date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20190626,mrazomej,O2,-13.9,auto,0,0,3.84,0.9470455872112472,0.8928571428571429,55.0364655627646,211.34002776101605
20190626,mrazomej,O2,-13.9,auto,0,0,4.1984,0.9528601874099264,0.9010989010989012,72.40211586771565,303.9730432590174
20190626,mrazomej,O2,-13.9,auto,0,0,2.9696,0.8860306664057891,0.9508196721311476,62.5939054145286,185.8788615189841
20190626,mrazomej,O2,-13.9,auto,0,0,3.7376,0.9289146595189404,0.935897435897436,67.72871995869811,253.14286371763004
20190626,mrazomej,O2,-13.9,auto,0,0,4.8128,0.9575515849514667,0.903846153846154,65.97430118545161,317.5211167453415
20190626,mrazomej,O2,-13.9,auto,0,0,3.9424,0.944898256951244,0.9058823529411764,64.66105499475923,254.91974321133878
20190626,mrazomej,O2,-13.9,auto,0,0,3.8912,0.9513196475908396,0.9156626506024096,79.16144484384401,308.0330141763658
20190626,mrazomej,O2,-13.9,auto,0,0,3.6608,0.9501406109870574,0.9930555555555556,74.39638651845772,272.35029176677
20190626,mrazomej,O2,-13.9,auto,0,0,4.2752,0.9549095196738832,0.8978494623655914,71.21262990576605,304.448235373131
20190626,mrazomej,O2,-13.9,auto,0,0,3.9168,0.9460257908168648,0.827027027027027,70.12743079259471,274.6751209284349
20190626,mrazomej,O2,-13.9,auto,0,0,4.6592,0.9603987200707338,0.91,69.74503177167297,324.9560520305787
20190626,mrazomej,O2,-13.9,auto,0,0,5.1456,0.971953031816402,0.8815789473684209,63.22962877559643,325.354377827709
20190626,mrazomej,O2,-13.9,auto,0,0,4.3264000000000005,0.9547776658955576,0.9135135135135136,68.94213578504338,298.2712562604117
20190626,mrazomej,O2,-13.9,auto,0,0,4.352,0.9519431434378804,0.9239130434782608,76.81555985131311,334.30131647291466
20190626,mrazomej,O2,-13.9,auto,0,0,3.2256,0.9108655797941468,0.9618320610687024,76.6718705063403,247.31278550525127
20190626,mrazomej,O2,-13.9,auto,0,0,3.5328000000000004,0.9250389510444672,0.9517241379310344,86.77441265876665,306.5566450408908
20190626,mrazomej,O2,-13.9,auto,0,0,5.9136000000000015,0.9790161002721006,0.90234375,68.93626074035991,407.6614715141925
20190626,mrazomej,O2,-13.9,auto,0,0,4.7616000000000005,0.9572904879467966,0.8773584905660378,65.76126581638762,313.1288433113113
20190626,mrazomej,O2,-13.9,auto,0,0,4.4544000000000015,0.9553262755072232,0.8446601941747572,69.49707778154455,309.56778327011216
20190626,mrazomej,O2,-13.9,auto,0,0,3.9936,0.9435783165522248,0.9017341040462428,65.44427900701966,261.3582726424337
20190626,mrazomej,O2,-13.9,auto,0,0,4.3264000000000005,0.9528271826284932,0.9086021505376344,69.78405081121485,301.91371742964
20190626,mrazomej,O2,-13.9,auto,0,0,3.4816000000000003,0.9451939704415566,0.9714285714285714,74.72224081674742,260.1529536275878
20190626,mrazomej,O2,-13.9,auto,0,0,4.7360000000000015,0.96225204674127,0.8486238532110092,63.59288036721475,301.17588141912915
20190626,mrazomej,O2,-13.9,auto,0,0,4.3264000000000005,0.9422518825559156,0.9548022598870056,74.46240068700361,322.15413033225246
20190626,mrazomej,O2,-13.9,auto,0,0,4.4544000000000015,0.9564110754949928,0.9015544041450776,73.01318582268304,325.22993492855943
20190626,mrazomej,O2,-13.9,auto,0,0,3.968,0.9441940176340003,0.8857142857142857,69.18353130913829,274.52025223466075
20190626,mrazomej,O2,-13.9,auto,0,0,3.4816000000000003,0.9318830215416616,0.9251700680272108,76.67838051065759,266.9634495859055
20190626,mrazomej,O2,-13.9,auto,0,0,5.247999999999999,0.9674516247225732,0.8760683760683761,72.7220940068488,381.6455493479425
20190626,mrazomej,O2,-13.9,auto,0,0,3.3792,0.9270482867072816,0.9496402877697842,66.34733089575711,224.20090056294242
20190626,mrazomej,O2,-13.9,auto,0,0,2.9952,0.8830626178764776,0.9590163934426228,65.86862788319478,197.289714235745
20190626,mrazomej,O2,-13.9,auto,0,0,4.0448,0.9478096328460855,0.9634146341463414,68.79414208041882,278.2585458868781
20190626,mrazomej,O2,-13.9,auto,0,0,4.5824,0.9604290333437006,0.904040404040404,74.65865040947035,342.11579963635694
20190626,mrazomej,O2,-13.9,auto,0,0,3.8144,0.942116568999256,0.9085365853658536,62.60317469617834,238.79354956110268
20190626,mrazomej,O2,-13.9,auto,0,0,4.1216,0.9470420584633727,0.904494382022472,71.80255023843273,295.94139106272434
20190626,mrazomej,O2,-13.9,auto,0,0,5.7344,0.969464249578058,0.8265682656826568,62.75150718088271,359.84224277805384
20190626,mrazomej,O2,-13.9,auto,0,0,5.888,0.9774115995758166,0.8745247148288974,58.83185243320688,346.4019471267221
20190626,mrazomej,O2,-13.9,auto,0,0,4.992,0.9697932955978236,0.8904109589041096,62.138074382023476,310.1932673150612
20190626,mrazomej,O2,-13.9,auto,0,0,4.2752,0.9547408099011584,0.8743455497382199,57.53302094870025,245.96517115988328
20190626,mrazomej,O2,-13.9,auto,0,0,4.0704,0.949137940515142,0.9085714285714286,63.335703260602685,257.80164655195716
20190626,mrazomej,O2,-13.9,auto,0,0,4.0192000000000005,0.9482973231031846,0.8971428571428571,58.340504619340294,234.48215616605253
20190626,mrazomej,O2,-13.9,auto,0,0,2.8416,0.8830734528749014,0.9652173913043478,71.93235118162137,204.4029691176953
20190626,mrazomej,O2,-13.9,auto,0,0,3.968,0.9497654427124314,0.9117647058823528,80.27822333961467,318.543990211591
20190626,mrazomej,O2,-13.9,auto,0,0,3.7888,0.936056912516482,0.9367088607594936,83.86996038029086,317.76650588884604
20190626,mrazomej,O2,-13.9,auto,0,0,2.9696,0.9049765424802296,0.9430894308943092,80.87726053422016,240.17311288242016
20190626,mrazomej,O2,-13.9,auto,0,0,3.7888,0.9415576252997729,0.9367088607594936,71.76445067810555,271.90115072920634
20190626,mrazomej,O2,-13.9,auto,0,0,3.2512000000000003,0.9162286169012508,0.9769230769230768,75.33431310710857,244.9269187738314
20190626,mrazomej,O2,-13.9,auto,0,0,3.6352,0.9430650811787432,0.9594594594594594,77.323889565326,281.0878033478731
20190626,mrazomej,O2,-13.9,auto,0,0,4.6080000000000005,0.9608592295472729,0.9,66.40134686377459,305.97740634827335
20190626,mrazomej,O2,-13.9,auto,0,0,5.12,0.9611308328489724,0.9049773755656108,79.36193394108379,406.33310177834903
20190626,mrazomej,O2,-13.9,auto,0,0,3.5839999999999996,0.934008187542727,0.9333333333333332,76.54882396857735,274.3509851033812
20190626,mrazomej,O2,-13.9,auto,0,0,3.8656,0.9595833836995624,0.9741935483870968,72.13080353935763,278.8288341617409
20190626,mrazomej,O2,-13.9,auto,0,0,4.6080000000000005,0.9608589394598884,0.9137055837563453,70.70719829631369,325.81876974941355
20190626,mrazomej,O2,-13.9,auto,0,0,4.6080000000000005,0.9638424517146028,0.8612440191387559,69.6081446890354,320.75433072707517
20190626,mrazomej,O2,-13.9,auto,0,0,5.247999999999999,0.9654201509104252,0.8913043478260869,77.84072399749049,408.50811953883
20190626,mrazomej,O2,-13.9,auto,0,0,5.3504000000000005,0.9704118814091937,0.8969957081545065,74.7768276121318,400.08593845595
20190626,mrazomej,O2,-13.9,auto,0,0,5.6320000000000014,0.9739719468760158,0.8764940239043825,71.36804604455331,401.94483532292435
20190626,mrazomej,O2,-13.9,auto,0,0,4.5312,0.9555161881793608,0.9414893617021276,73.76740584111595,334.25486934726456
20190626,mrazomej,O2,-13.9,auto,0,0,3.968,0.945346508830868,0.9226190476190476,71.44159939401591,283.48026639545515
20190626,mrazomej,O2,-13.9,auto,0,0,3.9424,0.9523116432209462,0.9565217391304348,66.09164472038923,260.5597001456625
20190626,mrazomej,O2,-13.9,auto,0,0,5.504,0.9707354872000229,0.9267241379310344,66.19290507253561,364.32574951923596
20190626,mrazomej,O2,-13.9,auto,0,0,3.5584,0.9309208710997692,0.9205298013245032,69.10115397241994,245.8895462954591
20190626,mrazomej,O2,-13.9,auto,0,0,5.760000000000002,0.9784158703256028,0.8720930232558141,63.50016494192517,365.76095006548906
20190626,mrazomej,O2,-13.9,auto,0,0,5.9392000000000005,0.9596494168768368,0.9392712550607288,78.56346539822285,466.60413369312516
20190626,mrazomej,O2,-13.9,auto,0,0,3.6352,0.931772063310392,0.9044585987261148,76.36441946304141,277.5999376320482
20190626,mrazomej,O2,-13.9,auto,0,0,4.352,0.9578726926880128,0.913978494623656,64.42225098067146,280.3656362678822
20190626,mrazomej,O2,-13.9,auto,0,0,4.1472,0.9555509903154578,0.9642857142857144,65.28520040182896,270.75078310646506
20190626,mrazomej,O2,-13.9,auto,0,0,3.4816000000000003,0.9344535775950856,0.9251700680272108,65.23033703703953,227.10594142815685
20190626,mrazomej,O2,-13.9,auto,0,0,5.7088,0.9710765191369352,0.9214876033057852,76.46978022716941,436.5506813608647
20190626,mrazomej,O2,-13.9,auto,0,0,4.3264000000000005,0.9578162877722268,0.9441340782122905,60.212079425402926,260.50154042606323
20190626,mrazomej,O2,-13.9,auto,0,0,5.2736,0.9697276742125501,0.8547717842323651,61.6465194412752,325.0990849255089
20190626,mrazomej,O2,-13.9,auto,0,0,2.9696,0.9041371716913502,0.9430894308943092,69.71994448879319,207.04034715392024
20190626,mrazomej,O2,-13.9,auto,0,0,3.8912,0.9507394895666089,0.95,65.32494748228162,254.1924356430542
20190626,mrazomej,O2,-13.9,auto,0,0,5.171200000000002,0.9649478706823268,0.8559322033898306,67.83535276768471,350.79017623225127
20190626,mrazomej,O2,-13.9,auto,0,0,4.864,0.9477420554147462,0.8962264150943396,71.9180507263641,349.809398733035
20190626,mrazomej,O2,-13.9,auto,0,0,3.6608,0.9250669648128352,0.9108280254777071,80.96558592832996,296.39881696643033
20190626,mrazomej,O2,-13.9,auto,0,0,4.8384,0.9687673559990708,0.883177570093458,64.47273506054985,311.9448813169644
20190626,mrazomej,O2,-13.9,auto,0,0,4.5312,0.9614408251675708,0.917098445595855,61.67400118078007,279.45723415035064
20190626,mrazomej,O2,-13.9,auto,0,0,4.6080000000000005,0.9655425173639648,0.9090909090909092,70.75122619232586,326.0216502942376
20190626,mrazomej,O2,-13.9,auto,0,0,4.0448,0.952081677363168,0.9239766081871345,67.36897276497302,272.4940210397629
20190626,mrazomej,O2,-13.9,auto,0,0,4.9664,0.9637792144628368,0.8778280542986425,65.03448587691531,322.9872706591122
20190626,mrazomej,O2,-13.9,auto,0,0,5.6832,0.9745920992150604,0.9098360655737704,65.55634909975132,372.5698432037067
20190626,mrazomej,O2,-13.9,auto,0,0,3.7376,0.9120326639820858,0.9182389937106918,72.24097264587738,270.0078593612313
20190626,mrazomej,O2,-13.9,auto,0,0,5.0176,0.9650576255037968,0.8711111111111111,67.96032011307368,340.99770219935846
