date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20181004,mrazomej,O2,-13.9,delta,0,0.0,2.9952,0.9095401595602366,0.9069767441860465,3188.491414758751
20181004,mrazomej,O2,-13.9,delta,0,0.0,9.856,0.6677190065561728,0.6459731543624161,3888.599578299405
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.7872,0.9611952268677261,0.8738317757009346,3099.8267078738595
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.5584000000000002,0.9285735859810617,0.9266666666666666,2493.8071485445803
20181004,mrazomej,O2,-13.9,delta,0,0.0,2.5856000000000003,0.8541714680156269,0.9528301886792453,2943.0246562737257
20181004,mrazomej,O2,-13.9,delta,0,0.0,2.9184,0.9278249548263254,0.9344262295081968,2626.7648642920567
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.6864000000000003,0.9363750258140745,0.9230769230769231,1682.5119903260395
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.1232,0.8840890055230236,0.9682539682539683,7259.555970211614
20181004,mrazomej,O2,-13.9,delta,0,0.0,2.7136,0.9156065283302374,0.9814814814814815,6245.894726243849
20181004,mrazomej,O2,-13.9,delta,0,0.0,6.784000000000001,0.9384983100380573,0.7725947521865889,2239.0059689606924
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.6848,0.7467350584821946,0.9242424242424242,3501.7635900191817
20181004,mrazomej,O2,-13.9,delta,0,0.0,7.5520000000000005,0.9740216054156082,0.7412060301507538,3685.2133822492433
20181004,mrazomej,O2,-13.9,delta,0,0.0,2.8160000000000003,0.9080986206745515,1.0,3266.6036041538437
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.7632000000000003,0.9547513053096248,0.9130434782608695,2350.424039853723
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.300800000000001,0.967256695847719,0.8316831683168316,3579.6037642313127
20181004,mrazomej,O2,-13.9,delta,0,0.0,1.9712,0.812956557961623,0.9871794871794872,3398.6294918382064
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.300800000000001,0.9639249954810393,0.8,3072.854484108551
20181004,mrazomej,O2,-13.9,delta,0,0.0,2.7648,0.9025373004765833,0.9818181818181818,3083.4102655046563
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.1216,0.9512903049237136,0.92,2481.6599514334025
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.454400000000001,0.9694199602525814,0.87,2676.629543330656
20181004,mrazomej,O2,-13.9,delta,0,0.0,5.5552,0.9764507658401465,0.8346153846153846,3300.1332633591187
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.864,0.9641545915439239,0.926829268292683,3443.108030729165
20181004,mrazomej,O2,-13.9,delta,0,0.0,5.6064,0.9788857072117639,0.8171641791044776,2907.265868199152
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.8144,0.937117816106923,0.8922155688622755,3705.722013047804
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.072,0.9047551027094263,0.9523809523809523,3350.52378210107
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.300800000000001,0.9560773424835454,0.875,2619.982347184829
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.1216,0.9618617879803315,0.8994413407821229,2598.610057192823
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.4288,0.9661274926847541,0.865,3698.987767602223
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.1216,0.941825180520901,0.9526627218934911,2720.0620697200766
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.1984,0.9610005366065035,0.8913043478260869,6795.067960641015
20181004,mrazomej,O2,-13.9,delta,0,0.0,6.8608,0.9388572631505876,0.8903654485049833,4236.457074186997
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.1744000000000003,0.9365527409348868,0.9323308270676691,3692.851803264859
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.5072,0.9426820148882734,0.8896103896103896,3033.6337380816108
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.7376,0.9480513895736942,0.9299363057324841,2509.7631531671263
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.0448,0.9503817734340739,0.9028571428571428,2557.010832165601
20181004,mrazomej,O2,-13.9,delta,0,0.0,7.091200000000001,0.9678250179103751,0.7982708933717579,5742.335948858979
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.8912,0.9528537953707041,0.9212121212121213,4038.942587774481
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.0448,0.9548804500382183,0.9028571428571428,3521.555504812022
20181004,mrazomej,O2,-13.9,delta,0,0.0,6.2976,0.8126358061443998,0.9498069498069498,3304.514268467608
20181004,mrazomej,O2,-13.9,delta,0,0.0,2.6624000000000003,0.9001746915412143,0.9904761904761905,3009.741692891651
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.2,0.9127020041330445,0.9398496240601504,1780.6205243399652
20181004,mrazomej,O2,-13.9,delta,0,0.0,2.56,0.8666309850871526,0.9615384615384616,2847.3867397007457
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.8144,0.9431253250207327,0.9551282051282052,4525.242431194532
20181004,mrazomej,O2,-13.9,delta,0,0.0,5.5296,0.7989706578330672,0.935064935064935,2999.417977421948
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.6608,0.9495768955680555,0.89937106918239,2460.252947176524
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.4048000000000003,0.955864885838867,1.0,2806.7179600083737
20181004,mrazomej,O2,-13.9,delta,0,0.0,7.168,0.9735178412691793,0.7909604519774012,3729.36777365973
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.4032,0.9571406854767688,0.9148936170212766,4350.838758296334
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.6096000000000004,0.937345876635206,0.8867924528301887,2909.021871893939
20181004,mrazomej,O2,-13.9,delta,0,0.0,2.9696000000000002,0.9269296960532477,0.9666666666666667,2685.5877246338728
20181004,mrazomej,O2,-13.9,delta,0,0.0,2.8672,0.9013819651547319,0.9105691056910569,2417.7411502246905
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.1984,0.9629635950634979,0.9010989010989011,3699.068405485378
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.300800000000001,0.9664155822817172,0.875,3526.1043162239243
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.1984,0.9582843233555591,0.9010989010989011,3016.5921986014573
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.1232,0.8950516800494323,0.9457364341085271,3000.6012348006802
20181004,mrazomej,O2,-13.9,delta,0,0.0,14.745600000000001,0.8855091132231606,0.5570599613152805,4336.697594109559
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.456,0.9326258128539014,0.9121621621621622,2701.846086015793
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.224,0.957516043835585,0.8967391304347826,3294.648657883726
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.3264000000000005,0.9638184644301824,0.8666666666666667,2202.707026289543
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.4816000000000003,0.9351930533711736,0.951048951048951,2589.2985097384594
20181004,mrazomej,O2,-13.9,delta,0,0.0,5.324800000000001,0.971504239201449,0.8559670781893004,4144.247955629002
20181004,mrazomej,O2,-13.9,delta,0,0.0,2.8416,0.8955543488435889,0.9568965517241379,2431.9092089899445
20181004,mrazomej,O2,-13.9,delta,0,0.0,6.1696,0.977715237991283,0.9026217228464419,5693.543095070579
20181004,mrazomej,O2,-13.9,delta,0,0.0,2.2016,0.8956903201609561,0.9772727272727273,3855.471457225882
20181004,mrazomej,O2,-13.9,delta,0,0.0,2.8672,0.911621911421418,0.9256198347107438,3680.909891613155
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.0208,0.9126971656780375,0.921875,2678.1104195718635
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.2256,0.9151330258506506,0.9197080291970803,3555.5920518158105
20181004,mrazomej,O2,-13.9,delta,0,0.0,2.5088,0.9047257863582353,0.9607843137254902,4405.174094104065
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.6864000000000003,0.936595565969132,0.9171974522292994,4590.177361271596
20181004,mrazomej,O2,-13.9,delta,0,0.0,2.5856000000000003,0.9044404254217234,0.9901960784313726,2836.1924668600773
20181004,mrazomej,O2,-13.9,delta,0,0.0,6.2464,0.9472733000682668,0.7530864197530864,3948.248488252671
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.7632000000000003,0.9504809710863001,0.9483870967741935,3226.3568557532317
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.4304,0.9027488314255103,0.9925925925925926,2705.6056730659084
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.7632000000000003,0.9366373082586961,0.9130434782608695,3358.887522024693
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.2496,0.9467527273826393,0.9325842696629213,3342.7125879886985
20181004,mrazomej,O2,-13.9,delta,0,0.0,2.9952,0.913026373088448,0.9590163934426229,3379.6821385404214
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.5584000000000002,0.929531372992945,0.9205298013245033,3520.8669199988667
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.300800000000001,0.9578413245722045,0.9333333333333333,2410.049344453234
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.2,0.9128119301041058,0.946969696969697,4646.635112633483
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.2256,0.9164823826879691,0.9618320610687023,1738.4235015124946
20181004,mrazomej,O2,-13.9,delta,0,0.0,14.6944,0.990804819084326,0.7275031685678074,2235.1121229323494
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.224,0.9577646162084824,0.9065934065934066,2420.699248203802
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.1728000000000005,0.9564180327504119,0.8810810810810811,2134.081549968976
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.1488,0.9233960778370338,0.9461538461538461,2489.5502437297387
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.1216,0.9575839143193046,0.8895027624309392,2749.895956059162
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.0704,0.9623428082827347,0.9352941176470588,3031.213617166542
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.7104,0.9607848865856827,0.8975609756097561,3050.9270139819987
20181004,mrazomej,O2,-13.9,delta,0,0.0,5.8624,0.9726780210741335,0.7789115646258503,2447.3802722761557
20181004,mrazomej,O2,-13.9,delta,0,0.0,5.3504000000000005,0.9675794988320102,0.8781512605042017,5496.631681406597
20181004,mrazomej,O2,-13.9,delta,0,0.0,8.192,0.9284006500340516,0.6956521739130435,3384.4246127890774
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.7888,0.9437075880674266,0.9135802469135802,2988.1840292166175
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.8912,0.9476267863538231,0.8735632183908046,4141.0322090795225
20181004,mrazomej,O2,-13.9,delta,0,0.0,5.0688,0.9725816987864633,0.8461538461538461,3099.895616293347
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.3264000000000005,0.9557121444532267,0.8802083333333334,3452.080599980925
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.8912,0.9489014890019711,0.8786127167630058,3347.052230908587
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.7616000000000005,0.9669271471402973,0.8454545454545455,2657.998424695061
20181004,mrazomej,O2,-13.9,delta,0,0.0,5.0688,0.9638148456535829,0.8878923766816144,3270.891805162706
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.8400000000000003,0.9542424092176975,0.9259259259259259,2436.552771395225
20181004,mrazomej,O2,-13.9,delta,0,0.0,9.1648,0.9701944313725755,0.8403755868544601,2873.019282784603
20181004,mrazomej,O2,-13.9,delta,0,0.0,7.7824,0.918331167462619,0.7855297157622739,3976.4902559547963
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.2,0.9216122972382824,0.9615384615384616,2457.9306127523155
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.8384,0.9675287505951198,0.8669724770642202,3240.067073353048
20181004,mrazomej,O2,-13.9,delta,0,0.0,9.4464,0.8873233383712859,0.7784810126582279,3641.7735680917135
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.2752,0.9464426846902939,0.8835978835978836,2549.877042000943
20181004,mrazomej,O2,-13.9,delta,0,0.0,12.134400000000001,0.9203180866183,0.6155844155844156,3812.429173951397
20181004,mrazomej,O2,-13.9,delta,0,0.0,8.448,0.902733053458383,0.6804123711340206,3096.8263098711445
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.3264000000000005,0.9662253769107376,0.9441340782122905,3516.094190378423
20181004,mrazomej,O2,-13.9,delta,0,0.0,2.6624000000000003,0.8889446779888154,0.9541284403669725,3161.498650285942
20181004,mrazomej,O2,-13.9,delta,0,0.0,5.5808,0.7954383001496781,0.956140350877193,5180.301942149901
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.6864000000000003,0.9511817693815003,0.9290322580645162,3574.414031977521
20181004,mrazomej,O2,-13.9,delta,0,0.0,7.500800000000001,0.9242529266834143,0.7181372549019608,4035.595825478797
20181004,mrazomej,O2,-13.9,delta,0,0.0,2.7648,0.8841994571414568,0.9391304347826087,2558.0616915256
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.1984,0.9579513394550517,0.9162011173184358,4859.133018052129
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.5824,0.9649506183819426,0.8689320388349514,3171.515514002265
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.1984,0.951614485570869,0.9647058823529412,2806.0256771587938
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.2768,0.9117631109557688,0.920863309352518,2591.019785434382
20181004,mrazomej,O2,-13.9,delta,0,0.0,6.144,0.9713433005959824,0.8191126279863481,3837.5398051577563
20181004,mrazomej,O2,-13.9,delta,0,0.0,2.9184,0.9322103125892482,0.926829268292683,2642.113046134539
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.456,0.9233801378761479,0.8940397350993378,3075.4945284749556
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.7632000000000003,0.9353242258503739,0.8963414634146342,4781.666552267603
20181004,mrazomej,O2,-13.9,delta,0,0.0,9.5744,0.8854027954115848,0.6243739565943238,3797.8426098694213
20181004,mrazomej,O2,-13.9,delta,0,0.0,2.8928000000000003,0.9114691409470352,0.9658119658119658,3294.5590897277834
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.0976000000000004,0.8932046238973241,0.937984496124031,3337.945855472933
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.0976000000000004,0.9027826105550264,0.9166666666666666,2059.373884605739
20181004,mrazomej,O2,-13.9,delta,0,0.0,5.12,0.9664561088297086,0.8368200836820083,3237.5075697290404
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.5072,0.9281012037397348,0.9256756756756757,3193.6075398431003
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.1232,0.9096099239242021,0.9606299212598425,2180.477685407819
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.1488,0.9159720932100384,0.9609375,6596.038672442286
20181004,mrazomej,O2,-13.9,delta,0,0.0,2.4064,0.8767776841930722,0.9894736842105263,3538.0492120146005
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.0464,0.9312342337699392,0.9596774193548387,3459.819981370093
20181004,mrazomej,O2,-13.9,delta,0,0.0,7.7312,0.9310369330014429,0.7383863080684596,3574.5239307733987
20181004,mrazomej,O2,-13.9,delta,0,0.0,2.6368,0.8783406218014324,0.9809523809523809,3320.4582932802587
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.4304,0.9432676877071037,0.9710144927536232,3968.2694060070485
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.454400000000001,0.9528874740226052,0.883248730964467,5074.324502467612
20181004,mrazomej,O2,-13.9,delta,0,0.0,5.1456,0.9603065569865441,0.8137651821862348,4271.01499986953
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.6096000000000004,0.9361619510497102,0.9096774193548387,3712.599099453707
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.7376,0.9342575571881514,0.906832298136646,2835.847064933041
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.9424,0.9536286981112864,0.9058823529411765,2661.9355613321854
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.300800000000001,0.9586891662018792,0.9180327868852459,5112.921332919296
20181004,mrazomej,O2,-13.9,delta,0,0.0,2.8928000000000003,0.915845608027449,0.9741379310344828,3351.6769473869026
20181004,mrazomej,O2,-13.9,delta,0,0.0,2.9696000000000002,0.8842042593106411,0.9206349206349206,2292.2571352352447
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.9424,0.9493166293922828,0.9112426035502958,1841.2554926383202
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.7872,0.9604005037082832,0.9121951219512195,4230.521469898741
20181004,mrazomej,O2,-13.9,delta,0,0.0,8.064,0.9065491641983051,0.8873239436619719,8166.55154021034
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.2256,0.9279046631036154,0.9333333333333333,2408.220450328237
20181004,mrazomej,O2,-13.9,delta,0,0.0,5.6064,0.9176090726716243,0.8588235294117647,4032.3173973669045
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.7632000000000003,0.950234343467017,0.9074074074074074,2048.1036831601696
20181004,mrazomej,O2,-13.9,delta,0,0.0,2.5856000000000003,0.8835855047898323,0.9351851851851852,4139.9215481015135
20181004,mrazomej,O2,-13.9,delta,0,0.0,8.192,0.9879679789583388,0.8226221079691517,3362.236566108279
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.3264000000000005,0.9565517882598985,0.8711340206185567,3795.81729460052
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.2768,0.9445772913590217,0.9696969696969697,2287.0344206637897
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.6848,0.962241286709886,0.8798076923076923,3389.5842690461964
20181004,mrazomej,O2,-13.9,delta,0,0.0,7.6032,0.645998386300953,0.8633720930232558,5075.210512205633
20181004,mrazomej,O2,-13.9,delta,0,0.0,2.7648,0.8879184374628961,0.972972972972973,3923.14093051327
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.1488,0.8987062406587357,0.9761904761904762,5982.493103089891
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.6592,0.9575120550643682,0.8792270531400966,2258.8535471054065
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.5072,0.9391452171721859,0.958041958041958,2924.414082534303
20181004,mrazomej,O2,-13.9,delta,0,0.0,2.9184,0.8816042432883463,0.9344262295081968,3270.620303710649
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.6864000000000003,0.9485997209423624,0.9056603773584906,2505.2371305064567
20181004,mrazomej,O2,-13.9,delta,0,0.0,6.016,0.8911599434913101,0.91796875,3494.237895695217
20181004,mrazomej,O2,-13.9,delta,0,0.0,5.4016,0.8760974129698711,0.83399209486166,3753.4657853055132
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.8144,0.9345457729093325,0.9490445859872612,3387.1878064801485
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.3776,0.9535389594471062,0.8769230769230769,3217.1474081483257
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.4048000000000003,0.9218131803460384,0.9366197183098591,2795.415804479928
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.6352,0.9380298115765784,0.9161290322580645,3458.805524148527
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.1744000000000003,0.9271406632920735,0.9465648854961832,2622.911662783728
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.9936000000000003,0.9467810622505997,0.9230769230769231,3677.3209817204056
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.48,0.9664817326545954,0.8536585365853658,3247.1696203187043
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.8400000000000003,0.947495224627906,0.9493670886075949,3914.520130429198
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.7632000000000003,0.9451563968434026,0.9423076923076923,5548.244068514709
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.8400000000000003,0.9410164043229817,0.9036144578313253,2487.9723367273505
20181004,mrazomej,O2,-13.9,delta,0,0.0,2.4832,0.8130675731785302,0.9897959183673469,2883.7689926323346
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.1472,0.9491579611036381,0.8756756756756757,3325.9921703424216
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.9168000000000003,0.9430059134949913,0.9053254437869822,2773.778538415233
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.8400000000000003,0.9438006567213096,0.9036144578313253,2673.1634080073763
20181004,mrazomej,O2,-13.9,delta,0,0.0,5.1968000000000005,0.9816382203209304,0.7718631178707225,4016.018284444487
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.6352,0.9345116761136495,0.9102564102564102,3634.2223728701347
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.0464,0.9114954529827693,0.9296875,1723.8657757620106
20181004,mrazomej,O2,-13.9,delta,0,0.0,5.0688,0.9639224812877911,0.9124423963133641,1685.941891701708
20181004,mrazomej,O2,-13.9,delta,0,0.0,2.8160000000000003,0.8967801113912609,0.9482758620689655,5028.027857424419
20181004,mrazomej,O2,-13.9,delta,0,0.0,6.0928,0.9676078130125636,0.74375,2925.808252235654
20181004,mrazomej,O2,-13.9,delta,0,0.0,2.5856000000000003,0.8655681350024671,0.9619047619047619,4204.988619326362
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.5312,0.9642843175970447,0.885,2864.5261224404658
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.9168000000000003,0.9500820656103779,0.9107142857142857,2931.1249798664903
20181004,mrazomej,O2,-13.9,delta,0,0.0,2.7392000000000003,0.8613271511886914,0.963963963963964,1418.0701339939747
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.9664,0.9716616987895165,0.8290598290598291,2667.9475179218557
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.2512000000000003,0.9352956255633519,0.9477611940298507,1197.0966276040697
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.1472,0.9573347472188934,0.9364161849710982,2657.2795203852575
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.5328000000000004,0.9374468344610527,0.9078947368421053,2253.3160215076564
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.4816000000000003,0.9351753242480866,0.912751677852349,3015.796019812226
20181004,mrazomej,O2,-13.9,delta,0,0.0,2.8672,0.9030539406702663,0.9572649572649573,2344.244405612316
20181004,mrazomej,O2,-13.9,delta,0,0.0,2.3552,0.8181285797746015,0.9787234042553191,3288.913724957802
20181004,mrazomej,O2,-13.9,delta,0,0.0,7.3472,0.9490088090704508,0.6522727272727272,2747.518419468885
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.2,0.9316933814841187,0.984251968503937,3894.1915702386523
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.5312,0.9240329709062833,0.8939393939393939,3387.0598110516376
20181004,mrazomej,O2,-13.9,delta,0,0.0,6.0416,0.8875002042698322,0.9254901960784314,4159.116616283858
20181004,mrazomej,O2,-13.9,delta,0,0.0,2.4576000000000002,0.8164844908756187,0.9795918367346939,1250.8177677014864
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.7616000000000005,0.9243934523304985,0.8773584905660378,2688.545141513755
20181004,mrazomej,O2,-13.9,delta,0,0.0,7.1168000000000005,0.9724082636352525,0.6634844868735084,3479.422893789631
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.968,0.938667824524042,0.9281437125748503,2261.7923738328086
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.1744000000000003,0.9116926027965984,0.9051094890510949,2022.2980828796785
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.864,0.9672752823082493,0.892018779342723,4187.057808292083
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.3776,0.963041016532843,0.8724489795918368,2464.689250407187
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.0464,0.8999596572863554,0.9754098360655737,2992.714295392145
20181004,mrazomej,O2,-13.9,delta,0,0.0,2.8672,0.9193789574289509,0.9824561403508771,4024.6250410280036
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.3776,0.9570950510102433,0.8724489795918368,3194.205236793075
20181004,mrazomej,O2,-13.9,delta,0,0.0,2.3808000000000002,0.8115231945977125,1.0,4197.212437077786
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.3024,0.9157457245108136,0.9347826086956522,2510.0631124330216
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.7888,0.9503398096483503,0.8862275449101796,4062.272650538328
20181004,mrazomej,O2,-13.9,delta,0,0.0,6.0928,0.8187342407806548,0.9260700389105059,3512.2656441340664
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.2752,0.9773481025749537,0.8882978723404256,4267.045759361396
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.300800000000001,0.9620075077036393,0.8615384615384616,2890.3989635016437
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.3792,0.9226316610290698,0.9635036496350365,3828.366982904411
20181004,mrazomej,O2,-13.9,delta,0,0.0,2.4576000000000002,0.8652564570802856,0.9320388349514563,3152.9986101456257
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.584,0.9375309354198994,0.9032258064516129,4266.026729093963
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.9424,0.9424612366022589,0.88,7110.726288169762
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.2,0.9340586957621297,0.9259259259259259,2894.2714404150875
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.0192000000000005,0.9421344689251869,0.8770949720670391,4173.775867689674
20181004,mrazomej,O2,-13.9,delta,0,0.0,5.6576,0.97749445861481,0.86328125,4437.773504442219
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.1216,0.954752830822598,0.8518518518518519,4221.689446418018
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.6352,0.9504328843012388,0.9594594594594594,2734.8772603857465
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.3024,0.9242059398095265,0.9148936170212766,3104.0807153494793
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.5328000000000004,0.93675474576673,0.9139072847682119,2409.9051796419203
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.096,0.9520601479335041,0.8421052631578947,3541.9504853644444
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.4304,0.927337015216127,0.9370629370629371,3443.200729976831
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.4288,0.9646016027822202,0.9010416666666666,3173.036965223982
20181004,mrazomej,O2,-13.9,delta,0,0.0,6.272,0.9816490179334478,0.7424242424242424,4193.861692487166
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.9936000000000003,0.9649513525093681,0.8863636363636364,3070.7772328092065
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.1472,0.9465980441722993,0.8852459016393442,2502.512762294287
20181004,mrazomej,O2,-13.9,delta,0,0.0,2.8416,0.9101506522328054,0.9568965517241379,2506.006523418365
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.7104,0.9652688185959984,0.8679245283018868,4503.075566924343
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.2256,0.9038754266178647,0.9264705882352942,3579.0581002954063
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.0464,0.8877816350980448,0.9444444444444444,2072.959017632782
20181004,mrazomej,O2,-13.9,delta,0,0.0,2.944,0.8740940223608586,0.9829059829059829,1715.920941538055
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.6080000000000005,0.9651019709175824,0.8530805687203792,3807.7289852054755
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.5584000000000002,0.935096543285078,0.9266666666666666,4448.536647097255
