date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20180417,mrazomej,O1,-15.3,auto,0,5000.0,4.2752,0.9598325131759564,0.8978494623655914,185.32027655935943
20180417,mrazomej,O1,-15.3,auto,0,5000.0,3.7888,0.9490427201206136,0.9367088607594936,175.33855041178452
20180417,mrazomej,O1,-15.3,auto,0,5000.0,4.224,0.9615480787459976,0.8967391304347826,179.5008182222365
20180417,mrazomej,O1,-15.3,auto,0,5000.0,5.4016,0.9735314879925984,0.9377777777777778,184.501651746261
20180417,mrazomej,O1,-15.3,auto,0,5000.0,5.4784000000000015,0.9543219132355656,0.856,173.47240620461994
20180417,mrazomej,O1,-15.3,auto,0,5000.0,3.9936,0.9580488984026284,0.8764044943820225,166.11499780662717
20180417,mrazomej,O1,-15.3,auto,0,5000.0,4.3776,0.9538372510250692,0.8952879581151832,168.9478025361466
20180417,mrazomej,O1,-15.3,auto,0,5000.0,3.2512000000000003,0.9191464914846106,0.9694656488549618,161.5340535991321
20180417,mrazomej,O1,-15.3,auto,0,5000.0,5.2224,0.9621278871662392,0.8607594936708861,171.64795556123346
20180417,mrazomej,O1,-15.3,auto,0,5000.0,5.0432000000000015,0.9748989091935673,0.8995433789954338,183.03218429428082
20180417,mrazomej,O1,-15.3,auto,0,5000.0,5.5552,0.9728124058977442,0.8157894736842105,185.0139578281734
20180417,mrazomej,O1,-15.3,auto,0,5000.0,2.9952,0.9054892642727819,0.951219512195122,182.68985277172126
20180417,mrazomej,O1,-15.3,auto,0,5000.0,3.7376,0.9314523898906472,0.9182389937106918,180.61240302543092
20180417,mrazomej,O1,-15.3,auto,0,5000.0,5.8112,0.9427934737925086,0.8194945848375451,168.5931955147846
20180417,mrazomej,O1,-15.3,auto,0,5000.0,3.6352,0.9501982381773192,0.8304093567251462,169.7103143953915
20180417,mrazomej,O1,-15.3,auto,0,5000.0,4.1728000000000005,0.9572604842660596,0.9209039548022598,174.50942190345106
20180417,mrazomej,O1,-15.3,auto,0,5000.0,2.7136,0.9131129601181538,0.9380530973451328,177.22176745125327
20180417,mrazomej,O1,-15.3,auto,0,5000.0,3.5072,0.9283126413532334,0.8896103896103896,197.73252150195546
20180417,mrazomej,O1,-15.3,auto,0,5000.0,4.7360000000000015,0.9676696762290828,0.8447488584474886,195.12465280227727
20180417,mrazomej,O1,-15.3,auto,0,5000.0,3.4304,0.9415361612846009,0.9370629370629372,183.9676961168749
20180417,mrazomej,O1,-15.3,auto,0,5000.0,4.5056,0.9554070482568064,0.8756218905472637,175.3323992410777
20180417,mrazomej,O1,-15.3,auto,0,5000.0,4.224,0.9539338642623072,0.9166666666666666,166.58768982589976
20180417,mrazomej,O1,-15.3,auto,0,5000.0,4.3008000000000015,0.962600602655,0.9333333333333332,180.60778934525848
20180417,mrazomej,O1,-15.3,auto,0,5000.0,2.8416,0.9083047996012305,0.9736842105263158,172.3213834388763
20180417,mrazomej,O1,-15.3,auto,0,5000.0,5.9648,0.8276100971229946,0.962809917355372,159.51607602568967
20180417,mrazomej,O1,-15.3,auto,0,5000.0,4.0448,0.9615953449833158,0.8729281767955801,164.26841436586818
20180417,mrazomej,O1,-15.3,auto,0,5000.0,3.4560000000000004,0.928814372183228,0.9375,177.4647809717261
20180417,mrazomej,O1,-15.3,auto,0,5000.0,4.2496,0.9586026178043564,0.9222222222222224,172.71723604500457
20180417,mrazomej,O1,-15.3,auto,0,5000.0,3.6608,0.9348006679856692,0.9225806451612903,166.25669289234125
20180417,mrazomej,O1,-15.3,auto,0,5000.0,3.5584,0.9366398573538648,0.8910256410256411,179.1516275464238
20180417,mrazomej,O1,-15.3,auto,0,5000.0,4.48,0.9579965867908112,0.9162303664921466,182.5045082117669
20180417,mrazomej,O1,-15.3,auto,0,5000.0,4.6848,0.9547709318979452,0.905940594059406,169.97446141489297
20180417,mrazomej,O1,-15.3,auto,0,5000.0,5.0688,0.9497110587506072,0.8284518828451883,169.31098573695533
20180417,mrazomej,O1,-15.3,auto,0,5000.0,3.7119999999999997,0.9553714417461258,0.8146067415730337,176.4374436271963
20180417,mrazomej,O1,-15.3,auto,0,5000.0,4.864,0.9408468657375886,0.867579908675799,175.2606172894621
20180417,mrazomej,O1,-15.3,auto,0,5000.0,2.8416,0.899521545646402,0.9823008849557522,159.09001839186774
20180417,mrazomej,O1,-15.3,auto,0,5000.0,3.4304,0.9478781998393854,0.8535031847133758,178.17934968312198
20180417,mrazomej,O1,-15.3,auto,0,5000.0,3.4304,0.9221230843396092,0.8993288590604027,184.28066422416103
20180417,mrazomej,O1,-15.3,auto,0,5000.0,3.9936,0.9519567187863848,0.8715083798882681,173.01400673781296
20180417,mrazomej,O1,-15.3,auto,0,5000.0,4.1472,0.9601799773862126,0.9204545454545454,173.19366978352866
20180417,mrazomej,O1,-15.3,auto,0,5000.0,5.2224,0.8780715648173075,0.8793103448275862,179.94285942109948
20180417,mrazomej,O1,-15.3,auto,0,5000.0,3.8656,0.9514631038175057,0.888235294117647,167.2914062841198
20180417,mrazomej,O1,-15.3,auto,0,5000.0,3.1488,0.938254768373182,0.9534883720930232,177.30403902957255
20180417,mrazomej,O1,-15.3,auto,0,5000.0,4.1728000000000005,0.9645115863037099,0.9367816091954024,154.58144331674583
20180417,mrazomej,O1,-15.3,auto,0,5000.0,2.9696,0.915665114033586,0.9508196721311476,175.38089042215506
20180417,mrazomej,O1,-15.3,auto,0,5000.0,4.2496,0.9611217640707178,0.912087912087912,165.98268485430356
20180417,mrazomej,O1,-15.3,auto,0,5000.0,4.1216,0.9598778655318708,0.9252873563218392,167.28187701049302
20180417,mrazomej,O1,-15.3,auto,0,5000.0,4.224,0.9640794914903934,0.8375634517766497,173.93166060366198
20180417,mrazomej,O1,-15.3,auto,0,5000.0,3.3280000000000003,0.9373810468870272,0.9420289855072465,164.442085806298
20180417,mrazomej,O1,-15.3,auto,0,5000.0,2.8160000000000003,0.8845916624761939,0.9322033898305084,152.3230373111639
20180417,mrazomej,O1,-15.3,auto,0,5000.0,3.9936,0.9534922249223616,0.8813559322033898,164.43159728019546
20180417,mrazomej,O1,-15.3,auto,0,5000.0,3.5839999999999996,0.9418149478060928,0.9333333333333332,164.54456876690827
20180417,mrazomej,O1,-15.3,auto,0,5000.0,2.8416,0.9216018417144084,0.9910714285714286,152.97773828606603
20180417,mrazomej,O1,-15.3,auto,0,5000.0,3.4816000000000003,0.941891454078902,0.9189189189189191,153.39747601287917
20180417,mrazomej,O1,-15.3,auto,0,5000.0,3.3280000000000003,0.9335467650130544,0.9352517985611509,163.97358830152618
20180417,mrazomej,O1,-15.3,auto,0,5000.0,4.6336,0.9552455353855908,0.8264840182648402,165.58777734272738
20180417,mrazomej,O1,-15.3,auto,0,5000.0,4.1728000000000005,0.9525002645720618,0.8716577540106952,155.7641602379624
20180417,mrazomej,O1,-15.3,auto,0,5000.0,4.864,0.9651387318580816,0.8715596330275229,154.2783882331501
20180417,mrazomej,O1,-15.3,auto,0,5000.0,5.2736,0.9746189471656728,0.8803418803418803,168.94032633504057
20180417,mrazomej,O1,-15.3,auto,0,5000.0,5.9648,0.8727671248471826,0.8927203065134101,158.70078775560077
20180417,mrazomej,O1,-15.3,auto,0,5000.0,2.7392000000000003,0.8966307386293226,0.9469026548672568,161.86740468171294
20180417,mrazomej,O1,-15.3,auto,0,5000.0,2.8928000000000003,0.901803738336316,0.9495798319327732,162.02029961760718
20180417,mrazomej,O1,-15.3,auto,0,5000.0,2.8672,0.9156206133518786,0.991150442477876,176.78920350330554
20180417,mrazomej,O1,-15.3,auto,0,5000.0,3.6352,0.9502508912465756,0.8711656441717791,174.19617367223995
20180417,mrazomej,O1,-15.3,auto,0,5000.0,4.4032,0.9341138111230304,0.8775510204081632,166.91253291039197
20180417,mrazomej,O1,-15.3,auto,0,5000.0,4.6336,0.9239290522459328,0.8578199052132701,165.84444191552186
20180417,mrazomej,O1,-15.3,auto,0,5000.0,4.9408,0.9675938721586173,0.8283261802575107,175.64543979917366
20180417,mrazomej,O1,-15.3,auto,0,5000.0,3.7632,0.9428725235268516,0.9130434782608696,185.93795297572618
20180417,mrazomej,O1,-15.3,auto,0,5000.0,4.5312,0.9633458478542845,0.903061224489796,175.60284366434644
20180417,mrazomej,O1,-15.3,auto,0,5000.0,2.8672,0.8850554950135943,0.918032786885246,172.19923076715543
20180417,mrazomej,O1,-15.3,auto,0,5000.0,4.1216,0.9498552309384692,0.8655913978494624,169.97442875474755
20180417,mrazomej,O1,-15.3,auto,0,5000.0,5.7344,0.97926662218725,0.8582375478927203,162.82883421687646
20180417,mrazomej,O1,-15.3,auto,0,5000.0,2.944,0.9249129370196426,0.934959349593496,180.91201898143987
20180417,mrazomej,O1,-15.3,auto,0,5000.0,4.3264000000000005,0.9113378785885322,0.8894736842105263,170.00493012909732
20180417,mrazomej,O1,-15.3,auto,0,5000.0,4.3264000000000005,0.9187022623662204,0.898936170212766,155.17976398144162
20180417,mrazomej,O1,-15.3,auto,0,5000.0,2.5856000000000003,0.8830384957024888,0.971153846153846,157.6117428472252
20180417,mrazomej,O1,-15.3,auto,0,5000.0,3.4560000000000004,0.9293400028468428,0.9375,178.9446869779871
20180417,mrazomej,O1,-15.3,auto,0,5000.0,2.688,0.9029510847350656,0.9375,168.6530235152086
20180417,mrazomej,O1,-15.3,auto,0,5000.0,3.6864,0.9413089960349122,0.9411764705882352,170.23089439981428
20180417,mrazomej,O1,-15.3,auto,0,5000.0,2.6624000000000003,0.8744137076298463,0.9454545454545454,179.92424977480758
20180417,mrazomej,O1,-15.3,auto,0,5000.0,4.5568,0.9106879377615956,0.8557692307692307,161.01357583150636
20180417,mrazomej,O1,-15.3,auto,0,5000.0,4.0704,0.9507157130234024,0.8368421052631579,196.3878226944861
20180417,mrazomej,O1,-15.3,auto,0,5000.0,3.3024,0.921884689114128,0.9416058394160584,192.1012419445084
20180417,mrazomej,O1,-15.3,auto,0,5000.0,3.072,0.9149398206470634,0.9448818897637796,171.5266381134588
20180417,mrazomej,O1,-15.3,auto,0,5000.0,3.3792,0.9405218481799204,0.9166666666666666,173.11751729040998
20180417,mrazomej,O1,-15.3,auto,0,5000.0,5.4528,0.9644469260454288,0.8452380952380952,188.91422009222762
20180417,mrazomej,O1,-15.3,auto,0,5000.0,2.6112,0.8943897178839857,0.9622641509433962,186.255119496334
20180417,mrazomej,O1,-15.3,auto,0,5000.0,3.8912,0.9560853563439524,0.8941176470588236,194.05655971829304
20180417,mrazomej,O1,-15.3,auto,0,5000.0,5.1456,0.9605779866020822,0.8893805309734514,172.2959864377146
20180417,mrazomej,O1,-15.3,auto,0,5000.0,3.7632,0.94561999857408,0.8802395209580839,155.15194197102906
20180417,mrazomej,O1,-15.3,auto,0,5000.0,3.3024,0.9189874693021166,0.9626865671641792,156.37366736890223
20180417,mrazomej,O1,-15.3,auto,0,5000.0,4.5312,0.9615496263725644,0.8119266055045872,166.39961545875497
20180417,mrazomej,O1,-15.3,auto,0,5000.0,4.5568,0.9440756257524304,0.8476190476190476,169.57820908079478
20180417,mrazomej,O1,-15.3,auto,0,5000.0,4.0448,0.958485731121376,0.88268156424581,154.18939813566368
20180417,mrazomej,O1,-15.3,auto,0,5000.0,5.247999999999999,0.92318908430248,0.8333333333333334,186.06018008011583
20180417,mrazomej,O1,-15.3,auto,0,5000.0,5.4016,0.9789678521792196,0.8612244897959184,166.2895693145156
20180417,mrazomej,O1,-15.3,auto,0,5000.0,3.7632,0.9497859883493576,0.9865771812080536,157.8690135941609
20180417,mrazomej,O1,-15.3,auto,0,5000.0,3.3792,0.9306330676503496,0.9361702127659576,196.6156090711785
20180417,mrazomej,O1,-15.3,auto,0,5000.0,4.1216,0.9175483099020684,0.8563829787234043,164.6106670990441
20180417,mrazomej,O1,-15.3,auto,0,5000.0,5.6576,0.8632546856640736,0.9208333333333332,156.5882296488129
20180417,mrazomej,O1,-15.3,auto,0,5000.0,3.84,0.9360718935228656,0.9202453987730062,177.76233778589688
20180417,mrazomej,O1,-15.3,auto,0,5000.0,5.0688,0.9640587649903306,0.908256880733945,182.07880828644775
20180417,mrazomej,O1,-15.3,auto,0,5000.0,4.5056,0.9443372124617732,0.8543689320388349,185.68592657201813
20180417,mrazomej,O1,-15.3,auto,0,5000.0,5.8112,0.9769102871438696,0.7909407665505227,177.27800694899508
20180417,mrazomej,O1,-15.3,auto,0,5000.0,3.7888,0.9441128444454476,0.9079754601226994,170.37152356845047
20180417,mrazomej,O1,-15.3,auto,0,5000.0,2.2272000000000003,0.8375962501679237,0.935483870967742,173.40313238484848
20180417,mrazomej,O1,-15.3,auto,0,5000.0,3.7632,0.9476691424652728,0.9363057324840764,164.40903650493547
20180417,mrazomej,O1,-15.3,auto,0,5000.0,2.8160000000000003,0.915786244886072,0.9821428571428572,172.85806859579017
20180417,mrazomej,O1,-15.3,auto,0,5000.0,3.5839999999999996,0.8037303511883234,0.915032679738562,177.40964088084672
20180417,mrazomej,O1,-15.3,auto,0,5000.0,3.4048000000000003,0.9492975152244698,0.9109589041095891,181.7638759246625
20180417,mrazomej,O1,-15.3,auto,0,5000.0,4.7360000000000015,0.9641069700392786,0.7644628099173554,184.23515138719128
20180417,mrazomej,O1,-15.3,auto,0,5000.0,3.8656,0.9281918570266654,0.949685534591195,150.26042981835502
20180417,mrazomej,O1,-15.3,auto,0,5000.0,4.1728000000000005,0.954158845233878,0.9157303370786516,187.402504337649
20180417,mrazomej,O1,-15.3,auto,0,5000.0,3.2512000000000003,0.9339251093967552,0.9202898550724636,186.290892799648
20180417,mrazomej,O1,-15.3,auto,0,5000.0,2.7648,0.9072566318311324,0.9557522123893806,149.72886716844874
20180417,mrazomej,O1,-15.3,auto,0,5000.0,3.3024,0.9334978953570374,0.9626865671641792,171.9995027391445
20180417,mrazomej,O1,-15.3,auto,0,5000.0,5.4016,0.9789531184400074,0.8307086614173228,198.44152505383056
20180417,mrazomej,O1,-15.3,auto,0,5000.0,4.992,0.969234809868462,0.8705357142857143,170.12882924722945
20180417,mrazomej,O1,-15.3,auto,0,5000.0,5.2992,0.90338374022587,0.8214285714285714,195.14278301351672
20180417,mrazomej,O1,-15.3,auto,0,5000.0,3.7119999999999997,0.9427086286862324,0.90625,152.7347700077449
20180417,mrazomej,O1,-15.3,auto,0,5000.0,3.7888,0.9434689306875892,0.9079754601226994,167.44405815168878
20180417,mrazomej,O1,-15.3,auto,0,5000.0,4.6080000000000005,0.9509669859548664,0.8737864077669902,166.86096738757342
20180417,mrazomej,O1,-15.3,auto,0,5000.0,5.3248000000000015,0.9729041500764596,0.8559670781893004,173.14994705048457
20180417,mrazomej,O1,-15.3,auto,0,5000.0,3.8144,0.956149037097868,0.8764705882352941,179.92448849321832
20180417,mrazomej,O1,-15.3,auto,0,5000.0,4.7360000000000015,0.9589745444028744,0.8851674641148325,180.94277683256504
20180417,mrazomej,O1,-15.3,auto,0,5000.0,4.8128,0.9691937927383256,0.8952380952380953,171.6999610205057
20180417,mrazomej,O1,-15.3,auto,0,5000.0,3.072,0.925764824687984,0.916030534351145,164.88323659330499
20180417,mrazomej,O1,-15.3,auto,0,5000.0,4.8896000000000015,0.9737812257547146,0.8967136150234741,174.304961642206
20180417,mrazomej,O1,-15.3,auto,0,5000.0,3.8656,0.8599924409679409,0.888235294117647,165.07078834194883
20180417,mrazomej,O1,-15.3,auto,0,5000.0,2.8672,0.9011261630782365,0.9333333333333332,172.93896032172637
20180417,mrazomej,O1,-15.3,auto,0,5000.0,4.3264000000000005,0.8388944149551663,0.824390243902439,158.9550054118415
20180417,mrazomej,O1,-15.3,auto,0,5000.0,3.4560000000000004,0.9355106138874196,0.9507042253521126,177.4449004105036
20180417,mrazomej,O1,-15.3,auto,0,5000.0,3.3024,0.934994366329026,0.9148936170212766,174.34723772614663
20180417,mrazomej,O1,-15.3,auto,0,5000.0,3.84,0.9516017210938345,0.8982035928143712,173.1595798127195
20180417,mrazomej,O1,-15.3,auto,0,5000.0,5.2992,0.9585222056047912,0.8414634146341463,165.65889793082692
20180417,mrazomej,O1,-15.3,auto,0,5000.0,3.0464,0.9083870802087528,0.9596774193548387,167.30789751202784
20180417,mrazomej,O1,-15.3,auto,0,5000.0,2.3296,0.8764695809680849,1.0,179.2991881452703
20180417,mrazomej,O1,-15.3,auto,0,5000.0,4.1216,0.943364114520956,0.875,164.16374938995625
20180417,mrazomej,O1,-15.3,auto,0,5000.0,4.0448,0.9501169156757696,0.8926553672316384,170.48836519913124
20180417,mrazomej,O1,-15.3,auto,0,5000.0,5.4272,0.9532301546909324,0.8153846153846154,175.12538931307643
20180417,mrazomej,O1,-15.3,auto,0,5000.0,3.5584,0.931826819356656,0.9391891891891893,164.6064107704439
20180417,mrazomej,O1,-15.3,auto,0,5000.0,4.7616000000000005,0.9637894604921842,0.8773584905660378,180.15523071129346
20180417,mrazomej,O1,-15.3,auto,0,5000.0,3.7119999999999997,0.9417009960550894,0.9415584415584416,179.47103982745074
20180417,mrazomej,O1,-15.3,auto,0,5000.0,3.968,0.9553556567775924,0.8857142857142857,179.1412582950771
20180417,mrazomej,O1,-15.3,auto,0,5000.0,4.352,0.9620060182407184,0.8994708994708994,182.58572651892686
20180417,mrazomej,O1,-15.3,auto,0,5000.0,3.4560000000000004,0.9456230062643604,0.8940397350993378,173.7936928440509
20180417,mrazomej,O1,-15.3,auto,0,5000.0,4.9408,0.9700479552333208,0.8502202643171806,173.8873896247678
20180417,mrazomej,O1,-15.3,auto,0,5000.0,5.12,0.9509406668539528,0.8438818565400844,183.04161415986007
20180417,mrazomej,O1,-15.3,auto,0,5000.0,2.8160000000000003,0.9082805222876831,0.9565217391304348,185.77024038430815
20180417,mrazomej,O1,-15.3,auto,0,5000.0,4.0448,0.9582402627012092,0.8876404494382022,177.67871567822792
20180417,mrazomej,O1,-15.3,auto,0,5000.0,3.7119999999999997,0.9509441946714284,0.8950617283950617,185.5083222977861
20180417,mrazomej,O1,-15.3,auto,0,5000.0,3.8912,0.9543985495363708,0.8491620111731844,162.47566382998096
20180417,mrazomej,O1,-15.3,auto,0,5000.0,4.6336,0.9244880664857472,0.8701923076923077,166.381824509582
20180417,mrazomej,O1,-15.3,auto,0,5000.0,4.4032,0.963755920459436,0.8775510204081632,175.08407946543426
20180417,mrazomej,O1,-15.3,auto,0,5000.0,5.4528,0.9686487168466884,0.8223938223938224,158.8105267092709
20180417,mrazomej,O1,-15.3,auto,0,5000.0,4.6848,0.9644292808166324,0.8591549295774648,175.7746330144165
20180417,mrazomej,O1,-15.3,auto,0,5000.0,3.7119999999999997,0.947064181058024,0.9119496855345912,172.95830006459565
20180417,mrazomej,O1,-15.3,auto,0,5000.0,3.8912,0.9568189403799824,0.8888888888888888,166.02612508307698
20180417,mrazomej,O1,-15.3,auto,0,5000.0,4.6336,0.9689539536583408,0.8537735849056604,167.96928489431826
20180417,mrazomej,O1,-15.3,auto,0,5000.0,4.8128,0.9725497216423008,0.8506787330316742,170.59791731285557
20180417,mrazomej,O1,-15.3,auto,0,5000.0,3.6352,0.9443474361583992,0.8875,171.9215778054693
20180417,mrazomej,O1,-15.3,auto,0,5000.0,4.7360000000000015,0.9622236690927228,0.8486238532110092,185.17481541135902
20180417,mrazomej,O1,-15.3,auto,0,5000.0,3.3280000000000003,0.9472977416776234,0.9701492537313432,177.60310321330874
20180417,mrazomej,O1,-15.3,delta,0,0.0,2.56,0.9132369249375124,0.9615384615384616,2707.170760003588
20180417,mrazomej,O1,-15.3,delta,0,0.0,2.3040000000000003,0.8729646604826813,0.9782608695652174,4813.083584178821
20180417,mrazomej,O1,-15.3,delta,0,0.0,2.688,0.8953366696379303,1.0,2270.76566640886
20180417,mrazomej,O1,-15.3,delta,0,0.0,2.4064,0.8242363811828249,0.9494949494949496,6821.9841075530685
20180417,mrazomej,O1,-15.3,delta,0,0.0,4.5312,0.8191089130480447,0.921875,4734.352726759968
20180417,mrazomej,O1,-15.3,delta,0,0.0,3.9168,0.9541428547565513,0.8693181818181818,2674.557772411659
20180417,mrazomej,O1,-15.3,delta,0,0.0,4.864,0.972186790679535,0.8755760368663594,3557.1351732089893
20180417,mrazomej,O1,-15.3,delta,0,0.0,4.5568,0.9646406150108648,0.8640776699029126,3285.2480468983977
20180417,mrazomej,O1,-15.3,delta,0,0.0,3.3792,0.9449894486623326,0.9295774647887324,2356.866760619569
20180417,mrazomej,O1,-15.3,delta,0,0.0,3.0208,0.9132338671202728,0.9365079365079364,2217.6762773139976
20180417,mrazomej,O1,-15.3,delta,0,0.0,4.2496,0.9592559189759484,0.8924731182795699,4880.231554868926
20180417,mrazomej,O1,-15.3,delta,0,0.0,2.5088,0.8902217531188518,0.98989898989899,4291.032799455443
20180417,mrazomej,O1,-15.3,delta,0,0.0,5.4784000000000015,0.9685112436351292,0.722972972972973,3326.426941732238
20180417,mrazomej,O1,-15.3,delta,0,0.0,4.0704,0.9530435705063204,0.8784530386740331,2295.845049017439
20180417,mrazomej,O1,-15.3,delta,0,0.0,2.8928000000000003,0.9224457925401062,0.9338842975206612,5493.1276632811905
20180417,mrazomej,O1,-15.3,delta,0,0.0,2.688,0.8827923690363483,0.9813084112149532,2846.3504081466913
20180417,mrazomej,O1,-15.3,delta,0,0.0,5.3248000000000015,0.8337378609545926,0.8421052631578947,4826.371219498812
20180417,mrazomej,O1,-15.3,delta,0,0.0,2.5088,0.924517139341836,0.98989898989899,3633.6050883302732
20180417,mrazomej,O1,-15.3,delta,0,0.0,2.6624000000000003,0.8532265861914617,0.9541284403669724,4308.221780452552
20180417,mrazomej,O1,-15.3,delta,0,0.0,2.6624000000000003,0.9037153117162492,0.981132075471698,3780.446913949318
20180417,mrazomej,O1,-15.3,delta,0,0.0,2.4064,0.8698319223907294,0.9494949494949496,3021.0947464487062
20180417,mrazomej,O1,-15.3,delta,0,0.0,2.8928000000000003,0.8879148114600758,0.9658119658119658,2561.8155451908265
20180417,mrazomej,O1,-15.3,delta,0,0.0,2.7136,0.8992558549159176,0.9636363636363636,3124.0494652223165
20180417,mrazomej,O1,-15.3,delta,0,0.0,3.3536,0.9425597973062,0.9034482758620691,3035.401811774492
20180417,mrazomej,O1,-15.3,delta,0,0.0,2.6624000000000003,0.87967570096724,0.981132075471698,3269.8221730286277
20180417,mrazomej,O1,-15.3,delta,0,0.0,4.6080000000000005,0.9654872128817362,0.9375,5370.692502489173
20180417,mrazomej,O1,-15.3,delta,0,0.0,3.1744000000000003,0.934539808985736,0.9612403100775194,4137.007818191455
20180417,mrazomej,O1,-15.3,delta,0,0.0,4.48,0.9690543483999396,0.8706467661691543,3537.8091360000108
20180417,mrazomej,O1,-15.3,delta,0,0.0,5.9648,0.8715420035586268,0.7213622291021672,3656.5539352648493
20180417,mrazomej,O1,-15.3,delta,0,0.0,3.7119999999999997,0.9451644803601588,0.935483870967742,5803.967274170449
20180417,mrazomej,O1,-15.3,delta,0,0.0,2.5856000000000003,0.9186075469259608,0.961904761904762,2790.1468109586085
20180417,mrazomej,O1,-15.3,delta,0,0.0,4.6080000000000005,0.9640731440510284,0.8823529411764706,4159.535116912614
20180417,mrazomej,O1,-15.3,delta,0,0.0,5.4784000000000015,0.9714185935502476,0.8663967611336032,4446.079227436409
20180417,mrazomej,O1,-15.3,delta,0,0.0,3.2256,0.8998769311088124,0.9921259842519684,3068.4291271887078
20180417,mrazomej,O1,-15.3,delta,0,0.0,3.0976000000000004,0.9120216547602804,0.9453125,2477.948574810476
20180417,mrazomej,O1,-15.3,delta,0,0.0,2.4576,0.8665732266771585,0.9696969696969696,4508.596384242738
20180417,mrazomej,O1,-15.3,delta,0,0.0,2.4576,0.8358740535362094,0.96,3032.6924007522816
20180417,mrazomej,O1,-15.3,delta,0,0.0,2.8416,0.8924341198345276,0.9487179487179488,2157.763374116396
20180417,mrazomej,O1,-15.3,delta,0,0.0,3.5072,0.9404468661734846,0.9319727891156464,3044.0169957762464
20180417,mrazomej,O1,-15.3,delta,0,0.0,2.3808,0.8674152455971031,0.96875,4132.064063284
20180417,mrazomej,O1,-15.3,delta,0,0.0,3.7632,0.9268672640244278,0.9074074074074074,4410.1584344193625
20180417,mrazomej,O1,-15.3,delta,0,0.0,5.1968000000000005,0.9617027566822266,0.8903508771929824,2935.167826216614
20180417,mrazomej,O1,-15.3,delta,0,0.0,2.7648,0.885103634334088,0.9642857142857144,4471.477261453332
20180417,mrazomej,O1,-15.3,delta,0,0.0,3.6352,0.9310811583319556,0.9044585987261148,3918.688049488431
20180417,mrazomej,O1,-15.3,delta,0,0.0,5.5808,0.8541947639339236,0.9316239316239316,3189.938273400778
20180417,mrazomej,O1,-15.3,delta,0,0.0,3.3792,0.9266694061742302,0.9565217391304348,3386.2153229835358
20180417,mrazomej,O1,-15.3,delta,0,0.0,3.9424,0.9580289954162942,0.88,3491.8894607551483
20180417,mrazomej,O1,-15.3,delta,0,0.0,4.5824,0.9688607672367504,0.9086294416243654,5536.032260140813
20180417,mrazomej,O1,-15.3,delta,0,0.0,3.0976000000000004,0.8982785322290066,0.9527559055118109,1645.8642406349506
20180417,mrazomej,O1,-15.3,delta,0,0.0,4.2496,0.9569491152159924,0.907103825136612,2734.805863518998
20180417,mrazomej,O1,-15.3,delta,0,0.0,3.4048000000000003,0.941719421470883,0.9568345323741008,1899.914577213381
20180417,mrazomej,O1,-15.3,delta,0,0.0,2.9952,0.9002988211732308,0.9590163934426228,3217.6475386804937
20180417,mrazomej,O1,-15.3,delta,0,0.0,2.9696,0.9250389904238309,0.9508196721311476,2663.881166894453
20180417,mrazomej,O1,-15.3,delta,0,0.0,2.5344,0.8399623839171411,0.9705882352941176,2986.7797170823583
20180417,mrazomej,O1,-15.3,delta,0,0.0,2.8160000000000003,0.9156326783968809,0.9565217391304348,3295.020843287642
20180417,mrazomej,O1,-15.3,delta,0,0.0,3.0976000000000004,0.9343651313038188,0.9758064516129032,2162.497026492558
20180417,mrazomej,O1,-15.3,delta,0,0.0,2.5088,0.8695851103458742,0.9607843137254902,2641.817473852855
20180417,mrazomej,O1,-15.3,delta,0,0.0,2.8160000000000003,0.9024831420306152,0.9166666666666666,2399.086949702103
20180417,mrazomej,O1,-15.3,delta,0,0.0,3.7888,0.9479686676861252,0.8654970760233918,2736.4345554168867
20180417,mrazomej,O1,-15.3,delta,0,0.0,2.2528,0.8336882970361877,0.9777777777777776,1865.67981494552
20180417,mrazomej,O1,-15.3,delta,0,0.0,2.9952,0.9197855287084062,0.9212598425196852,3670.466081475315
20180417,mrazomej,O1,-15.3,delta,0,0.0,3.3792,0.9288066656462745,0.9166666666666666,2795.320189401731
20180417,mrazomej,O1,-15.3,delta,0,0.0,4.4288,0.9494554222217394,0.8480392156862745,3620.9271924672103
20180417,mrazomej,O1,-15.3,delta,0,0.0,3.5839999999999996,0.9300671584470616,0.8695652173913043,2141.260387830027
20180417,mrazomej,O1,-15.3,delta,0,0.0,3.7888,0.948759373240664,0.8705882352941177,2662.557765176416
20180417,mrazomej,O1,-15.3,delta,0,0.0,2.688,0.8595118589896585,0.9375,3368.001494604017
20180417,mrazomej,O1,-15.3,delta,0,0.0,2.7648,0.8825820399385366,0.9642857142857144,6256.595094961207
20180417,mrazomej,O1,-15.3,delta,0,0.0,3.6608,0.9342576020980548,0.9166666666666666,2090.382921055645
20180417,mrazomej,O1,-15.3,delta,0,0.0,3.7888,0.9401749625007876,0.9367088607594936,2724.3198143321038
20180417,mrazomej,O1,-15.3,delta,0,0.0,2.3040000000000003,0.8043967488885754,0.9473684210526316,1883.8655984998575
20180417,mrazomej,O1,-15.3,delta,0,0.0,2.7136,0.8810683506180522,0.954954954954955,4859.134249823059
20180417,mrazomej,O1,-15.3,delta,0,0.0,3.3536,0.9162679976821204,0.9290780141843972,2297.5663574775854
