date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20180417,mrazomej,O1,-15.3,delta,0,0.0,3.5328000000000004,0.9504256487770488,0.9261744966442953,1828.6799567226726
20180417,mrazomej,O1,-15.3,delta,0,0.0,2.7904,0.9071205737605159,0.9316239316239316,2249.802562274257
20180417,mrazomej,O1,-15.3,delta,0,0.0,5.2736,0.9311810769669236,0.6983050847457627,2923.307349710905
20180417,mrazomej,O1,-15.3,delta,0,0.0,2.6368,0.8607093708838207,0.9809523809523809,3470.7984444946633
20180417,mrazomej,O1,-15.3,delta,0,0.0,3.712,0.9371066402635693,0.8895705521472392,2515.8047940640877
20180417,mrazomej,O1,-15.3,delta,0,0.0,2.9952,0.889801251420434,0.9590163934426229,3150.7326154718357
20180417,mrazomej,O1,-15.3,delta,0,0.0,3.584,0.9465015254691072,0.9150326797385621,2787.710233933554
20180417,mrazomej,O1,-15.3,delta,0,0.0,3.3536,0.9299867017267448,0.8851351351351351,2559.394658282306
20180417,mrazomej,O1,-15.3,delta,0,0.0,2.5088,0.886460344626054,0.9423076923076923,3212.9318804581308
20180417,mrazomej,O1,-15.3,delta,0,0.0,3.6608,0.9318485709041608,0.8881987577639752,1895.4368611906852
20180417,mrazomej,O1,-15.3,delta,0,0.0,3.0976000000000004,0.8913805557806512,0.952755905511811,2847.8574535676967
20180417,mrazomej,O1,-15.3,delta,0,0.0,3.5072,0.9346301367854049,0.8954248366013072,1175.242977861376
20180417,mrazomej,O1,-15.3,delta,0,0.0,7.526400000000001,0.9214508992580323,0.8376068376068376,2796.1551519183386
20180417,mrazomej,O1,-15.3,delta,0,0.0,2.8928000000000003,0.9132588437672252,0.9741379310344828,2283.313348395912
20180417,mrazomej,O1,-15.3,delta,0,0.0,3.8656,0.9433244623341142,0.9151515151515152,4085.96888678695
20180417,mrazomej,O1,-15.3,delta,0,0.0,7.2704,0.9668281454010931,0.7454068241469817,3068.350035315022
20180417,mrazomej,O1,-15.3,delta,0,0.0,9.907200000000001,0.970653290145314,0.5352697095435685,3289.36075649935
20180417,mrazomej,O1,-15.3,delta,0,0.0,7.6288,0.9689002496044348,0.7028301886792453,2347.9184995924825
20180417,mrazomej,O1,-15.3,delta,0,0.0,16.0,0.9613546833531528,0.43645251396648044,4381.643400604549
20180417,mrazomej,O1,-15.3,delta,0,0.0,2.6112,0.8425368885127502,0.9622641509433962,1371.7733097359107
20180417,mrazomej,O1,-15.3,delta,0,0.0,2.56,0.890671633067384,0.9523809523809523,1578.368960265885
20180417,mrazomej,O1,-15.3,delta,0,0.0,3.712,0.9482193090527856,0.9177215189873418,2490.5481336338376
20180417,mrazomej,O1,-15.3,delta,0,0.0,3.3024,0.9112793943308735,0.9626865671641791,1764.0894431679333
20180417,mrazomej,O1,-15.3,delta,0,0.0,9.7024,0.827696716292331,0.5839753466872111,2720.020558377278
20180417,mrazomej,O1,-15.3,delta,0,0.0,3.3792,0.9388225655144066,0.9230769230769231,2679.5193852362845
20180417,mrazomej,O1,-15.3,delta,0,0.0,9.1648,0.948719073710183,0.7698924731182796,3005.5203707283026
20180417,mrazomej,O1,-15.3,delta,0,0.0,2.5856000000000003,0.8853636790746424,0.926605504587156,2058.4836944922827
20180417,mrazomej,O1,-15.3,delta,0,0.0,3.8144,0.9450260613078502,0.9085365853658537,2942.592775449177
20180417,mrazomej,O1,-15.3,delta,0,0.0,3.7376,0.951129742161145,0.948051948051948,2870.745908373746
20180417,mrazomej,O1,-15.3,delta,0,0.0,8.166400000000001,0.6485040100232679,0.7523584905660378,3547.9623867542173
20180417,mrazomej,O1,-15.3,delta,0,0.0,2.5856000000000003,0.8610629430344908,0.9805825242718447,2253.738176716716
20180417,mrazomej,O1,-15.3,delta,0,0.0,2.9184,0.9189015396570296,0.9743589743589743,2313.377692276
20180417,mrazomej,O1,-15.3,delta,0,0.0,7.1424,0.8419126431397814,0.9117647058823529,3271.51647306579
20180417,mrazomej,O1,-15.3,delta,0,0.0,3.3536,0.9236242029115037,0.916083916083916,1453.6781365037436
20180417,mrazomej,O1,-15.3,delta,0,0.0,7.4752,0.8894762818518667,0.7525773195876289,4856.108615745975
20180417,mrazomej,O1,-15.3,delta,0,0.0,3.8656,0.9572249666861286,0.94375,1591.2558652305595
20180417,mrazomej,O1,-15.3,delta,0,0.0,4.2496,0.9597746439126383,0.8426395939086294,2137.4866569696787
20180417,mrazomej,O1,-15.3,delta,0,0.0,3.3792,0.9177442126733037,0.9496402877697842,3840.478778738884
20180417,mrazomej,O1,-15.3,delta,0,0.0,2.1504000000000003,0.8068765358146621,0.9655172413793104,1988.1112091022947
20180417,mrazomej,O1,-15.3,delta,0,0.0,2.9184,0.9254310945180322,0.9421487603305785,3207.6779783023285
20180417,mrazomej,O1,-15.3,delta,0,0.0,3.1744000000000003,0.9211545115048081,0.9323308270676691,2408.8480021956666
20180417,mrazomej,O1,-15.3,delta,0,0.0,2.9696000000000002,0.9224982755933028,0.943089430894309,2779.211747923347
20180417,mrazomej,O1,-15.3,delta,0,0.0,6.8096000000000005,0.9144964762341858,0.8837209302325582,3692.4963021991784
20180417,mrazomej,O1,-15.3,delta,0,0.0,2.8928000000000003,0.9088638240791872,0.9338842975206612,3276.8619267881895
20180417,mrazomej,O1,-15.3,delta,0,0.0,2.4064,0.8124249453417587,0.9591836734693877,1902.517660597813
20180417,mrazomej,O1,-15.3,delta,0,0.0,3.1744000000000003,0.9130772305466152,0.9612403100775194,2997.201366577998
20180417,mrazomej,O1,-15.3,delta,0,0.0,4.1216,0.9495349451773513,0.8702702702702703,2475.5293476193215
20180417,mrazomej,O1,-15.3,delta,0,0.0,4.6336,0.9680338803670776,0.8872549019607843,2114.6479384959903
20180417,mrazomej,O1,-15.3,delta,0,0.0,2.7904,0.8926841400418252,0.9008264462809917,2586.9042079533124
20180417,mrazomej,O1,-15.3,delta,0,0.0,3.5584000000000002,0.9396373462356902,0.9455782312925171,3154.6648844169645
20180417,mrazomej,O1,-15.3,delta,0,0.0,3.2256,0.9281006290809796,0.9333333333333333,2227.987339352152
20180417,mrazomej,O1,-15.3,delta,0,0.0,3.0208,0.9190162628457897,0.9007633587786259,1564.472255722722
20180417,mrazomej,O1,-15.3,delta,0,0.0,2.7136,0.9363958075219388,0.9814814814814815,2101.597523384179
20180417,mrazomej,O1,-15.3,delta,0,0.0,4.1728000000000005,0.9626624920523238,0.8907103825136612,4393.549530934777
20180417,mrazomej,O1,-15.3,delta,0,0.0,3.6864000000000003,0.9427555863972543,0.9230769230769231,2794.1739300976656
20180417,mrazomej,O1,-15.3,delta,0,0.0,3.5584000000000002,0.9435633330788314,0.9455782312925171,2752.766489452198
20180417,mrazomej,O1,-15.3,delta,0,0.0,9.344000000000001,0.733298867772364,0.8390804597701149,3409.512453717477
20180417,mrazomej,O1,-15.3,delta,0,0.0,3.3536,0.9214547351499622,0.9290780141843972,2843.6944225939133
20180417,mrazomej,O1,-15.3,delta,0,0.0,2.6112,0.8926442303659916,0.9532710280373832,1791.1048790335249
20180417,mrazomej,O1,-15.3,delta,0,0.0,2.2016,0.8504510123613012,0.9885057471264368,3273.636873084891
20180417,mrazomej,O1,-15.3,delta,0,0.0,2.6624000000000003,0.8930259681605321,0.9454545454545454,2656.137566129676
20180417,mrazomej,O1,-15.3,delta,0,0.0,3.1232,0.9262064958118825,0.9312977099236641,1937.8982119245031
20180417,mrazomej,O1,-15.3,delta,0,0.0,3.8400000000000003,0.9526413549376247,0.8875739644970414,2512.920528770236
20180417,mrazomej,O1,-15.3,delta,0,0.0,2.9696000000000002,0.9246613787592228,0.9586776859504132,2012.2039032790788
20180417,mrazomej,O1,-15.3,delta,0,0.0,19.1232,0.945224463979865,0.6117936117936118,3807.288890592907
20180417,mrazomej,O1,-15.3,delta,0,0.0,3.6864000000000003,0.927053190948191,0.9411764705882353,3180.9698339782162
20180417,mrazomej,O1,-15.3,delta,0,0.0,3.2512000000000003,0.9128924663213642,0.9136690647482014,2570.240480023714
20180417,mrazomej,O1,-15.3,delta,0,0.0,14.464,0.9354056878384388,0.6081808396124866,3619.191151695214
20180417,mrazomej,O1,-15.3,delta,0,0.0,2.7648,0.9103649288872371,0.9,3777.7227166770026
20180417,mrazomej,O1,-15.3,delta,0,0.0,6.6048,0.9057926792688737,0.6615384615384615,2513.180981826118
20180417,mrazomej,O1,-15.3,delta,0,0.0,4.1728000000000005,0.5023197289853953,0.9261363636363636,5581.526267828758
20180417,mrazomej,O1,-15.3,delta,0,0.0,2.8160000000000003,0.8756472358880589,0.9401709401709402,3891.867787879601
20180417,mrazomej,O1,-15.3,delta,0,0.0,3.0208,0.9149299216884551,0.9291338582677166,3615.459916244595
20180417,mrazomej,O1,-15.3,delta,0,0.0,3.584,0.9394070556207931,0.9459459459459459,3713.281178033121
20180417,mrazomej,O1,-15.3,delta,0,0.0,7.8592,0.9325275593822665,0.820855614973262,3027.832090267196
20180417,mrazomej,O1,-15.3,delta,0,0.0,5.2992,0.8342273229171305,0.8023255813953488,3803.7694215047045
20180417,mrazomej,O1,-15.3,delta,0,0.0,2.8928000000000003,0.9072562888076212,0.9576271186440678,4052.4412471940327
20180417,mrazomej,O1,-15.3,delta,0,0.0,3.0976000000000004,0.8988710465796945,0.937984496124031,5265.41366933952
20180417,mrazomej,O1,-15.3,delta,0,0.0,2.9952,0.919948038874957,0.9435483870967742,3294.3065072445443
20180417,mrazomej,O1,-15.3,delta,0,0.0,10.9824,0.8994287642282145,0.6190476190476191,3436.2793291257967
20180417,mrazomej,O1,-15.3,delta,0,0.0,3.7632000000000003,0.9454814991092476,0.9074074074074074,1970.8337548943823
20180417,mrazomej,O1,-15.3,delta,0,0.0,4.4032,0.9666448395067755,0.9247311827956989,1941.285422031594
20180417,mrazomej,O1,-15.3,delta,0,0.0,6.3232,0.8351494960596548,0.9148148148148149,4429.414856546841
20180417,mrazomej,O1,-15.3,delta,0,0.0,2.4064,0.8406732255958882,0.9690721649484536,3788.5876016125408
20180417,mrazomej,O1,-15.3,delta,0,0.0,6.6048,0.9583037908238712,0.7350427350427351,2447.812438576645
20180417,mrazomej,O1,-15.3,delta,0,0.0,4.352,0.9626050516758871,0.8947368421052632,3767.7355341271386
20180417,mrazomej,O1,-15.3,delta,0,0.0,3.6608,0.9387414772033034,0.8881987577639752,2113.6481382683014
20180417,mrazomej,O1,-15.3,delta,0,0.0,4.1472,0.9627489964780596,0.9257142857142857,2064.2554190220408
20180417,mrazomej,O1,-15.3,delta,0,0.0,6.7328,0.8714225782353099,0.7781065088757396,4018.4689811975827
20180417,mrazomej,O1,-15.3,delta,0,0.0,2.8672,0.9218840356152196,0.9256198347107438,2476.0630240621144
20180417,mrazomej,O1,-15.3,delta,0,0.0,6.7328,0.8702680326614847,0.9228070175438596,4539.978435829036
20180417,mrazomej,O1,-15.3,delta,0,0.0,4.096,0.9490225912700349,0.963855421686747,1955.3864064665809
20180417,mrazomej,O1,-15.3,delta,0,0.0,3.1232,0.9131232989630954,0.9312977099236641,2732.69941621015
20180417,mrazomej,O1,-15.3,delta,0,0.0,2.5856000000000003,0.8912228224583885,0.9528301886792453,2848.7262747460663
20180417,mrazomej,O1,-15.3,delta,0,0.0,3.2,0.9194330386839493,0.9328358208955224,2446.099928197369
20180417,mrazomej,O1,-15.3,delta,0,0.0,3.4304,0.9150786274158593,0.9370629370629371,3978.0583171269427
20180417,mrazomej,O1,-15.3,delta,0,0.0,6.5792,0.9491182639622074,0.8426229508196721,4028.7487940256387
20180417,mrazomej,O1,-15.3,delta,0,0.0,5.0688,0.9659569459705117,0.8608695652173913,1680.8096598681527
20180417,mrazomej,O1,-15.3,delta,0,0.0,3.0208,0.9155076112816426,0.9516129032258065,1481.1118457976695
20180417,mrazomej,O1,-15.3,delta,0,0.0,2.9696000000000002,0.9008396647548413,0.9354838709677419,2230.040864323342
20180417,mrazomej,O1,-15.3,delta,0,0.0,2.7392000000000003,0.8561226989112922,0.9469026548672567,1599.8255117535955
20180417,mrazomej,O1,-15.3,delta,0,0.0,3.4304,0.9255108617459072,0.9115646258503401,2595.0204456359506
20180417,mrazomej,O1,-15.3,delta,0,0.0,2.9952,0.9311190644490006,0.9590163934426229,3726.3896884218275
20180417,mrazomej,O1,-15.3,delta,0,0.0,4.8128,0.9729346005462972,0.8785046728971962,2720.888937268209
20180417,mrazomej,O1,-15.3,delta,0,0.0,3.3024,0.9272705101013211,0.9148936170212766,2406.9474559583687
20180417,mrazomej,O1,-15.3,delta,0,0.0,3.1232,0.9281411562900664,0.9104477611940298,2499.7822773512667
20180417,mrazomej,O1,-15.3,delta,0,0.0,3.1232,0.9295460813788425,0.9838709677419355,2435.6579555534477
20180417,mrazomej,O1,-15.3,delta,0,0.0,2.6112,0.8408159922606406,0.9444444444444444,1796.7072361372302
20180417,mrazomej,O1,-15.3,delta,0,0.0,4.6592,0.9694205944747466,0.8878048780487805,3273.0343377486824
20180417,mrazomej,O1,-15.3,delta,0,0.0,2.6368,0.8446572414437628,0.9626168224299065,2254.4173197862697
20180417,mrazomej,O1,-15.3,delta,0,0.0,2.0992,0.9693848406712573,0.7256637168141593,5609.934011336185
20180417,mrazomej,O1,-15.3,delta,0,0.0,2.4064,0.8575289174179072,0.94,2503.800915710952
20180417,mrazomej,O1,-15.3,delta,0,0.0,3.456,0.9172761952117345,0.9310344827586207,2865.6482711843896
20180417,mrazomej,O1,-15.3,delta,0,0.0,9.2672,0.9042969637400597,0.7991169977924945,3259.823030667004
20180417,mrazomej,O1,-15.3,delta,0,0.0,3.3024,0.9375169857343831,0.9020979020979021,3118.199928441574
20180417,mrazomej,O1,-15.3,delta,0,0.0,2.9184,0.8919897690430666,0.9421487603305785,3067.733162866684
20180417,mrazomej,O1,-15.3,delta,0,0.0,8.9344,0.9747358860715005,0.7270833333333333,3241.6255624268215
20180417,mrazomej,O1,-15.3,delta,0,0.0,2.5856000000000003,0.8796796616863795,0.9805825242718447,2032.5323038965269
20180417,mrazomej,O1,-15.3,delta,0,0.0,2.0736,0.84834460039018,0.9642857142857143,2934.663989414605
20180417,mrazomej,O1,-15.3,delta,0,0.0,4.352,0.7911159811497568,0.9497206703910615,3422.8611301918954
20180417,mrazomej,O1,-15.3,delta,0,0.0,10.24,0.9065873876686062,0.6993006993006993,5598.637311059937
20180417,mrazomej,O1,-15.3,delta,0,0.0,3.6096000000000004,0.9526929136733683,0.9038461538461539,3297.1466027642296
20180417,mrazomej,O1,-15.3,delta,0,0.0,2.2272000000000003,0.8200699729771087,0.9886363636363636,4289.149953867389
20180417,mrazomej,O1,-15.3,delta,0,0.0,2.7392000000000003,0.8567915806176937,0.9304347826086956,3520.084578590053
20180417,mrazomej,O1,-15.3,delta,0,0.0,2.8160000000000003,0.8801488473376842,0.9821428571428571,3078.4686787653736
20180417,mrazomej,O1,-15.3,delta,0,0.0,3.4048000000000003,0.9324266289399127,0.8986486486486487,2647.558126539459
20180417,mrazomej,O1,-15.3,delta,0,0.0,3.6864000000000003,0.9421831149705306,0.935064935064935,3986.5966416291744
20180417,mrazomej,O1,-15.3,delta,0,0.0,3.5328000000000004,0.9304738147516812,0.8903225806451613,1282.634530750409
20180417,mrazomej,O1,-15.3,delta,0,0.0,2.688,0.881736375482415,0.963302752293578,3275.2324367615615
20180417,mrazomej,O1,-15.3,delta,0,0.0,2.944,0.9009037060435825,0.9274193548387096,2233.1890843246897
20180417,mrazomej,O1,-15.3,delta,0,0.0,26.982400000000002,0.8280999907515426,0.4071069911162611,3713.0348339039397
20180417,mrazomej,O1,-15.3,delta,0,0.0,3.6352,0.9462497825253477,0.9342105263157895,3071.983908292267
20180417,mrazomej,O1,-15.3,delta,0,0.0,5.0688,0.8683114186278593,0.9383886255924171,3083.0742421684167
20180417,mrazomej,O1,-15.3,delta,0,0.0,9.984,0.9353095600718224,0.7485604606525912,4163.238459823828
20180417,mrazomej,O1,-15.3,delta,0,0.0,2.8416,0.9023137350372479,0.940677966101695,1198.6322737288601
20180417,mrazomej,O1,-15.3,delta,0,0.0,3.968,0.9070440629010476,0.8201058201058201,2268.878522299087
20180417,mrazomej,O1,-15.3,delta,0,0.0,4.3776,0.965282634903474,0.8769230769230769,2023.4130236440194
20180417,mrazomej,O1,-15.3,delta,0,0.0,3.0976000000000004,0.922116508118621,0.9453125,2592.9269391653547
20180417,mrazomej,O1,-15.3,delta,0,0.0,3.9168000000000003,0.9547435766976388,0.8947368421052632,2844.826215315216
20180417,mrazomej,O1,-15.3,delta,0,0.0,3.1232,0.9286043401865561,0.9242424242424242,3656.688843383641
20180417,mrazomej,O1,-15.3,delta,0,0.0,4.1216,0.9626165485314508,0.8702702702702703,1595.7034830842433
20180417,mrazomej,O1,-15.3,delta,0,0.0,3.1744000000000003,0.9398224642861891,0.9465648854961832,2744.365913981257
20180417,mrazomej,O1,-15.3,delta,0,0.0,3.6864000000000003,0.9477718101467505,0.8944099378881988,2618.432022413657
20180417,mrazomej,O1,-15.3,delta,0,0.0,3.5072,0.9381984410194673,0.9133333333333333,2074.3439758858767
20180417,mrazomej,O1,-15.3,delta,0,0.0,2.2272000000000003,0.8268815116861732,0.9666666666666667,4390.036109979568
20180417,mrazomej,O1,-15.3,delta,0,0.0,3.712,0.9346544056773082,0.8841463414634146,2664.3636717692802
20180417,mrazomej,O1,-15.3,delta,0,0.0,3.3792,0.9354655098991422,0.8979591836734694,1919.5761483372378
20180417,mrazomej,O1,-15.3,delta,0,0.0,3.8144,0.9405407257786567,0.8869047619047619,5865.137557354517
20180417,mrazomej,O1,-15.3,delta,0,0.0,6.656000000000001,0.9640396212893404,0.7492795389048992,2704.50854520241
20180417,mrazomej,O1,-15.3,delta,0,0.0,2.7392000000000003,0.8768230140125424,0.8359375,1965.986833985837
20180417,mrazomej,O1,-15.3,delta,0,0.0,3.0208,0.8937325251215694,0.9672131147540983,1990.0118056283686
20180417,mrazomej,O1,-15.3,delta,0,0.0,6.7072,0.9755664965470215,0.706199460916442,2836.452584738685
20180417,mrazomej,O1,-15.3,delta,0,0.0,2.9184,0.9190833179120974,0.991304347826087,2264.2957100730987
20180417,mrazomej,O1,-15.3,delta,0,0.0,7.372800000000001,0.8676016068678113,0.6,2152.0401755438756
20180417,mrazomej,O1,-15.3,delta,0,0.0,2.4576000000000002,0.8756434090839276,0.9230769230769231,1735.125274970803
20180417,mrazomej,O1,-15.3,delta,0,0.0,2.8160000000000003,0.8486607703547822,0.9649122807017544,1748.6646616276246
20180417,mrazomej,O1,-15.3,delta,0,0.0,8.7296,0.8608261904232304,0.5859106529209622,4164.764086759224
20180417,mrazomej,O1,-15.3,delta,0,0.0,6.784000000000001,0.6854324833470079,0.6955380577427821,5454.099697627097
20180417,mrazomej,O1,-15.3,delta,0,0.0,3.5328000000000004,0.9430207136426976,0.9261744966442953,1816.2088124062975
20180417,mrazomej,O1,-15.3,delta,0,0.0,4.8128,0.7219885268881022,0.9690721649484536,3727.552952274517
20180417,mrazomej,O1,-15.3,delta,0,0.0,7.2704,0.6660237916112881,0.7717391304347826,3258.993123550683
20180417,mrazomej,O1,-15.3,delta,0,0.0,2.7392000000000003,0.9020652808051285,0.9469026548672567,2636.1548307009566
20180417,mrazomej,O1,-15.3,delta,0,0.0,11.1616,0.8518417698868311,0.6953748006379585,3331.9864951015084
20180417,mrazomej,O1,-15.3,delta,0,0.0,2.1248,0.8387420746257771,0.9651162790697675,4770.8182652767455
20180417,mrazomej,O1,-15.3,delta,0,0.0,9.907200000000001,0.9613134118026911,0.7413793103448276,3590.1430531800074
20180417,mrazomej,O1,-15.3,delta,0,0.0,6.8608,0.6898788506048469,0.8844884488448845,4068.651344963584
20180417,mrazomej,O1,-15.3,delta,0,0.0,5.6576,0.8503190624013122,0.9608695652173913,3318.914714904914
20180417,mrazomej,O1,-15.3,delta,0,0.0,5.888,0.7005057721887534,0.7371794871794872,2932.1690669973177
20180417,mrazomej,O1,-15.3,delta,0,0.0,1.9712,0.8365501552648219,0.9871794871794872,2478.4491012894523
20180417,mrazomej,O1,-15.3,delta,0,0.0,5.376,0.9434694656862901,0.7581227436823105,2969.768597637933
20180417,mrazomej,O1,-15.3,delta,0,0.0,4.9408,0.9497061943225582,0.7975206611570248,2528.5132730854652
20180417,mrazomej,O1,-15.3,delta,0,0.0,7.065600000000001,0.7306993552784433,0.8189910979228486,2840.0301349166775
20180417,mrazomej,O1,-15.3,delta,0,0.0,2.3040000000000003,0.8359073612998965,0.9574468085106383,2982.3295301520698
20180417,mrazomej,O1,-15.3,delta,0,0.0,3.3536,0.9375928293335961,0.9492753623188406,1882.7977381204525
20180417,mrazomej,O1,-15.3,delta,0,0.0,3.9168000000000003,0.9594484040533677,0.9745222929936306,1633.1054597783848
20180417,mrazomej,O1,-15.3,delta,0,0.0,2.9696000000000002,0.899699824106288,0.9508196721311475,2975.8451849024473
20180417,mrazomej,O1,-15.3,delta,0,0.0,4.096,0.9519367109632619,0.9090909090909091,3464.7473509782285
20180417,mrazomej,O1,-15.3,delta,0,0.0,6.4512,0.8354309029996233,0.6847826086956522,2494.028631335454
20180417,mrazomej,O1,-15.3,delta,0,0.0,12.288,0.8277917756936044,0.5811138014527845,3902.872459428487
20180417,mrazomej,O1,-15.3,delta,0,0.0,9.344000000000001,0.914773940854746,0.6314878892733564,3370.394264542447
20180417,mrazomej,O1,-15.3,delta,0,0.0,2.7904,0.9067110249646433,0.9646017699115044,5252.089166940572
20180417,mrazomej,O1,-15.3,delta,0,0.0,4.300800000000001,0.9606807614921729,0.8484848484848485,2727.9300863074177
20180417,mrazomej,O1,-15.3,delta,0,0.0,7.7056000000000004,0.8916996485089733,0.840782122905028,3287.646561131677
20180417,mrazomej,O1,-15.3,delta,0,0.0,3.1744000000000003,0.915633257799849,0.9465648854961832,2349.1807595115106
20180417,mrazomej,O1,-15.3,delta,0,0.0,3.6608,0.9323437826391263,0.9225806451612903,1126.5134489862917
20180417,mrazomej,O1,-15.3,delta,0,0.0,3.456,0.9319062844137417,0.8709677419354839,2803.7345276839083
20180417,mrazomej,O1,-15.3,delta,0,0.0,4.454400000000001,0.9634621339465907,0.8923076923076924,2184.5564059832623
20180417,mrazomej,O1,-15.3,delta,0,0.0,4.8128,0.962481286310017,0.8995215311004785,3132.1634856011674
20180417,mrazomej,O1,-15.3,delta,0,0.0,3.7888,0.9604457591780422,0.9426751592356688,2240.764106171693
20180417,mrazomej,O1,-15.3,delta,0,0.0,3.3792,0.9170599593265454,0.9705882352941176,3032.189683328359
20180417,mrazomej,O1,-15.3,delta,0,0.0,2.5344,0.8854688007412438,0.9428571428571428,1923.6059992648743
20180417,mrazomej,O1,-15.3,delta,0,0.0,5.1456,0.9601216491557115,0.8007968127490039,3231.779701397855
20180417,mrazomej,O1,-15.3,delta,0,0.0,7.7568,0.9307274121685094,0.7481481481481481,3272.118461907836
20180417,mrazomej,O1,-15.3,delta,0,0.0,9.907200000000001,0.7717773342443659,0.8431372549019608,3447.9112826727287
20180417,mrazomej,O1,-15.3,delta,0,0.0,8.652800000000001,0.9597427843978692,0.7699316628701595,2291.6021101686893
20180417,mrazomej,O1,-15.3,delta,0,0.0,14.2848,0.961537098594269,0.5613682092555332,4400.505717257539
20180417,mrazomej,O1,-15.3,delta,0,0.0,3.3280000000000003,0.9323859312014804,0.9154929577464789,2576.0152287119076
20180417,mrazomej,O1,-15.3,delta,0,0.0,3.456,0.9332968248561019,0.9375,4108.25538668758
20180417,mrazomej,O1,-15.3,delta,0,0.0,3.3536,0.9375599593091651,0.8972602739726028,3167.5615333654546
20180417,mrazomej,O1,-15.3,delta,0,0.0,2.7392000000000003,0.8775138486626689,0.981651376146789,2090.5678382431083
20180417,mrazomej,O1,-15.3,delta,0,0.0,3.0976000000000004,0.9137546619477371,0.9453125,2226.6216518816163
20180417,mrazomej,O1,-15.3,delta,0,0.0,2.8416,0.8922138515840919,0.9487179487179487,3375.7688189947157
20180417,mrazomej,O1,-15.3,delta,0,0.0,16.3072,0.9252390395649803,0.5942164179104478,3557.961270271358
20180417,mrazomej,O1,-15.3,delta,0,0.0,3.4816000000000003,0.9382191155732234,0.9315068493150684,3122.075301508291
20180417,mrazomej,O1,-15.3,delta,0,0.0,8.32,0.8994271594634844,0.7336343115124153,4201.494336553159
20180417,mrazomej,O1,-15.3,delta,0,0.0,3.4816000000000003,0.926387752610451,0.8831168831168831,3244.37976835175
20180417,mrazomej,O1,-15.3,delta,0,0.0,7.1168000000000005,0.9442213470660041,0.695,3837.1228885061387
20180417,mrazomej,O1,-15.3,delta,0,0.0,3.6864000000000003,0.9290789129404505,0.935064935064935,3061.0025849473072
20180417,mrazomej,O1,-15.3,delta,0,0.0,3.2256,0.9229154209687228,0.9333333333333333,3493.993387417366
20180417,mrazomej,O1,-15.3,delta,0,0.0,4.6592,0.9380950548473463,0.8584905660377359,2703.4926633701098
20180417,mrazomej,O1,-15.3,delta,0,0.0,6.656000000000001,0.5889239765980572,0.7669616519174042,2735.3582596543333
20180417,mrazomej,O1,-15.3,delta,0,0.0,4.0704,0.9521675096426413,0.9520958083832335,4745.972843075658
20180417,mrazomej,O1,-15.3,delta,0,0.0,4.3776,0.9512251940105645,0.890625,4625.119609144523
20180417,mrazomej,O1,-15.3,delta,0,0.0,7.372800000000001,0.7791668804807008,0.6414253897550112,2532.0251588968295
20180417,mrazomej,O1,-15.3,delta,0,0.0,12.006400000000001,0.9736647010643987,0.518232044198895,3095.895301993102
20180417,mrazomej,O1,-15.3,delta,0,0.0,6.144,0.8597108540282414,0.933852140077821,4641.056472902569
20180417,mrazomej,O1,-15.3,delta,0,0.0,6.4512,0.8929786669243417,0.8,3425.9831773786195
20180417,mrazomej,O1,-15.3,delta,0,0.0,3.6864000000000003,0.9291199649911577,0.9056603773584906,1959.8906540191756
20180417,mrazomej,O1,-15.3,delta,0,0.0,6.8352,0.9705900791350105,0.752112676056338,3181.259823973671
20180417,mrazomej,O1,-15.3,delta,0,0.0,4.6848,0.7796609212972418,0.9432989690721649,2891.0007316698243
20180417,mrazomej,O1,-15.3,delta,0,0.0,2.0992,0.7795724240378473,0.9647058823529412,4067.087637756568
20180417,mrazomej,O1,-15.3,delta,0,0.0,6.3232,0.966822481832964,0.7942122186495176,3222.669520563858
20180417,mrazomej,O1,-15.3,delta,0,0.0,5.8624,0.8311632455629351,0.8740458015267175,3407.8924849636355
20180417,mrazomej,O1,-15.3,delta,0,0.0,3.584,0.9254733342293749,0.9523809523809523,3034.0850706720207
20180417,mrazomej,O1,-15.3,delta,0,0.0,2.688,0.8855367859390653,0.963302752293578,7833.670359374391
20180417,mrazomej,O1,-15.3,delta,0,0.0,2.4064,0.8595355860605459,0.9306930693069307,1838.644119844321
20180417,mrazomej,O1,-15.3,delta,0,0.0,4.0192000000000005,0.9488746389028387,0.9022988505747126,2626.851584998896
20180417,mrazomej,O1,-15.3,delta,0,0.0,2.1248,0.7848987385907101,0.9651162790697675,2950.7467941208865
20180417,mrazomej,O1,-15.3,delta,0,0.0,3.2256,0.9162251699999179,0.9333333333333333,2427.129847870282
20180417,mrazomej,O1,-15.3,delta,0,0.0,2.4832,0.8460951456188345,0.97,3752.002702515888
20180417,mrazomej,O1,-15.3,delta,0,0.0,9.6,0.8173625714024471,0.6443298969072165,5329.238477984852
20180417,mrazomej,O1,-15.3,delta,0,0.0,6.8864,0.9763221665144399,0.8151515151515152,2754.015605411965
20180417,mrazomej,O1,-15.3,delta,0,0.0,7.5776,0.9623610480696635,0.7014218009478673,2583.6052914562815
20180417,mrazomej,O1,-15.3,delta,0,0.0,3.1232,0.9084193370026796,0.9242424242424242,3668.208653867502
20180417,mrazomej,O1,-15.3,delta,0,0.0,5.171200000000001,0.9719008817689919,0.9099099099099099,3108.941301711824
