date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20180329,mrazomej,O3,-9.7,delta,0,5000.0,4.7872,0.9537489224486262,0.8697674418604651,2194.386358050906
20180329,mrazomej,O3,-9.7,delta,0,5000.0,3.8912,0.9510935016307277,0.8786127167630058,1962.1424306221597
20180329,mrazomej,O3,-9.7,delta,0,5000.0,3.8912,0.9573694987731391,0.9156626506024096,3667.28258905442
20180329,mrazomej,O3,-9.7,delta,0,5000.0,3.7888,0.9352603096997908,0.891566265060241,2984.4895072917398
20180329,mrazomej,O3,-9.7,delta,0,5000.0,4.4032,0.9682103397878227,0.9555555555555556,2903.815457044063
20180329,mrazomej,O3,-9.7,delta,0,5000.0,5.12,0.9710797251792395,0.8368200836820083,2780.0149763697927
20180329,mrazomej,O3,-9.7,delta,0,5000.0,3.7888,0.9531342375554633,0.9367088607594937,2860.027372781675
20180329,mrazomej,O3,-9.7,delta,0,5000.0,3.4816000000000003,0.9362563500698197,0.8831168831168831,2407.350295222541
20180329,mrazomej,O3,-9.7,delta,0,5000.0,3.2,0.9162849578653758,0.946969696969697,5333.63597287893
20180329,mrazomej,O3,-9.7,delta,0,5000.0,3.8656,0.9482135024952393,0.877906976744186,4886.534686263571
20180329,mrazomej,O3,-9.7,delta,0,5000.0,6.0416,0.9677035096285815,0.8581818181818182,3382.2754724164743
20180329,mrazomej,O3,-9.7,delta,0,5000.0,3.8400000000000003,0.9559221419723937,0.9146341463414634,5472.746627219575
20180329,mrazomej,O3,-9.7,delta,0,5000.0,5.760000000000001,0.8965104105878569,0.9414225941422594,4670.099536932616
20180329,mrazomej,O3,-9.7,delta,0,5000.0,5.0176,0.9433408247027527,0.7871485943775101,2575.4603765028514
20180329,mrazomej,O3,-9.7,delta,0,5000.0,4.736000000000001,0.9453361380972598,0.893719806763285,3107.412386542891
20180329,mrazomej,O3,-9.7,delta,0,5000.0,9.3952,0.8504354510245827,0.6220338983050847,4129.972566462436
20180329,mrazomej,O3,-9.7,delta,0,5000.0,3.456,0.9226067816411672,0.9246575342465754,1842.4294833239994
20180329,mrazomej,O3,-9.7,delta,0,5000.0,4.300800000000001,0.9670058450947877,0.8936170212765957,3126.7994593563476
20180329,mrazomej,O3,-9.7,delta,0,5000.0,3.8144,0.9551168639633664,0.8418079096045198,2860.3744148609717
20180329,mrazomej,O3,-9.7,delta,0,5000.0,5.376,0.9729272782395075,0.8677685950413223,3280.994048420851
20180329,mrazomej,O3,-9.7,delta,0,5000.0,6.3744000000000005,0.7732399145428757,0.7280701754385965,3821.2587925689686
20180329,mrazomej,O3,-9.7,delta,0,5000.0,3.7376,0.9311196710321473,0.8848484848484849,2936.9777822655383
20180329,mrazomej,O3,-9.7,delta,0,5000.0,4.48,0.9471426957278268,0.8454106280193237,2472.7684008780693
20180329,mrazomej,O3,-9.7,delta,0,5000.0,4.864,0.9632116187771887,0.9090909090909091,3514.1667292885427
20180329,mrazomej,O3,-9.7,delta,0,5000.0,6.1184,0.8930976467980797,0.9484126984126984,4979.601236313501
20180329,mrazomej,O3,-9.7,delta,0,5000.0,5.0176,0.9331659851704519,0.9158878504672897,2551.321856904426
20180329,mrazomej,O3,-9.7,delta,0,5000.0,6.912,0.8495739258325412,0.8940397350993378,3520.7724794963315
20180329,mrazomej,O3,-9.7,delta,0,5000.0,8.3968,0.8763543207108644,0.9162011173184358,4394.051686799168
20180329,mrazomej,O3,-9.7,delta,0,5000.0,8.601600000000001,0.8802157713022571,0.7905882352941176,5293.492518922068
20180329,mrazomej,O3,-9.7,delta,0,5000.0,5.5040000000000004,0.934995885989999,0.8669354838709677,3535.0053094212235
20180329,mrazomej,O3,-9.7,delta,0,5000.0,3.7632000000000003,0.9378540643138534,0.9735099337748344,3111.6007696577785
20180329,mrazomej,O3,-9.7,delta,0,5000.0,5.5040000000000004,0.9679443174463042,0.8431372549019608,2434.3254735030737
20180329,mrazomej,O3,-9.7,delta,0,5000.0,6.4,0.9537153179687624,0.7836990595611285,2932.217900850824
20180329,mrazomej,O3,-9.7,delta,0,5000.0,3.6096000000000004,0.9434288917098943,0.8980891719745223,3138.621475037425
20180329,mrazomej,O3,-9.7,delta,0,5000.0,4.8384,0.9695958116251088,0.8915094339622641,2792.7914569184945
20180329,mrazomej,O3,-9.7,delta,0,5000.0,3.072,0.8953600728498845,0.9448818897637795,4004.1634747366847
20180329,mrazomej,O3,-9.7,delta,0,5000.0,4.454400000000001,0.9584857111536103,0.7981651376146789,2076.97139213396
20180329,mrazomej,O3,-9.7,delta,0,5000.0,4.352,0.9480848081308828,0.8585858585858586,2700.1914571155585
20180329,mrazomej,O3,-9.7,delta,0,5000.0,4.48,0.949972029111895,0.8454106280193237,2268.2712960219196
20180329,mrazomej,O3,-9.7,delta,0,5000.0,3.4304,0.9103349790100279,0.9852941176470589,3196.269778494001
20180329,mrazomej,O3,-9.7,delta,0,5000.0,3.7888,0.940936368870861,0.9079754601226994,3173.597433892901
20180329,mrazomej,O3,-9.7,delta,0,5000.0,4.7872,0.9436138405432933,0.8617511520737328,2186.4966021125615
20180329,mrazomej,O3,-9.7,delta,0,5000.0,4.736000000000001,0.9706113883200581,0.8525345622119815,2189.755096204543
20180329,mrazomej,O3,-9.7,delta,0,5000.0,5.478400000000001,0.9734609646421317,0.8392156862745098,3162.365765722973
20180329,mrazomej,O3,-9.7,delta,0,5000.0,4.2752,0.9380297986531033,0.893048128342246,1814.59403524131
20180329,mrazomej,O3,-9.7,delta,0,5000.0,4.0704,0.9456814199609883,0.8688524590163934,2399.927846044716
20180329,mrazomej,O3,-9.7,delta,0,5000.0,3.9936000000000003,0.935774284377272,0.9454545454545454,3950.0882080425345
20180329,mrazomej,O3,-9.7,delta,0,5000.0,4.096,0.9535050792788272,0.9302325581395349,2740.9935865526845
20180329,mrazomej,O3,-9.7,delta,0,5000.0,4.5312,0.949210029775226,0.8388625592417062,3839.5669555203926
20180329,mrazomej,O3,-9.7,delta,0,5000.0,4.7616000000000005,0.9714595847480815,0.8493150684931506,3498.675886813899
20180329,mrazomej,O3,-9.7,delta,0,5000.0,5.043200000000001,0.9524785281338881,0.8755555555555555,2350.932429525626
20180329,mrazomej,O3,-9.7,delta,0,5000.0,3.8400000000000003,0.9409184519654341,0.9090909090909091,3058.95979845222
20180329,mrazomej,O3,-9.7,delta,0,5000.0,4.6080000000000005,0.963726361825805,0.8653846153846154,2386.6530337458953
20180329,mrazomej,O3,-9.7,delta,0,5000.0,3.4816000000000003,0.941831859807918,0.9251700680272109,3151.2549996481143
20180329,mrazomej,O3,-9.7,delta,0,5000.0,5.043200000000001,0.9631228639128114,0.8716814159292036,2755.5721926964347
20180329,mrazomej,O3,-9.7,delta,0,5000.0,6.2976,0.9829987215264233,0.82,3245.0634961699816
20180329,mrazomej,O3,-9.7,delta,0,5000.0,7.3984000000000005,0.8997075986779799,0.9116719242902208,1738.02751124592
20180329,mrazomej,O3,-9.7,delta,0,5000.0,2.5088,0.8308508482583866,0.875,1651.0751177359023
20180329,mrazomej,O3,-9.7,delta,0,5000.0,5.376,0.9437107440773373,0.8267716535433071,4604.486056546266
20180329,mrazomej,O3,-9.7,delta,0,5000.0,4.454400000000001,0.9513693239966152,0.8656716417910447,1375.018609610223
20180329,mrazomej,O3,-9.7,delta,0,5000.0,4.6848,0.958018303199206,0.8511627906976744,1986.5482244319942
20180329,mrazomej,O3,-9.7,delta,0,5000.0,2.688,0.8311383046874484,0.9722222222222222,3451.3900043097683
20180329,mrazomej,O3,-9.7,delta,0,5000.0,4.1984,0.9541951860161378,0.8631578947368421,3411.4495222341993
20180329,mrazomej,O3,-9.7,delta,0,5000.0,4.352,0.9362033121038127,0.9042553191489362,3354.283469273557
20180329,mrazomej,O3,-9.7,delta,0,5000.0,6.2208000000000006,0.9176514926360204,0.8496503496503497,3412.914632223865
20180329,mrazomej,O3,-9.7,delta,0,5000.0,2.9952,0.9132564008746479,0.9435483870967742,3870.2073673639024
20180329,mrazomej,O3,-9.7,delta,0,5000.0,5.043200000000001,0.9216437543407381,0.8312236286919831,4390.044947854499
20180329,mrazomej,O3,-9.7,delta,0,5000.0,5.0688,0.9728022405705518,0.8878923766816144,2322.5971538045474
20180329,mrazomej,O3,-9.7,delta,0,5000.0,5.171200000000001,0.958331744636799,0.8145161290322581,2465.111602870459
20180329,mrazomej,O3,-9.7,delta,0,5000.0,4.1472,0.9585745382162235,0.9101123595505618,2771.4670044658537
20180329,mrazomej,O3,-9.7,delta,0,5000.0,4.096,0.966443297546047,0.8938547486033519,4046.5379463823074
20180329,mrazomej,O3,-9.7,delta,0,5000.0,5.7344,0.9379706756790959,0.8115942028985508,2002.1300695673265
20180329,mrazomej,O3,-9.7,delta,0,5000.0,4.224,0.9298464858919457,0.9116022099447514,2595.61265688095
20180329,mrazomej,O3,-9.7,delta,0,5000.0,4.48,0.9353085533638926,0.9162303664921466,2554.2448792240434
20180329,mrazomej,O3,-9.7,delta,0,5000.0,4.992,0.9581928752420036,0.819327731092437,4721.054514746152
20180329,mrazomej,O3,-9.7,delta,0,5000.0,3.4816000000000003,0.9236125652227897,0.8831168831168831,3524.5440360507237
20180329,mrazomej,O3,-9.7,delta,0,5000.0,4.6592,0.9561485893765849,0.8465116279069768,5166.313269299473
20180329,mrazomej,O3,-9.7,delta,0,5000.0,5.376,0.9565860582464579,0.8235294117647058,3013.2686036497767
20180329,mrazomej,O3,-9.7,delta,0,5000.0,3.8656,0.9571314212165535,0.867816091954023,2605.5261623135366
20180329,mrazomej,O3,-9.7,delta,0,5000.0,2.944,0.8924048186686958,0.9426229508196722,4193.789327590653
20180329,mrazomej,O3,-9.7,delta,0,5000.0,4.0448,0.9523431486133743,0.8926553672316384,2316.3464803629913
20180329,mrazomej,O3,-9.7,delta,0,5000.0,4.1216,0.9436569536804682,0.9583333333333334,1450.3955972801225
20180329,mrazomej,O3,-9.7,delta,0,5000.0,5.2224,0.9474067532092291,0.8464730290456431,2257.241194601441
20180329,mrazomej,O3,-9.7,delta,0,5000.0,5.5040000000000004,0.9671165072215839,0.8237547892720306,2869.6076803437704
20180329,mrazomej,O3,-9.7,delta,0,5000.0,5.478400000000001,0.973290221751969,0.9145299145299145,2502.584506062308
20180329,mrazomej,O3,-9.7,delta,0,5000.0,5.7344,0.9720844937307592,0.8175182481751825,2695.552778730457
20180329,mrazomej,O3,-9.7,delta,0,5000.0,7.168,0.9800182751361052,0.813953488372093,4004.51366054264
20180329,mrazomej,O3,-9.7,delta,0,5000.0,3.7888,0.9440688915058347,0.9367088607594937,3701.3420821666973
20180329,mrazomej,O3,-9.7,delta,0,5000.0,3.8912,0.9581033664096708,0.8685714285714285,2322.8499955104185
20180329,mrazomej,O3,-9.7,delta,0,5000.0,5.5808,0.9710028367012794,0.8384615384615385,2168.731607706709
20180329,mrazomej,O3,-9.7,delta,0,5000.0,5.760000000000001,0.964478396476382,0.8093525179856115,2362.6774340880797
20180329,mrazomej,O3,-9.7,delta,0,5000.0,3.456,0.9278204309156096,0.9574468085106383,5938.784210837005
20180329,mrazomej,O3,-9.7,delta,0,5000.0,4.5824,0.9615184426709883,0.895,4893.059050861876
20180329,mrazomej,O3,-9.7,delta,0,5000.0,4.454400000000001,0.967125060629857,0.8613861386138614,3719.44409096803
20180329,mrazomej,O3,-9.7,delta,0,5000.0,3.584,0.9473272406214643,0.9032258064516129,3107.077671318644
20180329,mrazomej,O3,-9.7,delta,0,5000.0,12.0832,0.8150507358813864,0.9383697813121272,5254.25126912859
20180329,mrazomej,O3,-9.7,delta,0,5000.0,3.4816000000000003,0.9305145163085761,0.9577464788732394,2634.364781351212
20180329,mrazomej,O3,-9.7,delta,0,5000.0,5.6064,0.8173217796367228,0.9439655172413793,5399.610694778613
20180329,mrazomej,O3,-9.7,delta,0,5000.0,3.5072,0.9496694592990121,0.8954248366013072,2646.1118158958557
20180329,mrazomej,O3,-9.7,delta,0,5000.0,5.324800000000001,0.9694699014471664,0.803088803088803,3336.63178666927
20180329,mrazomej,O3,-9.7,delta,0,5000.0,5.9648,0.9551532635761179,0.8090277777777778,4126.45983597661
20180329,mrazomej,O3,-9.7,delta,0,5000.0,4.6592,0.952779107840428,0.8708133971291866,3171.988958119901
20180329,mrazomej,O3,-9.7,delta,0,5000.0,3.8656,0.9179098211492929,0.9151515151515152,2791.4011245349
20180329,mrazomej,O3,-9.7,delta,0,5000.0,3.0976000000000004,0.9161430176241963,0.9166666666666666,3671.251760730958
20180329,mrazomej,O3,-9.7,delta,0,5000.0,6.630400000000001,0.9267427010382424,0.8170347003154574,3810.207168802994
20180329,mrazomej,O3,-9.7,delta,0,5000.0,7.296,0.8785135584441514,0.8990536277602523,2190.5646738009887
20180329,mrazomej,O3,-9.7,delta,0,5000.0,5.3504000000000005,0.970803121696871,0.8565573770491803,2399.587060494241
20180329,mrazomej,O3,-9.7,delta,0,5000.0,5.4528,0.9463804492228489,0.7745454545454545,3884.3160185145134
20180329,mrazomej,O3,-9.7,delta,0,5000.0,4.992,0.9748820503174467,0.8227848101265823,3048.397180557987
20180329,mrazomej,O3,-9.7,delta,0,5000.0,4.1984,0.964745257141895,0.8913043478260869,2764.4214746709986
20180329,mrazomej,O3,-9.7,delta,0,5000.0,3.3536,0.926414046871338,0.9562043795620438,2888.031329005384
20180329,mrazomej,O3,-9.7,delta,0,5000.0,3.5584000000000002,0.947575213115768,0.8475609756097561,6975.471644419743
20180329,mrazomej,O3,-9.7,delta,0,5000.0,2.6624000000000003,0.773671791179139,0.9629629629629629,3590.7845984258934
20180329,mrazomej,O3,-9.7,delta,0,5000.0,8.780800000000001,0.9401983923947389,0.927027027027027,2726.72512046069
20180329,mrazomej,O3,-9.7,delta,0,5000.0,4.9664,0.9630269148747047,0.8622222222222222,2941.1569042625147
20180329,mrazomej,O3,-9.7,delta,0,5000.0,6.0928,0.9724445972959268,0.7677419354838709,4941.210126475173
20180329,mrazomej,O3,-9.7,delta,0,5000.0,4.3776,0.956432115011401,0.855,3704.1845069532133
20180329,mrazomej,O3,-9.7,delta,0,5000.0,3.1232,0.9250151315364408,0.991869918699187,2241.840133862452
20180329,mrazomej,O3,-9.7,delta,0,5000.0,3.2768,0.908908509700408,0.927536231884058,5557.779161068556
20180329,mrazomej,O3,-9.7,delta,0,5000.0,5.043200000000001,0.9685032252251295,0.8755555555555555,3165.0380382434228
20180329,mrazomej,O3,-9.7,delta,0,5000.0,3.0208,0.9058064486770506,0.959349593495935,2243.902219298765
20180329,mrazomej,O3,-9.7,delta,0,5000.0,5.376,0.932531094398096,0.8467741935483871,3822.52728319515
20180329,mrazomej,O3,-9.7,delta,0,5000.0,3.7888,0.9440881421461139,0.9079754601226994,1762.7503304895545
20180329,mrazomej,O3,-9.7,delta,0,5000.0,6.7072,0.8801215360868818,0.7594202898550725,4487.134191203687
20180329,mrazomej,O3,-9.7,delta,0,5000.0,5.913600000000001,0.9353878886649022,0.84,3288.1111371116763
20180329,mrazomej,O3,-9.7,delta,0,5000.0,3.8912,0.9416331935503754,0.8491620111731844,2983.657834469772
20180329,mrazomej,O3,-9.7,delta,0,5000.0,2.7392000000000003,0.9054750617123156,0.9145299145299145,3414.4436579408007
20180329,mrazomej,O3,-9.7,delta,0,5000.0,5.324800000000001,0.9704037812249214,0.8253968253968254,3891.7995580365296
20180329,mrazomej,O3,-9.7,delta,0,5000.0,2.3296,0.8246584262838598,0.9578947368421052,10405.09308909132
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,3.9936000000000003,0.9459593915447387,0.9285714285714286,1239.0355904238702
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,3.9424,0.9460107226191631,0.8901734104046243,1090.3571905900187
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,4.992,0.9710221208851354,0.8705357142857143,960.2763683840257
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,2.7904,0.9045439570711316,0.956140350877193,2270.201953045418
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,3.1744000000000003,0.9090207198655801,0.9538461538461539,4745.569613588293
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,2.7904,0.8746737977683445,0.9819819819819819,2461.450603907883
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,3.1488,0.9004564466712586,0.968503937007874,3512.132885833013
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,2.9952,0.9080227206680317,0.9435483870967742,1709.4299742527285
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,4.224,0.9701108169314285,0.9016393442622951,1891.5436214590268
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,3.8144,0.9293751150943083,0.93125,3100.383216249998
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,2.8928000000000003,0.9089507536788668,0.9495798319327731,2222.732803954428
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,3.6608,0.9303317101791906,0.934640522875817,1008.9464810230062
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,4.3776,0.9676743789163267,0.8724489795918368,1948.1397183236352
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,4.6592,0.9675801226103065,0.8504672897196262,1965.5636238840798
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,4.6336,0.953166786875738,0.8743961352657005,1891.6989951611572
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,3.0208,0.895059117552845,0.9752066115702479,971.8941149083399
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,4.0448,0.9509529113917893,0.9461077844311377,1553.2255204973715
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,4.0448,0.9263662028438525,0.9294117647058824,2412.6347977386336
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,6.2976,0.9356485722078844,0.8723404255319149,1608.236918877593
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,6.0416,0.9042399132977652,0.8109965635738832,2734.755983929301
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,3.9424,0.9484575390187236,0.9390243902439024,1071.4736313304036
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,4.0704,0.9566532381321067,0.8736263736263736,1423.0576136379889
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,3.3280000000000003,0.9302946995032891,0.9558823529411765,1910.1844159124732
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,5.2224,0.9399192769618154,0.7937743190661478,1620.3112678165444
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,4.5568,0.9603139700504214,0.8768472906403941,2111.8476219088316
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,5.6064,0.6747522601558876,0.8081180811808119,3027.2285246714796
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,4.096,0.9468700822061213,0.8602150537634409,1321.3052800947567
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,4.889600000000001,0.9504411478662019,0.6241830065359477,1981.5401229358743
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,2.7392000000000003,0.8594518701411094,0.9907407407407407,1633.1541176063724
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,6.1184,0.9729116526183545,0.8074324324324325,1164.240907606121
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,4.1728000000000005,0.9445247064066825,0.8907103825136612,1725.5287941192253
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,4.6336,0.9709246424870813,0.8264840182648402,1707.244282706705
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,3.7888,0.943109988616593,0.925,2292.2511249761556
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,11.2128,0.9819334662357331,0.7525773195876289,2571.402213333263
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,3.7632000000000003,0.9320059348240304,0.9423076923076923,1221.9091790077325
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,3.8912,0.9449896778683745,0.926829268292683,3103.906965745213
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,5.0176,0.9679482494151028,0.8789237668161435,1732.340929708399
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,5.0944,0.8313513204324955,0.9004524886877828,2807.951838497703
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,4.6080000000000005,0.8130062602097266,0.8294930875576036,2904.926451914945
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,12.544,0.8747159020435978,0.4771178188899708,927.1730533428281
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,5.0688,0.959437534181192,0.868421052631579,1594.541051786955
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,3.9168000000000003,0.9488912278337391,0.7727272727272727,119.33884283446584
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,4.5824,0.958878480432554,0.8905472636815921,1332.1581887551936
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,4.1984,0.9616506595957439,0.8723404255319149,2133.9340318307877
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,4.3776,0.9579162713449537,0.8423645320197044,2306.7908251559866
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,3.712,0.6920876860597965,0.9477124183006536,107.22156819363674
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,4.992,0.9604544565726393,0.76171875,110.01084692216001
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,1.9456,0.837074556947603,0.9156626506024096,104.06147146077858
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,1.6640000000000001,0.8319248403419164,0.7142857142857143,125.74157967431182
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,8.908800000000001,0.9775358112781887,0.6541353383458647,3446.8844927614755
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,2.8928000000000003,0.9249231323477305,0.9495798319327731,1914.9145977583478
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,5.5296,0.9560793681047486,0.8059701492537313,3064.9324911617346
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,5.2224,0.9682123694924758,0.8607594936708861,1918.1334694852
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,2.944,0.8809161508848927,0.9349593495934959,1656.0757572386938
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,1.8944,0.6618334131620859,0.9866666666666667,110.57725726611358
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,4.864,0.9662705077730561,0.9047619047619048,1712.8398182617404
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,3.9168000000000003,0.9611253767357827,0.9,1021.4653350392213
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,4.9152000000000005,0.9582995795539657,0.8687782805429864,1831.1684302996148
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,9.3952,0.8946864415218684,0.8436781609195402,2437.91952542898
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,15.488000000000001,0.8318648595742393,0.6167176350662589,3058.093171791318
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,3.1488,0.9165992354117678,0.968503937007874,4153.536372190463
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,3.7376,0.949302485217411,0.8848484848484849,2346.488225084159
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,4.1472,0.9606796248516489,0.9473684210526315,1806.0112532069372
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,3.968,0.9473448141763262,0.9226190476190477,1758.305701502801
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,2.6624000000000003,0.8860361971263897,0.9541284403669725,1816.7455977455525
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,5.478400000000001,0.9796589507238949,0.9029535864978903,1820.0186435905482
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,2.6112,0.8531967439423414,0.9532710280373832,4422.968889200217
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,6.144,0.9260901959049067,0.9022556390977443,4218.891944813869
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,4.2496,0.9567453138906715,0.8783068783068783,1936.6649057768668
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,3.2768,0.9168661932685735,0.9411764705882353,2130.363071346259
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,3.5328000000000004,0.9310789518071368,0.92,2443.140866718323
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,2.3296,0.7941675366381444,0.978494623655914,1206.142568752171
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,4.4288,0.9636005191048254,0.9153439153439153,1373.1969000069655
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,4.454400000000001,0.961855581151145,0.8613861386138614,2041.3087249409732
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,4.0192000000000005,0.9428892334412146,0.8722222222222222,934.5775048147938
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,5.4272,0.8292660151391195,0.8582995951417004,2307.20750694257
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,3.2768,0.9149437483416749,0.927536231884058,1984.5238795471087
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,4.2752,0.9624420806048928,0.8391959798994975,1758.1927695895467
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,5.4016,0.9736364980759875,0.8647540983606558,1483.430053311015
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,2.944,0.8896377836343741,0.905511811023622,3813.0349010771247
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,2.688,0.845723958887859,0.9722222222222222,777.2193654788766
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,2.8160000000000003,0.862179050046065,0.990990990990991,7264.572056417205
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,4.4288,0.967526744102151,0.8439024390243902,1641.5909311806004
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,3.2768,0.9301420003963218,0.9770992366412213,1255.733953464613
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,3.9936000000000003,0.9480879137300484,0.9512195121951219,1957.9490424151516
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,3.5328000000000004,0.9465722046959482,0.9583333333333334,1860.8889324546356
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,2.4576000000000002,0.8460932512241982,0.9696969696969697,1573.773115398706
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,3.5072,0.9506579725407879,0.8838709677419355,2008.7474392750373
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,2.8416,0.9035372711152179,0.940677966101695,2666.3570514267385
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,3.2512000000000003,0.9428594074562348,0.9694656488549618,4118.076530610814
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,8.5504,0.9802268937335432,0.755656108597285,1448.7894057281082
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,3.3024,0.9200641151797176,0.9485294117647058,1600.1842312258714
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,3.9168000000000003,0.9293359665114678,0.9107142857142857,3509.2665295807174
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,5.1968000000000005,0.9734546808530559,0.9144144144144144,1213.5289325353074
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,3.456,0.9404996875166161,0.8881578947368421,798.3133625907873
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,5.376,0.9684420591342606,0.8108108108108109,1593.974419040846
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,10.624,0.6916074416174679,0.5313700384122919,1562.7999903916539
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,3.8656,0.9373761506448777,0.9041916167664671,1503.4403972410382
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,8.473600000000001,0.8211644549575525,0.6646586345381527,2129.4021389620984
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,2.7648,0.9047736425601242,0.9230769230769231,1976.3574455079856
