date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,4.864,0.9488221170095532,0.8482142857142857,2324.0569848607447
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,5.0176,0.96434119008746,0.8789237668161435,2384.901427544223
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,3.1744000000000003,0.9281157027195734,0.9185185185185184,3278.17899400547
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,3.7119999999999997,0.9386342673083016,0.8841463414634146,2384.9416274746804
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,4.096,0.9348017282464536,0.9195402298850576,2669.153333707736
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,3.3280000000000003,0.9271234393345172,0.9420289855072465,2240.0867194504945
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,3.6096,0.9489638948087064,0.9463087248322148,2176.3009207416912
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,3.0208,0.8950923718091701,0.9593495934959351,3896.961574327575
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,4.1472,0.9359594840517821,0.8852459016393442,1840.1391394781115
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,4.8128,0.9694118769957224,0.8909952606635071,1823.196592952787
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,3.7888,0.9161461374617876,1.0,2349.6565852848307
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,3.1232,0.8910944774329551,0.9457364341085271,2666.398022788802
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,3.4816000000000003,0.9386281986367464,0.9379310344827586,1823.0446825305826
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,5.9904,0.9773444034288196,0.850909090909091,2191.6183938654253
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,4.864,0.9671087854704036,0.9004739336492891,3879.060236506321
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,3.7119999999999997,0.9414487668686314,0.9477124183006536,2872.301767693749
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,3.6608,0.9349990316557559,0.9285714285714286,3038.227592357672
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,2.7136,0.8884313422005272,0.9724770642201837,3339.6140736610664
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,5.4016,0.9753800737995512,0.8755186721991701,1618.2117257028067
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,3.3024,0.907617001637398,0.9626865671641792,4340.293516084779
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,2.8672,0.8622083962187739,0.9655172413793104,1860.5761949880207
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,3.3536,0.921556233448264,0.8506493506493507,3094.266675721675
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,3.3536,0.9313056324356632,1.0,2079.504989813785
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,2.688,0.8787763330278662,0.945945945945946,1986.8156186512533
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,3.0976000000000004,0.9234468391956171,0.9453125,3408.0478466449213
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,2.7392000000000003,0.8778615621677375,0.9727272727272728,2014.946874945717
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,5.12,0.9664776274916094,0.8583690987124464,3039.4937431606236
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,4.6080000000000005,0.9475436167178588,0.8450704225352113,5055.305752716252
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,4.6848,0.9636437113617878,0.8926829268292683,2452.9891140297977
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,5.7088,0.975592380873442,0.9449152542372882,2160.228503606417
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,3.4560000000000004,0.9358454521749796,0.9246575342465754,2023.2354819144132
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,3.6096,0.9370359500681316,0.8703703703703703,2057.6045663478812
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,3.0464,0.9065514198107812,0.9520000000000001,4755.034847319087
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,3.8144,0.9448937563430541,0.9490445859872612,2162.102360972246
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,5.1968000000000005,0.970681760806234,0.8565400843881856,3252.2720216561747
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,4.0704,0.949078352375906,0.888268156424581,2127.0957802555154
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,3.968,0.9437209152897684,0.8857142857142857,3110.7807690467494
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,5.9392000000000005,0.979235163477308,0.8560885608856088,3277.0602260649835
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,3.4560000000000004,0.9360181151020311,0.9310344827586208,3733.530496454276
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,4.7872,0.9660628970427084,0.9121951219512195,2518.146695098241
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,3.7376,0.9406940812321825,0.9125,2127.3507912234613
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,3.072,0.9192294811382898,0.9836065573770492,3233.24408327726
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,3.3280000000000003,0.9390952210757982,0.9558823529411764,2173.374557155062
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,4.0704,0.9387692910789862,0.9754601226993864,5209.6634614761215
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,3.5072,0.9251780486471668,0.9448275862068966,3768.148510399214
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,4.8128,0.951210081863492,0.8506787330316742,2363.770508751396
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,3.3536,0.9231052345911722,0.9097222222222222,2637.803942937624
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,3.2512000000000003,0.9190530007893996,0.9338235294117648,3373.071288805415
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,3.0464,0.9202472125741804,0.9370078740157479,2680.1540322468754
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,4.864,0.9590836032862856,0.8837209302325582,2497.1914001858104
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,2.9696,0.9085877274985376,0.9508196721311476,3882.106070597618
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,4.1216,0.9489680046197091,0.92,2853.383466405789
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,4.4032,0.9593544096885942,0.9347826086956522,3052.9536971250423
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,3.5584,0.9176413070286338,0.9858156028368794,1469.053398325881
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,4.7616000000000005,0.9566554042783548,0.8303571428571429,2016.6477734308523
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,3.4304,0.935625933721172,0.9571428571428572,1985.935407085749
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,4.48,0.9547359988634202,0.9020618556701032,4930.682810306051
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,2.8672,0.8884249681824353,0.9824561403508772,1973.7717706040128
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,3.3792,0.9221315149580775,0.9361702127659576,2479.395225625165
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,5.7344,0.959501311626333,0.8296296296296296,2196.804215534481
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,3.8144,0.932109285448228,0.93125,2195.4332028997783
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,4.352,0.9541990106919298,0.9289617486338798,1944.8668168911483
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,3.2256,0.9299452902362059,0.9197080291970804,2577.090282280311
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,5.3504000000000005,0.9664540712797648,0.7977099236641222,2242.104825947782
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,2.6368,0.8719181957792609,0.9809523809523808,2726.886578426553
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,2.8928000000000003,0.8667258996085576,0.9338842975206612,3666.8858235425128
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,4.5824,0.9596443643466,0.8905472636815921,2869.876550562379
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,3.3280000000000003,0.9218358261414756,0.9285714285714286,2991.7421638294895
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,4.0192000000000005,0.9508156226683214,0.8674033149171271,3002.2605413021715
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,2.8160000000000003,0.8312810322991795,0.9565217391304348,1730.7818905312286
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,2.9952,0.9153656139052454,0.9212598425196852,2087.9047082206625
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,4.5568,0.9612925990363976,0.8725490196078431,3554.09249636883
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,4.352,0.9578676479987238,0.8900523560209425,2264.5018799503355
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,3.7632,0.9358198885352118,0.9363057324840764,4480.126522694821
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,3.3024,0.905506769818318,0.908450704225352,1200.417615652749
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,5.5808,0.9699258379475424,0.8790322580645161,2540.156372166617
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,5.0176,0.9669713890060756,0.8909090909090909,2236.0952312760755
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,3.7119999999999997,0.9338819584906086,0.9235668789808916,3222.495435666443
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,3.1488,0.853110801530481,0.968503937007874,1889.3403783551307
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,4.3264000000000005,0.9500154697861554,0.9037433155080212,3042.447049489112
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,4.224,0.955964758033378,0.8776595744680851,2265.585936966353
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,4.48,0.9549724965413038,0.9308510638297872,2805.7668726482866
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,3.7119999999999997,0.9366862028362132,0.8841463414634146,3973.211101731372
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,5.2736,0.9693138440067331,0.9196428571428572,3303.2578016334114
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,4.6080000000000005,0.9645786683493128,0.821917808219178,4097.129083785758
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,3.072,0.9055932086444866,0.96,1769.0082573996444
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,5.0688,0.9560297140030184,0.8048780487804879,2312.978411493193
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,4.7616000000000005,0.9624278684707686,0.8571428571428571,2515.763432923578
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,3.6096,0.9305438142084076,0.9527027027027029,1647.8234207776181
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,4.096,0.944895357983923,0.9638554216867471,4129.194874883495
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,4.864,0.9681198407169608,0.867579908675799,2328.9084232904825
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,2.3296,0.8208345360919005,0.9784946236559141,1968.3733713524555
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,3.1744000000000003,0.9349661187723972,0.9393939393939394,2898.8295534823683
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,2.432,0.8652133475254298,0.9595959595959596,3022.683334942318
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,4.7360000000000015,0.9685326610721514,0.8604651162790697,5603.88783251821
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,3.072,0.9153793615216264,0.9230769230769232,3695.8247423491107
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,4.5824,0.971675708223065,0.8443396226415094,2471.521423789031
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,5.4528,0.9704005363169416,0.8987341772151899,2312.088198740499
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,4.6848,0.9531781167012942,0.8755980861244019,3077.8046437000157
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,3.1744000000000003,0.9132444489002516,0.9117647058823528,4017.3806133073053
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,4.224,0.9495752397346972,0.825,4307.588141313613
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,4.224,0.9594337011463212,0.9016393442622952,1843.894497922501
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,3.7119999999999997,0.9542821118874304,0.9119496855345912,1487.5824378942457
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,4.7872,0.9666967009859416,0.8461538461538461,3147.797584646341
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,3.1232,0.9081327502496424,0.953125,4360.596626923471
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,4.096,0.9341305405231031,0.9467455621301776,1896.892313377549
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,2.8160000000000003,0.8299687995986165,0.9565217391304348,2536.268539256559
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,4.3008000000000015,0.8843940355633012,0.7924528301886793,125.71195894924192
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,3.0464,0.9381727014625431,0.8947368421052632,128.26053753439732
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,5.12,0.9819086761721124,0.7434944237918215,116.17986923376093
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,2.3296,0.8918415518262135,0.9381443298969072,106.85318015994542
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,4.0192000000000005,0.8161518552273426,0.8219895287958116,125.27070518997357
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,3.4816000000000003,0.8087222992671532,0.6267281105990783,106.28620274768144
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,4.3008000000000015,0.953818477740496,0.8704663212435233,2092.4600766639423
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,3.2768,0.9676111039476364,0.810126582278481,121.29833940426943
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,2.5344,0.8735066071493618,0.8534482758620692,123.5926606301104
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,1.92,0.8340635458279677,0.925925925925926,97.80202834871773
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,2.6112,0.8416950541727501,0.9902912621359224,1930.0852984868616
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,4.4032,0.9476976118369712,0.8958333333333334,2271.9112167362077
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,5.888,0.9554981097572792,0.8487084870848709,127.28591103018296
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,4.48,0.9326434887926094,0.7882882882882883,116.90249726043105
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,4.6592,0.9619694305757704,0.8965517241379308,1632.181604963407
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,4.7104,0.812514347408025,0.7931034482758621,139.05899894292355
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,4.6336,0.9645460122128005,0.8660287081339713,4863.298378266704
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,4.6080000000000005,0.9592069652779504,0.8780487804878049,2044.6769231966607
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,3.7632,0.9641729120378284,0.7696335078534031,114.38855573225615
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,4.6080000000000005,0.9635913732164796,0.8866995073891626,1811.196423748406
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,3.3024,0.9060551409704016,0.9347826086956522,3829.1376933718793
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,5.171200000000002,0.9732649764432988,0.8706896551724138,2787.0633047925267
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,4.6848,0.9556376852262808,0.905940594059406,2884.909591235707
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,1.7408,0.8062044160786729,0.9855072463768116,128.57144734460522
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,2.56,0.8570053127654877,0.9615384615384616,6958.96177413058
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,4.5824,0.9633246642611628,0.8817733990147784,2876.6428420011157
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,4.0704,0.9474591858517336,0.913793103448276,2332.637931462911
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,4.4032,0.956699811192466,0.8865979381443299,2451.578141966282
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,3.1488,0.8914530457012986,0.9179104477611941,2591.3283487904
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,3.6096,0.9230795909373144,0.9155844155844156,2614.6124312745915
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,2.4576,0.8623176001122631,0.979591836734694,2998.4585518408844
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,4.4032,0.9637891549412893,0.9148936170212766,1994.7611575139856
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,3.0464,0.8880523878520489,0.9520000000000001,1660.3382900683978
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,4.6848,0.9618462123571596,0.8591549295774648,2400.1155650044198
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,5.9136000000000015,0.96926974199452,0.8048780487804879,1807.4370871665094
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,2.9184,0.8934009353177426,0.9743589743589745,2749.647233050783
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,3.7632,0.9334628832978744,0.9018404907975459,991.8881327348146
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,3.3280000000000003,0.9171102828545059,0.9027777777777778,3772.554583602744
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,3.2256,0.9106435948728394,0.9473684210526316,2221.1188092954503
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,4.224,0.9608491021521612,0.9065934065934066,2300.047060333162
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,3.2768,0.9283036488882432,0.9343065693430656,1925.5680196997089
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,5.6576,0.9723000746504756,0.8532818532818532,4937.022466530738
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,4.5312,0.9609386967022288,0.903061224489796,3763.898172123462
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,3.9936,0.9410297444063638,0.9285714285714286,2168.4560212219462
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,2.8416,0.8716478304565157,0.9652173913043478,4434.580156695691
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,5.7856000000000005,0.9641657252107512,0.8464419475655429,1715.9097897997576
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,4.0192000000000005,0.9530912556410418,0.9289940828402368,1813.3350588198186
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,4.3008000000000015,0.955763834846798,0.8275862068965517,2015.699114122428
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,2.6112,0.8835341147391669,0.9714285714285714,3530.946852885259
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,5.0176,0.9655247186146796,0.8949771689497716,1726.0067421115973
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,4.4032,0.9636891077832156,0.9347826086956522,3601.1402900966914
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,2.4832,0.8685516008548317,0.9797979797979798,1910.252741943024
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,3.1232,0.903020755179597,0.9606299212598424,2525.450826875974
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,2.432,0.851117298421366,0.9793814432989691,2773.2224755665166
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,3.0976000000000004,0.9002790750628679,0.9837398373983741,1846.721793852162
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,4.3264000000000005,0.9578866561222,0.9234972677595628,1802.3412093966585
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,4.8128,0.9616378962017728,0.8663594470046083,3458.124021002146
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,3.1232,0.9182843503389096,0.9682539682539684,4044.359245628899
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,2.7392000000000003,0.8442635158355718,0.9385964912280702,3166.449857164551
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,3.2768,0.9067988526132796,0.9552238805970148,4207.164415821384
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,4.3264000000000005,0.9468285460425638,0.8622448979591837,3439.866747313867
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,4.096,0.9486821462235084,0.8988764044943821,2186.0672830843773
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,5.8368,0.820970541899996,0.9539748953974896,2799.880697099634
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,4.0448,0.9522749676468756,0.8977272727272727,2656.623567563095
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,4.1472,0.9634522630114091,0.8950276243093923,2426.1318749329685
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,2.7392000000000003,0.8642912309269654,0.9727272727272728,2209.265928096443
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,2.5344,0.8899338183421869,0.9252336448598132,937.7281464248123
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,4.3264000000000005,0.9575681196775,0.9086021505376344,2134.31157372564
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,3.3536,0.9283602267574156,0.9225352112676056,3530.6155490093593
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,3.0208,0.8665002830311181,0.9593495934959351,2591.047661959537
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,4.3776,0.958160459818788,0.8952879581151832,2819.34193351722
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,4.8384,0.968483641884938,0.9219512195121952,1725.3296327739795
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,4.6080000000000005,0.9662594776075312,0.8571428571428571,2152.613909060877
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,3.072,0.8975479393859,0.96,3494.422023013453
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,2.9952,0.903481020470526,0.9590163934426228,3175.253558572313
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,5.0944,0.9724800780321256,0.8963963963963963,2782.233381367262
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,4.1216,0.956417686497688,0.8655913978494624,2089.041851565167
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,4.1472,0.9621254399830841,0.9,2980.9545646497945
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,2.8928000000000003,0.9095586035200832,0.9416666666666668,2102.1749657771634
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,3.1744000000000003,0.9084956686160296,0.9185185185185184,2470.7176964301234
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,3.3792,0.923636897729558,0.9428571428571428,3249.976846589321
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,4.1984,0.9587646148335068,0.9010989010989012,2678.254569555766
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,3.1744000000000003,0.9203612260006708,0.9393939393939394,1866.8323726309472
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,5.4528,0.9753827590490992,0.8588709677419355,2339.451280172545
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,3.3280000000000003,0.9183516391250298,0.9558823529411764,2702.6286173610642
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,4.6848,0.9662132507367642,0.8551401869158879,2312.430764649081
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,4.5312,0.9657343648097798,0.917098445595855,2104.840407072844
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,4.48,0.956885854935162,0.9210526315789472,3024.6962427914227
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,5.2736,0.9705923038791392,0.869198312236287,3451.7532578881223
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,4.6592,0.9555778371130909,0.8792270531400966,2780.28699091124
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,4.3008000000000015,0.9384085980313348,0.8888888888888888,2082.106316589344
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,3.4560000000000004,0.905725340568518,0.9574468085106383,1779.939576702835
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,2.9952,0.8920832309578051,0.9590163934426228,3109.955911675345
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,3.6864,0.9263970546842382,0.8888888888888888,2414.3508343444173
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,5.0176,0.9659139683310164,0.9289099526066352,1980.5721466527732
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,3.5072,0.9344178127467396,0.9194630872483222,3733.5312734168706
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,4.2752,0.94536006244893,0.8835978835978836,2193.275419679588
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,3.1232,0.8811204778239143,0.953125,2113.133248633892
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,4.6080000000000005,0.9615534455274124,0.9278350515463918,3129.2741684406624
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,4.224,0.9362246484586908,0.8684210526315791,3516.869254414554
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,3.3792,0.9246551927672864,0.9295774647887324,1719.8166973721732
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,4.224,0.9530584567498304,0.9375,2092.522439747057
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,3.7888,0.9496467015901848,0.9079754601226994,1990.7053668549743
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,2.688,0.9042829653735758,0.9545454545454546,2928.7258289665065
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,3.8656,0.9397551055862009,0.8728323699421965,3277.008151919445
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,3.0976000000000004,0.8922202084428269,0.9527559055118109,2431.77959316933
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,4.1216,0.9466191339930684,0.930635838150289,2079.683605209705
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,3.4304,0.9198665916986204,0.950354609929078,1701.469729374899
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,5.7344,0.9101715806833496,0.7750865051903114,3014.6753159435093
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,3.8912,0.9184840780140776,0.9440993788819876,1695.380364553899
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,4.9408,0.9563558411884028,0.8616071428571429,2445.631631443471
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,5.2224,0.9652912779220828,0.9026548672566372,8368.278954749101
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,5.7088,0.9679975548107193,0.8745098039215686,2208.8520757141664
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,3.84,0.94843308747577,0.967741935483871,1823.8981706465242
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,2.4064,0.8908784397046348,0.9791666666666666,2348.064755631789
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,3.0208,0.9158966301233924,0.9516129032258064,2638.833231042328
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,3.072,0.8803927432857792,0.9375,3798.3435359911327
20180329,mrazomej,O3,-9.7,RBS1027,130,5.0,5.0176,0.9699695854936999,0.8711111111111111,1799.6168304209198
