date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20181031,mrazomej,O3,-9.7,HG104,22,0.1,5.12,0.9252106056642837,0.8658008658008658,2683.5528815322414
20181031,mrazomej,O3,-9.7,HG104,22,0.1,2.8928000000000003,0.8819230134930112,0.9826086956521739,6504.2921716570045
20181031,mrazomej,O3,-9.7,HG104,22,0.1,7.680000000000001,0.8710374960237048,0.8670520231213873,5054.500686145875
20181031,mrazomej,O3,-9.7,HG104,22,0.1,4.0704,0.9577821389137522,0.9352941176470588,2794.381081956903
20181031,mrazomej,O3,-9.7,HG104,22,0.1,4.224,0.9386269827043191,0.8967391304347826,2308.1166444031287
20181031,mrazomej,O3,-9.7,HG104,22,0.1,3.9936000000000003,0.942175865821558,0.9122807017543859,2019.5735855491926
20181031,mrazomej,O3,-9.7,HG104,22,0.1,3.4816000000000003,0.9272722641478768,0.9577464788732394,3582.162230929063
20181031,mrazomej,O3,-9.7,HG104,22,0.1,2.4576000000000002,0.8373994518731875,0.9795918367346939,2943.619542717355
20181031,mrazomej,O3,-9.7,HG104,22,0.1,4.9664,0.8386868145999508,0.97,2525.5965720854506
20181031,mrazomej,O3,-9.7,HG104,22,0.1,2.9952,0.8482129143238316,0.9590163934426229,7241.859521331974
20181031,mrazomej,O3,-9.7,HG104,22,0.1,4.6080000000000005,0.9478786717480984,0.8256880733944955,2367.7466082769506
20181031,mrazomej,O3,-9.7,HG104,22,0.1,4.1984,0.9364292893911564,0.8864864864864865,2133.5309570990303
20181031,mrazomej,O3,-9.7,HG104,22,0.1,3.2256,0.8849592978989125,0.9545454545454546,3208.063878865513
20181031,mrazomej,O3,-9.7,HG104,22,0.1,4.1472,0.9189581592671325,0.9585798816568047,3880.167465791112
20181031,mrazomej,O3,-9.7,HG104,22,0.1,5.2736,0.9509026231188086,0.8547717842323651,1883.3057481714575
20181031,mrazomej,O3,-9.7,HG104,22,0.1,3.7888,0.9005124853178814,0.9736842105263158,3108.8742652495525
20181031,mrazomej,O3,-9.7,HG104,22,0.1,5.0944,0.9347163067118167,0.9299065420560748,2564.8407456445048
20181031,mrazomej,O3,-9.7,HG104,22,0.1,7.1168000000000005,0.7329484446332425,0.9423728813559322,4719.568112098855
20181031,mrazomej,O3,-9.7,HG104,22,0.1,2.8928000000000003,0.8915122781067001,0.9741379310344828,1773.25892232886
20181031,mrazomej,O3,-9.7,HG104,22,0.1,6.6048,0.908332971274305,0.8459016393442623,2370.4420283793206
20181031,mrazomej,O3,-9.7,HG104,22,0.1,4.5312,0.9264827663887395,0.8592233009708737,3330.8620599024707
20181031,mrazomej,O3,-9.7,HG104,22,0.1,5.760000000000001,0.9427314647089526,0.8152173913043478,2186.1017957065724
20181031,mrazomej,O3,-9.7,HG104,22,0.1,3.2,0.8326712005312622,0.9191176470588235,2253.148657172222
20181031,mrazomej,O3,-9.7,HG104,22,0.1,2.8672,0.7800270720102064,0.9739130434782609,1613.3592988799173
20181031,mrazomej,O3,-9.7,HG104,22,0.1,5.5808,0.9690156030494627,0.9045643153526971,2073.250404414951
20181031,mrazomej,O3,-9.7,HG104,22,0.1,5.7344,0.9668082327561116,0.8924302788844621,2491.2565318220027
20181031,mrazomej,O3,-9.7,HG104,22,0.1,6.144,0.917470957023925,0.8135593220338984,2273.931146343112
20181031,mrazomej,O3,-9.7,HG104,22,0.1,3.3024,0.9140726851551598,0.9626865671641791,2755.9134000377385
20181031,mrazomej,O3,-9.7,HG104,22,0.1,3.3536,0.8863358315641096,0.9492753623188406,2511.5439409021774
20181031,mrazomej,O3,-9.7,HG104,22,0.1,5.0944,0.9440348965512035,0.8614718614718615,4880.1756102393265
20181031,mrazomej,O3,-9.7,HG104,22,0.1,4.3264000000000005,0.9503247576676721,0.8894736842105263,2351.8789389484687
20181031,mrazomej,O3,-9.7,HG104,22,0.1,4.9408,0.7415475476412204,0.8075313807531381,3506.192735224358
20181031,mrazomej,O3,-9.7,HG104,22,0.1,4.7616000000000005,0.9538787789445848,0.9117647058823529,3705.882937265843
20181031,mrazomej,O3,-9.7,HG104,22,0.1,4.2496,0.9353749780053948,0.9540229885057471,2532.8657121058964
20181031,mrazomej,O3,-9.7,HG104,22,0.1,3.4304,0.8506068443925455,0.950354609929078,4238.701330573302
20181031,mrazomej,O3,-9.7,HG104,22,0.1,2.7136,0.8098912998393564,0.9724770642201835,3401.128126774739
20181031,mrazomej,O3,-9.7,HG104,22,0.1,2.9952,0.8847060704249978,0.9590163934426229,2868.3963889307292
20181031,mrazomej,O3,-9.7,HG104,22,0.1,3.2512000000000003,0.9172247515370915,0.9621212121212122,2136.7836251474305
20181031,mrazomej,O3,-9.7,HG104,22,0.1,2.5856000000000003,0.8853287964679437,1.0,2725.08144145909
20181031,mrazomej,O3,-9.7,HG104,22,0.1,4.7104,0.9386043694672306,0.8558139534883721,2237.367991336367
20181031,mrazomej,O3,-9.7,HG104,22,0.1,2.56,0.8576236661256599,0.970873786407767,3273.9593398906536
20181031,mrazomej,O3,-9.7,HG104,22,0.1,5.4528,0.9576734789844797,0.8693877551020408,2079.9313390320663
20181031,mrazomej,O3,-9.7,HG104,22,0.1,2.944,0.8965929989771438,0.9663865546218487,2199.4667797575717
20181031,mrazomej,O3,-9.7,HG104,22,0.1,5.12,0.9506257068192684,0.8620689655172413,2773.9943217680407
20181031,mrazomej,O3,-9.7,HG104,22,0.1,5.4528,0.977654061143764,0.9102564102564102,3431.5617677627674
20181031,mrazomej,O3,-9.7,HG104,22,0.1,4.5824,0.9520324283716743,0.8994974874371859,2150.081510768591
20181031,mrazomej,O3,-9.7,HG104,22,0.1,4.1728000000000005,0.917510406194802,0.9314285714285714,1620.9217792422157
20181031,mrazomej,O3,-9.7,HG104,22,0.1,8.6784,0.8788101840796494,0.7829099307159353,3400.6905754546706
20181031,mrazomej,O3,-9.7,HG104,22,0.1,3.1488,0.903608138716838,0.9461538461538461,2725.0135401827233
20181031,mrazomej,O3,-9.7,HG104,22,0.1,4.48,0.958517506161337,0.9210526315789473,2256.3716404013967
20181031,mrazomej,O3,-9.7,HG104,22,0.1,18.6368,0.9416143553967646,0.6330434782608696,4437.768210900271
20181031,mrazomej,O3,-9.7,HG104,22,0.1,7.2704,0.46793860524940856,0.7513227513227513,4932.804527198933
20181031,mrazomej,O3,-9.7,HG104,22,0.1,13.3632,0.9178343384037104,0.7849624060150376,4431.840855594585
20181031,mrazomej,O3,-9.7,HG104,22,0.1,8.473600000000001,0.7512915037301326,0.7438202247191011,4184.993217892699
20181031,mrazomej,O3,-9.7,HG104,22,0.1,3.968,0.9349729213769774,0.8806818181818182,3170.6564068382013
20181031,mrazomej,O3,-9.7,HG104,22,0.1,5.888,0.9601582387963811,0.7615894039735099,3359.8403435053483
20181031,mrazomej,O3,-9.7,HG104,22,0.1,6.272,0.9654496623658007,0.7777777777777778,4783.672562890604
20181031,mrazomej,O3,-9.7,HG104,22,0.1,13.132800000000001,0.9290521363555279,0.6697127937336814,3849.115682657511
20181031,mrazomej,O3,-9.7,HG104,22,0.1,4.2496,0.9499639342449571,0.8512820512820513,4236.661951696033
20181031,mrazomej,O3,-9.7,HG104,22,0.1,3.5072,0.9315707516335873,0.8896103896103896,4331.812320288562
20181031,mrazomej,O3,-9.7,HG104,22,0.1,3.1744000000000003,0.8954807493754622,0.992,2291.711809614255
20181031,mrazomej,O3,-9.7,HG104,22,0.1,2.9184,0.8637503272826226,0.957983193277311,2883.9893724684234
20181031,mrazomej,O3,-9.7,HG104,22,0.1,10.496,0.9252910529316996,0.9339407744874715,4746.544491395118
20181031,mrazomej,O3,-9.7,HG104,22,0.1,3.3024,0.9383208281953619,0.9214285714285714,4009.7627287635837
20181031,mrazomej,O3,-9.7,HG104,22,0.1,7.1936,0.8892651374878933,0.7698630136986301,3023.0139379753155
20181031,mrazomej,O3,-9.7,HG104,22,0.1,5.324800000000001,0.8468694383380587,0.8630705394190872,3088.1775772519077
20181031,mrazomej,O3,-9.7,HG104,22,0.1,4.8384,0.9554438079405257,0.7941176470588235,3925.8543734906643
20181031,mrazomej,O3,-9.7,HG104,22,0.1,3.6352,0.9348096186558312,0.8930817610062893,2846.006357767416
20181031,mrazomej,O3,-9.7,HG104,22,0.1,3.0208,0.8919220800194512,0.9752066115702479,3303.441439745911
20181031,mrazomej,O3,-9.7,HG104,22,0.1,14.566400000000002,0.785199298943595,0.7496706192358367,4541.280411129703
20181031,mrazomej,O3,-9.7,HG104,22,0.1,3.9936000000000003,0.9408507105625317,0.9122807017543859,4183.381488148801
20181031,mrazomej,O3,-9.7,HG104,22,0.1,3.9168000000000003,0.9188047330581468,0.9053254437869822,1943.9242806362793
20181031,mrazomej,O3,-9.7,HG104,22,0.1,20.8384,0.7383571916522735,0.41700819672131145,2856.222304558173
20181031,mrazomej,O3,-9.7,HG104,22,0.1,6.5792,0.9681634280036084,0.7907692307692308,2532.944665862549
20181031,mrazomej,O3,-9.7,HG104,22,0.1,4.096,0.9312271877546976,0.9248554913294798,2116.72340107953
20181031,mrazomej,O3,-9.7,HG104,22,0.1,2.9184,0.9059640326874657,0.9421487603305785,2060.426415695259
20181031,mrazomej,O3,-9.7,HG104,22,0.1,3.6096000000000004,0.9216252465270808,0.9155844155844156,1464.0403995255647
20181031,mrazomej,O3,-9.7,HG104,22,0.1,7.3216,0.8539149254592822,0.7079207920792079,2922.791069158766
20181031,mrazomej,O3,-9.7,HG104,22,0.1,3.1488,0.8446946813384684,0.9389312977099237,1465.4887344872293
20181031,mrazomej,O3,-9.7,HG104,22,0.1,2.7136,0.7823721606479928,0.9724770642201835,2011.223481043681
20181031,mrazomej,O3,-9.7,HG104,22,0.1,4.4032,0.9385005488041731,0.8958333333333334,3589.4205209949287
20181031,mrazomej,O3,-9.7,HG104,22,0.1,4.5568,0.8624729691539226,0.9518716577540107,3081.6690166238513
20181031,mrazomej,O3,-9.7,HG104,22,0.1,11.776,0.9092331784181336,0.6855439642324889,3441.3520424090266
20181031,mrazomej,O3,-9.7,HG104,22,0.1,7.6032,0.9337181009265912,0.8070652173913043,3988.122779029554
20181031,mrazomej,O3,-9.7,HG104,22,0.1,4.7616000000000005,0.9609579103893856,0.8773584905660378,2228.9071483192133
20181031,mrazomej,O3,-9.7,HG104,22,0.1,5.2992,0.9506673630583385,0.8884120171673819,2853.1831935987366
20181031,mrazomej,O3,-9.7,HG104,22,0.1,2.2784,0.7436303545509899,0.956989247311828,1681.752053716911
20181031,mrazomej,O3,-9.7,HG104,22,0.1,5.9392000000000005,0.9599122251518349,0.8111888111888111,1793.1654978820873
20181031,mrazomej,O3,-9.7,HG104,22,0.1,11.0592,0.9550610439940018,0.9018789144050104,5396.076915112551
20181031,mrazomej,O3,-9.7,HG104,22,0.1,3.9168000000000003,0.9419220669925642,0.9161676646706587,2697.122589908718
20181031,mrazomej,O3,-9.7,HG104,22,0.1,7.7312,0.880148858202547,0.9741935483870968,3551.9730087074554
20181031,mrazomej,O3,-9.7,HG104,22,0.1,5.0944,0.9637069775384735,0.8504273504273504,3971.9404751631996
20181031,mrazomej,O3,-9.7,HG104,22,0.1,6.5536,0.9384026806711194,0.8205128205128205,2121.11574112229
20181031,mrazomej,O3,-9.7,HG104,22,0.1,9.0624,0.9771546837572206,0.7468354430379747,3104.373769396672
20181031,mrazomej,O3,-9.7,HG104,22,0.1,2.6624000000000003,0.8514439238579469,0.9454545454545454,1962.2316542985047
20181031,mrazomej,O3,-9.7,HG104,22,0.1,3.2256,0.8599640966197345,0.9402985074626866,2972.378618597919
20181031,mrazomej,O3,-9.7,HG104,22,0.1,3.8400000000000003,0.8952412028311681,0.9202453987730062,2897.940432297544
20181031,mrazomej,O3,-9.7,HG104,22,0.1,5.0176,0.9596733151055673,0.8789237668161435,2087.446868337807
20181031,mrazomej,O3,-9.7,HG104,22,0.1,3.2256,0.891890708944336,0.9473684210526315,3214.0480347438443
20181031,mrazomej,O3,-9.7,HG104,22,0.1,3.9168000000000003,0.9259347495969134,0.9053254437869822,3632.992187567476
20181031,mrazomej,O3,-9.7,HG104,22,0.1,12.0576,0.9349456572422796,0.8471223021582733,3354.390308260197
20181031,mrazomej,O3,-9.7,HG104,22,0.1,5.5296,0.9440734183794313,0.8537549407114624,3137.962726653016
20181031,mrazomej,O3,-9.7,HG104,22,0.1,5.248,0.9431200041259516,0.8951965065502183,3383.7058676651077
20181031,mrazomej,O3,-9.7,HG104,22,0.1,10.7264,0.8970081650282418,0.7773654916512059,4281.568835474819
20181031,mrazomej,O3,-9.7,HG104,22,0.1,6.2464,0.9718141876495543,0.8683274021352313,3356.7401410477332
20181031,mrazomej,O3,-9.7,HG104,22,0.1,3.7376,0.9179714116310165,0.9358974358974359,2762.1559827319297
20181031,mrazomej,O3,-9.7,HG104,22,0.1,4.352,0.9411918980119982,0.8900523560209425,3823.2411738764863
20181031,mrazomej,O3,-9.7,HG104,22,0.1,20.787200000000002,0.9050064271093774,0.8449531737773153,3788.703358969871
20181031,mrazomej,O3,-9.7,HG104,22,0.1,3.5328000000000004,0.9315695749674712,0.9452054794520548,2471.7894334103767
20181031,mrazomej,O3,-9.7,HG104,22,0.1,3.9424,0.9182766225271004,0.9390243902439024,2759.5265669654127
20181031,mrazomej,O3,-9.7,HG104,22,0.1,3.2768,0.8746191538161355,0.9696969696969697,1972.2313143336605
20181031,mrazomej,O3,-9.7,HG104,22,0.1,2.8928000000000003,0.7951439062499371,0.9826086956521739,2739.48502324915
20181031,mrazomej,O3,-9.7,HG104,22,0.1,3.6352,0.8842429175648904,0.9403973509933775,2331.002672180654
20181031,mrazomej,O3,-9.7,HG104,22,0.1,4.736000000000001,0.9474834693558969,0.8447488584474886,3287.0046168892204
20181031,mrazomej,O3,-9.7,HG104,22,0.1,5.478400000000001,0.921013077023275,0.8842975206611571,3195.408030717983
20181031,mrazomej,O3,-9.7,HG104,22,0.1,4.8128,0.9517046180527446,0.8703703703703703,3960.707101369247
20181031,mrazomej,O3,-9.7,HG104,22,0.1,22.3232,0.9447187603123169,0.6992782678428228,4909.243725872858
20181031,mrazomej,O3,-9.7,HG104,22,0.1,4.1216,0.9260012493954456,0.9044943820224719,5918.575117677563
20181031,mrazomej,O3,-9.7,HG104,22,0.1,4.48,0.9262529973181748,0.8536585365853658,2454.2034840675074
20181031,mrazomej,O3,-9.7,HG104,22,0.1,3.2256,0.8603465452727043,0.984375,2782.582015256018
20181031,mrazomej,O3,-9.7,HG104,22,0.1,3.0976000000000004,0.8739479678527865,0.937984496124031,2343.1934237954533
20181031,mrazomej,O3,-9.7,HG104,22,0.1,16.460800000000003,0.8512831551867497,0.6981541802388708,4000.866212926943
20181031,mrazomej,O3,-9.7,HG104,22,0.1,11.9296,0.8930259612384674,0.7871621621621622,3664.6072011497595
20181031,mrazomej,O3,-9.7,HG104,22,0.1,5.5040000000000004,0.9660275687024413,0.8301158301158301,3646.6936237808277
20181031,mrazomej,O3,-9.7,HG104,22,0.1,3.2,0.9148065514488435,0.9689922480620154,3085.544387970517
20181031,mrazomej,O3,-9.7,HG104,22,0.1,3.072,0.8649702168026031,0.96,2683.322582955539
20181031,mrazomej,O3,-9.7,HG104,22,0.1,3.7888,0.9066486373151196,0.9487179487179487,1862.074656832123
20181031,mrazomej,O3,-9.7,HG104,22,0.1,18.0992,0.9423505612359372,0.531578947368421,4372.373117384681
20181031,mrazomej,O3,-9.7,HG104,22,0.1,3.6608,0.9121365864631863,0.959731543624161,4808.559283156438
20181031,mrazomej,O3,-9.7,HG104,22,0.1,3.7376,0.8917692209319867,0.9733333333333334,2067.060762864391
20181031,mrazomej,O3,-9.7,HG104,22,0.1,6.7328,0.8881708341581557,0.906896551724138,4174.899035212506
20181031,mrazomej,O3,-9.7,HG104,22,0.1,11.392000000000001,0.6493422268552324,0.869140625,5038.1738294444485
20181031,mrazomej,O3,-9.7,HG104,22,0.1,10.88,0.9772836688896306,0.6843800322061192,3015.793272290415
20181031,mrazomej,O3,-9.7,HG104,22,0.1,4.4288,0.9443680004030343,0.9774011299435028,1841.2174399428338
20181031,mrazomej,O3,-9.7,HG104,22,0.1,5.1968000000000005,0.9253112330759414,0.871244635193133,3881.0902190330908
20181031,mrazomej,O3,-9.7,HG104,22,0.1,4.1728000000000005,0.9473973209244602,0.9005524861878453,1710.114189116149
20181031,mrazomej,O3,-9.7,HG104,22,0.1,6.784000000000001,0.5077466606814923,0.9013605442176871,2678.6673821080853
20181031,mrazomej,O3,-9.7,HG104,22,0.1,4.2496,0.8942746204856865,0.907103825136612,2165.308142847859
20181031,mrazomej,O3,-9.7,HG104,22,0.1,12.4672,0.9095252642477801,0.7356495468277946,3421.636288805858
20181031,mrazomej,O3,-9.7,HG104,22,0.1,4.5824,0.9532297949764071,0.9086294416243654,3705.321163729134
20181031,mrazomej,O3,-9.7,HG104,22,0.1,5.7344,0.7995958034500964,0.8057553956834532,3075.8674836969344
20181031,mrazomej,O3,-9.7,HG104,22,0.1,4.1216,0.9435636896759281,0.930635838150289,2950.107586843733
20181031,mrazomej,O3,-9.7,HG104,22,0.1,3.4304,0.9053749078743131,0.9178082191780822,2454.199549122917
20181031,mrazomej,O3,-9.7,HG104,22,0.1,13.056000000000001,0.8798433421179357,0.7566765578635015,2785.9637566075953
20181031,mrazomej,O3,-9.7,HG104,22,0.1,3.8400000000000003,0.9328694989378691,0.9146341463414634,2898.917804679037
20181031,mrazomej,O3,-9.7,HG104,22,0.1,3.6352,0.9238431855617514,0.9659863945578231,2710.5485329235867
20181031,mrazomej,O3,-9.7,HG104,22,0.1,3.3792,0.884742465786966,0.9777777777777777,2316.310132575515
20181031,mrazomej,O3,-9.7,HG104,22,0.1,4.6592,0.9005299822592238,0.7913043478260869,3307.6600780137687
20181031,mrazomej,O3,-9.7,HG104,22,0.1,4.5824,0.9436271365385301,0.9226804123711341,2512.630064667721
20181031,mrazomej,O3,-9.7,HG104,22,0.1,3.968,0.9280716785633442,0.9064327485380117,3946.4024756589606
20181031,mrazomej,O3,-9.7,HG104,22,0.1,15.104000000000001,0.8953041446792092,0.7632600258732212,6351.5132568050885
20181031,mrazomej,O3,-9.7,HG104,22,0.1,3.2,0.9013636259747748,0.9689922480620154,3987.8870661817646
20181031,mrazomej,O3,-9.7,HG104,22,0.1,3.3280000000000003,0.9049609978997248,0.9774436090225563,1683.7222119211945
20181031,mrazomej,O3,-9.7,HG104,22,0.1,2.6368,0.8644671071617863,0.9809523809523809,2137.797300995286
20181031,mrazomej,O3,-9.7,HG104,22,0.1,6.5280000000000005,0.8308375973251905,0.8415841584158416,3809.7891918599566
20181031,mrazomej,O3,-9.7,HG104,22,0.1,3.1488,0.9003603179826344,0.9461538461538461,4163.513413205473
20181031,mrazomej,O3,-9.7,HG104,22,0.1,3.9168000000000003,0.9473145074088308,0.9329268292682927,1909.5548436135073
20181031,mrazomej,O3,-9.7,HG104,22,0.1,4.6336,0.938430230953771,0.8872549019607843,2499.9812852088644
20181031,mrazomej,O3,-9.7,HG104,22,0.1,2.8672,0.8447011532147878,0.9739130434782609,2481.0478291811646
20181031,mrazomej,O3,-9.7,HG104,22,0.1,4.48,0.9539907670360399,0.9358288770053476,3387.7944077395646
20181031,mrazomej,O3,-9.7,HG104,22,0.1,3.1744000000000003,0.8841764587007849,0.9465648854961832,1910.2137049385988
20181031,mrazomej,O3,-9.7,HG104,22,0.1,2.7136,0.8383270489290341,1.0,3189.060710349443
20181031,mrazomej,O3,-9.7,HG104,22,0.1,4.352,0.9439837312872597,0.8947368421052632,4881.228128733579
20181031,mrazomej,O3,-9.7,HG104,22,0.1,3.6352,0.9317250530558695,0.9726027397260274,3226.9875584925785
20181031,mrazomej,O3,-9.7,HG104,22,0.1,4.0448,0.9361872816335108,0.9239766081871345,6300.097346450369
20181031,mrazomej,O3,-9.7,HG104,22,0.1,4.0192000000000005,0.9387082456387936,0.8722222222222222,1923.3461999633637
20181031,mrazomej,O3,-9.7,HG104,22,0.1,4.7872,0.9340093223071508,0.9121951219512195,2749.4582114979075
20181031,mrazomej,O3,-9.7,HG104,22,0.1,11.4688,0.9101209937561394,0.8205128205128205,3320.6270980959825
20181031,mrazomej,O3,-9.7,HG104,22,0.1,4.352,0.9434583786446495,0.918918918918919,1424.4064331067366
20181031,mrazomej,O3,-9.7,HG104,22,0.1,2.8416,0.8703346400644405,0.9736842105263158,2119.386471040274
20181031,mrazomej,O3,-9.7,HG104,22,0.1,6.3232,0.8284160376415164,0.771875,3867.063657186485
20181031,mrazomej,O3,-9.7,HG104,22,0.1,3.2512000000000003,0.8837723330126043,0.9548872180451128,1952.5128848645832
20181031,mrazomej,O3,-9.7,HG104,22,0.1,3.1488,0.8947862568515874,0.9534883720930233,2690.07155011632
20181031,mrazomej,O3,-9.7,HG104,22,0.1,7.2704,0.9550489813185593,0.7376623376623377,3044.243602769959
20181031,mrazomej,O3,-9.7,HG104,22,0.1,2.8672,0.8430463800158428,0.9572649572649573,4199.3457650449445
20181031,mrazomej,O3,-9.7,HG104,22,0.1,2.8416,0.8693337958479306,0.9736842105263158,1722.9116829041368
20181031,mrazomej,O3,-9.7,HG104,22,0.1,4.2496,0.9442566401934271,0.9595375722543352,3032.599094548951
20181031,mrazomej,O3,-9.7,HG104,22,0.1,3.2512000000000003,0.8968163308071425,0.9202898550724637,1517.5086467991625
20181031,mrazomej,O3,-9.7,HG104,22,0.1,4.5312,0.8022328560567038,0.9779005524861878,7526.342336056696
20181031,mrazomej,O3,-9.7,HG104,22,0.1,2.9696000000000002,0.880076306655657,0.9354838709677419,2011.4177535504898
20181031,mrazomej,O3,-9.7,HG104,22,0.1,3.7888,0.9181582817898073,0.925,2870.9083219551735
20181031,mrazomej,O3,-9.7,HG104,22,0.1,3.2768,0.8030793774353631,0.9552238805970149,1489.269689053017
20181031,mrazomej,O3,-9.7,HG104,22,0.1,4.096,0.9392806567949922,0.9090909090909091,1939.1673149104868
20181031,mrazomej,O3,-9.7,HG104,22,0.1,2.7392000000000003,0.7700342356677459,0.9553571428571429,1040.724661828201
20181031,mrazomej,O3,-9.7,HG104,22,0.1,2.7648,0.8544903632709063,0.9642857142857143,2470.7571641372288
20181031,mrazomej,O3,-9.7,HG104,22,0.1,7.4496,0.9465319926771782,0.8609467455621301,5001.171040004846
20181031,mrazomej,O3,-9.7,HG104,22,0.1,9.7024,0.872000118084727,0.9023809523809524,4310.29164234188
20181031,mrazomej,O3,-9.7,HG104,22,0.1,7.2704,0.8782110738715732,0.919093851132686,7592.543545818949
20181031,mrazomej,O3,-9.7,HG104,22,0.1,2.4832,0.8461092756506959,0.9603960396039604,1822.0986717553847
20181031,mrazomej,O3,-9.7,HG104,22,0.1,3.5584000000000002,0.9095900415530188,0.952054794520548,3178.3449442863375
20181031,mrazomej,O3,-9.7,HG104,22,0.1,3.9936000000000003,0.9284574178883428,0.9069767441860465,2986.207153028563
20181031,mrazomej,O3,-9.7,HG104,22,0.1,7.3472,0.7301299814093488,0.8391812865497076,4045.97065817219
20181031,mrazomej,O3,-9.7,HG104,22,0.1,4.2496,0.9102900454992144,0.8972972972972973,2420.227625439621
20181031,mrazomej,O3,-9.7,HG104,22,0.1,3.8400000000000003,0.9247815935668031,0.9036144578313253,2873.6040033399486
20181031,mrazomej,O3,-9.7,HG104,22,0.1,4.0704,0.9171961159546459,0.9520958083832335,2186.3799519613576
20181031,mrazomej,O3,-9.7,HG104,22,0.1,4.1472,0.9301610300125245,0.8663101604278075,2630.176629851426
20181031,mrazomej,O3,-9.7,HG104,22,0.1,3.2,0.8853189690331236,1.0,2484.8020392720996
20181031,mrazomej,O3,-9.7,HG104,22,0.1,3.3792,0.8928196557927183,0.9295774647887324,2614.4855426976283
20181031,mrazomej,O3,-9.7,HG104,22,0.1,6.656000000000001,0.9781746878988353,0.8552631578947368,3253.463267979589
20181031,mrazomej,O3,-9.7,HG104,22,0.1,4.3776,0.9394474854716008,0.9095744680851063,1827.9667612871806
20181031,mrazomej,O3,-9.7,HG104,22,0.1,10.8544,0.912162445186138,0.7361111111111112,3365.5459979803204
20181031,mrazomej,O3,-9.7,HG104,22,0.1,4.5312,0.9415292347983728,0.885,3503.010467459115
20181031,mrazomej,O3,-9.7,HG104,22,0.1,4.736000000000001,0.9246930949535688,0.8685446009389671,2995.0242482608833
20181031,mrazomej,O3,-9.7,HG104,22,5.0,3.072,0.8742855499425048,0.9917355371900827,2791.286337467177
20181031,mrazomej,O3,-9.7,HG104,22,5.0,3.9936000000000003,0.9311807298814029,0.8764044943820225,2603.2512029275604
20181031,mrazomej,O3,-9.7,HG104,22,5.0,2.8160000000000003,0.8632098006169191,0.9401709401709402,2461.713345721242
20181031,mrazomej,O3,-9.7,HG104,22,5.0,3.3536,0.8973058768953659,0.9924242424242424,2301.4434419446206
20181031,mrazomej,O3,-9.7,HG104,22,5.0,4.48,0.9425937340826498,0.9114583333333334,2030.861225025121
20181031,mrazomej,O3,-9.7,HG104,22,5.0,5.8112,0.9569255745337164,0.8598484848484849,3103.1006855236033
20181031,mrazomej,O3,-9.7,HG104,22,5.0,6.195200000000001,0.8465142463716621,0.9307692307692308,3510.9380373534573
20181031,mrazomej,O3,-9.7,HG104,22,5.0,3.9168000000000003,0.9432686768290425,0.95625,2464.349563973715
20181031,mrazomej,O3,-9.7,HG104,22,5.0,5.3504000000000005,0.9670495067095779,0.885593220338983,4036.6707021997063
20181031,mrazomej,O3,-9.7,HG104,22,5.0,6.0928,0.8351500375826475,0.937007874015748,4904.558252240371
20181031,mrazomej,O3,-9.7,HG104,22,5.0,5.2992,0.7876043050633236,0.971830985915493,3850.9125695246103
20181031,mrazomej,O3,-9.7,HG104,22,5.0,2.8672,0.897080237931871,0.9655172413793104,2811.20082757852
20181031,mrazomej,O3,-9.7,HG104,22,5.0,4.5312,0.943171995450239,0.9315789473684211,1806.747847004916
20181031,mrazomej,O3,-9.7,HG104,22,5.0,5.324800000000001,0.9419158625881192,0.8093385214007782,1536.892946501401
20181031,mrazomej,O3,-9.7,HG104,22,5.0,7.808000000000001,0.9056026144410011,0.7457212713936431,5630.741832142551
20181031,mrazomej,O3,-9.7,HG104,22,5.0,8.1152,0.9469595860338129,0.7583732057416268,2370.6450731682326
20181031,mrazomej,O3,-9.7,HG104,22,5.0,4.1728000000000005,0.9357054418311979,0.9157303370786517,1736.286815426164
20181031,mrazomej,O3,-9.7,HG104,22,5.0,3.2768,0.9117024792597979,0.9343065693430657,1946.5744036770843
20181031,mrazomej,O3,-9.7,HG104,22,5.0,4.6848,0.9527945859397475,0.8591549295774648,2481.3467339906265
20181031,mrazomej,O3,-9.7,HG104,22,5.0,11.0592,0.9426538823213141,0.7474048442906575,4198.070018319147
20181031,mrazomej,O3,-9.7,HG104,22,5.0,3.712,0.9364263253327545,0.9119496855345912,2494.700522606247
20181031,mrazomej,O3,-9.7,HG104,22,5.0,3.1232,0.8976430573728955,0.9457364341085271,2569.457166953593
20181031,mrazomej,O3,-9.7,HG104,22,5.0,7.1168000000000005,0.9230442671803284,0.7374005305039788,2950.3276233444576
20181031,mrazomej,O3,-9.7,HG104,22,5.0,6.4768,0.8433740824429299,0.947565543071161,2818.35685758791
20181031,mrazomej,O3,-9.7,HG104,22,5.0,3.8656,0.929151566278972,0.9096385542168675,2897.1044032955783
20181031,mrazomej,O3,-9.7,HG104,22,5.0,7.5520000000000005,0.8659389853202173,0.8575581395348837,4581.690663753121
20181031,mrazomej,O3,-9.7,HG104,22,5.0,8.448,0.9601755908659291,0.6560636182902585,3941.0774964346874
20181031,mrazomej,O3,-9.7,HG104,22,5.0,3.8144,0.9231235210011166,0.9675324675324676,4513.9549761882645
20181031,mrazomej,O3,-9.7,HG104,22,5.0,3.3280000000000003,0.9084982671904122,0.9701492537313433,2548.182671073717
