date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.1472,0.9512931868975197,0.8804347826086957,199.57761352579644
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.9408,0.965214568344244,0.8354978354978355,89.69594460685597
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,3.584,0.9390716021444557,0.9333333333333333,70.80283710906701
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,5.3504000000000005,0.9734724713513777,0.8495934959349594,95.96964676155008
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,3.968,0.9452454847970474,0.8959537572254336,140.24361451721308
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,3.2768,0.9392867108655659,0.9481481481481482,101.70372572492019
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,5.324800000000001,0.9576828122144168,0.9122807017543859,112.48894137337388
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,5.0944,0.9371361618815985,0.8189300411522634,96.46922881614847
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,3.8656,0.9610042446621507,0.877906976744186,134.22085244929755
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.9152000000000005,0.9675297407940116,0.8888888888888888,89.06557655509329
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,5.478400000000001,0.946391881258055,0.7896678966789668,108.94204576381324
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,3.7376,0.9466264400032843,0.906832298136646,103.04042846124896
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.8384,0.9689367733303919,0.8915094339622641,79.2527098874083
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.1216,0.9609424390014896,0.9526627218934911,89.59421706763705
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,3.0464,0.8759348219749209,0.967479674796748,146.31091641744834
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.096,0.9571503398721816,0.903954802259887,110.71340804917948
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,5.6832,0.9717681654749004,0.9135802469135802,94.17686094076356
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,3.8912,0.95459559336973,0.8837209302325582,80.66249783168473
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.1728000000000005,0.9572097031372022,0.8810810810810811,154.4955538163882
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,5.376,0.9697626834509708,0.875,82.10593097487084
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,3.4048000000000003,0.922403158037098,0.9300699300699301,88.88850165010336
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.7872,0.971496546084956,0.8820754716981132,89.6744314497697
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.8384,0.9644245287657588,0.8475336322869955,128.86464768156736
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,5.6576,0.9762628919277536,0.8532818532818532,129.54487916149174
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,3.7888,0.9539748097516333,0.8809523809523809,93.40023497399108
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,2.56,0.8742377934809273,0.9615384615384616,111.57436608129869
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.48,0.9573311029870083,0.8663366336633663,78.20905740503201
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.4032,0.9521408320678438,0.91005291005291,110.13903678112881
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.9408,0.9704449070707988,0.8693693693693694,112.55105747635275
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.300800000000001,0.959173332560093,0.9032258064516129,76.11262028472312
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,3.072,0.9259386247551775,0.975609756097561,158.98162379374983
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.5056,0.9663836692235074,0.9263157894736842,184.44479095611098
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,3.8912,0.9614017179205268,0.8685714285714285,88.565578485982
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,3.4048000000000003,0.9424394680423168,0.9637681159420289,84.84097790186028
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,5.2992,0.970396203719777,0.8661087866108786,104.74736537139995
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,5.4272,0.9369372195757574,0.8249027237354085,108.39845719159166
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,5.8368,0.9426896709341593,0.7972027972027972,92.08630324732222
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,8.166400000000001,0.9213055816580292,0.9114285714285715,116.54503934104625
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,3.456,0.9400257191385769,0.8940397350993378,101.36428559026949
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,3.4816000000000003,0.9153402209155617,0.9645390070921985,97.40299928164238
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,3.7888,0.9485900552580857,0.9192546583850931,80.48277057395329
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,7.8592,0.8745930156725383,0.6067193675889329,132.76080737896606
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.6848,0.9680548590776541,0.8798076923076923,80.3745206272703
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,9.4976,0.9541299863355687,0.7120921305182342,140.8322816821209
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,3.584,0.9539372716903117,0.9333333333333333,111.08393897714899
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.0704,0.9611709923540112,0.8736263736263736,91.48797728743538
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,3.7888,0.9556659123241561,0.9079754601226994,101.22822182719722
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.352,0.9652319630255052,0.8762886597938144,82.83636045759992
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,3.2512000000000003,0.9333230298256256,0.9407407407407408,130.13943026544288
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.6592,0.9390452078152846,0.8161434977578476,148.41534527648713
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,12.3648,0.8547726990849067,0.6625514403292181,90.05481803442856
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,5.1968000000000005,0.9722000622319822,0.8942731277533039,86.22075779481258
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.9664,0.9742386440424449,0.8699551569506726,129.3121108551285
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,6.8608,0.9780419878974387,0.783625730994152,109.20634118346726
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.889600000000001,0.9517020555778936,0.799163179916318,116.61343687388033
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,8.0896,0.9723241262857347,0.6666666666666666,110.26285329222405
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.1472,0.9622948683975653,0.8901098901098901,87.44718987824652
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,17.331200000000003,0.7963871355766604,0.5211701308698999,129.39837329388808
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,5.2992,0.9698832156992624,0.8771186440677966,337.6106160770782
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.6336,0.9613468912925546,0.8302752293577982,112.37150398625266
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,12.3392,0.9248237711656307,0.5434047350620068,117.88255962740563
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,3.3536,0.945568308429007,0.9357142857142857,75.78384811845372
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,3.3024,0.9188745965001127,0.9485294117647058,126.34259287525639
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,5.478400000000001,0.9693686268529627,0.8458498023715415,95.2023270730837
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.864,0.9736992265860859,0.8715596330275229,82.20107305451758
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,3.1488,0.9292865108599577,0.9111111111111111,94.53595401060076
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.9152000000000005,0.9705841015064366,0.8648648648648649,93.59610546559946
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.454400000000001,0.9499895567702756,0.8613861386138614,139.86471375042203
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,6.4,0.938758929315342,0.6684491978609626,95.83215612355436
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,10.649600000000001,0.9933401727297242,0.7098976109215017,132.33682696496135
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,9.4208,0.8993045648573512,0.609271523178808,126.28661879509775
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,3.6352,0.9472230518599406,0.9044585987261147,87.47159333768404
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,3.5328000000000004,0.9445005350569902,0.9324324324324325,87.93673346746223
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,15.795200000000001,0.7567617344341213,0.5431338028169014,107.70511455076604
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.0448,0.958315337874657,0.8681318681318682,77.72265389040358
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.454400000000001,0.9649982919282326,0.8571428571428571,90.9734559857438
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.7104,0.9703524804014803,0.9019607843137255,103.2343291758406
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,8.832,0.9860303159799584,0.7026476578411406,80.62083664081895
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,3.0464,0.9367311760766247,0.952,95.81252834903295
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.224,0.9565531960706192,0.8967391304347826,112.77711042277444
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,5.0688,0.9482581259728117,0.8319327731092437,136.7860270176651
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,11.443200000000001,0.8701373492820832,0.513203214695752,117.30802530210535
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,5.1968000000000005,0.9720096169195506,0.8353909465020576,69.03388242164361
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,8.2432,0.9745331522822499,0.7612293144208038,108.75437008488382
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,3.8144,0.9431802648939671,0.9197530864197531,76.086217429911
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.096,0.9567413796081601,0.898876404494382,94.06898590350131
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,3.0464,0.9206975991057268,0.9916666666666667,102.34633199864989
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,5.0944,0.9733475678611964,0.8652173913043478,112.65579816844354
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.6848,0.9519641458968853,0.8714285714285714,177.49316410251194
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,3.4304,0.9440806445985788,0.9305555555555556,61.285102389232115
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.3264000000000005,0.9571810619694081,0.8578680203045685,131.38483532437135
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,3.072,0.8741630332231263,0.967741935483871,206.66082013302147
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,2.6624000000000003,0.8680123715568467,0.9719626168224299,68.95826687100315
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,3.5584000000000002,0.9612842284500959,0.972027972027972,70.49419585839276
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.6592,0.9611849463579322,0.900990099009901,67.9057124702738
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,3.3280000000000003,0.9327684495080354,0.9420289855072463,86.12169236978013
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.0192000000000005,0.9476769036612305,0.9181286549707602,71.18744039123656
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,2.8928000000000003,0.9180739495859455,0.9912280701754386,92.5600991934932
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.0448,0.9630911765280066,0.9349112426035503,93.81022929387383
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,5.7856000000000005,0.9567944574037375,0.8042704626334519,104.45921946614644
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,3.3792,0.942383335126713,0.9496402877697842,91.47375715887897
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.5056,0.9643646546293168,0.8756218905472637,85.29366037673095
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,2.8160000000000003,0.8964035942819251,0.9482758620689655,81.85888296949405
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,3.968,0.9541912240926823,0.8757062146892656,99.30639441018081
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.0704,0.9595533448351227,0.9578313253012049,90.29263053954296
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.9152000000000005,0.9638032016040695,0.909952606635071,91.94508603473041
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,5.171200000000001,0.9699280243921611,0.8669527896995708,121.46863988777538
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,5.7088,0.968160674402272,0.8415094339622642,108.69026812704075
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,6.348800000000001,0.8978685669008628,0.9323308270676691,100.57006033775818
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,3.8656,0.9462958591771627,0.9320987654320988,95.37870830096772
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,10.0608,0.9790396317868754,0.6267942583732058,112.39520376875903
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,7.3472,0.9799128047760658,0.7017114914425427,108.7926081484877
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,3.5072,0.9580642793238168,0.9194630872483222,132.93031164013257
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,3.8656,0.9529763026801689,0.9096385542168675,203.60937660345374
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,3.6096000000000004,0.9467602661578408,0.9096774193548387,94.60695338970443
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,3.7888,0.9426802324588828,0.8757396449704142,87.04340108378646
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.0704,0.9439569720200292,0.8983050847457628,100.71137741528813
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.096,0.9544524043185145,0.9411764705882353,90.89489927338502
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,17.28,0.9104724040606283,0.6404174573055028,112.23804118798947
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,3.3024,0.9210881999387576,0.9555555555555556,70.04191731360197
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.352,0.9652398233185794,0.918918918918919,86.40831587768582
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,3.0464,0.9162804706474925,0.9444444444444444,134.4042302687419
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.6080000000000005,0.9665164997832613,0.9230769230769231,100.36873562633875
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.6336,0.9567909138947901,0.8829268292682927,122.31498324594764
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,5.12,0.9759931978003609,0.8620689655172413,84.96178375043637
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.5312,0.9627524718105851,0.8762376237623762,124.24353936944772
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,3.4304,0.9343636801917847,0.9436619718309859,67.68022679574702
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.6848,0.9577726385952643,0.8632075471698113,168.67806257489656
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.454400000000001,0.9613964691706695,0.8923076923076924,111.84082228960186
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,7.3984000000000005,0.6226479677555791,0.7189054726368159,121.68777490306879
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,5.0944,0.9667814050566257,0.9128440366972477,93.92785802491926
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,3.6864000000000003,0.9542802142593371,0.9056603773584906,123.91393211668583
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.864,0.9578218087466047,0.9134615384615384,102.24777365717179
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,10.265600000000001,0.9808523433941468,0.6650082918739635,92.51216285350483
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,3.3280000000000003,0.9202639314249548,0.9420289855072463,83.45093165880927
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,2.6368,0.8735232808097516,0.9809523809523809,268.40166669319115
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.3264000000000005,0.9699665530532048,0.9337016574585635,123.47334641220628
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.864,0.9703357269286641,0.8482142857142857,90.00430601093463
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.3264000000000005,0.9628544749430789,0.8756476683937824,132.24210428668658
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,15.5648,0.7379313932902599,0.5634847080630213,133.01970509398416
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,7.5520000000000005,0.7071548140248579,0.7742782152230971,114.31409818287243
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,5.0176,0.9538415558890636,0.8828828828828829,116.84678106115851
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.454400000000001,0.9633878749726495,0.87,110.17809700591694
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,3.2512000000000003,0.9210894221156334,0.9136690647482014,109.13188198651598
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,2.9952,0.9135988477229707,0.9590163934426229,122.58443582558111
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,9.216000000000001,0.8412057994336029,0.8977556109725686,99.35524142124551
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,3.0464,0.9200924927651236,0.9596774193548387,116.69368573607369
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,7.424,0.9618994255702883,0.6605922551252847,83.92174123203772
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.1728000000000005,0.9604265173390079,0.9106145251396648,96.27027545265975
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,3.1488,0.9294612963521112,0.9318181818181818,116.31290893774597
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.7104,0.9656770606943998,0.8558139534883721,190.55094473911294
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,10.342400000000001,0.9201606667389814,0.7829457364341085,104.79440133113084
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,3.0464,0.9044188730368345,0.9444444444444444,91.44505982159731
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,3.2768,0.9287167759580544,0.9142857142857143,148.5883470667269
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,10.24,0.9150198651057199,0.8421052631578947,165.65791562312134
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.8384,0.9699061572951984,0.8669724770642202,77.0540366235835
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.2752,0.9547783567539883,0.912568306010929,158.6308309858965
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,3.3024,0.893153026800873,0.9923076923076923,82.94730673234803
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.2752,0.9588876986024987,0.893048128342246,116.84286757197937
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,5.5296,0.9821133834075882,0.9037656903765691,78.08325042703709
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,7.7056000000000004,0.8079575698529019,0.8775510204081632,115.25843494382036
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,3.2768,0.9223503008395761,0.9078014184397163,77.1174213664685
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.4032,0.9637754735324047,0.8686868686868687,179.23677179582984
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,3.456,0.9409400616392772,0.9121621621621622,72.1892709775585
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.0448,0.9516315193494124,0.9461077844311377,74.81166392403159
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.8128,0.9725245405955869,0.9543147208121827,112.94344903381341
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,14.5152,0.8913221130480465,0.6,103.8973514311881
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,7.936,0.9427696319676627,0.7928388746803069,114.7256266056675
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.8128,0.961642967495033,0.8785046728971962,91.8014546967273
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,2.9696000000000002,0.9236617480891512,0.9747899159663865,86.77371334327242
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,3.456,0.9490356290688442,0.9121621621621622,98.04068456416476
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.992,0.9652928033696893,0.8783783783783784,76.81021632162621
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.6592,0.9719758128904499,0.914572864321608,74.51927910022637
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,7.4496,0.9755179126085509,0.75,118.48034853177477
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,6.0928,0.8298181641807449,0.7484276729559748,90.09343434536285
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,9.4208,0.8446745127974516,0.5813586097946287,124.74875924640055
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,5.6832,0.9839291511110098,0.844106463878327,75.42319891062957
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,2.5856000000000003,0.8851456923630524,0.9619047619047619,76.8936813447292
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,5.7088,0.9640648310224579,0.8576923076923076,118.22295579790399
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,8.064,0.9336514175840785,0.9130434782608695,109.81444841040403
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,3.8912,0.9526502230929693,0.95,137.43552404489836
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,3.2768,0.9271854645322509,0.927536231884058,97.75643201197613
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,7.6288,0.9380655399424965,0.7883597883597884,99.34829195046736
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,2.9696000000000002,0.914641937334194,0.9586776859504132,77.03838955695696
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,8.7552,0.9318100502641132,0.8702290076335878,105.98420766591893
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,6.348800000000001,0.9186175755243345,0.9018181818181819,215.91391720856132
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,3.4816000000000003,0.9229439502301762,0.9315068493150684,98.78934632726238
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,3.1232,0.9198467892150151,0.9384615384615385,74.13153530696513
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,5.4528,0.9755599016615514,0.8838174273858921,87.90211942789291
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,5.2992,0.9643111695646909,0.8483606557377049,84.33805708129823
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,8.5248,0.9524045193002298,0.8004807692307693,106.22624889222125
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,3.3792,0.9248997627844723,0.9705882352941176,110.33322352562246
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,6.9888,0.7475214712502599,0.7036082474226805,81.83859141544539
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,3.7888,0.9652765353439343,0.9932885906040269,75.69345078009115
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,3.3280000000000003,0.9279262164501958,0.9285714285714286,92.68382386821213
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.1728000000000005,0.9586116988426386,0.8716577540106952,111.11852689270088
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,3.0464,0.9061976432066399,0.967479674796748,126.0937401088056
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,5.0176,0.7727901328328279,0.9702970297029703,106.86338432829493
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,2.7392000000000003,0.8757957970849757,0.9553571428571429,83.41395855856287
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.48,0.9590139193235558,0.8883248730964467,96.99222444395473
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,3.4048000000000003,0.934218221942164,0.9637681159420289,77.19807622239713
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,3.7632000000000003,0.9441279458601235,0.9545454545454546,115.5341970897262
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,3.2,0.9214919845484896,0.9615384615384616,159.53368615118043
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,5.8112,0.9823685267689699,0.9458333333333333,78.357620290795
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.7616000000000005,0.9647584216292373,0.9073170731707317,257.3228425667496
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.736000000000001,0.9753373224246209,0.9296482412060302,73.1565785343038
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,5.1456,0.9607254494826324,0.8445378151260504,96.03268590970781
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,3.5072,0.9336436763928332,0.9072847682119205,76.68329220732643
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,7.296,0.9452598616034056,0.6597222222222222,109.22692578754327
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,3.6864000000000003,0.9588830456590584,0.9473684210526315,94.06054897210942
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,5.8368,0.975193613320861,0.8803088803088803,92.75160745797172
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,6.630400000000001,0.9298920652003937,0.6540404040404041,147.77109702613097
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,5.5040000000000004,0.9792495693306305,0.8775510204081632,82.19025069887954
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.3264000000000005,0.9428491017153157,0.898936170212766,115.31343021561804
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,3.1744000000000003,0.9195070683400809,0.9465648854961832,81.52602463241577
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,3.8656,0.9540726736376938,0.937888198757764,78.59245860762367
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,6.5792,0.8925981244287874,0.8263665594855305,102.77290375880439
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.48,0.9753028347233937,0.9067357512953368,87.06691398329346
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,3.968,0.9558164198505902,0.9226190476190477,97.529622543749
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.6592,0.957215069484747,0.9054726368159204,115.25300210900862
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,3.4048000000000003,0.910489352039322,0.9366197183098591,86.35703519022017
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.7872,0.9424767404230456,0.8657407407407407,91.88025994641178
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,2.8416,0.9113374346481823,0.9327731092436975,87.90664747795864
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,8.6784,0.988702398765825,0.8110047846889952,97.69328987445405
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,2.6368,0.8676142629732438,0.9363636363636364,102.63015460355527
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,3.8656,0.9459128570028069,0.9556962025316456,76.93550761236058
