date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20180419,mrazomej,O3,-9.7,HG104,22,25.0,4.1984,0.9475163710067822,0.8913043478260869,2018.202374793244,8473.220850331956
20180419,mrazomej,O3,-9.7,HG104,22,25.0,3.3280000000000003,0.9229408743982952,0.9420289855072465,2149.9355097377334,7154.985376407178
20180419,mrazomej,O3,-9.7,HG104,22,25.0,3.9168,0.9571276013604676,0.8547486033519553,3024.9780927208312,11848.234193568951
20180419,mrazomej,O3,-9.7,HG104,22,25.0,3.3792,0.9283221035223024,0.9166666666666666,2713.670608699371,9170.035720916914
20180419,mrazomej,O3,-9.7,HG104,22,25.0,5.2224,0.9671539560234766,0.8326530612244898,2202.134052417832,11500.424875346887
20180419,mrazomej,O3,-9.7,HG104,22,25.0,2.8160000000000003,0.9020241582420409,0.9734513274336284,3939.292801586756,11093.048529268306
20180419,mrazomej,O3,-9.7,HG104,22,25.0,4.2752,0.9621145325920952,0.9277777777777778,2703.808542078356,11559.322279093387
20180419,mrazomej,O3,-9.7,HG104,22,25.0,3.9424,0.9446089385666998,0.8651685393258427,3017.5967004540776,11896.573231870156
20180419,mrazomej,O3,-9.7,HG104,22,25.0,2.4832,0.8893031047007535,0.9797979797979798,5404.337514739124,13420.050916600194
20180419,mrazomej,O3,-9.7,HG104,22,25.0,5.2224,0.9520845955612148,0.8464730290456431,1968.1883820952653,10278.667006654314
20180419,mrazomej,O3,-9.7,HG104,22,25.0,4.0192000000000005,0.9498275744022968,0.907514450867052,1792.9893496087122,7206.382793947338
20180419,mrazomej,O3,-9.7,HG104,22,25.0,4.9152000000000005,0.968610836679656,0.8347826086956521,3089.978334293293,15187.861508718395
20180419,mrazomej,O3,-9.7,HG104,22,25.0,4.5056,0.9591943226274264,0.8844221105527639,3595.816365599563,16201.310216845393
20180419,mrazomej,O3,-9.7,HG104,22,25.0,4.3264000000000005,0.9609346859992808,0.8941798941798942,3832.541503940157,16581.107562646695
20180419,mrazomej,O3,-9.7,HG104,22,25.0,5.1456,0.8888255603351151,0.8973214285714286,2919.4876170753605,15022.515482422976
20180419,mrazomej,O3,-9.7,HG104,22,25.0,4.1216,0.9526600030911696,0.8518518518518519,4839.990324216495,19948.504120290705
20180419,mrazomej,O3,-9.7,HG104,22,25.0,5.3504000000000005,0.9002727876322238,0.8600823045267489,2846.849884560066,15231.785622350179
20180419,mrazomej,O3,-9.7,HG104,22,25.0,5.376,0.8349858439375701,0.9012875536480688,6747.875211871518,36276.57713902128
20180419,mrazomej,O3,-9.7,HG104,22,25.0,4.0192000000000005,0.9543311349598425,1.0,3245.7808114238264,13045.442237274645
20180419,mrazomej,O3,-9.7,HG104,22,25.0,2.9184,0.92194214100263,0.95,3414.8672437179653,9965.94856406651
20180419,mrazomej,O3,-9.7,HG104,22,25.0,5.0176,0.9416474242185972,0.8132780082987552,2245.1307738132587,11265.168170685407
20180419,mrazomej,O3,-9.7,HG104,22,25.0,3.7632,0.9477795695817032,0.9018404907975459,3332.6460127796413,12541.413475292346
20180419,mrazomej,O3,-9.7,HG104,22,25.0,4.8384,0.9422365143508012,0.9219512195121952,1897.690950616731,9181.787895463991
20180419,mrazomej,O3,-9.7,HG104,22,25.0,4.2496,0.9302430769104366,0.8972972972972973,5597.175605793903,23785.75745438177
20180419,mrazomej,O3,-9.7,HG104,22,25.0,4.5056,0.962961963707397,0.8627450980392157,5029.723343727949,22661.92149750065
20180419,mrazomej,O3,-9.7,HG104,22,25.0,2.9184,0.9193378809064432,0.9827586206896552,4386.248017930766,12800.826215529147
20180419,mrazomej,O3,-9.7,HG104,22,25.0,2.944,0.8761090618832146,0.9274193548387096,1510.4097703646094,4446.6463639534095
20180419,mrazomej,O3,-9.7,HG104,22,25.0,3.6864,0.9412444491795771,0.9171974522292994,3003.9744729538484,11073.851497097066
20180419,mrazomej,O3,-9.7,HG104,22,25.0,3.0464,0.9097765607661796,0.9444444444444444,1907.87277518596,5812.143622326509
20180419,mrazomej,O3,-9.7,HG104,22,25.0,4.7616000000000005,0.9531885507500206,0.8532110091743119,2567.2455398791053,12224.19636268835
20180419,mrazomej,O3,-9.7,HG104,22,25.0,4.9408,0.9721684419228904,0.8693693693693694,2995.593014866925,14800.625967854503
20180419,mrazomej,O3,-9.7,HG104,22,25.0,3.968,0.9402691305244252,0.9117647058823528,3133.984572840338,12435.65078503046
20180419,mrazomej,O3,-9.7,HG104,22,25.0,4.3776,0.9591427680885364,0.9095744680851064,3063.9246106658497,13412.636375650824
20180419,mrazomej,O3,-9.7,HG104,22,25.0,5.0176,0.9582410915149484,0.8270042194092827,1765.6942773485198,8859.547606023933
20180419,mrazomej,O3,-9.7,HG104,22,25.0,3.968,0.9376995828985496,0.8707865168539326,2831.00726399701,11233.436823540134
20180419,mrazomej,O3,-9.7,HG104,22,25.0,3.9424,0.94152800426798,0.8901734104046243,1657.2518956476572,6533.549873401324
20180419,mrazomej,O3,-9.7,HG104,22,25.0,2.4832,0.8703328186246221,0.9509803921568628,2416.2316443275213,5999.9864191941015
20180419,mrazomej,O3,-9.7,HG104,22,25.0,3.968,0.9482287997865176,0.8806818181818182,2721.3358728159506,10798.260743333693
20180419,mrazomej,O3,-9.7,HG104,22,25.0,3.8912,0.91824235192768,0.9101796407185628,3428.5440025398707,13341.150422683144
20180419,mrazomej,O3,-9.7,HG104,22,25.0,3.6608,0.9456528134289912,0.9662162162162162,3327.6851860968673,12181.989929263413
20180419,mrazomej,O3,-9.7,HG104,22,25.0,3.84,0.9446269811141752,0.9433962264150944,1580.1378485729429,6067.7293385201
20180419,mrazomej,O3,-9.7,HG104,22,25.0,3.9168,0.9511945187289176,0.9329268292682928,2484.6263253669918,9731.784391197432
20180419,mrazomej,O3,-9.7,HG104,22,25.0,3.84,0.9526734731263384,0.9036144578313252,2213.111943543007,8498.349863205147
20180419,mrazomej,O3,-9.7,HG104,22,25.0,3.3280000000000003,0.91990445691409,0.9090909090909092,3997.905258280894,13305.028699558816
20180419,mrazomej,O3,-9.7,HG104,22,25.0,2.9696,0.9100772431161036,0.9508196721311476,2832.3883054257744,8411.060311792378
20180419,mrazomej,O3,-9.7,HG104,22,25.0,5.4272,0.9727055825856121,0.8796680497925311,2878.506607113551,15622.231058126665
20180419,mrazomej,O3,-9.7,HG104,22,25.0,3.8656,0.9477303931840604,0.9041916167664672,1418.5666729344955,5483.611330895586
20180419,mrazomej,O3,-9.7,HG104,22,25.0,2.8160000000000003,0.8735840607879041,0.9322033898305084,2539.117673168085,7150.155367641328
20180419,mrazomej,O3,-9.7,HG104,22,25.0,4.7360000000000015,0.960962130164398,0.8937198067632851,1844.1008868122371,8733.661799942758
20180419,mrazomej,O3,-9.7,HG104,22,25.0,3.6096,0.9436757493233404,0.8980891719745223,2346.7075281938087,8470.67549376837
20180419,mrazomej,O3,-9.7,HG104,22,25.0,3.4304,0.9367801676712676,0.9054054054054054,4062.292468869469,13935.288085209826
20180419,mrazomej,O3,-9.7,HG104,22,25.0,4.0192000000000005,0.9530776863449694,0.8579234972677595,2442.466353584076,9816.760768325119
20180419,mrazomej,O3,-9.7,HG104,22,25.0,2.5344,0.8458184516972406,0.9428571428571428,2353.676568322145,5965.157894755645
20180419,mrazomej,O3,-9.7,HG104,22,25.0,4.7616000000000005,0.9689795616030538,0.8340807174887892,1488.4984604792362,7087.634269417932
20180419,mrazomej,O3,-9.7,HG104,22,25.0,2.9184,0.909172679448706,0.9344262295081968,1631.1858648170721,4760.4528278821435
20180419,mrazomej,O3,-9.7,HG104,22,25.0,3.5839999999999996,0.9429162936780741,0.9333333333333332,1989.6320498750408,7130.841266752145
20180419,mrazomej,O3,-9.7,HG104,22,25.0,3.1232,0.9173988832130784,0.9457364341085271,1731.6120781449956,5408.17084246245
20180419,mrazomej,O3,-9.7,HG104,22,25.0,3.5839999999999996,0.9459496654315716,0.9090909090909092,5017.6986521462295,17983.431969292084
20180419,mrazomej,O3,-9.7,HG104,22,25.0,4.1984,0.9599903300395382,0.8770053475935828,2510.7372638160896,10541.07932840547
20180419,mrazomej,O3,-9.7,HG104,22,25.0,3.8144,0.9463459574414906,0.93125,2909.122689297658,11096.557586056986
20180419,mrazomej,O3,-9.7,HG104,22,25.0,3.1488,0.9113119950218412,0.968503937007874,1147.6334204492505,3613.6681143106
20180419,mrazomej,O3,-9.7,HG104,22,25.0,2.9952,0.9062928481325392,0.9435483870967742,1450.888959170824,4345.7026105084515
20180419,mrazomej,O3,-9.7,HG104,22,25.0,3.0976000000000004,0.8930308312689454,0.9453125,2166.6868696599317,6711.529247458605
20180419,mrazomej,O3,-9.7,HG104,22,25.0,4.3008000000000015,0.954406767088017,0.8888888888888888,2344.547284402421,10083.428960757936
20180419,mrazomej,O3,-9.7,HG104,22,25.0,4.4544000000000015,0.9586801124282844,0.8877551020408163,2222.045927001017,9897.881377233332
20180419,mrazomej,O3,-9.7,HG104,22,25.0,3.5072,0.9320622681760624,0.8954248366013072,3191.007844616357,11191.502712638488
20180419,mrazomej,O3,-9.7,HG104,22,25.0,2.6368,0.8451357537505041,0.9363636363636364,3377.9752559237745,8907.045154819809
20180419,mrazomej,O3,-9.7,HG104,22,25.0,4.864,0.9608252032652728,0.8558558558558559,2314.4851307991844,11257.655676207232
20180419,mrazomej,O3,-9.7,HG104,22,25.0,2.7904,0.9015166392421812,0.9159663865546218,4926.527868506628,13746.983364280894
20180419,mrazomej,O3,-9.7,HG104,22,25.0,5.8624,0.9224871478617348,0.8773946360153256,5943.663813142985,34844.134738169436
20180419,mrazomej,O3,-9.7,HG104,22,25.0,4.864,0.9691568665301192,0.8755760368663594,3759.270163146355,18285.09007354387
20180419,mrazomej,O3,-9.7,HG104,22,25.0,2.56,0.8657378710619423,0.9615384615384616,2895.266625557355,7411.882561426829
20180419,mrazomej,O3,-9.7,HG104,22,25.0,3.0464,0.9075925351646676,0.9520000000000001,2228.6374192965213,6789.321034144923
20180419,mrazomej,O3,-9.7,HG104,22,25.0,4.096,0.9382041177712792,0.8839779005524862,2229.2618890013973,9131.056697349724
20180419,mrazomej,O3,-9.7,HG104,22,25.0,3.2768,0.9337722332471806,0.9481481481481482,3106.339665366941,10178.853815474393
20180419,mrazomej,O3,-9.7,HG104,22,25.0,4.4032,0.95186426314903,0.864321608040201,2844.2780594618384,12523.925151422367
20180419,mrazomej,O3,-9.7,HG104,22,25.0,5.0688,0.8589471255302051,0.9209302325581395,3801.878345146789,19270.960955880044
20180419,mrazomej,O3,-9.7,HG104,22,25.0,4.5568,0.903374611555472,0.8516746411483254,2911.1529581000964,13265.541799470519
20180419,mrazomej,O3,-9.7,HG104,22,25.0,5.1456,0.9613368522457174,0.8516949152542372,2249.9967666899065,11577.583362679583
20180419,mrazomej,O3,-9.7,HG104,22,25.0,4.6080000000000005,0.9562942566330732,0.8955223880597015,2502.2782443895226,11530.498150146921
20180419,mrazomej,O3,-9.7,HG104,22,25.0,4.5568,0.9568823197495138,0.8557692307692307,2049.2916865794823,9338.212357405386
20180419,mrazomej,O3,-9.7,HG104,22,25.0,3.968,0.9508318442919442,0.8707865168539326,3294.8377824654553,13073.916320822927
20180419,mrazomej,O3,-9.7,HG104,22,25.0,5.8624,0.8729001661429201,0.9703389830508474,2928.462727676171,17167.819894728786
20180419,mrazomej,O3,-9.7,HG104,22,25.0,3.9424,0.9407770787775841,0.875,4640.1169853827705,18293.197203173037
20180419,mrazomej,O3,-9.7,HG104,22,25.0,3.6608,0.9317621263681329,0.9108280254777071,2364.7098489902464,8656.729815183495
20180419,mrazomej,O3,-9.7,HG104,22,25.0,3.9424,0.9579931801635992,0.927710843373494,2125.8136866264226,8380.807878156009
20180419,mrazomej,O3,-9.7,HG104,22,25.0,3.0208,0.8981997715406279,0.9516129032258064,1721.6751184894326,5200.836197932878
20180419,mrazomej,O3,-9.7,HG104,22,25.0,3.84,0.95766189301203,0.9036144578313252,2689.108571549584,10326.176914750404
20180419,mrazomej,O3,-9.7,HG104,22,25.0,4.4288,0.962638837474278,0.8871794871794871,2485.731674945642,11008.80844199926
20180419,mrazomej,O3,-9.7,HG104,22,25.0,2.8160000000000003,0.9047050614611868,0.9821428571428572,2102.237741778013,5919.9014808468855
20180419,mrazomej,O3,-9.7,HG104,22,25.0,3.4048000000000003,0.9098305860000284,0.8926174496644296,2618.9310108228515,8916.936305649646
20180419,mrazomej,O3,-9.7,HG104,22,25.0,3.3792,0.9088717631240948,0.9361702127659576,2606.198366636021,8806.865520536443
20180419,mrazomej,O3,-9.7,HG104,22,25.0,3.9168,0.945871200940499,0.9329268292682928,2225.006664350467,8714.90610292791
20180419,mrazomej,O3,-9.7,HG104,22,25.0,3.7119999999999997,0.9374858287304754,0.9235668789808916,2566.228846231112,9525.841477209888
20180419,mrazomej,O3,-9.7,HG104,22,25.0,4.224,0.9524519411661234,0.873015873015873,3954.8520004186016,16705.294849768175
20180419,mrazomej,O3,-9.7,HG104,22,25.0,2.7904,0.8933832460211897,0.9561403508771931,1913.345494592705,5338.9992681114845
20180419,mrazomej,O3,-9.7,HG104,22,25.0,4.4032,0.9602547552946332,0.900523560209424,1154.4545272761252,5083.2941745022345
20180419,mrazomej,O3,-9.7,HG104,22,25.0,3.6096,0.9404335847057568,0.8980891719745223,2211.2945578829917,7981.888836134447
20180419,mrazomej,O3,-9.7,HG104,22,25.0,2.432,0.8163801664056856,0.9693877551020408,1551.073045750578,3772.2096472654057
20180419,mrazomej,O3,-9.7,HG104,22,25.0,4.8128,0.9215153323843324,0.8506787330316742,2999.9294815124626,14438.06060862318
20180419,mrazomej,O3,-9.7,HG104,22,25.0,5.888,0.8813728845467362,0.9019607843137256,3777.938145423036,22244.499800250836
20180419,mrazomej,O3,-9.7,HG104,22,25.0,4.992,0.9640060387481888,0.8193277310924371,2684.696276261409,13402.003811096953
20180419,mrazomej,O3,-9.7,HG104,22,25.0,4.7360000000000015,0.9607915099708568,0.9343434343434344,3415.4288023980357,16175.470808157103
20180419,mrazomej,O3,-9.7,HG104,22,25.0,3.6096,0.9482693789534472,0.9463087248322148,2732.359111923065,9862.723450397496
20180419,mrazomej,O3,-9.7,HG104,22,25.0,4.0448,0.9385200989260302,0.9461077844311376,2640.1160373954267,10678.741348057023
20180419,mrazomej,O3,-9.7,HG104,22,25.0,3.3536,0.9112105845091082,0.9290780141843972,1591.9083321122696,5338.623782571707
20180419,mrazomej,O3,-9.7,HG104,22,25.0,3.2,0.9029857514003072,0.9398496240601504,5527.036203240966,17686.51585037109
20180419,mrazomej,O3,-9.7,HG104,22,25.0,2.8160000000000003,0.8574803890537374,0.9482758620689656,1682.288408870222,4737.324159378545
20180419,mrazomej,O3,-9.7,HG104,22,25.0,4.1216,0.9399405790253241,0.904494382022472,2095.9242457170626,8638.561371147445
20180419,mrazomej,O3,-9.7,HG104,22,25.0,5.2992,0.9491285706555412,0.8247011952191236,2888.4201045023674,15306.315817778945
20180419,mrazomej,O3,-9.7,HG104,22,25.0,3.3024,0.912891157192842,0.9148936170212766,3208.8923022482795,10597.045938944719
20180419,mrazomej,O3,-9.7,HG104,22,25.0,4.2496,0.9583428608031654,0.8972972972972973,2129.5517446700505,9049.743094149846
20180419,mrazomej,O3,-9.7,HG104,22,25.0,4.1472,0.9439598166404268,0.9473684210526316,2081.104813093508,8630.757880861394
20180419,mrazomej,O3,-9.7,HG104,22,25.0,3.2768,0.9094896749046598,0.9411764705882352,2565.8787298750835,8407.871422054674
20180419,mrazomej,O3,-9.7,HG104,22,25.0,3.8144,0.9279409014748596,0.9141104294478528,1092.2093271373835,4166.123257432836
20180419,mrazomej,O3,-9.7,HG104,22,25.0,3.8912,0.9425971925116364,0.8941176470588236,2286.661229701807,8897.85617701567
20180419,mrazomej,O3,-9.7,HG104,22,25.0,5.1456,0.9682155990602359,0.8170731707317073,2784.922964870414,14330.099608037202
20180419,mrazomej,O3,-9.7,HG104,22,25.0,3.6608,0.9208950811068458,0.89937106918239,2150.4543172394274,7872.383164550096
20180419,mrazomej,O3,-9.7,HG104,22,25.0,2.7648,0.8684892207810685,0.9818181818181818,4631.742126448948,12805.84063120605
20180419,mrazomej,O3,-9.7,HG104,22,25.0,3.6352,0.9334637439467479,0.9403973509933776,2451.6229469029995,8912.139736581785
20180419,mrazomej,O3,-9.7,HG104,22,25.0,3.7376,0.9147718200535432,0.8848484848484849,4263.782233062279,15936.312474293576
20180419,mrazomej,O3,-9.7,HG104,22,25.0,3.6864,0.9424219808286324,0.8780487804878049,2195.7573958785515,8094.440064166692
20180419,mrazomej,O3,-9.7,HG104,22,25.0,5.6064,0.8369355252742067,0.9439655172413792,3509.69586001954,19676.758869613546
20180419,mrazomej,O3,-9.7,HG104,22,25.0,4.7104,0.9706302073650264,0.7829787234042553,2122.729962316231,9998.907214494375
20180419,mrazomej,O3,-9.7,HG104,22,25.0,3.9936,0.931989434343736,0.9230769230769232,2788.233576411148,11135.08961075556
20180419,mrazomej,O3,-9.7,HG104,22,25.0,3.3792,0.919339608886771,0.9428571428571428,3172.4843558068437,10720.459135142486
20180419,mrazomej,O3,-9.7,HG104,22,25.0,3.6608,0.9380672757056232,0.9285714285714286,2938.979336463841,10759.01555492683
20180419,mrazomej,O3,-9.7,HG104,22,25.0,3.6352,0.9192760314006071,0.9220779220779219,3212.0424624558727,11676.416759519589
20180419,mrazomej,O3,-9.7,HG104,22,25.0,2.9696,0.9038202036993718,0.9279999999999999,3471.267190049508,10308.275047571018
20180419,mrazomej,O3,-9.7,HG104,22,25.0,4.5824,0.95841609652411,0.9322916666666666,2643.8169057382524,12115.026588854967
20180419,mrazomej,O3,-9.7,HG104,22,25.0,3.4048000000000003,0.9405774000083852,0.9236111111111112,2376.198586963632,8090.480948893774
20180419,mrazomej,O3,-9.7,HG104,22,25.0,3.968,0.9560855044733609,0.9393939393939394,1778.3285515242749,7056.407692448322
20180419,mrazomej,O3,-9.7,HG104,22,25.0,4.8896000000000015,0.971746801489278,0.8414096916299559,1712.6716797999545,8374.27944554986
20180419,mrazomej,O3,-9.7,HG104,22,25.0,4.5312,0.9504078184933964,0.855072463768116,1667.1340312259053,7554.117722290823
20180419,mrazomej,O3,-9.7,HG104,22,25.0,3.2768,0.9303306727053262,0.9552238805970148,1971.7814907318646,6461.133588830174
20180419,mrazomej,O3,-9.7,HG104,22,25.0,4.096,0.9603255691485664,0.8988764044943821,2310.259405179941,9462.822523617038
20180419,mrazomej,O3,-9.7,HG104,22,25.0,3.5328000000000004,0.9370771460537246,0.965034965034965,3603.3680525780974,12729.978656147903
20180419,mrazomej,O3,-9.7,HG104,22,25.0,2.6368,0.8705848702767753,0.9626168224299064,3180.53270799383,8386.428644438132
20180419,mrazomej,O3,-9.7,HG104,22,25.0,5.1456,0.9599974927748016,0.8445378151260504,2703.210522674929,13909.640065476115
20180419,mrazomej,O3,-9.7,HG104,22,25.0,2.9952,0.9002835308496385,0.951219512195122,1903.547100781944,5701.504276262079
20180419,mrazomej,O3,-9.7,HG104,22,25.0,5.5808,0.9600237655711796,0.8755020080321285,2233.1782758411787,12462.92132181445
20180419,mrazomej,O3,-9.7,HG104,22,25.0,4.6336,0.9634111428560316,0.8080357142857143,2929.889090484668,13575.93408966976
20180419,mrazomej,O3,-9.7,HG104,22,25.0,3.2768,0.920312265132436,0.927536231884058,2544.5498420668964,8337.980922484807
20180419,mrazomej,O3,-9.7,HG104,22,25.0,4.224,0.9615206316000592,0.8684210526315791,3958.2867763516215,16719.80334330925
20180419,mrazomej,O3,-9.7,HG104,22,25.0,4.2496,0.940431242929262,0.8645833333333334,2012.9759805677695,8554.342727020794
20180419,mrazomej,O3,-9.7,HG104,22,25.0,3.2512000000000003,0.9233767936480304,0.9548872180451128,4788.716084620008,15569.073734316571
20180419,mrazomej,O3,-9.7,HG104,22,25.0,3.968,0.9369948314609182,0.9567901234567902,1929.3473102712155,7655.650127156183
20180419,mrazomej,O3,-9.7,HG104,22,25.0,4.6848,0.9667014157473368,0.8591549295774648,2757.4454142868835,12918.080276851193
20180419,mrazomej,O3,-9.7,HG104,22,25.0,2.6368,0.8686113978268931,0.9716981132075472,1696.0205373921312,4472.066952995572
20180419,mrazomej,O3,-9.7,HG104,22,25.0,4.5056,0.9656657132648784,0.8934010152284264,2544.184257549172,11463.076590813549
20180419,mrazomej,O3,-9.7,HG104,22,25.0,4.224,0.9650486699641909,0.9269662921348316,3174.7463584187212,13410.12861796068
20180419,mrazomej,O3,-9.7,HG104,22,25.0,3.6096,0.9339028501324312,0.933774834437086,2303.804278652387,8315.811924223655
20180419,mrazomej,O3,-9.7,HG104,22,25.0,3.7888,0.94727330893371,0.902439024390244,4700.738076866456,17810.15642563163
20180419,mrazomej,O3,-9.7,HG104,22,25.0,4.352,0.9539274312700576,0.8854166666666666,2147.5785986075034,9346.262061139856
20180419,mrazomej,O3,-9.7,HG104,22,25.0,5.888,0.9714224201970224,0.8394160583941606,2489.227857101132,14656.573622611466
20180419,mrazomej,O3,-9.7,HG104,22,25.0,4.864,0.9639771987015644,0.9134615384615384,3806.3576992576477,18514.123849189196
20180419,mrazomej,O3,-9.7,HG104,22,25.0,4.096,0.9459050068422561,0.9090909090909092,2657.635859617045,10885.676480991417
20180419,mrazomej,O3,-9.7,HG104,22,25.0,4.9152000000000005,0.9653205873739772,0.927536231884058,1779.0530137810947,8744.401373336837
20180419,mrazomej,O3,-9.7,HG104,22,25.0,5.247999999999999,0.9674244074674546,0.7620817843866171,1556.607076456583,8169.073937244147
20180419,mrazomej,O3,-9.7,HG104,22,25.0,4.2496,0.953426653074096,0.8783068783068783,2105.09324199374,8945.804241176596
20180419,mrazomej,O3,-9.7,HG104,22,25.0,4.2496,0.9461803947561976,0.8691099476439791,3213.732112685725,13657.075986069258
20180419,mrazomej,O3,-9.7,HG104,22,25.0,3.1232,0.9075831761943576,0.9384615384615383,2131.5358601075573,6657.212798287923
20180419,mrazomej,O3,-9.7,HG104,22,25.0,4.7872,0.9649346691534438,0.8820754716981132,4316.240667283927,20662.70732242162
20180419,mrazomej,O3,-9.7,HG104,22,25.0,4.8384,0.9654549714856084,0.883177570093458,3033.579893392282,14677.672956189217
20180419,mrazomej,O3,-9.7,HG104,22,25.0,3.8144,0.9593328721778897,0.9738562091503268,4232.845345313031,16145.765285162028
20180419,mrazomej,O3,-9.7,HG104,22,25.0,5.0688,0.9714725091007149,0.8215767634854771,2503.432635257704,12689.399341594251
20180419,mrazomej,O3,-9.7,HG104,22,25.0,4.2752,0.9603164692393052,0.8882978723404256,2482.3559620501683,10612.56820895688
20180419,mrazomej,O3,-9.7,HG104,22,25.0,4.5568,0.9634280544393422,0.8165137614678899,2283.681887604622,10406.28162543674
20180419,mrazomej,O3,-9.7,HG104,22,25.0,5.2736,0.971599289637518,0.8512396694214877,3258.8410811805884,17185.82432571395
20180419,mrazomej,O3,-9.7,HG104,22,25.0,4.5056,0.9599155483901436,0.8756218905472637,2750.516271353314,12392.726112209493
20180419,mrazomej,O3,-9.7,HG104,22,25.0,3.2768,0.9396469874222184,0.992248062015504,4359.103252204708,14283.909536824389
20180419,mrazomej,O3,-9.7,HG104,22,25.0,3.7376,0.9483189057932554,0.8690476190476191,2350.409150756131,8784.889241866116
20180419,mrazomej,O3,-9.7,HG104,22,25.0,2.944,0.9046088655642116,0.9426229508196722,4253.136024449395,12521.23245597902
20180419,mrazomej,O3,-9.7,HG104,22,25.0,4.1472,0.95674172497265,0.8265306122448979,1904.120779735776,7896.76969772021
20180419,mrazomej,O3,-9.7,HG104,22,25.0,3.2256,0.9318358441400956,0.9921259842519684,1444.2595817849576,4658.603707005559
20180419,mrazomej,O3,-9.7,HG104,22,25.0,4.7616000000000005,0.9420531576157332,0.8193832599118943,2596.526545180728,12363.620797532556
20180419,mrazomej,O3,-9.7,HG104,22,25.0,3.1744000000000003,0.9054167985371776,0.9612403100775194,1235.7209707187085,3922.6726494494687
20180419,mrazomej,O3,-9.7,HG104,22,25.0,4.1984,0.9513341808564856,0.9111111111111112,2534.0689667018364,10639.035149800991
20180419,mrazomej,O3,-9.7,HG104,22,25.0,3.0208,0.8829003913932836,0.9365079365079364,2571.656632119549,7768.460354306734
20180419,mrazomej,O3,-9.7,HG104,22,25.0,4.864,0.9562856760182394,0.8597285067873304,2188.993708986212,10647.265400508935
20180419,mrazomej,O3,-9.7,HG104,22,25.0,3.5072,0.9458200183129476,0.8456790123456791,1904.6374666339402,6679.944522978555
20180419,mrazomej,O3,-9.7,HG104,22,25.0,5.2736,0.8643357842460196,0.9493087557603688,6882.616659983661,36296.16721808983
20180419,mrazomej,O3,-9.7,HG104,22,25.0,4.1728000000000005,0.9410463171837312,0.9005524861878453,2268.019076714533,9463.990003314406
20180419,mrazomej,O3,-9.7,HG104,22,25.0,5.888,0.9646366171058732,0.7540983606557377,2012.9711703714904,11852.374251147336
20180419,mrazomej,O3,-9.7,HG104,22,25.0,5.171200000000002,0.9756397498163254,0.8859649122807017,2025.8171575671786,10475.905685211397
20180419,mrazomej,O3,-9.7,HG104,22,25.0,3.5072,0.9373768324407928,0.9927536231884058,1844.3087907959655,6468.359791079611
20180419,mrazomej,O3,-9.7,HG104,22,25.0,3.6864,0.9354518766226552,0.9,3857.6074459637102,14220.68408880062
20180419,mrazomej,O3,-9.7,HG104,22,25.0,5.0176,0.95509649678926,0.8065843621399177,2537.3450033545787,12731.382288831934
20180419,mrazomej,O3,-9.7,HG104,22,25.0,2.8160000000000003,0.8810658038710633,0.9482758620689656,2585.3416596836896,7280.322113669271
20180419,mrazomej,O3,-9.7,HG104,22,25.0,3.7376,0.930344689955141,0.9125,2869.215225968334,10723.978828579246
20180419,mrazomej,O3,-9.7,HG104,22,25.0,3.6352,0.9399746472381928,0.8502994011976048,2289.667134384659,8323.397966915114
20180419,mrazomej,O3,-9.7,HG104,22,25.0,5.7344,0.9762087197054168,0.8715953307392996,4228.2953795019375,24246.73702421591
20180419,mrazomej,O3,-9.7,HG104,22,25.0,5.4272,0.9675967441580624,0.828125,2712.667725620825,14722.190280489342
20180419,mrazomej,O3,-9.7,HG104,22,25.0,4.2496,0.9654241413220502,0.8341708542713567,2677.1904017017982,11376.988331071962
20180419,mrazomej,O3,-9.7,HG104,22,25.0,3.3536,0.9241753963540301,0.9357142857142856,3164.176885093801,10611.383601850572
20180419,mrazomej,O3,-9.7,HG104,22,25.0,3.5839999999999996,0.9080137398026724,1.0,3246.879660685434,11636.816703896595
20180419,mrazomej,O3,-9.7,HG104,22,25.0,5.1456,0.9637958942686496,0.8481012658227848,4602.122627598957,23680.68219257319
20180419,mrazomej,O3,-9.7,HG104,22,25.0,3.6608,0.9216806353184828,0.9108280254777071,5534.5759819587765,20260.97575475469
20180419,mrazomej,O3,-9.7,HG104,22,25.0,3.9424,0.94584543292497,0.9333333333333332,2335.1491784431155,9206.09212109414
20180419,mrazomej,O3,-9.7,HG104,22,25.0,3.84,0.9438648734446708,0.8571428571428571,3270.4917093605554,12558.688163944533
20180419,mrazomej,O3,-9.7,HG104,22,25.0,5.6832,0.9708875719282626,0.7928571428571428,3167.9010107960084,18003.815024555875
20180419,mrazomej,O3,-9.7,HG104,22,25.0,4.1984,0.9624909911110819,0.8723404255319149,1611.8158939004336,6767.047848951581
20180419,mrazomej,O3,-9.7,HG104,22,25.0,3.8656,0.948909862528228,0.8728323699421965,2822.209055458269,10909.531324779486
20180419,mrazomej,O3,-9.7,HG104,22,25.0,4.6336,0.9541512929967072,0.8960396039603961,2333.447256960856,10812.261209853823
20180419,mrazomej,O3,-9.7,HG104,22,25.0,4.9408,0.9694538897073808,0.8502202643171806,1957.6163510693168,9672.19086736328
20180419,mrazomej,O3,-9.7,HG104,22,25.0,2.7648,0.863301260885095,0.9818181818181818,1627.9174994951813,4500.866302604278
