date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20180419,mrazomej,O3,-9.7,delta,0,5000.0,9.6,0.9392840303526122,0.8700696055684455,4290.669158607906
20180419,mrazomej,O3,-9.7,delta,0,5000.0,8.2944,0.9175531497381401,0.9,3753.760757451997
20180419,mrazomej,O3,-9.7,delta,0,5000.0,2.4576000000000002,0.8389834221796455,0.9504950495049505,4998.948631911477
20180419,mrazomej,O3,-9.7,delta,0,5000.0,14.5408,0.9311228375148964,0.5985247629083246,4016.1899156798804
20180419,mrazomej,O3,-9.7,delta,0,5000.0,5.2736,0.9448010491840628,0.8340080971659919,2909.0257354305236
20180419,mrazomej,O3,-9.7,delta,0,5000.0,10.2912,0.8961122792051505,0.8953229398663697,3575.208672234837
20180419,mrazomej,O3,-9.7,delta,0,5000.0,20.7104,0.8051867353108729,0.7102721685689201,4137.132824569575
20180419,mrazomej,O3,-9.7,delta,0,5000.0,5.12,0.971107189550969,0.8888888888888888,4763.3750344149375
20180419,mrazomej,O3,-9.7,delta,0,5000.0,7.654400000000001,0.9237537953029472,0.934375,3989.409303940451
20180419,mrazomej,O3,-9.7,delta,0,5000.0,5.9392000000000005,0.9465800767968833,0.8315412186379928,3601.6780143380197
20180419,mrazomej,O3,-9.7,delta,0,5000.0,7.424,0.895963804372118,0.8262108262108262,4028.040612212074
20180419,mrazomej,O3,-9.7,delta,0,5000.0,2.8160000000000003,0.8876400245591844,0.9734513274336283,4609.74987598604
20180419,mrazomej,O3,-9.7,delta,0,5000.0,4.1984,0.9536428037515895,0.9111111111111111,3259.311425665695
20180419,mrazomej,O3,-9.7,delta,0,5000.0,2.9952,0.8938806828981486,0.9590163934426229,4262.077514301103
20180419,mrazomej,O3,-9.7,delta,0,5000.0,5.632000000000001,0.9400153802576713,0.873015873015873,2644.718428958128
20180419,mrazomej,O3,-9.7,delta,0,5000.0,4.7872,0.9653875392238649,0.8577981651376146,1706.0239268855285
20180419,mrazomej,O3,-9.7,delta,0,5000.0,4.3264000000000005,0.9608008827330833,0.8666666666666667,4972.625431533675
20180419,mrazomej,O3,-9.7,delta,0,5000.0,4.096,0.9661433236024889,0.9580838323353293,4322.691111517529
20180419,mrazomej,O3,-9.7,delta,0,5000.0,6.7328,0.9025201244636909,0.8885135135135135,4277.264387234334
20180419,mrazomej,O3,-9.7,delta,0,5000.0,5.1456,0.9651562782038717,0.8973214285714286,2815.2877234942166
20180419,mrazomej,O3,-9.7,delta,0,5000.0,3.3280000000000003,0.9273115347978483,0.948905109489051,2276.4640944472603
20180419,mrazomej,O3,-9.7,delta,0,5000.0,3.456,0.932831773257528,0.9060402684563759,2249.3495455027305
20180419,mrazomej,O3,-9.7,delta,0,5000.0,8.4992,0.9499166232357922,0.7597254004576659,3164.5192413242057
20180419,mrazomej,O3,-9.7,delta,0,5000.0,3.6352,0.9354808197563442,0.9403973509933775,4531.531921180209
20180419,mrazomej,O3,-9.7,delta,0,5000.0,4.7104,0.9556760168093429,0.8518518518518519,4385.063039362821
20180419,mrazomej,O3,-9.7,delta,0,5000.0,1.8432000000000002,0.7801858372909646,0.9863013698630136,2257.055491473786
20180419,mrazomej,O3,-9.7,delta,0,5000.0,2.176,0.8319337810850038,0.9659090909090909,2779.4636921050223
20180419,mrazomej,O3,-9.7,delta,0,5000.0,4.0704,0.9331011934754624,0.888268156424581,3560.582615658241
20180419,mrazomej,O3,-9.7,delta,0,5000.0,7.2704,0.9231856179669828,0.9161290322580645,4696.238466312028
20180419,mrazomej,O3,-9.7,delta,0,5000.0,6.144,0.9826332348324072,0.851063829787234,2404.282751178841
20180419,mrazomej,O3,-9.7,delta,0,5000.0,6.3232,0.9710172572895205,0.8288590604026845,2201.5635350499224
20180419,mrazomej,O3,-9.7,delta,0,5000.0,3.968,0.9591560971258606,0.8659217877094972,3124.615657482533
20180419,mrazomej,O3,-9.7,delta,0,5000.0,6.3744000000000005,0.9816073839041015,0.8412162162162162,3313.0307100500977
20180419,mrazomej,O3,-9.7,delta,0,5000.0,6.9632000000000005,0.9855924310819602,0.8192771084337349,3389.3112213461754
20180419,mrazomej,O3,-9.7,delta,0,5000.0,3.6352,0.9396058927635523,0.8987341772151899,5044.406556340846
20180419,mrazomej,O3,-9.7,delta,0,5000.0,4.8128,0.9673571560925066,0.8584474885844748,3799.2258783592174
20180419,mrazomej,O3,-9.7,delta,0,5000.0,5.760000000000001,0.8116929291700973,0.9493670886075949,4973.235511016913
20180419,mrazomej,O3,-9.7,delta,0,5000.0,7.7056000000000004,0.9382839579737282,0.86,4354.144551911228
20180419,mrazomej,O3,-9.7,delta,0,5000.0,3.6352,0.9378830133315369,0.9281045751633987,2727.152091659387
20180419,mrazomej,O3,-9.7,delta,0,5000.0,5.2992,0.9352764968785025,0.8380566801619433,3388.306510053204
20180419,mrazomej,O3,-9.7,delta,0,5000.0,3.7376,0.9406828537654194,0.9182389937106918,3907.494221140814
20180419,mrazomej,O3,-9.7,delta,0,5000.0,4.864,0.9678966801411869,0.8878504672897196,2631.0731667381624
20180419,mrazomej,O3,-9.7,delta,0,5000.0,6.8352,0.9811502493224094,0.7922848664688428,3348.1337496514802
20180419,mrazomej,O3,-9.7,delta,0,5000.0,2.7392000000000003,0.8928015151464642,0.963963963963964,4648.818041761703
20180419,mrazomej,O3,-9.7,delta,0,5000.0,5.7344,0.9609492116828874,0.8,4969.579808272237
20180419,mrazomej,O3,-9.7,delta,0,5000.0,5.0176,0.9481744921761693,0.8,2447.7656272016225
20180419,mrazomej,O3,-9.7,delta,0,5000.0,4.3776,0.9568743102959905,0.9243243243243243,5178.905849802677
20180419,mrazomej,O3,-9.7,delta,0,5000.0,5.7344,0.8315076846377479,0.9451476793248945,3072.577425610478
20180419,mrazomej,O3,-9.7,delta,0,5000.0,15.488000000000001,0.8470216627540584,0.911144578313253,7666.544390564727
20180419,mrazomej,O3,-9.7,delta,0,5000.0,6.8352,0.9793191667811736,0.8449367088607594,2487.605391357271
20180419,mrazomej,O3,-9.7,delta,0,5000.0,5.9648,0.9793357489201874,0.8694029850746269,3267.43649667371
20180419,mrazomej,O3,-9.7,delta,0,5000.0,6.195200000000001,0.9257370441700102,0.7934426229508197,4596.171228304819
20180419,mrazomej,O3,-9.7,delta,0,5000.0,5.5808,0.9781499903428019,0.8790322580645161,3466.114210494182
20180419,mrazomej,O3,-9.7,delta,0,5000.0,6.016,0.8631755996695266,0.8703703703703703,9849.237109827103
20180419,mrazomej,O3,-9.7,delta,0,5000.0,4.48,0.9577896065384738,0.8177570093457944,3623.9393510367913
20180419,mrazomej,O3,-9.7,delta,0,5000.0,3.3536,0.9047232689270718,0.9357142857142857,4439.628335006432
20180419,mrazomej,O3,-9.7,delta,0,5000.0,3.968,0.9506481733928924,0.8806818181818182,3905.789667492104
20180419,mrazomej,O3,-9.7,delta,0,5000.0,6.144,0.9491196038086358,0.8480565371024735,2621.893725450269
20180419,mrazomej,O3,-9.7,delta,0,5000.0,4.6592,0.9702448772835479,0.9430051813471503,2785.9075974902335
20180419,mrazomej,O3,-9.7,delta,0,5000.0,5.1968000000000005,0.9617437884630857,0.8864628820960698,1901.0699799782683
20180419,mrazomej,O3,-9.7,delta,0,5000.0,5.6576,0.9665602865036348,0.8700787401574803,2109.3473654454756
20180419,mrazomej,O3,-9.7,delta,0,5000.0,4.0192000000000005,0.9437388962321532,0.9127906976744186,2582.031677481765
20180419,mrazomej,O3,-9.7,delta,0,5000.0,4.1216,0.9505961971954348,0.8846153846153846,3733.5631276847034
20180419,mrazomej,O3,-9.7,delta,0,5000.0,5.2736,0.9709844794488628,0.8512396694214877,2078.4764319069363
20180419,mrazomej,O3,-9.7,delta,0,5000.0,4.864,0.9686508041806466,0.8755760368663594,3718.1836970919558
20180419,mrazomej,O3,-9.7,delta,0,5000.0,4.454400000000001,0.9644310525504063,0.8446601941747572,3969.00275267095
20180419,mrazomej,O3,-9.7,delta,0,5000.0,3.456,0.933515219849782,0.9246575342465754,3813.6003448751417
20180419,mrazomej,O3,-9.7,delta,0,5000.0,4.9152000000000005,0.9619121042088338,0.8571428571428571,3139.6545763805025
20180419,mrazomej,O3,-9.7,delta,0,5000.0,9.2672,0.936082793428572,0.802660753880266,4524.151988328124
20180419,mrazomej,O3,-9.7,delta,0,5000.0,3.0208,0.881995816864099,0.959349593495935,4068.882236586577
20180419,mrazomej,O3,-9.7,delta,0,5000.0,5.7856000000000005,0.9711743378864065,0.8158844765342961,2230.2185297917986
20180419,mrazomej,O3,-9.7,delta,0,5000.0,6.348800000000001,0.9515806604824297,0.8920863309352518,3023.294359341007
20180419,mrazomej,O3,-9.7,delta,0,5000.0,5.5296,0.974755652677779,0.8674698795180723,2521.0223110475313
20180419,mrazomej,O3,-9.7,delta,0,5000.0,5.7856000000000005,0.9617508282184309,0.846441947565543,2740.320764543001
20180419,mrazomej,O3,-9.7,delta,0,5000.0,4.224,0.952208614704407,0.9016393442622951,3253.245935896417
20180419,mrazomej,O3,-9.7,delta,0,5000.0,6.630400000000001,0.9477615930661208,0.796923076923077,2671.866890896858
20180419,mrazomej,O3,-9.7,delta,0,5000.0,4.3776,0.9555836281089498,0.8814432989690721,3149.320303073865
20180419,mrazomej,O3,-9.7,delta,0,5000.0,5.4272,0.9471168344630801,0.7969924812030075,2798.825133491638
20180419,mrazomej,O3,-9.7,delta,0,5000.0,16.4864,0.9421442457077719,0.7076923076923077,4145.139674073948
20180419,mrazomej,O3,-9.7,delta,0,5000.0,4.0448,0.9332809500741469,0.8729281767955801,1855.3944532110847
20180419,mrazomej,O3,-9.7,delta,0,5000.0,9.728,0.49799762575377277,0.7364341085271318,5148.3109029095785
20180419,mrazomej,O3,-9.7,delta,0,5000.0,3.9168000000000003,0.9546321676631997,0.8947368421052632,3202.1278854919988
20180419,mrazomej,O3,-9.7,delta,0,5000.0,3.7376,0.9518563890458448,0.9668874172185431,4556.078532648688
20180419,mrazomej,O3,-9.7,delta,0,5000.0,5.3504000000000005,0.9718755758557782,0.8393574297188755,2489.4950566911893
20180419,mrazomej,O3,-9.7,delta,0,5000.0,12.825600000000001,0.925562296962851,0.7672281776416539,5265.709496664075
20180419,mrazomej,O3,-9.7,delta,0,5000.0,5.7088,0.9717730137273618,0.8479087452471483,4215.792062026702
20180419,mrazomej,O3,-9.7,delta,0,5000.0,9.984,0.9575691057232106,0.8297872340425532,4280.168130471572
20180419,mrazomej,O3,-9.7,delta,0,5000.0,8.3968,0.9291145141968399,0.9136490250696379,3642.2819579161196
20180419,mrazomej,O3,-9.7,delta,0,5000.0,3.7376,0.9456538426635394,0.9125,4490.784602778087
20180419,mrazomej,O3,-9.7,delta,0,5000.0,6.144,0.8697275227594918,0.9195402298850575,3137.2640886224185
20180419,mrazomej,O3,-9.7,delta,0,5000.0,8.064,0.8980587398768476,0.8653846153846154,3129.290918333054
20180419,mrazomej,O3,-9.7,delta,0,5000.0,5.4528,0.9453639066416033,0.8129770992366412,2871.853257689753
20180419,mrazomej,O3,-9.7,delta,0,5000.0,13.0816,0.4124469386310836,0.7107093184979137,3346.037241545442
20180419,mrazomej,O3,-9.7,delta,0,5000.0,4.7104,0.9617248249691759,0.8598130841121495,3071.6945657743186
20180419,mrazomej,O3,-9.7,delta,0,5000.0,4.6336,0.9487697175510558,0.900497512437811,3217.9074667107498
20180419,mrazomej,O3,-9.7,delta,0,5000.0,11.904,0.8800975728442716,0.8157894736842105,4422.433221352328
20180419,mrazomej,O3,-9.7,delta,0,5000.0,4.4288,0.948183142675763,0.8826530612244898,2699.2467345735545
20180419,mrazomej,O3,-9.7,delta,0,5000.0,6.656000000000001,0.8510649077969236,0.8201892744479495,4424.2286450297825
20180419,mrazomej,O3,-9.7,delta,0,5000.0,12.1856,0.9296006041266006,0.8607594936708861,4915.419857507532
20180419,mrazomej,O3,-9.7,delta,0,5000.0,10.0608,0.7044677322914581,0.9268867924528302,3734.478593518533
20180419,mrazomej,O3,-9.7,delta,0,5000.0,6.067200000000001,0.96231428270886,0.8172413793103448,2427.419913588075
20180419,mrazomej,O3,-9.7,delta,0,5000.0,5.324800000000001,0.9753980656499361,0.8455284552845529,4772.002984694883
20180419,mrazomej,O3,-9.7,delta,0,5000.0,2.4576000000000002,0.8786206914960101,0.9504950495049505,5150.434671894203
20180419,mrazomej,O3,-9.7,delta,0,5000.0,6.4512,0.956376292100614,0.8102893890675241,2892.9357538150634
20180419,mrazomej,O3,-9.7,delta,0,5000.0,3.2256,0.9163348116643386,0.9618320610687023,2588.0994926983817
20180419,mrazomej,O3,-9.7,delta,0,5000.0,3.9168000000000003,0.9418206961632162,0.9386503067484663,5117.267442064219
20180419,mrazomej,O3,-9.7,delta,0,5000.0,3.968,0.9512851516048738,0.8857142857142857,2147.5810874272947
20180419,mrazomej,O3,-9.7,delta,0,5000.0,6.5280000000000005,0.9628509215948641,0.8121019108280255,3177.730119377121
20180419,mrazomej,O3,-9.7,delta,0,5000.0,6.630400000000001,0.984675786582764,0.8354838709677419,2439.981320919383
20180419,mrazomej,O3,-9.7,delta,0,5000.0,5.9904,0.9222758262785763,0.8540145985401459,5049.669024576421
20180419,mrazomej,O3,-9.7,delta,0,5000.0,4.6592,0.9609000569998696,0.8387096774193549,2960.6105986370126
20180419,mrazomej,O3,-9.7,delta,0,5000.0,6.937600000000001,0.9383487762881113,0.8685897435897436,2673.815609593476
20180419,mrazomej,O3,-9.7,delta,0,5000.0,7.244800000000001,0.9198004224131504,0.8498498498498499,3849.6027420402347
20180419,mrazomej,O3,-9.7,delta,0,5000.0,4.4288,0.9563070418391407,0.8826530612244898,4088.034137131283
20180419,mrazomej,O3,-9.7,delta,0,5000.0,4.3776,0.950108292131242,0.9,2138.1986378984598
20180419,mrazomej,O3,-9.7,delta,0,5000.0,5.2224,0.970238816324233,0.8831168831168831,2191.130583590478
20180419,mrazomej,O3,-9.7,delta,0,5000.0,5.2992,0.9765686745706311,0.8553719008264463,2433.33911250601
20180419,mrazomej,O3,-9.7,delta,0,5000.0,2.688,0.8537952128764296,1.0,2307.50151356291
20180419,mrazomej,O3,-9.7,delta,0,5000.0,4.8128,0.9480413243526754,0.8209606986899564,3154.907577430605
20180419,mrazomej,O3,-9.7,delta,0,5000.0,4.300800000000001,0.917861074848631,0.8442211055276382,3361.126804638997
20180419,mrazomej,O3,-9.7,delta,0,5000.0,3.8656,0.9351896821864905,0.949685534591195,6939.987832690822
20180419,mrazomej,O3,-9.7,delta,0,5000.0,5.6832,0.9708973890120456,0.8283582089552238,3807.3615163752243
20180419,mrazomej,O3,-9.7,delta,0,5000.0,3.0208,0.9141443040165647,0.9365079365079365,6201.300559543169
20180419,mrazomej,O3,-9.7,delta,0,5000.0,3.2256,0.9182758741758159,0.8456375838926175,3193.836957122715
20180419,mrazomej,O3,-9.7,delta,0,5000.0,5.5296,0.9763662374591452,0.8470588235294118,2273.48820964496
20180419,mrazomej,O3,-9.7,delta,0,5000.0,4.6592,0.9477313474469246,0.8348623853211009,1960.3047721435307
20180419,mrazomej,O3,-9.7,delta,0,5000.0,2.7392000000000003,0.8736126288102791,0.963963963963964,3671.8753728673414
20180419,mrazomej,O3,-9.7,delta,0,5000.0,4.0704,0.9418610064664915,0.8983050847457628,2041.3162426666001
20180419,mrazomej,O3,-9.7,delta,0,5000.0,5.5040000000000004,0.9539967148692333,0.7992565055762082,2360.2776514262027
20180419,mrazomej,O3,-9.7,delta,0,5000.0,8.9344,0.9742454997019523,0.7425531914893617,3058.1716106846898
20180419,mrazomej,O3,-9.7,delta,0,5000.0,2.7392000000000003,0.8891291413692215,0.9304347826086956,3455.406509522287
20180419,mrazomej,O3,-9.7,delta,0,5000.0,4.6592,0.9601656763562585,0.883495145631068,2667.6827870705665
20180419,mrazomej,O3,-9.7,delta,0,5000.0,8.2944,0.956463421332224,0.8548812664907651,3155.864984672256
20180419,mrazomej,O3,-9.7,delta,0,5000.0,5.7088,0.9701544837969092,0.8991935483870968,3464.1150408452036
20180419,mrazomej,O3,-9.7,delta,0,5000.0,9.344000000000001,0.929828921184747,0.8588235294117647,4580.040632466178
20180419,mrazomej,O3,-9.7,delta,0,5000.0,5.12,0.9755124368045741,0.8888888888888888,3118.2899623784424
20180419,mrazomej,O3,-9.7,delta,0,5000.0,4.6080000000000005,0.9607877669969912,0.8737864077669902,4764.42613713349
20180419,mrazomej,O3,-9.7,delta,0,5000.0,5.4272,0.9526916685518977,0.8122605363984674,3416.35447847296
20180419,mrazomej,O3,-9.7,delta,0,5000.0,4.3776,0.9552460093799401,0.8592964824120602,2446.9121802743075
20180419,mrazomej,O3,-9.7,delta,0,5000.0,9.0624,0.8236554115638018,0.921875,4167.926628752869
20180419,mrazomej,O3,-9.7,delta,0,5000.0,3.8912,0.9317733948235044,0.9047619047619048,3873.366062479963
20180419,mrazomej,O3,-9.7,delta,0,5000.0,14.796800000000001,0.7167266863620316,0.5065731814198072,3654.7403305374482
20180419,mrazomej,O3,-9.7,delta,0,5000.0,3.3280000000000003,0.9215345736390596,0.8666666666666667,4014.5132455311386
20180419,mrazomej,O3,-9.7,delta,0,5000.0,9.2672,0.7083744879581728,0.8044444444444444,4639.101328060606
20180419,mrazomej,O3,-9.7,delta,0,5000.0,4.096,0.9556745665575447,0.898876404494382,3783.048464003612
20180419,mrazomej,O3,-9.7,delta,0,5000.0,8.832,0.8810636707544723,0.7615894039735099,3598.664913180888
20180419,mrazomej,O3,-9.7,delta,0,5000.0,5.5808,0.9618193055062377,0.8384615384615385,3681.9872330394614
20180419,mrazomej,O3,-9.7,delta,0,5000.0,6.5792,0.8282565812474538,0.889273356401384,4655.188939766646
20180419,mrazomej,O3,-9.7,delta,0,5000.0,6.0416,0.9563067410641964,0.8194444444444444,3978.0704837451
20180419,mrazomej,O3,-9.7,delta,0,5000.0,6.9888,0.9817508804497713,0.8125,1881.2799973845717
20180419,mrazomej,O3,-9.7,delta,0,5000.0,7.3472,0.7176281647756022,0.7302798982188295,2988.6521226466
20180419,mrazomej,O3,-9.7,delta,0,5000.0,6.2464,0.9329198566365567,0.8714285714285714,2673.954565484347
20180419,mrazomej,O3,-9.7,delta,0,5000.0,3.4816000000000003,0.9304991020144926,0.9315068493150684,3719.222488952745
20180419,mrazomej,O3,-9.7,delta,0,5000.0,3.968,0.9337744622428542,0.8959537572254336,2896.828107584385
20180419,mrazomej,O3,-9.7,delta,0,5000.0,12.697600000000001,0.45778969107262046,0.6879334257975035,3911.5245863339073
20180419,mrazomej,O3,-9.7,delta,0,5000.0,4.48,0.9594021833829475,0.8974358974358975,3129.0155187547566
20180419,mrazomej,O3,-9.7,delta,0,5000.0,4.6592,0.9518873571902934,0.883495145631068,3057.3125552746383
20180419,mrazomej,O3,-9.7,delta,0,5000.0,12.3648,0.9469623179950009,0.7198211624441133,4481.759697695928
20180419,mrazomej,O3,-9.7,delta,0,5000.0,4.6336,0.9418158026632558,0.8457943925233645,2034.9668962481182
20180419,mrazomej,O3,-9.7,delta,0,5000.0,18.944000000000003,0.948176167621745,0.6935332708528584,3655.6799012541596
20180419,mrazomej,O3,-9.7,delta,0,5000.0,4.7872,0.9134378937368758,0.8990384615384616,1744.856714667319
20180419,mrazomej,O3,-9.7,delta,0,5000.0,5.4272,0.9497444306699175,0.905982905982906,2163.513284879306
20180419,mrazomej,O3,-9.7,delta,0,5000.0,2.8416,0.8360611944551956,0.9910714285714286,4624.281451899286
20180419,mrazomej,O3,-9.7,HG104,22,0.0,3.2768,0.9241749711169501,0.9014084507042254,1473.3771260811577
20180419,mrazomej,O3,-9.7,HG104,22,0.0,5.632000000000001,0.9708038390476649,0.842911877394636,2827.3875052484595
20180419,mrazomej,O3,-9.7,HG104,22,0.0,2.8160000000000003,0.91001436289863,0.9090909090909091,2556.6095163250798
20180419,mrazomej,O3,-9.7,HG104,22,0.0,3.8400000000000003,0.9485240998633716,0.9554140127388535,3746.2192107424667
20180419,mrazomej,O3,-9.7,HG104,22,0.0,4.454400000000001,0.9628251881765102,0.9109947643979057,931.2197842699009
20180419,mrazomej,O3,-9.7,HG104,22,0.0,4.48,0.9523667197986827,0.9162303664921466,3415.4111336036876
20180419,mrazomej,O3,-9.7,HG104,22,0.0,3.4816000000000003,0.9144290349974926,0.9444444444444444,1022.6711561416589
20180419,mrazomej,O3,-9.7,HG104,22,0.0,4.1472,0.9533052991122454,0.8901098901098901,3293.4694850312685
20180419,mrazomej,O3,-9.7,HG104,22,0.0,2.7904,0.8845740008231864,0.9646017699115044,1593.9247822971324
20180419,mrazomej,O3,-9.7,HG104,22,0.0,8.038400000000001,0.4766780620151585,0.6382113821138211,2628.501066759609
20180419,mrazomej,O3,-9.7,HG104,22,0.0,4.1984,0.9561083401075484,0.9213483146067416,3139.0457668473573
20180419,mrazomej,O3,-9.7,HG104,22,0.0,4.096,0.9443305409950418,0.9411764705882353,2253.574868485798
20180419,mrazomej,O3,-9.7,HG104,22,0.0,3.3024,0.9192922947575709,0.8958333333333334,1476.2284849977948
20180419,mrazomej,O3,-9.7,HG104,22,0.0,3.072,0.9163597933046824,0.9448818897637795,2172.3100073045043
20180419,mrazomej,O3,-9.7,HG104,22,0.0,4.4288,0.95086148732346,0.865,2002.7913022229122
20180419,mrazomej,O3,-9.7,HG104,22,0.0,6.2208000000000006,0.8921488820180418,0.8526315789473684,3299.3813557118237
20180419,mrazomej,O3,-9.7,HG104,22,0.0,5.4016,0.9688186306250747,0.8978723404255319,2871.9781598500354
20180419,mrazomej,O3,-9.7,HG104,22,0.0,2.1504000000000003,0.695820826369885,0.9767441860465116,909.5592408221137
20180419,mrazomej,O3,-9.7,HG104,22,0.0,3.2,0.8923874143786276,0.9398496240601504,4397.041678086875
20180419,mrazomej,O3,-9.7,HG104,22,0.0,2.9184,0.8901652337010697,0.9421487603305785,990.449475137506
20180419,mrazomej,O3,-9.7,HG104,22,0.0,4.4032,0.949580903525553,0.86,1589.142096772955
20180419,mrazomej,O3,-9.7,HG104,22,0.0,3.5328000000000004,0.9245952874581396,0.8961038961038961,1988.9481609244933
20180419,mrazomej,O3,-9.7,HG104,22,0.0,3.3280000000000003,0.9131657970900129,0.948905109489051,1964.3178805120947
20180419,mrazomej,O3,-9.7,HG104,22,0.0,2.8928000000000003,0.8963826955934374,0.9741379310344828,3427.7017461644464
20180419,mrazomej,O3,-9.7,HG104,22,0.0,5.7344,0.8869769732533125,0.8175182481751825,2001.491978692739
20180419,mrazomej,O3,-9.7,HG104,22,0.0,1.6384,0.668925665701147,0.9696969696969697,139.9143541904523
20180419,mrazomej,O3,-9.7,HG104,22,0.0,3.0976000000000004,0.9000154953908509,0.968,2685.2875300515
20180419,mrazomej,O3,-9.7,HG104,22,0.0,1.9968000000000001,0.7284013082830353,0.9873417721518988,157.55679446233248
20180419,mrazomej,O3,-9.7,HG104,22,0.0,1.8432000000000002,0.8299775950682321,0.8181818181818182,129.03772496797615
20180419,mrazomej,O3,-9.7,HG104,22,0.0,2.2016,0.5481939869004002,0.9772727272727273,140.1332768883288
20180419,mrazomej,O3,-9.7,HG104,22,0.0,1.6896,0.6874789007274785,0.9166666666666666,101.37318664269127
20180419,mrazomej,O3,-9.7,HG104,22,0.0,3.5584000000000002,0.9061603354392256,0.7988505747126436,144.7524043236464
20180419,mrazomej,O3,-9.7,HG104,22,0.0,5.0944,0.9666604066870748,0.8883928571428571,1850.0334781070708
20180419,mrazomej,O3,-9.7,HG104,22,0.0,5.2736,0.9616802220753288,0.8512396694214877,2467.0662565092807
20180419,mrazomej,O3,-9.7,HG104,22,0.0,4.3776,0.9521364774652973,0.855,2706.258370989213
20180419,mrazomej,O3,-9.7,HG104,22,0.0,4.096,0.6204526116996433,0.9467455621301775,1699.663497837651
20180419,mrazomej,O3,-9.7,HG104,22,0.0,3.6096000000000004,0.9327684483075601,0.9038461538461539,1925.9267070725384
20180419,mrazomej,O3,-9.7,HG104,22,0.0,3.0976000000000004,0.8839820505537889,0.9453125,3017.027613364446
20180419,mrazomej,O3,-9.7,HG104,22,0.0,11.878400000000001,0.7045881652431667,0.6904761904761905,3835.2813418744395
20180419,mrazomej,O3,-9.7,HG104,22,0.0,6.7584,0.8188624823192925,0.8949152542372881,2715.8258459812264
20180419,mrazomej,O3,-9.7,HG104,22,0.0,20.992,0.8212435303557237,0.7677902621722846,3573.6812438872366
20180419,mrazomej,O3,-9.7,HG104,22,0.0,1.9456,0.6692707054601271,0.9620253164556962,2551.3746408060747
20180419,mrazomej,O3,-9.7,HG104,22,0.0,4.5568,0.9623576396226112,0.8768472906403941,1357.10708624252
20180419,mrazomej,O3,-9.7,HG104,22,0.0,3.2512000000000003,0.9285383168605531,0.9407407407407408,1499.497153658665
20180419,mrazomej,O3,-9.7,HG104,22,0.0,2.8416,0.8536195494543376,0.9487179487179487,2157.4349932451314
20180419,mrazomej,O3,-9.7,HG104,22,0.0,2.3040000000000003,0.7712891084155736,0.989010989010989,1317.5778535633533
20180419,mrazomej,O3,-9.7,HG104,22,0.0,3.7376,0.9362808038144302,0.9012345679012346,2516.7151236685195
20180419,mrazomej,O3,-9.7,HG104,22,0.0,13.1584,0.8682930067324321,0.7883435582822086,3075.633788998276
20180419,mrazomej,O3,-9.7,HG104,22,0.0,2.9952,0.9096981192667498,0.9435483870967742,3053.8532278320877
20180419,mrazomej,O3,-9.7,HG104,22,0.0,2.8416,0.9010041698549127,0.9327731092436975,2077.5547547337974
20180419,mrazomej,O3,-9.7,HG104,22,0.0,3.2,0.9120391291326276,0.9328358208955224,2574.1043110424866
20180419,mrazomej,O3,-9.7,HG104,22,0.0,3.4816000000000003,0.9373332659920405,0.9927007299270073,2715.5484037614506
20180419,mrazomej,O3,-9.7,HG104,22,0.0,3.2256,0.9324664592793411,0.9,2165.0886485896995
20180419,mrazomej,O3,-9.7,HG104,22,0.0,4.9152000000000005,0.9675791952812332,0.8727272727272727,2308.703070554748
20180419,mrazomej,O3,-9.7,HG104,22,0.0,4.6080000000000005,0.9579383843266444,0.8780487804878049,3053.7639767283013
20180419,mrazomej,O3,-9.7,HG104,22,0.0,4.1216,0.9592678088208911,0.8563829787234043,2403.3320558794935
20180419,mrazomej,O3,-9.7,HG104,22,0.0,3.3024,0.9233689426581456,0.9555555555555556,2098.7433314949026
20180419,mrazomej,O3,-9.7,HG104,22,0.0,7.936,0.78349509506623,0.6981981981981982,3510.9597086635463
20180419,mrazomej,O3,-9.7,HG104,22,0.0,3.4816000000000003,0.9352992359245506,0.9006622516556292,2966.558902055779
20180419,mrazomej,O3,-9.7,HG104,22,0.0,2.8928000000000003,0.8877909872530745,0.9495798319327731,2550.945952177693
20180419,mrazomej,O3,-9.7,HG104,22,0.0,3.3536,0.9295805201418211,0.9424460431654677,1224.4359530035401
20180419,mrazomej,O3,-9.7,HG104,22,0.0,3.6096000000000004,0.9343449315740012,0.88125,1346.3446636568779
20180419,mrazomej,O3,-9.7,HG104,22,0.0,2.9696000000000002,0.9117883569821139,0.9747899159663865,2093.3873867800708
20180419,mrazomej,O3,-9.7,HG104,22,0.0,4.6336,0.8842081887927632,0.7669491525423728,230.58771120179787
20180419,mrazomej,O3,-9.7,HG104,22,0.0,10.4448,0.92509761005757,0.7058823529411765,3527.097527108113
20180419,mrazomej,O3,-9.7,HG104,22,0.0,3.584,0.925617163742838,0.9523809523809523,2723.7178884169575
20180419,mrazomej,O3,-9.7,HG104,22,0.0,2.56,0.8662068337721974,0.970873786407767,1561.3193312414833
20180419,mrazomej,O3,-9.7,HG104,22,0.0,2.688,0.8687796384049811,0.9375,1756.6860513170504
20180419,mrazomej,O3,-9.7,HG104,22,0.0,3.5072,0.9227362984579787,0.9013157894736842,2984.856551104113
20180419,mrazomej,O3,-9.7,HG104,22,0.0,4.454400000000001,0.9582940159590512,0.9015544041450777,1813.068407494802
