date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20180321,mrazomej,O2,-13.9,HG104,22,50.0,3.7632,0.9108243527858904,0.9245283018867924,3844.684304812723,14468.315975871239
20180321,mrazomej,O2,-13.9,HG104,22,50.0,3.2512000000000003,0.9175071186891016,0.9477611940298508,4306.417886388264,14001.025832225527
20180321,mrazomej,O2,-13.9,HG104,22,50.0,3.7119999999999997,0.9317853538103712,0.9177215189873418,3650.5899901862563,13550.990043571383
20180321,mrazomej,O2,-13.9,HG104,22,50.0,4.8384,0.8874004937130889,0.7745901639344263,6047.111034563959,29258.34202963426
20180321,mrazomej,O2,-13.9,HG104,22,50.0,3.3536,0.9547276611337656,0.9097222222222222,2661.0745877442564,8924.179737459139
20180321,mrazomej,O2,-13.9,HG104,22,50.0,4.3008000000000015,0.9566356006382626,0.8795811518324608,5172.177821797675,22244.50237598745
20180321,mrazomej,O2,-13.9,HG104,22,50.0,3.6864,0.9554203510180684,0.8888888888888888,6469.352654622033,23848.62162599866
20180321,mrazomej,O2,-13.9,HG104,22,50.0,3.5584,0.9324112638365666,0.8967741935483872,1650.9266562770856,5874.657413696381
20180321,mrazomej,O2,-13.9,HG104,22,50.0,3.9168,0.9421861443820608,0.8793103448275862,3376.467377384624,13224.947423740094
20180321,mrazomej,O2,-13.9,HG104,22,50.0,4.9152000000000005,0.9529949025774416,0.8458149779735683,3945.299907586155,19391.93810576747
20180321,mrazomej,O2,-13.9,HG104,22,50.0,4.0192000000000005,0.9590459350779942,0.8971428571428571,3899.487420755652,15672.819841501117
20180321,mrazomej,O2,-13.9,HG104,22,50.0,3.8656,0.9483632488753656,0.9263803680981596,6508.50615781094,25159.28140363397
20180321,mrazomej,O2,-13.9,HG104,22,50.0,2.6368,0.8385564525274544,0.9809523809523808,9053.1193219536,23871.26502812725
20180321,mrazomej,O2,-13.9,HG104,22,50.0,4.1472,0.9536191741319856,0.8852459016393442,3130.572938211239,12983.11208934965
20180321,mrazomej,O2,-13.9,HG104,22,50.0,2.4576,0.8768595553730753,0.9504950495049505,5225.340765747833,12841.797465901873
20180321,mrazomej,O2,-13.9,HG104,22,50.0,4.5312,0.9531896300309348,0.855072463768116,3314.2062309535395,15017.331273696678
20180321,mrazomej,O2,-13.9,HG104,22,50.0,5.2736,0.9625524929624051,0.8547717842323651,3258.6045781957805,17184.57710357327
20180321,mrazomej,O2,-13.9,HG104,22,50.0,4.1728000000000005,0.9526972308664908,0.9314285714285714,4296.1286990836625,17926.885835536308
20180321,mrazomej,O2,-13.9,HG104,22,50.0,3.2256,0.9335751146741412,0.9333333333333332,2693.026584114671,8686.626549720284
20180321,mrazomej,O2,-13.9,HG104,22,50.0,4.9408,0.9620842514290986,0.7975206611570248,2461.439384185881,12161.479709385601
20180321,mrazomej,O2,-13.9,HG104,22,50.0,3.9424,0.9474456127911168,0.8850574712643678,2506.175691908597,9880.347047780453
20180321,mrazomej,O2,-13.9,HG104,22,50.0,5.8368,0.980274568157146,0.9306122448979592,1726.6281960191195,10077.983454524398
20180321,mrazomej,O2,-13.9,HG104,22,50.0,4.0448,0.9471132334978771,0.8876404494382022,2656.0014056816008,10742.99448570094
20180321,mrazomej,O2,-13.9,HG104,22,50.0,3.4048000000000003,0.9100125196327354,0.9568345323741008,1557.5610019815613,5303.18369954682
20180321,mrazomej,O2,-13.9,HG104,22,50.0,3.6864,0.914931220596224,0.9056603773584906,1466.572887627053,5406.374292948368
20180321,mrazomej,O2,-13.9,HG104,22,50.0,4.9152000000000005,0.9685891678038584,0.8609865470852018,3832.2165176483977,18836.110627545408
20180321,mrazomej,O2,-13.9,HG104,22,50.0,5.4528,0.9679780546882236,0.8098859315589354,3105.523224973916,16933.79704113777
20180321,mrazomej,O2,-13.9,HG104,22,50.0,3.9936,0.9343585761843118,0.8965517241379308,2951.4699956726545,11786.990574718313
20180321,mrazomej,O2,-13.9,HG104,22,50.0,4.352,0.9550532902574198,0.8673469387755102,6148.388139046673,26757.785181131123
20180321,mrazomej,O2,-13.9,HG104,22,50.0,2.8672,0.9084811671632236,0.9572649572649572,2562.9130995518826,7348.384439035158
20180321,mrazomej,O2,-13.9,HG104,22,50.0,5.3504000000000005,0.9615780419842872,0.8461538461538461,3973.267406330788,21258.56993083225
20180321,mrazomej,O2,-13.9,HG104,22,50.0,3.6096,0.945497926741928,0.9155844155844156,2199.4672072673197,7939.196831352117
20180321,mrazomej,O2,-13.9,HG104,22,50.0,3.4304,0.9200574754331966,0.9305555555555556,2652.315882565156,9098.504403551511
20180321,mrazomej,O2,-13.9,HG104,22,50.0,4.3008000000000015,0.9506301694620904,0.8615384615384616,2479.451083345581,10663.623219252679
20180321,mrazomej,O2,-13.9,HG104,22,50.0,2.944,0.8941596409131986,0.9426229508196722,2202.910298658256,6485.367919249906
20180321,mrazomej,O2,-13.9,HG104,22,50.0,3.4560000000000004,0.9453015080913229,0.9642857142857144,3276.1086995204687,11322.23166554274
20180321,mrazomej,O2,-13.9,HG104,22,50.0,4.1216,0.945057219141803,0.8846153846153846,3078.5222048256383,12688.437119409351
20180321,mrazomej,O2,-13.9,HG104,22,50.0,4.4544000000000015,0.9616154827944252,0.8365384615384616,2029.4635634170706,9040.042496885002
20180321,mrazomej,O2,-13.9,HG104,22,50.0,4.0704,0.9277285218643972,0.9034090909090908,4551.357291121784,18525.84471778211
20180321,mrazomej,O2,-13.9,HG104,22,50.0,3.9168,0.9248755167036091,0.9272727272727272,2663.077856109995,10430.743346811629
20180321,mrazomej,O2,-13.9,HG104,22,50.0,4.6336,0.9489191366277904,0.8153153153153153,2796.9825905592033,12960.098531615125
20180321,mrazomej,O2,-13.9,HG104,22,50.0,4.1216,0.96255030789319,0.9415204678362572,3742.114254778076,15423.498112493318
20180321,mrazomej,O2,-13.9,HG104,22,50.0,4.7360000000000015,0.9652392888976392,0.9068627450980392,2793.748428343947,13231.192556636937
20180321,mrazomej,O2,-13.9,HG104,22,50.0,4.9152000000000005,0.9670019996518188,0.8495575221238938,3226.139008428516,15857.118454227842
20180321,mrazomej,O2,-13.9,HG104,22,50.0,4.7616000000000005,0.9712761652805868,0.8773584905660378,3240.448228990745,15429.718287162334
20180321,mrazomej,O2,-13.9,HG104,22,50.0,3.84,0.9442383555652062,0.8771929824561403,4195.878966391692,16112.175230944098
20180321,mrazomej,O2,-13.9,HG104,22,50.0,3.7119999999999997,0.936662785076624,0.8895705521472392,2731.654589907543,10139.9018377368
20180321,mrazomej,O2,-13.9,HG104,22,50.0,4.1728000000000005,0.9538193027110834,0.8716577540106952,3299.233899601701,13767.04321625798
20180321,mrazomej,O2,-13.9,HG104,22,50.0,4.9408,0.96309498031523,0.9061032863849764,3844.308727959764,18993.960563103603
20180321,mrazomej,O2,-13.9,HG104,22,50.0,5.2992,0.9674063383034958,0.8149606299212598,3680.6794986545283,19504.656799270077
20180321,mrazomej,O2,-13.9,HG104,22,50.0,5.1456,0.9568134439946728,0.8701298701298701,3865.367564217225,19889.635338436154
20180321,mrazomej,O2,-13.9,HG104,22,50.0,3.6864,0.9492251422231216,0.8834355828220859,3915.202282260785,14433.001693326158
20180321,mrazomej,O2,-13.9,HG104,22,50.0,4.3264000000000005,0.9625324324122954,0.898936170212766,3587.647609646095,15521.598618372867
20180321,mrazomej,O2,-13.9,HG104,22,50.0,3.3536,0.9355747030159972,0.9034482758620691,3888.367809861332,13040.030287150963
20180321,mrazomej,O2,-13.9,HG104,22,50.0,3.1744000000000003,0.8912279387897988,0.953846153846154,2180.7238607152553,6922.489823454507
20180321,mrazomej,O2,-13.9,HG104,22,50.0,4.5824,0.9532009802373306,0.8689320388349514,3844.767763946748,17618.263801509576
20180321,mrazomej,O2,-13.9,HG104,22,50.0,3.6352,0.952782570252128,0.8765432098765432,3276.4603798675294,11910.588772894444
20180321,mrazomej,O2,-13.9,HG104,22,50.0,4.1216,0.9586974140520496,0.930635838150289,4644.331247540066,19142.075669861137
20180321,mrazomej,O2,-13.9,HG104,22,50.0,5.4272,0.9730268196975072,0.8617886178861789,4199.825084115398,22793.290696511085
20180321,mrazomej,O2,-13.9,HG104,22,50.0,4.7872,0.9737629864879416,0.8657407407407407,3886.8598709692683,18607.17557430408
20180321,mrazomej,O2,-13.9,HG104,22,50.0,3.0208,0.9088645500660952,0.9593495934959351,2928.2525065356604,8845.665171742923
20180321,mrazomej,O2,-13.9,HG104,22,50.0,2.5088,0.8115465500778007,0.9702970297029704,4632.556637941487,11622.158093267602
20180321,mrazomej,O2,-13.9,HG104,22,50.0,3.4816000000000003,0.940289346824655,0.951048951048951,2379.188179315479,8283.381565104772
20180321,mrazomej,O2,-13.9,HG104,22,50.0,2.1504000000000003,0.8194338135687812,0.9767441860465116,2708.909212094589,5825.238369688204
20180321,mrazomej,O2,-13.9,HG104,22,50.0,3.7376,0.945656970588956,0.9012345679012346,3433.247822190723,12832.107060220047
20180321,mrazomej,O2,-13.9,HG104,22,50.0,3.3792,0.9268155604408084,0.9565217391304348,1500.4996400750513,5070.488383741614
20180321,mrazomej,O2,-13.9,HG104,22,50.0,3.4304,0.9372398447313768,0.8933333333333333,1633.492413623886,5603.5323756953785
20180321,mrazomej,O2,-13.9,HG104,22,50.0,5.7088,0.9677055305249076,0.861003861003861,3771.7632581804933,21532.2420883008
20180321,mrazomej,O2,-13.9,HG104,22,50.0,3.4560000000000004,0.9277448145914106,0.9712230215827338,2099.3495894697567,7255.35218120748
20180321,mrazomej,O2,-13.9,HG104,22,50.0,3.2256,0.9317058581294794,0.984375,3093.338352311342,9977.872189215464
20180321,mrazomej,O2,-13.9,HG104,22,50.0,4.1728000000000005,0.9466145772629744,0.8810810810810811,4184.389062129817,17460.618678455303
20180321,mrazomej,O2,-13.9,HG104,22,50.0,4.4288,0.9604758890637666,0.865,2150.4487430140107,9523.90739306045
20180321,mrazomej,O2,-13.9,HG104,22,50.0,4.5056,0.9636239246853732,0.8888888888888888,4587.919662090523,20671.330829515064
20180321,mrazomej,O2,-13.9,HG104,22,50.0,4.4032,0.9578280640465848,0.8730964467005076,7666.31090557765,33756.30017943951
20180321,mrazomej,O2,-13.9,HG104,22,50.0,3.6352,0.9470601828274672,0.9466666666666668,3693.169774189989,13425.410763135449
20180321,mrazomej,O2,-13.9,HG104,22,50.0,4.5312,0.9642846622929924,0.8676470588235294,3575.511418625642,16201.357340076509
20180321,mrazomej,O2,-13.9,HG104,22,50.0,2.9952,0.9093221682230052,0.9590163934426228,2584.366941992755,7740.6958646567
20180321,mrazomej,O2,-13.9,HG104,22,50.0,3.8144,0.9440316262076144,0.8922155688622755,3150.80929662419,12018.446981043311
20180321,mrazomej,O2,-13.9,HG104,22,50.0,3.2512000000000003,0.8866601931487429,0.9548872180451128,2640.860543753202,8585.965799850412
20180321,mrazomej,O2,-13.9,HG104,22,50.0,5.2992,0.9516710573101936,0.8214285714285714,3846.3558966332735,20382.60916743904
20180321,mrazomej,O2,-13.9,HG104,22,50.0,2.6368,0.8591784085894085,0.9626168224299064,8880.068747170759,23414.965272539856
20180321,mrazomej,O2,-13.9,HG104,22,50.0,3.3792,0.9253660124761328,0.9295774647887324,2913.7461314166762,9846.130927283233
20180321,mrazomej,O2,-13.9,HG104,22,50.0,2.9696,0.8961029444212055,0.9508196721311476,4889.647564832008,14520.297408525132
20180321,mrazomej,O2,-13.9,HG104,22,50.0,4.8384,0.96443577076971,0.9,2039.0176437017103,9865.582967286355
20180321,mrazomej,O2,-13.9,HG104,22,50.0,4.224,0.9518272753207204,0.9065934065934066,3265.4622361058064,13793.312485310928
20180321,mrazomej,O2,-13.9,HG104,22,50.0,3.3280000000000003,0.8850127047806976,0.9420289855072465,2161.753374067861,7194.315228897842
20180321,mrazomej,O2,-13.9,HG104,22,50.0,5.4272,0.94243870940765,0.8446215139442231,5046.473240543142,27388.21957107574
20180321,mrazomej,O2,-13.9,HG104,22,50.0,4.0704,0.9509680703779012,0.8641304347826086,3797.113801453089,15455.772017434654
20180321,mrazomej,O2,-13.9,HG104,22,50.0,5.6576,0.9453503994672868,0.7864768683274022,4611.950246647084,26092.569715430545
20180321,mrazomej,O2,-13.9,HG104,22,50.0,2.5344,0.8634244072693181,0.9611650485436892,3944.6893526497306,9997.420695355479
20180321,mrazomej,O2,-13.9,HG104,22,50.0,4.5824,0.964266401520498,0.8647342995169082,4741.209002199278,21726.116131677973
20180321,mrazomej,O2,-13.9,HG104,22,50.0,4.6592,0.954757451247564,0.8666666666666667,1325.961011569046,6177.917545102499
20180321,mrazomej,O2,-13.9,HG104,22,50.0,5.376,0.9491234333268094,0.84,2809.3861331361572,15103.259851739982
20180321,mrazomej,O2,-13.9,HG104,22,50.0,4.0192000000000005,0.9539615906604656,0.940119760479042,5610.551586600872,22549.92893686623
20180321,mrazomej,O2,-13.9,HG104,22,50.0,4.0704,0.9515416859800386,0.9636363636363636,3609.877460376723,14693.645214717413
20180321,mrazomej,O2,-13.9,HG104,22,50.0,3.5839999999999996,0.9325603022331824,0.9589041095890408,2035.8205606855217,7296.380889496909
20180321,mrazomej,O2,-13.9,HG104,22,50.0,3.4816000000000003,0.9148373276826736,0.9444444444444444,3731.030986233255,12989.957481669702
20180321,mrazomej,O2,-13.9,HG104,22,50.0,4.1472,0.947394174437994,0.8852459016393442,4216.400794087092,17486.25737323799
20180321,mrazomej,O2,-13.9,HG104,22,50.0,5.760000000000002,0.9794574430481297,0.8522727272727273,4076.565197012609,23481.015534792634
20180321,mrazomej,O2,-13.9,HG104,22,50.0,5.7344,0.8483943430812588,0.7156549520766773,2854.343487331981,16367.947293756511
20180321,mrazomej,O2,-13.9,HG104,22,50.0,3.8656,0.9469854591200514,0.9556962025316456,2288.882766120468,8847.905220715282
20180321,mrazomej,O2,-13.9,HG104,22,50.0,5.6320000000000014,0.8256030077639476,0.9482758620689656,4796.573141063672,27014.299930470606
20180321,mrazomej,O2,-13.9,HG104,22,50.0,4.7872,0.9602799616192432,0.8904761904761904,2113.493550156938,10117.716323311295
20180321,mrazomej,O2,-13.9,HG104,22,50.0,3.7632,0.9333025818902059,0.91875,3342.2723837911467,12577.639434682842
20180321,mrazomej,O2,-13.9,HG104,22,50.0,5.504,0.9707691720223988,0.8365758754863813,3063.926069854039,16863.84908847663
20180321,mrazomej,O2,-13.9,HG104,22,50.0,5.4784000000000015,0.9667949181405652,0.8326848249027238,5055.2115496352035,27694.470953521508
20180321,mrazomej,O2,-13.9,HG104,22,50.0,3.5839999999999996,0.9375645616859174,0.8805031446540881,4349.582333860515,15588.903084556085
20180321,mrazomej,O2,-13.9,HG104,22,50.0,4.6848,0.9683932548003548,0.8798076923076923,2407.510249716593,11278.704017872295
20180321,mrazomej,O2,-13.9,HG104,22,50.0,4.6848,0.9539417914090776,0.9014778325123152,2885.412092696553,13517.578571864811
20180321,mrazomej,O2,-13.9,HG104,22,50.0,5.0688,0.9708349935997936,0.825,4293.376364485704,21762.266116305134
20180321,mrazomej,O2,-13.9,HG104,22,50.0,4.224,0.9524262949756164,0.9217877094972068,2380.786924469317,10056.443968958396
20180321,mrazomej,O2,-13.9,HG104,22,50.0,5.5808,0.9628632040584478,0.8515625,1803.195650183656,10063.274284544947
20180321,mrazomej,O2,-13.9,HG104,22,50.0,4.224,0.9509400649635272,0.9016393442622952,4652.567291765596,19652.444240417877
20180321,mrazomej,O2,-13.9,HG104,22,50.0,4.3776,0.9310145284105684,0.855,5636.68655901329,24675.15908073658
20180321,mrazomej,O2,-13.9,HG104,22,50.0,3.9936,0.9371917965997736,0.8432432432432433,1107.4895196851714,4422.870145814701
20180321,mrazomej,O2,-13.9,HG104,22,50.0,3.6864,0.9321187364231056,0.935064935064935,3574.8000800222053,13178.143014993857
20180321,mrazomej,O2,-13.9,HG104,22,50.0,3.8656,0.9461115107243304,0.9207317073170732,2461.187041106535,9513.964626101422
20180321,mrazomej,O2,-13.9,HG104,22,50.0,2.9952,0.8837142111258277,0.9831932773109244,5396.753713902401,16164.356723880472
20180321,mrazomej,O2,-13.9,HG104,22,50.0,4.0192000000000005,0.9557156709498276,0.940119760479042,2774.2242734697356,11150.162199929562
20180321,mrazomej,O2,-13.9,HG104,22,50.0,2.7648,0.9051879270360604,0.9557522123893806,4599.331453488338,12716.23160260456
20180321,mrazomej,O2,-13.9,HG104,22,50.0,3.0464,0.9256672067085956,0.9596774193548387,2990.544192383737,9110.393827677817
20180321,mrazomej,O2,-13.9,HG104,22,50.0,4.6592,0.9663405346389564,0.8625592417061612,2349.852390880448,10948.432259590185
20180321,mrazomej,O2,-13.9,HG104,22,50.0,3.1488,0.9186545400305296,0.968503937007874,6148.679145880647,19360.96089454898
20180321,mrazomej,O2,-13.9,HG104,22,50.0,3.5584,0.9519146940709412,0.9084967320261438,6823.720338943959,24281.526454098184
20180321,mrazomej,O2,-13.9,HG104,22,50.0,4.8128,0.9632403886984348,0.8826291079812206,3876.5513956655213,18657.06655705902
20180321,mrazomej,O2,-13.9,HG104,22,50.0,2.9184,0.9001983114070607,0.9344262295081968,2928.1881087434053,8545.624176556754
20180321,mrazomej,O2,-13.9,HG104,22,50.0,4.9152000000000005,0.9111385527489034,0.8847926267281107,5936.543272186054,29179.2974914489
20180321,mrazomej,O2,-13.9,HG104,22,50.0,3.7888,0.9452969872458412,0.8969696969696971,1431.141930652029,5422.310546854408
20180321,mrazomej,O2,-13.9,HG104,22,50.0,3.7376,0.9340007519026364,0.9419354838709676,6354.691138486402,23751.29359920678
20180321,mrazomej,O2,-13.9,HG104,22,50.0,4.1984,0.9530803472365736,0.8817204301075269,4124.411706344973,17315.930107918735
20180321,mrazomej,O2,-13.9,HG104,22,50.0,2.5344,0.896206155164076,0.8761061946902655,2891.644711988175,7328.584358062832
20180321,mrazomej,O2,-13.9,HG104,22,50.0,3.3536,0.9363966132814212,0.9492753623188406,2699.7108859007103,9053.750426956622
20180321,mrazomej,O2,-13.9,HG104,22,50.0,4.8896000000000015,0.9654657495233124,0.8681818181818182,1881.2244063272697,9198.434857177821
20180321,mrazomej,O2,-13.9,HG104,22,50.0,3.5072,0.9237250361927868,0.9513888888888888,3124.5864334278117,10958.54953931802
20180321,mrazomej,O2,-13.9,HG104,22,50.0,4.4288,0.9720145646597744,0.8917525773195877,2830.974129977689,12537.818226845187
20180321,mrazomej,O2,-13.9,HG104,22,50.0,5.6064,0.975638558871166,0.8171641791044776,3199.560917109731,17938.018325683995
20180321,mrazomej,O2,-13.9,HG104,22,50.0,5.1968000000000005,0.9729306803769484,0.8353909465020576,2848.0758421668315,14800.880536572591
20180321,mrazomej,O2,-13.9,HG104,22,50.0,3.4304,0.9307900448138348,0.9640287769784172,7977.378519367857,27365.599272839496
20180321,mrazomej,O2,-13.9,HG104,22,50.0,4.3776,0.9520536749880644,0.9144385026737968,2858.9844318724995,12515.490248965054
20180321,mrazomej,O2,-13.9,HG104,22,50.0,4.4544000000000015,0.9510482301687366,0.9015544041450776,1245.7243850467196,5548.95470075211
20180321,mrazomej,O2,-13.9,HG104,22,50.0,5.7344,0.9627717083167068,0.8115942028985508,4167.578705119723,23898.56332663854
20180321,mrazomej,O2,-13.9,HG104,22,50.0,4.7104,0.9676972228796342,0.847926267281106,4223.9362392124485,19896.429261186317
20180321,mrazomej,O2,-13.9,HG104,22,50.0,4.5312,0.9528538926821384,0.8984771573604061,1720.4904438866336,7795.886299339114
20180321,mrazomej,O2,-13.9,HG104,22,50.0,3.5839999999999996,0.9457142006353996,0.9271523178807948,3421.9554051222613,12264.288171958184
20180321,mrazomej,O2,-13.9,HG104,22,50.0,4.4544000000000015,0.9582471934708592,0.8529411764705882,3138.7258051802364,13981.140226594849
20180321,mrazomej,O2,-13.9,HG104,22,50.0,3.5839999999999996,0.9544730671794917,0.8860759493670886,2205.4911757119708,7904.480373751702
20180321,mrazomej,O2,-13.9,HG104,22,50.0,2.8928000000000003,0.8711889394054957,0.9741379310344828,3407.044895950686,9855.899475006147
20180321,mrazomej,O2,-13.9,HG104,22,50.0,3.9424,0.9542318476306488,0.8850574712643678,3861.453964815443,15223.396110888403
20180321,mrazomej,O2,-13.9,HG104,22,50.0,2.5856000000000003,0.8033007545362922,0.7266187050359713,3519.150574329529,9099.11572498643
20180321,mrazomej,O2,-13.9,HG104,22,50.0,5.2224,0.9389797024618116,0.8535564853556485,5013.265117929426,26181.275751874637
20180321,mrazomej,O2,-13.9,HG104,22,50.0,5.8624,0.9624365836229014,0.8609022556390977,3992.3117006153334,23404.52811368733
20180321,mrazomej,O2,-13.9,HG104,22,50.0,4.9152000000000005,0.9563655005921502,0.8533333333333334,1987.7351269707945,9770.11569608685
20180321,mrazomej,O2,-13.9,HG104,22,50.0,3.9424,0.9477766206786282,0.8901734104046243,3613.1474692996167,14244.47258296681
20180321,mrazomej,O2,-13.9,HG104,22,50.0,4.9152000000000005,0.9684648812577196,0.8648648648648649,2675.3261790156344,13149.763235097647
20180321,mrazomej,O2,-13.9,HG104,22,50.0,2.0992,0.8263628746594116,0.9111111111111112,2611.2683583193684,5481.5745377840185
20180321,mrazomej,O2,-13.9,HG104,22,50.0,4.7616000000000005,0.9633326803811194,0.9207920792079208,2094.3467552128172,9972.441509621352
20180321,mrazomej,O2,-13.9,HG104,22,50.0,4.3008000000000015,0.9518712150755152,0.8571428571428571,3014.976333224877,12966.810213933557
20180321,mrazomej,O2,-13.9,HG104,22,50.0,4.48,0.9519858849775183,0.8177570093457944,2360.2081060860405,10573.732315265463
20180321,mrazomej,O2,-13.9,HG104,22,50.0,5.4016,0.9694853916632477,0.8683127572016461,2900.0095323573382,15664.691489981398
20180321,mrazomej,O2,-13.9,HG104,22,50.0,3.0208,0.9192740256782188,0.921875,4492.018145694454,13569.488414513806
20180321,mrazomej,O2,-13.9,HG104,22,75.0,4.48,0.9536435942496709,0.8536585365853658,2406.9363546410445,10783.07486879188
20180321,mrazomej,O2,-13.9,HG104,22,75.0,3.2256,0.8906757133197918,0.9921259842519684,4642.604920363267,14975.186431123755
20180321,mrazomej,O2,-13.9,HG104,22,75.0,5.12,0.9671505013244304,0.8474576271186439,1933.3278000788916,9898.638336403925
20180321,mrazomej,O2,-13.9,HG104,22,75.0,5.3248000000000015,0.97266463397564,0.8630705394190872,2304.95853202242,12273.443191312987
20180321,mrazomej,O2,-13.9,HG104,22,75.0,3.84,0.9290153351295576,0.9493670886075948,5432.1631664753495,20859.50655926534
20180321,mrazomej,O2,-13.9,HG104,22,75.0,4.3264000000000005,0.9583931478576254,0.9234972677595628,3017.1707807441994,13053.487665811706
20180321,mrazomej,O2,-13.9,HG104,22,75.0,3.8912,0.9561748972595304,0.9806451612903224,2225.88656171204,8661.369788933891
20180321,mrazomej,O2,-13.9,HG104,22,75.0,3.1488,0.9130300930540676,0.8978102189781022,3002.345144982718,9453.784392521582
20180321,mrazomej,O2,-13.9,HG104,22,75.0,4.9152000000000005,0.9334524915983649,0.8609865470852018,3688.0420184722825,18127.464129194963
20180321,mrazomej,O2,-13.9,HG104,22,75.0,5.4784000000000015,0.9748423537373894,0.8770491803278688,2597.8068340321315,14231.824959561633
20180321,mrazomej,O2,-13.9,HG104,22,75.0,5.9136000000000015,0.9762910049591846,0.8105263157894737,3173.818679572814,18768.694143521796
20180321,mrazomej,O2,-13.9,HG104,22,75.0,4.096,0.9531826488387476,0.8791208791208791,3944.805421913592,16157.923008158074
20180321,mrazomej,O2,-13.9,HG104,22,75.0,4.5568,0.969290568450246,0.9270833333333334,3832.5316638232375,17464.08028570973
20180321,mrazomej,O2,-13.9,HG104,22,75.0,3.6352,0.9181446109565516,0.953020134228188,2761.009942751781,10036.823343891276
20180321,mrazomej,O2,-13.9,HG104,22,75.0,4.992,0.9649816647128668,0.8944954128440367,3141.294424359381,15681.34176640203
20180321,mrazomej,O2,-13.9,HG104,22,75.0,5.8368,0.9700490630094304,0.8444444444444444,4174.619082891365,24366.41666302032
20180321,mrazomej,O2,-13.9,HG104,22,75.0,4.2496,0.9549046531967016,0.8877005347593583,3082.8044227381506,13100.685674868046
20180321,mrazomej,O2,-13.9,HG104,22,75.0,5.5808,0.8657748125569227,0.8384615384615385,2753.6407730499845,15367.518426237353
20180321,mrazomej,O2,-13.9,HG104,22,75.0,4.2752,0.9571440489808284,0.8835978835978836,5618.541333008902,24020.38790687966
20180321,mrazomej,O2,-13.9,HG104,22,75.0,4.3264000000000005,0.9602974131755044,0.898936170212766,2582.4999884806475,11172.927950162675
20180321,mrazomej,O2,-13.9,HG104,22,75.0,3.5839999999999996,0.9153291370248472,0.9395973154362416,1213.6668178352136,4349.781875121405
20180321,mrazomej,O2,-13.9,HG104,22,75.0,3.9168,0.9427645453728948,0.7427184466019418,4153.122039206368,16266.9484031635
20180321,mrazomej,O2,-13.9,HG104,22,75.0,3.968,0.9517730159032876,0.945121951219512,4546.409535984331,18040.153038785826
20180321,mrazomej,O2,-13.9,HG104,22,75.0,4.1472,0.9471257590788752,0.905027932960894,3832.870127417199,15895.678992424608
20180321,mrazomej,O2,-13.9,HG104,22,75.0,4.8384,0.9584251659266108,0.8181818181818182,2546.54941741933,12321.224701241686
20180321,mrazomej,O2,-13.9,HG104,22,75.0,4.9152000000000005,0.9653911188658464,0.8421052631578947,5004.145276636878,24596.37486372559
20180321,mrazomej,O2,-13.9,HG104,22,75.0,3.3280000000000003,0.9435540193678552,0.9285714285714286,3390.744088965445,11284.396328077002
20180321,mrazomej,O2,-13.9,HG104,22,75.0,4.4032,0.954482390156404,0.8911917098445595,3953.976229773661,17410.148134939383
20180321,mrazomej,O2,-13.9,HG104,22,75.0,3.8144,0.9390673629040196,0.93125,6549.43085189179,24982.149041456043
20180321,mrazomej,O2,-13.9,HG104,22,75.0,3.4816000000000003,0.9352281007465107,0.9577464788732394,4213.128944394146,14668.429732802659
20180321,mrazomej,O2,-13.9,HG104,22,75.0,5.0432000000000015,0.941313599033478,0.8174273858921162,3817.1635659565254,19250.719295831954
20180321,mrazomej,O2,-13.9,HG104,22,75.0,4.0704,0.9456183196900678,0.8833333333333333,2921.7186521502967,11892.563601712569
20180321,mrazomej,O2,-13.9,HG104,22,75.0,5.1968000000000005,0.9645650017538224,0.8529411764705882,4265.8818143360995,22168.934612741843
20180321,mrazomej,O2,-13.9,HG104,22,75.0,2.944,0.8936331778978446,0.9583333333333334,3405.762132930963,10026.563719348755
20180321,mrazomej,O2,-13.9,HG104,22,75.0,3.0464,0.9202156265040926,0.9444444444444444,4912.103829749376,14964.2331069485
20180321,mrazomej,O2,-13.9,HG104,22,75.0,4.8128,0.9702355214442284,0.8663594470046083,6077.224065679039,29248.46398330008
20180321,mrazomej,O2,-13.9,HG104,22,75.0,3.2,0.9061473388102044,0.946969696969697,1816.7880794957441,5813.721854386382
20180321,mrazomej,O2,-13.9,HG104,22,75.0,4.0192000000000005,0.9500055252353192,0.8579234972677595,1163.0188275987452,4674.405271884878
20180321,mrazomej,O2,-13.9,HG104,22,75.0,5.12,0.9518034689257712,0.9433962264150944,5177.172490241969,26507.123150038882
20180321,mrazomej,O2,-13.9,HG104,22,75.0,2.944,0.9129322633328234,0.9745762711864406,3998.033691841709,11770.21118878199
20180321,mrazomej,O2,-13.9,HG104,22,75.0,4.864,0.9736905014973516,0.9178743961352656,4838.100831770471,23532.52244573157
20180321,mrazomej,O2,-13.9,HG104,22,75.0,4.8896000000000015,0.952354976947282,0.8883720930232558,2101.113025734726,10273.602250632519
20180321,mrazomej,O2,-13.9,HG104,22,75.0,4.224,0.9506427335504212,0.8823529411764706,2588.9257224736693,10935.62225172878
20180321,mrazomej,O2,-13.9,HG104,22,75.0,4.1984,0.9566227188167892,0.8497409326424871,3337.6408971221476,14012.751542477627
