date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20181025,mrazomej,O2,-13.9,HG104,22,0.0,4.7104,0.9521877605747451,0.8518518518518519,495.4134897261342
20181025,mrazomej,O2,-13.9,HG104,22,0.0,4.224,0.9517842358790791,0.9065934065934066,440.6214073036032
20181025,mrazomej,O2,-13.9,HG104,22,0.0,4.889600000000001,0.967467264318234,0.8603603603603603,268.4702222878877
20181025,mrazomej,O2,-13.9,HG104,22,0.0,4.0704,0.9517493037875011,0.8548387096774194,667.1658678556313
20181025,mrazomej,O2,-13.9,HG104,22,0.0,5.0688,0.9712833219506499,0.853448275862069,288.9650021646204
20181025,mrazomej,O2,-13.9,HG104,22,0.0,5.1968000000000005,0.7935708661697611,0.9530516431924883,619.6014774402056
20181025,mrazomej,O2,-13.9,HG104,22,0.0,3.5328000000000004,0.9328607556186189,0.9261744966442953,845.1820871054219
20181025,mrazomej,O2,-13.9,HG104,22,0.0,4.6080000000000005,0.9604709536465688,0.8653846153846154,559.6602275578871
20181025,mrazomej,O2,-13.9,HG104,22,0.0,3.5072,0.930107255873895,0.9383561643835616,620.575397475357
20181025,mrazomej,O2,-13.9,HG104,22,0.0,5.0944,0.9648406069627151,0.908675799086758,568.18915640296
20181025,mrazomej,O2,-13.9,HG104,22,0.0,3.456,0.9148185429962481,0.9310344827586207,541.3084900063916
20181025,mrazomej,O2,-13.9,HG104,22,0.0,3.6352,0.9347767189118292,0.8711656441717791,335.9478019785631
20181025,mrazomej,O2,-13.9,HG104,22,0.0,6.067200000000001,0.9217151500357511,0.8257839721254355,513.9412264941124
20181025,mrazomej,O2,-13.9,HG104,22,0.0,6.0928,0.9471337446764219,0.8321678321678322,482.92225458616485
20181025,mrazomej,O2,-13.9,HG104,22,0.0,3.4816000000000003,0.9197089342377324,0.9379310344827586,375.6823598798196
20181025,mrazomej,O2,-13.9,HG104,22,0.0,3.4304,0.9322120016945221,0.950354609929078,521.8756377847692
20181025,mrazomej,O2,-13.9,HG104,22,0.0,9.2928,0.7752646549125379,0.6772388059701493,623.7395443617302
20181025,mrazomej,O2,-13.9,HG104,22,0.0,5.376,0.942441222668406,0.860655737704918,648.8841490766275
20181025,mrazomej,O2,-13.9,HG104,22,0.0,3.9168000000000003,0.9407663287890206,0.8895348837209303,605.8003632066135
20181025,mrazomej,O2,-13.9,HG104,22,0.0,3.7376,0.9314002293413908,0.9299363057324841,705.5295666245026
20181025,mrazomej,O2,-13.9,HG104,22,0.0,3.8144,0.9427740095160553,0.9197530864197531,515.082701008084
20181025,mrazomej,O2,-13.9,HG104,22,0.0,4.7104,0.9541084053840237,0.8401826484018264,486.7889229091901
20181025,mrazomej,O2,-13.9,HG104,22,0.0,7.936,0.9737487808146633,0.8635097493036211,572.3426800786515
20181025,mrazomej,O2,-13.9,HG104,22,0.0,5.0176,0.870230936196857,0.9116279069767442,604.6394027766021
20181025,mrazomej,O2,-13.9,HG104,22,0.0,5.12,0.9645644726125622,0.8928571428571429,532.5282819598356
20181025,mrazomej,O2,-13.9,HG104,22,0.0,2.7904,0.8844351314547471,0.9478260869565217,263.5219804110589
20181025,mrazomej,O2,-13.9,HG104,22,0.0,4.8128,0.958923875599115,0.8909952606635071,257.36735001322785
20181025,mrazomej,O2,-13.9,HG104,22,0.0,6.7584,0.9227500278677653,0.9166666666666666,622.4686033465671
20181025,mrazomej,O2,-13.9,HG104,22,0.0,4.1984,0.9537736569603712,0.9111111111111111,584.1408456387603
20181025,mrazomej,O2,-13.9,HG104,22,0.0,5.5808,0.9646830928759181,0.872,388.30863368305404
20181025,mrazomej,O2,-13.9,HG104,22,0.0,3.8400000000000003,0.9448871740835733,0.9090909090909091,305.41906115229347
20181025,mrazomej,O2,-13.9,HG104,22,0.0,10.8032,0.9564426610494137,0.871900826446281,727.7483938677137
20181025,mrazomej,O2,-13.9,HG104,22,0.0,10.4448,0.6420639626364402,0.723404255319149,678.7253471638664
20181025,mrazomej,O2,-13.9,HG104,22,0.0,2.6112,0.830426027723826,0.9622641509433962,581.7212043128525
20181025,mrazomej,O2,-13.9,HG104,22,0.0,3.5584000000000002,0.9347370465828067,0.952054794520548,449.4208443733245
20181025,mrazomej,O2,-13.9,HG104,22,0.0,5.1968000000000005,0.9508384008701319,0.8675213675213675,539.637504793643
20181025,mrazomej,O2,-13.9,HG104,22,0.0,5.8112,0.9783645631979213,0.8631178707224335,386.82772506120205
20181025,mrazomej,O2,-13.9,HG104,22,0.0,2.9696000000000002,0.91716745888336,0.9830508474576272,465.637740214151
20181025,mrazomej,O2,-13.9,HG104,22,0.0,3.9424,0.9479091069025585,0.8901734104046243,522.7084857532438
20181025,mrazomej,O2,-13.9,HG104,22,0.0,4.0192000000000005,0.9517322190225255,0.8971428571428571,526.4674491859937
20181025,mrazomej,O2,-13.9,HG104,22,0.0,4.6336,0.9603985371134038,0.861904761904762,752.8984903072635
20181025,mrazomej,O2,-13.9,HG104,22,0.0,7.6032,0.9385987514504113,0.684331797235023,442.480624718661
20181025,mrazomej,O2,-13.9,HG104,22,0.0,7.3984000000000005,0.9482975139793729,0.8704819277108434,503.39528337495574
20181025,mrazomej,O2,-13.9,HG104,22,0.0,3.968,0.9395493409651947,0.9117647058823529,512.372018184246
20181025,mrazomej,O2,-13.9,HG104,22,0.0,3.4048000000000003,0.9266448504121744,0.8525641025641025,547.106712991469
20181025,mrazomej,O2,-13.9,HG104,22,0.0,8.6272,0.7843711955158426,0.8663239074550129,724.9208170882157
20181025,mrazomej,O2,-13.9,HG104,22,0.0,3.8912,0.9434303735241911,0.9382716049382716,410.5101011842209
20181025,mrazomej,O2,-13.9,HG104,22,0.0,3.4048000000000003,0.9395805354511553,0.8986486486486487,256.3212411846458
20181025,mrazomej,O2,-13.9,HG104,22,0.0,3.4048000000000003,0.913050888678853,0.8926174496644296,525.6779463485225
20181025,mrazomej,O2,-13.9,HG104,22,0.0,5.478400000000001,0.9668272488758192,0.856,606.3953186684101
20181025,mrazomej,O2,-13.9,HG104,22,0.0,16.4096,0.9882786662889108,0.5301902398676592,503.84856975043306
20181025,mrazomej,O2,-13.9,HG104,22,0.0,5.171200000000001,0.9683626431208228,0.8706896551724138,766.364179730848
20181025,mrazomej,O2,-13.9,HG104,22,0.0,4.3776,0.9605662650335058,0.8814432989690721,360.3480193729096
20181025,mrazomej,O2,-13.9,HG104,22,0.0,4.5312,0.9655683989490893,0.8719211822660099,687.4077631462618
20181025,mrazomej,O2,-13.9,HG104,22,0.0,5.2736,0.9065436113441943,0.8583333333333333,330.2018812490658
20181025,mrazomej,O2,-13.9,HG104,22,0.0,7.244800000000001,0.8915557891574992,0.7690217391304348,672.0765643075
20181025,mrazomej,O2,-13.9,HG104,22,0.0,3.5584000000000002,0.9225791638335438,0.9266666666666666,819.55931299705
20181025,mrazomej,O2,-13.9,HG104,22,0.0,5.8624,0.9783660588296829,0.8178571428571428,553.2116093749228
20181025,mrazomej,O2,-13.9,HG104,22,0.0,5.3504000000000005,0.9740282206141987,0.920704845814978,642.8951737282933
20181025,mrazomej,O2,-13.9,HG104,22,0.0,4.352,0.9638163661793496,0.8994708994708994,593.1673442521206
20181025,mrazomej,O2,-13.9,HG104,22,0.0,3.1744000000000003,0.911188774724944,0.9393939393939394,474.5298944086123
20181025,mrazomej,O2,-13.9,HG104,22,0.0,4.454400000000001,0.953683132287241,0.925531914893617,357.8958962291286
20181025,mrazomej,O2,-13.9,HG104,22,0.0,6.5280000000000005,0.9782407937558896,0.827922077922078,319.8604797725685
20181025,mrazomej,O2,-13.9,HG104,22,0.0,4.5568,0.953268622949961,0.898989898989899,492.31020173764483
20181025,mrazomej,O2,-13.9,HG104,22,0.0,4.8384,0.960923182161356,0.8957345971563981,448.903565925505
20181025,mrazomej,O2,-13.9,HG104,22,0.0,4.9408,0.9445185708694187,0.8812785388127854,673.2306726607397
20181025,mrazomej,O2,-13.9,HG104,22,0.0,3.8912,0.9265431075332728,0.9325153374233128,517.4485057924338
20181025,mrazomej,O2,-13.9,HG104,22,0.0,4.7616000000000005,0.9530663929243129,0.9253731343283582,488.6842034481426
20181025,mrazomej,O2,-13.9,HG104,22,0.0,4.864,0.913054395079633,0.8189655172413793,567.4470840460507
20181025,mrazomej,O2,-13.9,HG104,22,0.0,5.0176,0.9625091601496225,0.8868778280542986,317.8322329363907
20181025,mrazomej,O2,-13.9,HG104,22,0.0,1.7408000000000001,0.6501673062171018,0.9315068493150684,431.55010742408115
20181025,mrazomej,O2,-13.9,HG104,22,0.0,3.6096000000000004,0.9332825469882778,0.9463087248322147,521.7494116508705
20181025,mrazomej,O2,-13.9,HG104,22,0.0,4.300800000000001,0.9641952720797606,0.8615384615384616,319.7211523997999
20181025,mrazomej,O2,-13.9,HG104,22,0.0,3.072,0.9151389784048184,0.9230769230769231,453.2740064256783
20181025,mrazomej,O2,-13.9,HG104,22,0.0,6.3232,0.873161916946259,0.7462235649546828,397.2053749466945
20181025,mrazomej,O2,-13.9,HG104,22,0.0,2.944,0.8953005637716775,0.8984375,600.7252156916061
20181025,mrazomej,O2,-13.9,HG104,22,0.0,6.4,0.9746278021230725,0.8169934640522876,739.5704621232779
20181025,mrazomej,O2,-13.9,HG104,22,0.0,8.0896,0.9848652541288773,0.8123393316195373,458.1972053303723
20181025,mrazomej,O2,-13.9,HG104,22,0.0,6.656000000000001,0.7824967221682284,0.7669616519174042,655.136075489997
20181025,mrazomej,O2,-13.9,HG104,22,0.0,4.864,0.9480728355252457,0.8444444444444444,619.0941613409879
20181025,mrazomej,O2,-13.9,HG104,22,0.0,3.1232,0.9174505085345674,0.9242424242424242,429.1566395035188
20181025,mrazomej,O2,-13.9,HG104,22,0.0,3.5072,0.9327331954817142,0.8726114649681529,366.09835834372416
20181025,mrazomej,O2,-13.9,HG104,22,0.0,3.2256,0.9290002559746461,0.9473684210526315,638.3560796894931
20181025,mrazomej,O2,-13.9,HG104,22,0.0,4.48,0.9252603945688056,0.875,547.1988973242178
20181025,mrazomej,O2,-13.9,HG104,22,0.0,4.6080000000000005,0.9242583892949373,0.8910891089108911,348.33903963136976
20181025,mrazomej,O2,-13.9,HG104,22,0.0,8.345600000000001,0.9282893194425625,0.7599067599067599,556.8991663313454
20181025,mrazomej,O2,-13.9,HG104,22,0.0,6.4768,0.9818963767689766,0.8241042345276873,425.5532967746466
20181025,mrazomej,O2,-13.9,HG104,22,0.0,5.8624,0.9779935720475429,0.8207885304659498,449.3700941666418
20181025,mrazomej,O2,-13.9,HG104,22,0.0,4.1984,0.9597344225529657,0.9318181818181818,625.9097359935442
20181025,mrazomej,O2,-13.9,HG104,22,0.0,5.043200000000001,0.954195045008884,0.8602620087336245,592.8944986019908
20181025,mrazomej,O2,-13.9,HG104,22,0.0,4.7872,0.9510327417494971,0.8990384615384616,295.8828440444606
20181025,mrazomej,O2,-13.9,HG104,22,0.0,4.2752,0.9604000542751141,0.8789473684210526,592.317595660176
20181025,mrazomej,O2,-13.9,HG104,22,0.0,4.2752,0.9587471528421071,0.912568306010929,599.652073629998
20181025,mrazomej,O2,-13.9,HG104,22,0.0,4.6848,0.9589777662955964,0.8280542986425339,451.7007223209003
20181025,mrazomej,O2,-13.9,HG104,22,0.0,4.5824,0.9575028231646393,0.8523809523809524,480.71880830451846
20181025,mrazomej,O2,-13.9,HG104,22,0.0,5.1968000000000005,0.9679092156848516,0.8565400843881856,533.1569171843278
20181025,mrazomej,O2,-13.9,HG104,22,0.0,5.632000000000001,0.9785661555524877,0.88,568.9844857225861
20181025,mrazomej,O2,-13.9,HG104,22,0.0,4.1216,0.9584617416148546,0.8895027624309392,330.8324756090298
20181025,mrazomej,O2,-13.9,HG104,22,0.0,4.4032,0.9610202481525106,0.8514851485148515,394.0538403824189
20181025,mrazomej,O2,-13.9,HG104,22,0.0,4.7872,0.9655183647323266,0.7857142857142857,508.99346620235445
20181025,mrazomej,O2,-13.9,HG104,22,0.0,5.2736,0.9535154416223552,0.8512396694214877,679.3647838793626
20181025,mrazomej,O2,-13.9,HG104,22,0.0,5.324800000000001,0.9507077443958515,0.832,899.534603908572
20181025,mrazomej,O2,-13.9,HG104,22,0.0,5.760000000000001,0.970342360041315,0.8522727272727273,606.5263346054293
20181025,mrazomej,O2,-13.9,HG104,22,0.0,10.700800000000001,0.9442063516024233,0.7359154929577465,473.1063220147156
20181025,mrazomej,O2,-13.9,HG104,22,0.0,5.2736,0.9612795899917927,0.807843137254902,783.897795128974
20181025,mrazomej,O2,-13.9,HG104,22,0.0,5.171200000000001,0.968962847054158,0.8820960698689956,513.9238707390906
20181025,mrazomej,O2,-13.9,HG104,22,0.0,6.5792,0.9452420839644996,0.7907692307692308,560.3245159676545
20181025,mrazomej,O2,-13.9,HG104,22,0.0,3.3024,0.9141114078199731,0.9214285714285714,633.1256538925466
20181025,mrazomej,O2,-13.9,HG104,22,0.0,3.9936000000000003,0.9474252564143979,0.9285714285714286,612.5431447061983
20181025,mrazomej,O2,-13.9,HG104,22,0.0,5.7088,0.9587723371209215,0.8228782287822878,677.4509341279886
20181025,mrazomej,O2,-13.9,HG104,22,0.0,7.7312,0.9156048481720861,0.9235474006116208,547.2863996593267
20181025,mrazomej,O2,-13.9,HG104,22,0.0,6.0928,0.9589291830722887,0.8263888888888888,434.9218122259455
20181025,mrazomej,O2,-13.9,HG104,22,0.0,3.6608,0.9269785522859652,0.8881987577639752,593.413505578204
20181025,mrazomej,O2,-13.9,HG104,22,0.0,8.8576,0.487467633754268,0.6628352490421456,852.2095703412353
20181025,mrazomej,O2,-13.9,HG104,22,0.0,2.4832,0.8580524471553055,0.9797979797979798,339.46327382260574
20181025,mrazomej,O2,-13.9,HG104,22,0.0,6.0416,0.9779365000731537,0.9007633587786259,311.9284140752062
20181025,mrazomej,O2,-13.9,HG104,22,0.0,5.5040000000000004,0.9649357610260437,0.8022388059701493,578.7296150470562
20181025,mrazomej,O2,-13.9,HG104,22,0.0,4.6592,0.9632884353360094,0.875,330.3815035548037
20181025,mrazomej,O2,-13.9,HG104,22,0.0,4.5824,0.9586399181247557,0.8689320388349514,401.499455721174
20181025,mrazomej,O2,-13.9,HG104,22,0.0,2.2528,0.7927424271904095,0.9777777777777777,360.44951563825
20181025,mrazomej,O2,-13.9,HG104,22,0.0,3.6352,0.9248736028317207,0.922077922077922,613.4760083869276
20181025,mrazomej,O2,-13.9,HG104,22,0.0,5.5552,0.959525426383356,0.8282442748091603,534.0690453601451
20181025,mrazomej,O2,-13.9,HG104,22,0.0,3.968,0.9305209389004553,0.9117647058823529,622.1466023342192
20181025,mrazomej,O2,-13.9,HG104,22,0.0,8.8064,0.9294459067942,0.8309178743961353,480.2677826914119
20181025,mrazomej,O2,-13.9,HG104,22,0.0,3.5584000000000002,0.9390505445772789,0.9586206896551724,333.8519031327502
20181025,mrazomej,O2,-13.9,HG104,22,0.0,6.9632000000000005,0.9658887118830775,0.8119402985074626,531.5117258314676
20181025,mrazomej,O2,-13.9,HG104,22,0.0,4.096,0.9485680835827289,0.9467455621301775,370.01115258094694
20181025,mrazomej,O2,-13.9,HG104,22,0.0,4.6080000000000005,0.9590490009865967,0.8910891089108911,351.1660693038164
20181025,mrazomej,O2,-13.9,HG104,22,0.0,3.7888,0.9177594522475161,0.9367088607594937,212.7116770215588
20181025,mrazomej,O2,-13.9,HG104,22,0.0,13.568000000000001,0.7539013941351,0.9028960817717206,637.8677065162308
20181025,mrazomej,O2,-13.9,HG104,22,0.0,4.1728000000000005,0.9454529822618402,0.8907103825136612,446.34981382196656
20181025,mrazomej,O2,-13.9,HG104,22,0.0,7.244800000000001,0.9648693556840154,0.8348082595870207,468.25566790320016
20181025,mrazomej,O2,-13.9,HG104,22,0.0,8.217600000000001,0.8553219929021345,0.6343873517786561,406.68460030899433
20181025,mrazomej,O2,-13.9,HG104,22,0.0,3.3280000000000003,0.9217539846889691,0.9420289855072463,547.6780800785505
20181025,mrazomej,O2,-13.9,HG104,22,0.0,2.7392000000000003,0.859892449273318,0.981651376146789,727.1846267336216
20181025,mrazomej,O2,-13.9,HG104,22,0.0,4.1728000000000005,0.9516319494931521,0.9055555555555556,497.28112606722686
20181025,mrazomej,O2,-13.9,HG104,22,0.0,23.398400000000002,0.8522253938723867,0.6551971326164875,733.2913442996041
20181025,mrazomej,O2,-13.9,HG104,22,0.0,7.424,0.9363801027656266,0.838150289017341,848.3220363154751
20181025,mrazomej,O2,-13.9,HG104,22,0.0,4.736000000000001,0.9568222577883326,0.8809523809523809,385.0476259105906
20181025,mrazomej,O2,-13.9,HG104,22,0.0,3.584,0.8935003553244107,0.9722222222222222,424.33528350641916
20181025,mrazomej,O2,-13.9,HG104,22,0.0,4.4032,0.9460349891378199,0.9398907103825137,287.2172142291979
20181025,mrazomej,O2,-13.9,HG104,22,0.0,5.324800000000001,0.9710569108692791,0.8524590163934426,287.4375164934717
20181025,mrazomej,O2,-13.9,HG104,22,0.0,4.1472,0.92838758321293,0.9152542372881356,1162.3833770379479
20181025,mrazomej,O2,-13.9,HG104,22,0.0,7.9104,0.9015650900004674,0.9223880597014925,837.4560391528737
20181025,mrazomej,O2,-13.9,HG104,22,0.0,2.0224,0.7866609120726935,0.8404255319148937,386.7270213699316
20181025,mrazomej,O2,-13.9,HG104,22,0.0,4.7872,0.9620187662886779,0.9121951219512195,480.10962143488973
20181025,mrazomej,O2,-13.9,HG104,22,0.0,2.3808000000000002,0.8950972578235331,0.8157894736842105,433.10427693406484
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.4304,0.9287654583765418,0.9241379310344827,409.5338448473639
20181025,mrazomej,O2,-13.9,HG104,22,0.1,5.12,0.9527488415329156,0.8163265306122449,309.8167207581441
20181025,mrazomej,O2,-13.9,HG104,22,0.1,4.1728000000000005,0.9560880068182029,0.8716577540106952,322.2609442546172
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.4304,0.9302906388770927,0.9571428571428572,390.35266630531936
20181025,mrazomej,O2,-13.9,HG104,22,0.1,5.5296,0.8612428975412612,0.8674698795180723,476.6772041944679
20181025,mrazomej,O2,-13.9,HG104,22,0.1,6.195200000000001,0.9627590881356077,0.8120805369127517,575.2330272703103
20181025,mrazomej,O2,-13.9,HG104,22,0.1,5.4272,0.9295294906369901,0.848,530.6238890956807
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.3280000000000003,0.9222933255325299,0.935251798561151,621.8668510308975
20181025,mrazomej,O2,-13.9,HG104,22,0.1,4.6848,0.9538850362972487,0.8433179723502304,381.5743817578248
20181025,mrazomej,O2,-13.9,HG104,22,0.1,2.6368,0.8767872397094966,0.9809523809523809,548.9139205706977
20181025,mrazomej,O2,-13.9,HG104,22,0.1,2.8416,0.9039883161299663,0.9487179487179487,276.3344076637807
20181025,mrazomej,O2,-13.9,HG104,22,0.1,4.7616000000000005,0.9651915966721563,0.8942307692307693,481.1342542508216
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.0208,0.927663640696957,0.921875,494.4437184441336
20181025,mrazomej,O2,-13.9,HG104,22,0.1,4.5568,0.9624384988708762,0.9175257731958762,275.52738569257684
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.072,0.9347613790459854,0.9375,331.4904150434028
20181025,mrazomej,O2,-13.9,HG104,22,0.1,4.8128,0.9676279311280662,0.8785046728971962,459.4474939997158
20181025,mrazomej,O2,-13.9,HG104,22,0.1,7.9872000000000005,0.9640975088429994,0.643298969072165,448.0084007828368
20181025,mrazomej,O2,-13.9,HG104,22,0.1,5.9904,0.9237883512368225,0.7134146341463414,744.1044318063468
20181025,mrazomej,O2,-13.9,HG104,22,0.1,7.065600000000001,0.9221302470070825,0.8652037617554859,807.0167210201515
20181025,mrazomej,O2,-13.9,HG104,22,0.1,2.1504000000000003,0.7905002711371154,0.9882352941176471,909.621206313792
20181025,mrazomej,O2,-13.9,HG104,22,0.1,4.3776,0.9612232925948402,0.9344262295081968,203.94554705343734
20181025,mrazomej,O2,-13.9,HG104,22,0.1,5.6832,0.9715418304920875,0.8191881918819188,300.26297127179254
20181025,mrazomej,O2,-13.9,HG104,22,0.1,4.3776,0.9522718356724541,0.9144385026737968,701.4191993958332
20181025,mrazomej,O2,-13.9,HG104,22,0.1,5.4272,0.9684156819189539,0.8346456692913385,412.4857120444425
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.0464,0.8994209013066626,0.952,373.71258274566776
20181025,mrazomej,O2,-13.9,HG104,22,0.1,7.0144,0.9547725354707307,0.726790450928382,564.2659332643091
20181025,mrazomej,O2,-13.9,HG104,22,0.1,8.192,0.8933860294506045,0.8815426997245179,894.0765415125783
20181025,mrazomej,O2,-13.9,HG104,22,0.1,4.5056,0.9643947796438523,0.9214659685863874,891.4328619909246
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.9424,0.9538696768730575,0.9871794871794872,676.7388680987114
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.8144,0.943060338371132,0.9254658385093167,262.1663018098255
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.7888,0.961450460753176,0.8604651162790697,298.7482037863805
20181025,mrazomej,O2,-13.9,HG104,22,0.1,2.7136,0.9013200521750593,0.9724770642201835,401.2050227927423
20181025,mrazomej,O2,-13.9,HG104,22,0.1,11.1616,0.9882056662969405,0.6318840579710145,590.3880304160801
20181025,mrazomej,O2,-13.9,HG104,22,0.1,14.6944,0.6439412167296406,0.6456692913385826,513.5456865863825
20181025,mrazomej,O2,-13.9,HG104,22,0.1,5.171200000000001,0.916690522845624,0.689419795221843,491.32328782469455
20181025,mrazomej,O2,-13.9,HG104,22,0.1,4.889600000000001,0.9505822853134965,0.8883720930232558,481.29404532408074
20181025,mrazomej,O2,-13.9,HG104,22,0.1,4.2496,0.9505614698829435,0.8924731182795699,442.75398040199576
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.9168000000000003,0.9516706067684104,0.9216867469879518,665.6537091579273
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.8400000000000003,0.933027757939576,0.8670520231213873,703.4102428753598
20181025,mrazomej,O2,-13.9,HG104,22,0.1,4.0704,0.9559234118176588,0.8641304347826086,377.29242609916133
20181025,mrazomej,O2,-13.9,HG104,22,0.1,13.9776,0.5501600551026636,0.6538922155688622,1045.3257813248135
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.8144,0.9424476197780454,0.9254658385093167,506.7376138178574
20181025,mrazomej,O2,-13.9,HG104,22,0.1,2.5344,0.8710183230480724,0.9705882352941176,518.5489568249914
20181025,mrazomej,O2,-13.9,HG104,22,0.1,9.7536,0.46383479019975815,0.7121495327102804,349.32962456185925
20181025,mrazomej,O2,-13.9,HG104,22,0.1,7.526400000000001,0.900004157904675,0.8546511627906976,558.4275686909683
20181025,mrazomej,O2,-13.9,HG104,22,0.1,6.0416,0.8336602193924453,0.8027210884353742,738.7734439749328
20181025,mrazomej,O2,-13.9,HG104,22,0.1,11.9296,0.923995509168901,0.5412311265969802,842.9693160216497
20181025,mrazomej,O2,-13.9,HG104,22,0.1,5.5040000000000004,0.9718078809375837,0.8739837398373984,421.58962874562604
20181025,mrazomej,O2,-13.9,HG104,22,0.1,5.9392000000000005,0.9614640572196421,0.7864406779661017,593.9016124420049
20181025,mrazomej,O2,-13.9,HG104,22,0.1,2.6112,0.8738837693934591,0.9807692307692307,646.912338159784
20181025,mrazomej,O2,-13.9,HG104,22,0.1,5.0688,0.9701475377102113,0.868421052631579,230.08347814133265
20181025,mrazomej,O2,-13.9,HG104,22,0.1,17.664,0.890333085764282,0.48523206751054854,657.8235761614271
20181025,mrazomej,O2,-13.9,HG104,22,0.1,7.065600000000001,0.8821160850377977,0.9387755102040817,714.4592122676688
20181025,mrazomej,O2,-13.9,HG104,22,0.1,4.0448,0.9561944891029501,0.9186046511627907,279.61900001779713
20181025,mrazomej,O2,-13.9,HG104,22,0.1,4.992,0.9392191553635655,0.826271186440678,444.7064105833611
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.8400000000000003,0.957013701443363,0.8670520231213873,848.9842321143512
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.6352,0.9490942571192197,0.8875,813.7137040543572
20181025,mrazomej,O2,-13.9,HG104,22,0.1,4.4288,0.9580402825895843,0.8871794871794871,265.4157954687675
20181025,mrazomej,O2,-13.9,HG104,22,0.1,4.1984,0.9541345760577427,0.8631578947368421,594.3319970052567
20181025,mrazomej,O2,-13.9,HG104,22,0.1,5.2224,0.9705973161130288,0.8869565217391304,478.4181141867502
20181025,mrazomej,O2,-13.9,HG104,22,0.1,7.526400000000001,0.9795033419095993,0.7405541561712846,545.1518433196732
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.1744000000000003,0.9293400918286672,0.9538461538461539,625.2215507679033
20181025,mrazomej,O2,-13.9,HG104,22,0.1,4.454400000000001,0.9565843901238852,0.883248730964467,612.8846178854208
20181025,mrazomej,O2,-13.9,HG104,22,0.1,5.1968000000000005,0.9482533663989604,0.7777777777777778,618.987985650436
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.9936000000000003,0.9472248075630211,0.896551724137931,511.8251245689741
20181025,mrazomej,O2,-13.9,HG104,22,0.1,5.632000000000001,0.9312069974578034,0.7638888888888888,764.4037075327524
20181025,mrazomej,O2,-13.9,HG104,22,0.1,21.8368,0.6255218567066964,0.6901294498381877,632.8819164376727
20181025,mrazomej,O2,-13.9,HG104,22,0.1,18.3808,0.6057779690573354,0.703232125367287,732.2359743969708
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.6352,0.9490307736123172,0.9044585987261147,466.5754113188037
20181025,mrazomej,O2,-13.9,HG104,22,0.1,19.814400000000003,0.9685790548513304,0.6267206477732794,818.7713027916443
20181025,mrazomej,O2,-13.9,HG104,22,0.1,31.3088,0.6497376735383803,0.4723831595210506,824.3132853592531
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.5072,0.9306924320361781,0.958041958041958,320.14060086689165
20181025,mrazomej,O2,-13.9,HG104,22,0.1,10.6752,0.9475931748058981,0.8306772908366534,583.1210697131852
20181025,mrazomej,O2,-13.9,HG104,22,0.1,5.2992,0.957386550301086,0.8181818181818182,428.6203236139933
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.6608,0.949104245662887,0.9166666666666666,638.1900734529512
20181025,mrazomej,O2,-13.9,HG104,22,0.1,21.9648,0.919428229602836,0.5196850393700787,743.6315169737727
20181025,mrazomej,O2,-13.9,HG104,22,0.1,20.224,0.9294704421539214,0.5555555555555556,762.5998565854275
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.1488,0.9114204813416029,0.9389312977099237,653.2084635243708
20181025,mrazomej,O2,-13.9,HG104,22,0.1,8.064,0.9715155095493737,0.7126696832579186,470.73811955750375
20181025,mrazomej,O2,-13.9,HG104,22,0.1,5.0944,0.9752220320646716,0.8652173913043478,624.669405149825
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.2512000000000003,0.9258530871068162,0.9407407407407408,228.72469940544877
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.072,0.9173520612832271,0.975609756097561,487.0263511913953
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.3536,0.9434479870680432,0.9562043795620438,427.13472805525595
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.7888,0.946098664220316,0.9487179487179487,342.8310541756837
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.5328000000000004,0.9334837425618527,0.9452054794520548,642.9066619044702
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.712,0.9499712045161122,0.9666666666666667,523.4744239403276
20181025,mrazomej,O2,-13.9,HG104,22,0.1,16.3072,0.8925091552306225,0.6389167502507522,974.9724425752879
