# ---
# status: accepted
# ---
# 
# # Description
# IPTG titration of the O2 - RBS1027 strain.
# 
# | | |
# |-|-|
# | __Date__ | 2018-10-26 |
# | __Equipment__ | Artemis Nikon Microscope |
# | __User__ | mrazomej |
# 
# ## Strain infromation
# | Genotype | plasmid | Host Strain | Shorthand |
# | :------- | :------ | :---------- | :-------- |
# | `galK<>25` | `pZS3-mCherry` | HG105 | `auto` |
# | `galK<>25-O2+11-YFP` | `pZS3-mCherry` | HG105 | `delta` |
# | `galK<>25-O2+11-YFP | `pZS3-mCherry` | HG105 | `RBS1027` |
# 
# ## Titration series
# | Inducer | Concentration |
# | :------ | ------------: |
# | IPTG | 0, 0.1, 5, 10, 25, 50, 75, 100, 250, 500, 1000, 5000 [µM] |
# 
# ## Microscope settings
# 
# * 100x Oil objective
# * Exposure time:
# 1. Brightfield : 10 ms
# 2. mCherry : 30 ms (power = 1 mV)
# 3. YFP : 24 ms
# 
# ## Experimental protocol
# 
# The strains were grown overnight in tubes in 3 mL of LB + spec + kan.
# Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose
# in deep 96-well plates.
# The auto and delta strains were grown with 5000 uM and without IPTG.
# After 8 hours the cells were diluted 1:3 into 1X PBS buffer and imaged
# using 2% agar pads also of 1X PBS buffer.
# 
# ## Notes & Observations
# 
# This is the second time I tried removing most of the carbon sources during the
# imaging. I decided to try diluting the cells into 1X PBS buffer with the corresponding
# IPTG concentration. The agar pads were made out of the same buffer, minimizing
# the carbon available for the cells during the approx. 2 hours of imaging.
# This data set was taken in reverse. Instead of starting from the
# lowest concentration I started at the highest one.
# ## Analysis files
# 
# **Example segmentation**
# 
# ![](outdir/example_segmentation.png)
# 
# **ECDF (auto)**
# 
# ![](outdir/auto_fluor_ecdf.png)
# 
# **ECDF (∆lacI)**
# 
# ![](outdir/delta_fluor_ecdf.png)
# 
# **ECDF (RBS1027)**
# 
# ![](outdir/exp_fluor_ecdf.png)
# 
# **fold-change**
# 
# ![](outdir/fold_change.png)
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20181026,mrazomej,O2,-13.9,RBS1027,260,10.0,4.7104,0.9646291225174032,0.8846153846153846,392.11492232495925,1847.018130119488
20181026,mrazomej,O2,-13.9,RBS1027,260,10.0,2.7648,0.8034050698579835,0.631578947368421,169.40000822374338,468.35714273700574
20181026,mrazomej,O2,-13.9,RBS1027,260,10.0,2.048,0.9505141001494324,0.625,136.8813065109469,280.33291573441926
20181026,mrazomej,O2,-13.9,RBS1027,260,10.0,5.9392000000000005,0.9705149223621512,0.8256227758007118,448.98567084850686,2666.6156963034523
20181026,mrazomej,O2,-13.9,RBS1027,260,10.0,3.4304,0.9001586843831464,0.5630252100840336,140.87505942994414,483.25780386848044
20181026,mrazomej,O2,-13.9,RBS1027,260,10.0,2.3808,0.9137812313592052,1.0,463.4913779881938,1103.4802727142917
20181026,mrazomej,O2,-13.9,RBS1027,260,10.0,2.048,0.9701350250882204,0.8080808080808081,155.7428676834294,318.9613930156634
20181026,mrazomej,O2,-13.9,RBS1027,260,10.0,2.1248,0.8056828522689858,0.6194029850746269,147.86745315389243,314.18876446139063
20181026,mrazomej,O2,-13.9,RBS1027,260,10.0,3.072,0.8123954086256228,0.967741935483871,325.42695920707325,999.711618684129
20181026,mrazomej,O2,-13.9,RBS1027,260,10.0,3.84,0.9484131642163448,0.9202453987730062,517.886071166738,1988.682513280274
20181026,mrazomej,O2,-13.9,RBS1027,260,10.0,1.8944,0.9192092556920228,0.7628865979381443,143.36442447976557,271.5895657344679
20181026,mrazomej,O2,-13.9,RBS1027,260,10.0,3.6352,0.9509967246552624,0.7434554973821992,329.4992839495565,1197.795797013428
20181026,mrazomej,O2,-13.9,RBS1027,260,10.0,2.0736,0.854540858367175,0.7105263157894737,130.74120421775442,271.1049610659355
20181026,mrazomej,O2,-13.9,RBS1027,260,10.0,1.6384,0.9337384732088736,0.927536231884058,165.29204411900298,270.81448508457447
20181026,mrazomej,O2,-13.9,RBS1027,260,10.0,3.1232,0.8955815458116693,0.953125,273.97766489063537,855.6870429864324
20181026,mrazomej,O2,-13.9,RBS1027,260,10.0,2.7392000000000003,0.8134838859716218,0.5944444444444444,161.36550197115068,442.012382999376
20181026,mrazomej,O2,-13.9,RBS1027,260,10.0,2.5088,0.9372467217375892,0.7368421052631579,142.44296084378854,357.3609001648967
20181026,mrazomej,O2,-13.9,RBS1027,260,10.0,3.6608,0.9516536815721596,0.9108280254777071,367.7307418292185,1346.1886996884032
20181026,mrazomej,O2,-13.9,RBS1027,260,10.0,1.8432,0.9003325453524427,0.8571428571428571,144.47170292533303,266.29024283197384
20181026,mrazomej,O2,-13.9,RBS1027,260,10.0,2.8160000000000003,0.9163776505934598,0.541871921182266,141.87639179719827,399.52391930091034
20181026,mrazomej,O2,-13.9,RBS1027,260,10.0,2.2272000000000003,0.941728175244054,0.6492537313432836,146.9929145973871,327.38261939130064
20181026,mrazomej,O2,-13.9,RBS1027,260,10.0,3.5072,0.9404102750730718,0.9319727891156464,255.7553307631493,896.9850960525172
20181026,mrazomej,O2,-13.9,RBS1027,260,10.0,1.7664000000000002,0.9226664643756324,0.5702479338842975,134.28796760151727,237.20626597132014
20181026,mrazomej,O2,-13.9,RBS1027,260,10.0,1.7664000000000002,0.9017813392745716,0.8023255813953488,153.13104603784262,270.4906797212452
20181026,mrazomej,O2,-13.9,RBS1027,260,10.0,1.9456,0.9039858668748249,0.475,167.15349647957305,325.2138427506573
20181026,mrazomej,O2,-13.9,RBS1027,260,10.0,3.072,0.8960859836168868,0.7594936708860759,142.59442532744728,438.05007460591804
20181026,mrazomej,O2,-13.9,RBS1027,260,10.0,2.688,0.900144491839432,0.9545454545454546,208.53516779173918,560.542531024195
20181026,mrazomej,O2,-13.9,RBS1027,260,10.0,3.0464,0.93139298941252,0.9444444444444444,254.42357287527912,775.0759724072503
20181026,mrazomej,O2,-13.9,RBS1027,260,10.0,2.3296,0.843707073198377,0.674074074074074,146.59543627360068,341.5087283429802
20181026,mrazomej,O2,-13.9,RBS1027,260,10.0,4.1984,0.953511852629334,0.8586387434554974,225.8150247787026,948.061800030905
20181026,mrazomej,O2,-13.9,RBS1027,260,10.0,3.2512000000000003,0.9381806751103596,0.8819444444444444,403.1230367353151,1310.6336170338566
20181026,mrazomej,O2,-13.9,RBS1027,260,10.0,4.3264000000000005,0.9568940199264552,0.8047619047619048,282.1810982346034,1220.828303402188
20181026,mrazomej,O2,-13.9,RBS1027,260,10.0,1.8432,0.9188491236243684,0.5901639344262295,133.2903367814135,245.68074875550133
20181026,mrazomej,O2,-13.9,RBS1027,260,10.0,1.7152,0.9075266709004626,0.7528089887640449,157.73591806103374,270.54864665828507
20181026,mrazomej,O2,-13.9,RBS1027,260,10.0,5.0432000000000015,0.9375719461129646,0.6416938110749185,151.39777509224817,763.5292593452261
20181026,mrazomej,O2,-13.9,RBS1027,260,10.0,2.8416,0.8845087545012885,0.9652173913043478,207.56549606174949,589.8181136090674
20181026,mrazomej,O2,-13.9,RBS1027,260,10.0,2.3296,0.8332285828632952,0.6691176470588235,179.2062213205692,417.478813188398
20181026,mrazomej,O2,-13.9,RBS1027,260,10.0,1.7152,0.8730442402810988,0.7362637362637363,208.42296835683183,357.487075325638
20181026,mrazomej,O2,-13.9,RBS1027,260,10.0,1.6384,0.908098376194894,0.8767123287671232,159.03429516324954,260.56178919546807
20181026,mrazomej,O2,-13.9,RBS1027,260,10.0,2.3040000000000003,0.8448500890683782,0.967741935483871,315.39734307035417,726.6754784340961
20181026,mrazomej,O2,-13.9,RBS1027,260,10.0,2.4576,0.934274221352886,0.6233766233766234,159.91889613879331,393.0166791506984
20181026,mrazomej,O2,-13.9,RBS1027,260,10.0,3.1744000000000003,0.9052492823299312,0.9051094890510948,333.69588791568543,1059.2842265995519
20181026,mrazomej,O2,-13.9,RBS1027,260,10.0,4.4288,0.9476437841083962,0.7688888888888888,251.83704994057902,1115.3359267768362
20181026,mrazomej,O2,-13.9,RBS1027,260,10.0,3.4048000000000003,0.937840086574989,0.8986486486486487,295.19782413328096,1005.0895516089951
20181026,mrazomej,O2,-13.9,RBS1027,260,10.0,3.8144,0.9380535497487752,0.861271676300578,316.23434636425867,1206.2442907718282
20181026,mrazomej,O2,-13.9,RBS1027,260,10.0,5.5296,0.9644406327595094,0.8503937007874016,327.77947339807633,1812.489376102003
20181026,mrazomej,O2,-13.9,RBS1027,260,10.0,4.352,0.9255633690763576,0.8854166666666666,442.01994356197775,1923.6707943817273
20181026,mrazomej,O2,-13.9,RBS1027,260,10.0,4.096,0.8953854937948246,0.4624277456647399,183.77467378186367,752.7410638105137
20181026,mrazomej,O2,-13.9,RBS1027,260,10.0,3.5839999999999996,0.9285569121835899,0.5166051660516605,143.99111770723783,516.0641658627403
20181026,mrazomej,O2,-13.9,RBS1027,260,10.0,3.8144,0.948891516970755,0.5050847457627119,138.71905827029582,529.1299758662163
20181026,mrazomej,O2,-13.9,RBS1027,260,10.0,3.5328000000000004,0.9320145010097848,0.9452054794520548,317.10791631885576,1120.2788467712537
20181026,mrazomej,O2,-13.9,RBS1027,260,10.0,1.9712,0.9555702131316388,0.5833333333333334,145.32496778517663,286.46457649814016
20181026,mrazomej,O2,-13.9,RBS1027,260,10.0,4.7104,0.959068565294198,0.8598130841121495,493.3607417273047,2323.926437832296
20181026,mrazomej,O2,-13.9,RBS1027,260,10.0,1.7152,0.8282354491223946,0.8481012658227848,151.64093077685962,260.0945244684696
20181026,mrazomej,O2,-13.9,RBS1027,260,10.0,4.096,0.8899223630182783,0.5860805860805861,149.92248479781682,614.0824977318578
20181026,mrazomej,O2,-13.9,RBS1027,260,10.0,1.664,0.8468453674832307,0.5603448275862069,135.6914711133413,225.7906079325999
20181026,mrazomej,O2,-13.9,RBS1027,260,10.0,3.4816000000000003,0.9324947066230388,0.9066666666666666,232.427030779346,809.2179503613711
20181026,mrazomej,O2,-13.9,RBS1027,260,10.0,3.7888,0.9428934733456832,0.8862275449101796,295.52012582321703,1119.6666527190048
20181026,mrazomej,O2,-13.9,RBS1027,260,10.0,1.7152,0.9474543894289886,0.7444444444444445,152.72580777337484,261.95530549289253
20181026,mrazomej,O2,-13.9,RBS1027,260,10.0,2.5344,0.8785087978053727,0.9611650485436892,210.11789262154616,532.5227870600467
20181026,mrazomej,O2,-13.9,RBS1027,260,10.0,3.2256,0.9330655177770572,0.9264705882352942,537.5005767299873,1733.761860300247
20181026,mrazomej,O2,-13.9,RBS1027,260,10.0,1.7408,0.8019657047067486,0.85,151.0754602937404,262.9921612793433
20181026,mrazomej,O2,-13.9,RBS1027,260,10.0,3.2,0.8609568549117171,0.9689922480620154,319.51229144000035,1022.4393326080012
20181026,mrazomej,O2,-13.9,RBS1027,260,10.0,1.664,0.8514892484245505,0.8666666666666667,131.8586406479749,219.41277803823024
20181026,mrazomej,O2,-13.9,RBS1027,260,10.0,2.5344,0.8337410402068829,0.7122302158273381,138.45190369746936,350.8925047308664
20181026,mrazomej,O2,-13.9,RBS1027,260,10.0,3.9424,0.9474096962938572,0.8651685393258427,421.40936853522766,1661.3642945132815
20181026,mrazomej,O2,-13.9,RBS1027,260,10.0,4.3776,0.9263896598174984,0.5856164383561644,139.7507505630261,611.772885664703
20181026,mrazomej,O2,-13.9,RBS1027,260,10.0,1.92,0.96488241703651,0.6578947368421053,160.26688112886512,307.71241176742103
20181026,mrazomej,O2,-13.9,RBS1027,260,10.0,3.5584,0.8706303730183788,0.9720279720279721,271.65258055188326,966.6485426358213
20181026,mrazomej,O2,-13.9,RBS1027,260,10.0,2.7648,0.8646097975364655,0.8307692307692308,140.5918186944973,388.70826032654617
20181026,mrazomej,O2,-13.9,RBS1027,260,10.0,3.4560000000000004,0.9167500102247232,0.7417582417582418,131.24526124630884,453.58362286724343
20181026,mrazomej,O2,-13.9,RBS1027,260,10.0,1.7152,0.8438549947428109,0.7362637362637363,151.38846485640866,259.6614949217121
20181026,mrazomej,O2,-13.9,RBS1027,260,10.0,4.5568,0.964309303833062,0.9035532994923858,275.8018085514593,1256.7736812072899
20181026,mrazomej,O2,-13.9,RBS1027,260,10.0,3.2768,0.8661351717378556,0.6844919786096256,147.06181633326912,481.89215976085626
20181026,mrazomej,O2,-13.9,RBS1027,260,10.0,2.3040000000000003,0.8551789679272321,0.4761904761904762,172.19144194109697,396.72908223228745
20181026,mrazomej,O2,-13.9,RBS1027,260,10.0,1.9456,0.8833074623010129,0.7676767676767676,162.81991358695905,316.7824238747875
20181026,mrazomej,O2,-13.9,RBS1027,260,10.0,2.4576,0.8462683824276754,0.96,199.0860101436025,489.27377852891743
20181026,mrazomej,O2,-13.9,RBS1027,260,10.0,3.3792,0.9290430478479648,0.8979591836734694,540.0906786451329,1825.074421277633
20181026,mrazomej,O2,-13.9,RBS1027,260,10.0,3.8144,0.8019037019648785,0.6995305164319249,153.2765307971725,584.6579990727348
20181026,mrazomej,O2,-13.9,RBS1027,260,10.0,1.92,0.8148071888156766,0.6696428571428571,166.92183307807863,320.489919509911
20181026,mrazomej,O2,-13.9,RBS1027,260,10.0,4.0448,0.9521661859068764,0.8681318681318682,275.745690836477,1115.3361702953823
20181026,mrazomej,O2,-13.9,RBS1027,260,10.0,1.7408,0.881085973941239,0.8,184.5334611539315,321.23584917676396
20181026,mrazomej,O2,-13.9,RBS1027,260,10.0,3.3536,0.9400191964042356,0.9703703703703704,199.10708629636719,667.725524603497
20181026,mrazomej,O2,-13.9,RBS1027,260,10.0,4.1728000000000005,0.966416702700713,0.9005524861878453,258.6499043888517,1079.2943210338005
20181026,mrazomej,O2,-13.9,RBS1027,260,10.0,5.8624,0.9272545406492548,0.5739348370927319,146.30949305822168,857.7247721045187
20181026,mrazomej,O2,-13.9,RBS1027,260,10.0,3.0464,0.915783073341668,0.9444444444444444,305.8882501206116,931.8579651674312
20181026,mrazomej,O2,-13.9,RBS1027,260,10.0,2.7392000000000003,0.8366452423477985,0.7753623188405797,153.9504629030136,421.7011079839349
20181026,mrazomej,O2,-13.9,RBS1027,260,10.0,5.0176,0.8654651858157016,0.8949771689497716,314.43041907407934,1577.6860707461005
20181026,mrazomej,O2,-13.9,RBS1027,260,10.0,5.3504000000000005,0.9639126085667546,0.8969957081545065,392.7486799164842,2101.3625370251575
20181026,mrazomej,O2,-13.9,RBS1027,260,10.0,1.92,0.8272241201404046,0.7281553398058253,162.53084045282947,312.05921366943255
20181026,mrazomej,O2,-13.9,RBS1027,260,10.0,1.8688,0.8241320250538247,0.6952380952380952,154.26300053928782,288.28669540782107
20181026,mrazomej,O2,-13.9,RBS1027,260,10.0,2.3808,0.9138666075133808,0.8230088495575221,149.63804641568433,356.2582609064612
20181026,mrazomej,O2,-13.9,RBS1027,260,10.0,1.8944,0.8653786797323871,0.5873015873015873,159.23136787662068,301.6479033054702
20181026,mrazomej,O2,-13.9,RBS1027,260,10.0,3.968,0.9649071379056512,0.9281437125748504,327.0042066303715,1297.5526919093143
20181026,mrazomej,O2,-13.9,RBS1027,260,10.0,2.56,0.9106105271858662,0.6172839506172839,151.0598252477798,386.7131526343163
20181026,mrazomej,O2,-13.9,RBS1027,260,10.0,4.2496,0.9651770923072212,0.9021739130434784,301.3385091180908,1280.5681283482388
20181026,mrazomej,O2,-13.9,RBS1027,260,10.0,1.6896,0.8454318537066395,0.6470588235294118,152.45340220653543,257.58526836816225
20181026,mrazomej,O2,-13.9,RBS1027,260,10.0,2.7392000000000003,0.9126633406436878,0.4976744186046512,149.63411000682376,409.8777541306917
20181026,mrazomej,O2,-13.9,RBS1027,260,10.0,3.0208,0.9060582482246514,0.9440000000000001,390.03501660939804,1178.2177781736696
20181026,mrazomej,O2,-13.9,RBS1027,260,10.0,2.2784,0.8879239778044026,0.5632911392405063,150.59649094128886,343.11904496063255
20181026,mrazomej,O2,-13.9,RBS1027,260,10.0,2.5856000000000003,0.8806524876652267,0.9528301886792452,234.897276058067,607.3503969757381
20181026,mrazomej,O2,-13.9,RBS1027,260,10.0,1.92,0.8406275273576087,0.7425742574257426,159.70089452761658,306.62571749302384
20181026,mrazomej,O2,-13.9,RBS1027,260,10.0,3.1232,0.9341683172897354,0.8776978417266187,369.4181834301245,1153.766870488965
20181026,mrazomej,O2,-13.9,RBS1027,260,10.0,3.6864,0.941004583877479,0.9290322580645162,326.7094896258085,1204.3818625565805
20181026,mrazomej,O2,-13.9,RBS1027,260,10.0,3.0464,0.8327864138761978,0.5748792270531401,140.00952106615887,426.5250049759464
20181026,mrazomej,O2,-13.9,RBS1027,260,10.0,2.7136,0.8670070981853004,0.9636363636363636,197.95575009489914,537.1727234575184
20181026,mrazomej,O2,-13.9,RBS1027,260,10.0,3.2,0.9092736661527351,0.9398496240601504,307.43959244741717,983.8066958317349
20181026,mrazomej,O2,-13.9,RBS1027,260,10.0,2.2016,0.9236083356803,0.4215686274509804,137.98748299991104,303.79324257260413
20181026,mrazomej,O2,-13.9,RBS1027,260,10.0,3.2,0.8960089222332078,0.992063492063492,507.9993611253461,1625.5979556011077
20181026,mrazomej,O2,-13.9,RBS1027,260,10.0,3.9424,0.9446382199468708,0.8700564971751412,300.94084966722727,1186.4292057280768
20181026,mrazomej,O2,-13.9,RBS1027,260,10.0,1.664,0.8641702689303769,0.6372549019607843,153.57706000179053,255.55222784297942
20181026,mrazomej,O2,-13.9,RBS1027,260,10.0,1.9712,0.9335396218319716,0.8953488372093024,146.5309575667607,288.8418235555987
20181026,mrazomej,O2,-13.9,RBS1027,260,10.0,2.048,0.8397127487449878,0.9876543209876544,540.7482750718725,1107.452467347195
20181026,mrazomej,O2,-13.9,RBS1027,260,10.0,1.92,0.9762870250526516,0.7075471698113207,168.18192733352134,322.90930048036097
20181026,mrazomej,O2,-13.9,RBS1027,260,10.0,1.7152,0.895087423461045,0.7444444444444445,133.5917411632285,229.13655444316953
20181026,mrazomej,O2,-13.9,RBS1027,260,10.0,2.7136,0.8775875525758927,0.9724770642201837,234.17420092645776,635.4551116340358
20181026,mrazomej,O2,-13.9,RBS1027,260,10.0,1.8688,0.8575418678433275,0.7684210526315789,141.92977676939483,265.23836682664506
20181026,mrazomej,O2,-13.9,RBS1027,260,10.0,2.2016,0.9271887605937744,0.8514851485148515,141.28192151680992,311.0462784114087
20181026,mrazomej,O2,-13.9,RBS1027,260,10.0,1.664,0.8253310427555849,0.8441558441558441,136.1308815648175,226.52178692385633
20181026,mrazomej,O2,-13.9,RBS1027,260,10.0,4.8384,0.9672134343410456,0.8669724770642202,260.9138291278369,1262.405470852126
20181026,mrazomej,O2,-13.9,RBS1027,260,10.0,3.3536,0.8503186994008299,0.7705882352941177,145.54906371210882,488.11334006492814
20181026,mrazomej,O2,-13.9,RBS1027,260,10.0,1.8176,0.9364977402830116,0.6228070175438597,152.6748607672364,277.50182693052886
20181026,mrazomej,O2,-13.9,RBS1027,260,10.0,1.7408,0.8192851071341899,0.6415094339622641,140.23070127826915,244.11360478521092
20181026,mrazomej,O2,-13.9,RBS1027,260,10.0,2.56,0.8775764238907335,0.7874015748031497,139.0460698784558,355.95793888884685
20181026,mrazomej,O2,-13.9,RBS1027,260,10.0,2.1248,0.8466126007120721,0.6535433070866141,138.4249423571521,294.1253175204768
20181026,mrazomej,O2,-13.9,RBS1027,260,10.0,1.8688,0.9297159039215096,0.7604166666666666,149.21968185902446,278.86174145814493
20181026,mrazomej,O2,-13.9,RBS1027,260,10.0,3.8912,0.9184184112086256,0.5467625899280576,165.1355212963434,642.5753404683314
20181026,mrazomej,O2,-13.9,RBS1027,260,10.0,1.9712,0.961069126415268,0.7264150943396226,147.2278480745643,290.21553412458115
20181026,mrazomej,O2,-13.9,RBS1027,260,10.0,1.7919999999999998,0.9439559854493494,0.6422018348623854,135.88441824888048,243.5048775019938
20181026,mrazomej,O2,-13.9,RBS1027,260,10.0,4.8128,0.9536986216085712,0.8355555555555556,293.03875048852797,1410.3368983511875
20181026,mrazomej,O2,-13.9,RBS1027,260,10.0,2.4832,0.845897354633697,0.5359116022099447,139.07867322999655,345.36016136472745
20181026,mrazomej,O2,-13.9,RBS1027,260,10.0,5.7856000000000005,0.9622392533068694,0.4708333333333333,147.40053135046543,852.8005141812529
20181026,mrazomej,O2,-13.9,RBS1027,260,10.0,4.2752,0.9583709272695856,0.8106796116504854,398.06143388748313,1701.7922421557678
20181026,mrazomej,O2,-13.9,RBS1027,260,10.0,3.1744000000000003,0.909750710692598,0.9612403100775194,337.242928213273,1070.5439513202139
20181026,mrazomej,O2,-13.9,RBS1027,260,10.0,3.2512000000000003,0.8193456064897751,0.6614583333333334,142.46010414403332,463.16629059308116
20181026,mrazomej,O2,-13.9,RBS1027,260,10.0,2.2784,0.9641721062777104,0.689922480620155,147.66123137877878,336.4313495734096
20181026,mrazomej,O2,-13.9,RBS1027,260,10.0,3.4304,0.9410471444804032,0.9370629370629372,244.20221233985473,837.7112692106376
20181026,mrazomej,O2,-13.9,RBS1027,260,10.0,2.7136,0.8796426796368468,0.9636363636363636,243.025504163266,659.4740080974386
20181026,mrazomej,O2,-13.9,RBS1027,260,10.0,1.92,0.8520070363413537,0.7281553398058253,141.6274140860596,271.9246350452344
20181026,mrazomej,O2,-13.9,RBS1027,260,10.0,4.4288,0.9608638434119068,0.8606965174129353,256.005821327918,1133.7985814970832
20181026,mrazomej,O2,-13.9,RBS1027,260,10.0,2.2016,0.945829087823886,0.8190476190476189,154.20540121463145,339.4986113141326
20181026,mrazomej,O2,-13.9,RBS1027,260,10.0,2.0992,0.8397392718161883,0.6833333333333333,133.55949881849313,280.3680999197808
20181026,mrazomej,O2,-13.9,RBS1027,260,10.0,3.6096,0.8074988391627159,0.7193877551020408,146.5072836088905,528.8326909146512
20181026,mrazomej,O2,-13.9,RBS1027,260,10.0,2.7392000000000003,0.8829051415944863,0.9907407407407408,506.9912748630797,1388.750500104948
20181026,mrazomej,O2,-13.9,RBS1027,260,10.0,1.8432,0.9520486763304968,0.4931506849315068,137.30172457592442,253.0745387383439
20181026,mrazomej,O2,-13.9,RBS1027,260,10.0,1.9456,0.8327327377773338,0.6972477064220184,152.94223744588106,297.5644171747062
20181026,mrazomej,O2,-13.9,RBS1027,260,10.0,3.3536,0.9385096538837036,0.8972602739726028,233.76690502228058,783.9606926827202
20181026,mrazomej,O2,-13.9,RBS1027,260,10.0,4.0704,0.9168916176614162,0.7644230769230769,138.9783567998576,565.6975035181405
20181026,mrazomej,O2,-13.9,RBS1027,260,10.0,1.6384,0.918965500265278,0.7441860465116279,172.18830557719906,282.11331985768294
20181026,mrazomej,O2,-13.9,RBS1027,260,10.0,2.8416,0.9413188121120898,0.6032608695652174,140.08708236216796,398.0714532403365
20181026,mrazomej,O2,-13.9,RBS1027,260,10.0,3.1232,0.8138429917178029,0.6069651741293532,139.50256872406806,435.69442263900936
20181026,mrazomej,O2,-13.9,RBS1027,260,10.0,2.2784,0.9330178897232606,0.52046783625731,157.37508013944858,358.56338258971965
20181026,mrazomej,O2,-13.9,RBS1027,260,10.0,2.3808,0.8618683412187399,0.7948717948717948,185.87922291985194,442.54125392758345
20181026,mrazomej,O2,-13.9,RBS1027,260,10.0,1.7408,0.8484298692886054,0.9315068493150684,148.8311587046193,259.0852810730013
20181026,mrazomej,O2,-13.9,RBS1027,260,10.0,3.8144,0.9473073035274128,0.93125,254.15662443831775,969.4550282575192
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,2.56,0.8638678733382767,0.9708737864077671,1621.6920708872901,4151.531701471463
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,2.7136,0.8469858422265168,0.6708860759493671,184.40319460507092,500.3965088803205
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,3.7376,0.8744651068456014,0.6547085201793722,155.39148562527055,580.7912166730111
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,4.0192000000000005,0.8471558466292638,0.8177083333333334,150.580062164858,605.2113858529973
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,1.8688,0.9231318492106234,0.9125,140.01339664873407,261.6570356571542
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,3.2512000000000003,0.8405470127217494,0.5450643776824035,196.58578128213063,639.1396921044632
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,2.1248,0.8584189954583357,0.6287878787878788,152.3344197099932,323.68017499979356
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,4.48,0.8359481965091454,0.6294964028776978,159.33011765823125,713.798927108876
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,1.664,0.9130827927792834,0.6074766355140186,174.97366619980542,291.1561805564762
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,2.9696,0.9212630505197504,0.9430894308943092,634.6300041886844,1884.5972604387173
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,1.9456,0.8032988705505267,0.6725663716814161,147.33060227161508,286.6464197796543
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,4.4544000000000015,0.9511857524857747,0.87,1376.651707864319,6132.157367510825
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,2.8416,0.8707471438847648,0.9652173913043478,862.8222676287154,2451.7957556937577
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,2.2272000000000003,0.8582544851140442,0.7016129032258065,151.11975624510958,336.5739211091081
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,3.8144,0.9384612058428724,0.8514285714285714,1001.9773101728388,3821.942251923276
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,3.3792,0.8557828747933048,0.7292817679558011,167.81481154096227,567.0798111592197
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,1.9968,0.9027746048539376,0.6141732283464567,157.63572583512908,314.76701734758575
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,2.8416,0.8680976914877169,0.7985611510791367,131.81056925532894,374.55291359594275
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,2.944,0.909469732575312,0.6647398843930635,146.66420165230522,431.77940966438655
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,2.2016,0.8859981643912775,0.5850340136054422,138.1998614151337,304.26081489155837
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,1.8176,0.9586268515799716,0.5503875968992248,172.82239784594017,314.1219903247809
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,4.3264000000000005,0.9641178229870112,0.898936170212766,1489.232765230053,6443.016635491302
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,5.6576,0.974491679979634,0.85,1487.0869418498557,8413.343082209745
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,3.6864,0.8705942438030608,0.5294117647058824,150.74332587188894,555.7001964941314
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,3.968,0.9579700397189091,0.9011627906976744,778.9509142860443,3090.8772278870238
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,2.4064,0.8250961942251092,0.9591836734693876,1583.5188204909803,3810.579689629495
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,3.1744000000000003,0.8277325836594814,0.5299145299145299,167.96016960386288,533.1727623905024
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,3.072,0.9586679049079856,0.6629834254143646,161.81245891471457,497.0878737860032
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,1.6896,0.9394006157428328,0.7252747252747253,172.9830022309885,292.27208056947813
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,2.1248,0.8232249256910755,0.5389610389610391,155.82099079673824,331.0884412449094
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,1.6384,0.9442632539521804,0.9846153846153848,145.94226795583504,239.11181181884012
