#Date : 2018-04-12
#Equipment : Artemis Nikon microscope
#User : mrazomej
#Description :
#IPTG titration of the O1 - HG104 strain.
#Strains :
#> HG105 galK::25 / pZS3-mCherry (auto)
#> HG105 galK::25-O1+11-YFP / pZS4-mCherry (delta)
#> HG104 galK::25-O1+11-YFP / pZS4-mCherry
#
#The strains were grown overnight in tubes in 3 mL of LB + spec + kan.
#Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose
#also in deep 96-well plates.
#The auto and delta strains were grown without IPTG and with 5000uM
#The analysis strain was grown with the following IPTG concentrations
#IPTG concentrations:
#0uM, 0.1uM, 5uM, 10uM, 25uM, 50uM, 75uM, 100uM, 250uM, 500uM, 1000uM, 5000uM
#After 8 hours the cells were diluted 1:10 into M9 + glucose and imaged
#using 2% agar pads also of M9 media.
#
#Microscope settings:
#100x Oil objective
#Exposure time:
#> Brightfield : 10 ms
#> mCherry : 16 ms
#> YFP : 15 ms
#
#Comments :
# It was hard to find cells for the Delta and auto 0uMIPTG strain and 
# to a less extent for the HG104 250uMIPTG.
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20180412,mrazomej,O1,-15.3,HG104,11,25.0,4.2752,0.9622705554821523,0.8789473684210526,1844.8496502440648
20180412,mrazomej,O1,-15.3,HG104,11,25.0,5.5296,0.9707234288184772,0.8339768339768341,2845.5269719050707
20180412,mrazomej,O1,-15.3,HG104,11,25.0,2.7648,0.8983562598575145,0.9473684210526316,1535.6774212776165
20180412,mrazomej,O1,-15.3,HG104,11,25.0,3.0208,0.9278629890024536,0.9516129032258064,2206.2132560144546
20180412,mrazomej,O1,-15.3,HG104,11,25.0,3.3024,0.9208445837961279,0.9485294117647058,3640.513505081449
20180412,mrazomej,O1,-15.3,HG104,11,25.0,3.2512000000000003,0.9259192101076548,0.9621212121212122,2613.497508668836
20180412,mrazomej,O1,-15.3,HG104,11,25.0,1.8688,0.8341721618999182,0.9605263157894736,1552.7615600007505
20180412,mrazomej,O1,-15.3,HG104,11,25.0,5.3248000000000015,0.9734053146310244,0.8965517241379308,1504.6644808647031
20180412,mrazomej,O1,-15.3,HG104,11,25.0,2.4576,0.8405620654194106,0.979591836734694,2440.583861979133
20180412,mrazomej,O1,-15.3,HG104,11,25.0,2.6624000000000003,0.8798930922572746,0.9629629629629628,1841.9536524204948
20180412,mrazomej,O1,-15.3,HG104,11,25.0,2.7904,0.8907647072643587,0.9646017699115044,2044.02290482004
20180412,mrazomej,O1,-15.3,HG104,11,25.0,4.992,0.9703197411197642,0.8986175115207373,1407.0105997652247
20180412,mrazomej,O1,-15.3,HG104,11,25.0,3.6096,0.9535657208236944,0.8924050632911392,1375.6923770524015
20180412,mrazomej,O1,-15.3,HG104,11,25.0,3.9168,0.9558626245516554,0.8742857142857143,1626.9843869989768
20180412,mrazomej,O1,-15.3,HG104,11,25.0,3.7119999999999997,0.9424240454713668,0.90625,797.0208202170606
20180412,mrazomej,O1,-15.3,HG104,11,25.0,4.6848,0.95021490677661,0.8798076923076923,1198.6180146629356
20180412,mrazomej,O1,-15.3,HG104,11,25.0,3.6608,0.9446459100981448,0.8773006134969326,1646.6303048807779
20180412,mrazomej,O1,-15.3,HG104,11,25.0,3.1744000000000003,0.8912563164770404,0.9612403100775194,2654.761719621109
20180412,mrazomej,O1,-15.3,HG104,11,25.0,4.6336,0.9715872358974325,0.9378238341968912,1251.1818081997674
20180412,mrazomej,O1,-15.3,HG104,11,25.0,2.7392000000000003,0.9035857025884432,0.9469026548672568,2616.5158527557346
20180412,mrazomej,O1,-15.3,HG104,11,25.0,4.224,0.954218709270772,0.8375634517766497,1802.087135325346
20180412,mrazomej,O1,-15.3,HG104,11,25.0,4.4288,0.9564876082226236,0.8871794871794871,1401.970928974847
20180412,mrazomej,O1,-15.3,HG104,11,25.0,3.3536,0.9370056231860812,0.9290780141843972,2162.939784424573
20180412,mrazomej,O1,-15.3,HG104,11,25.0,3.4048000000000003,0.9238649871191216,0.9109589041095891,2435.848586598678
20180412,mrazomej,O1,-15.3,HG104,11,25.0,4.1984,0.9499716018264686,0.9060773480662984,1382.2820093702082
20180412,mrazomej,O1,-15.3,HG104,11,25.0,3.2,0.9022767055712084,0.9191176470588236,1004.5361931490401
20180412,mrazomej,O1,-15.3,HG104,11,25.0,4.1472,0.9671464911369788,0.8950276243093923,1572.8956237914474
20180412,mrazomej,O1,-15.3,HG104,11,25.0,2.7136,0.9005200567085558,0.9906542056074766,1182.3952895727296
20180412,mrazomej,O1,-15.3,HG104,11,25.0,2.9696,0.8986918154952143,0.9508196721311476,830.218926315862
20180412,mrazomej,O1,-15.3,HG104,11,25.0,2.8416,0.9104086797910906,0.9652173913043478,1307.648580648796
20180412,mrazomej,O1,-15.3,HG104,11,25.0,2.5088,0.8716847218119768,0.9423076923076924,923.8961348266687
20180412,mrazomej,O1,-15.3,HG104,11,25.0,4.7616000000000005,0.9655161598046054,0.9073170731707316,1829.901229425286
20180412,mrazomej,O1,-15.3,HG104,11,25.0,5.504,0.9604791737110582,0.8333333333333334,2079.0793180250307
20180412,mrazomej,O1,-15.3,HG104,11,25.0,5.6064,0.9780800593691756,0.8938775510204081,3650.568458782205
20180412,mrazomej,O1,-15.3,HG104,11,25.0,4.0448,0.9494755609941969,0.8681318681318682,1446.5516889020334
20180412,mrazomej,O1,-15.3,HG104,11,25.0,5.12,0.972087234570254,0.9049773755656108,1346.3228640865793
20180412,mrazomej,O1,-15.3,HG104,11,25.0,4.0192000000000005,0.9561945328642292,0.8920454545454546,1517.4637950567035
20180412,mrazomej,O1,-15.3,HG104,11,25.0,3.5328000000000004,0.9309373865097555,0.92,1847.1160273361588
20180412,mrazomej,O1,-15.3,HG104,11,25.0,3.3536,0.9256170449030908,0.9290780141843972,4602.785844295337
20180412,mrazomej,O1,-15.3,HG104,11,25.0,4.3776,0.9671318462838636,0.95,1365.849974113321
20180412,mrazomej,O1,-15.3,HG104,11,25.0,2.5344,0.8723058454486979,0.9705882352941176,2274.32880374038
20180412,mrazomej,O1,-15.3,HG104,11,25.0,4.6848,0.961562357127282,0.9104477611940298,1632.8985577529966
20180412,mrazomej,O1,-15.3,HG104,11,25.0,2.6624000000000003,0.8653500214985229,0.97196261682243,5996.0600237266335
20180412,mrazomej,O1,-15.3,HG104,11,25.0,3.4816000000000003,0.9283606291106428,0.9251700680272108,1370.4120945200132
20180412,mrazomej,O1,-15.3,HG104,11,25.0,5.4016,0.8020481826003864,0.7644927536231884,2855.9717668875714
20180412,mrazomej,O1,-15.3,HG104,11,25.0,4.3264000000000005,0.9533088112617844,0.9285714285714286,1821.163799294453
20180412,mrazomej,O1,-15.3,HG104,11,25.0,4.8384,0.9680131425220528,0.8790697674418605,1500.4983931774698
20180412,mrazomej,O1,-15.3,HG104,11,25.0,2.7648,0.914846501888594,0.9557522123893806,930.4590697770352
20180412,mrazomej,O1,-15.3,HG104,11,25.0,4.6848,0.9665823615670014,0.8970588235294118,1524.358554924606
20180412,mrazomej,O1,-15.3,HG104,11,25.0,3.1744000000000003,0.9201917874941504,0.9393939393939394,2631.7212487360475
20180412,mrazomej,O1,-15.3,HG104,11,25.0,2.6112,0.8767813039364802,0.9622641509433962,1191.5359873902082
20180412,mrazomej,O1,-15.3,HG104,11,25.0,3.1232,0.9289710401270423,0.953125,1121.0390223524705
20180412,mrazomej,O1,-15.3,HG104,11,25.0,5.3248000000000015,0.8899836595310049,0.8927038626609443,2214.924127634105
20180412,mrazomej,O1,-15.3,HG104,11,25.0,3.0976000000000004,0.9189826557476783,0.9603174603174603,1576.4246602834921
20180412,mrazomej,O1,-15.3,HG104,11,25.0,5.3248000000000015,0.9793659720130672,0.8421052631578947,1816.6774525684336
20180412,mrazomej,O1,-15.3,HG104,11,25.0,4.9408,0.9650022448818504,0.8247863247863247,2381.586856332044
20180412,mrazomej,O1,-15.3,HG104,11,25.0,4.7872,0.8452013997508611,0.9689119170984456,1151.7416503688212
20180412,mrazomej,O1,-15.3,HG104,11,25.0,2.8672,0.9071127346811341,0.9411764705882352,6036.455050187211
20180412,mrazomej,O1,-15.3,HG104,11,25.0,3.4560000000000004,0.9316810402215756,0.9246575342465754,1022.5590395133268
20180412,mrazomej,O1,-15.3,HG104,11,25.0,3.0976000000000004,0.9496230965305604,0.968,1500.0293895602338
20180412,mrazomej,O1,-15.3,HG104,11,25.0,2.944,0.8976460582269876,0.9663865546218487,832.0215986540726
20180412,mrazomej,O1,-15.3,HG104,11,25.0,4.864,0.9707102803067305,0.8837209302325582,1605.7955443136912
20180412,mrazomej,O1,-15.3,HG104,11,25.0,2.9952,0.9205033751659836,0.9435483870967742,1474.147204533521
20180412,mrazomej,O1,-15.3,HG104,11,25.0,5.7088,0.8705970570845104,0.8991935483870968,2233.220025677496
20180412,mrazomej,O1,-15.3,HG104,11,25.0,2.56,0.8846894855786661,0.9708737864077671,1793.9202403323327
20180412,mrazomej,O1,-15.3,HG104,11,25.0,3.2768,0.9309492826731958,0.9552238805970148,2660.011670914126
20180412,mrazomej,O1,-15.3,HG104,11,25.0,4.6336,0.9700016600969074,0.8153153153153153,1789.9236797237295
20180412,mrazomej,O1,-15.3,HG104,11,25.0,4.5824,0.9669069820108648,0.8817733990147784,2685.101678064485
20180412,mrazomej,O1,-15.3,HG104,11,25.0,4.2496,0.9537594433255849,0.9171270718232044,1662.8843060050226
20180412,mrazomej,O1,-15.3,HG104,11,25.0,3.2768,0.9283257140718834,0.9481481481481482,1267.6056294778073
20180412,mrazomej,O1,-15.3,HG104,11,25.0,3.8912,0.9481919748108408,0.9681528662420382,1820.062621029545
20180412,mrazomej,O1,-15.3,HG104,11,25.0,2.8672,0.8937098961696841,0.9333333333333332,1304.285251232694
20180412,mrazomej,O1,-15.3,HG104,11,50.0,2.7648,0.8356500518525947,0.9152542372881356,1879.5820304735198
20180412,mrazomej,O1,-15.3,HG104,11,50.0,3.2,0.9103825612256929,0.946969696969697,2848.3836927286047
20180412,mrazomej,O1,-15.3,HG104,11,50.0,3.8912,0.9420689632986076,0.9101796407185628,5271.053390724336
20180412,mrazomej,O1,-15.3,HG104,11,50.0,3.1744000000000003,0.9146652921378832,0.9393939393939394,2584.042876466315
20180412,mrazomej,O1,-15.3,HG104,11,50.0,3.4304,0.9454023181873921,0.8933333333333333,3225.74754365663
20180412,mrazomej,O1,-15.3,HG104,11,50.0,3.6352,0.9426593275299376,0.8987341772151899,2223.953052146366
20180412,mrazomej,O1,-15.3,HG104,11,50.0,3.2256,0.8987705260839388,0.9545454545454546,3257.341239724584
20180412,mrazomej,O1,-15.3,HG104,11,50.0,3.5584,0.9365206005158656,0.9084967320261438,1658.1433818825737
20180412,mrazomej,O1,-15.3,HG104,11,50.0,4.3264000000000005,0.9628970540038414,0.8578680203045685,2877.416286765766
20180412,mrazomej,O1,-15.3,HG104,11,50.0,5.8624,0.9534076015878424,0.8149466192170819,2275.546584123707
20180412,mrazomej,O1,-15.3,HG104,11,50.0,2.4576,0.8803196438029051,1.0,1946.958582702057
20180412,mrazomej,O1,-15.3,HG104,11,50.0,3.0976000000000004,0.9076970851230698,0.9379844961240309,2014.1576669707267
20180412,mrazomej,O1,-15.3,HG104,11,50.0,3.4048000000000003,0.9319040713554292,0.8471337579617835,2136.309666548652
20180412,mrazomej,O1,-15.3,HG104,11,50.0,2.6368,0.8787448648761237,0.9196428571428572,2721.609586402496
20180412,mrazomej,O1,-15.3,HG104,11,50.0,5.6832,0.9184974818923908,0.7789473684210526,2776.3341050558006
20180412,mrazomej,O1,-15.3,HG104,11,50.0,3.0976000000000004,0.9274379982967784,0.9603174603174603,3243.4555874819566
20180412,mrazomej,O1,-15.3,HG104,11,50.0,3.6864,0.9378477355990142,0.8888888888888888,1354.4449811799013
20180412,mrazomej,O1,-15.3,HG104,11,50.0,3.3024,0.9389346552140132,0.9485294117647058,1505.6874929615906
20180412,mrazomej,O1,-15.3,HG104,11,50.0,4.9664,0.9643503886729986,0.8362068965517241,1508.8543831292625
20180412,mrazomej,O1,-15.3,HG104,11,50.0,4.4544000000000015,0.9469461129266132,0.8285714285714286,2514.921088215853
20180412,mrazomej,O1,-15.3,HG104,11,50.0,3.0208,0.920450319225794,0.9593495934959351,1160.1196486272524
20180412,mrazomej,O1,-15.3,HG104,11,50.0,4.5056,0.966785604944672,0.8224299065420559,1473.2619709430276
20180412,mrazomej,O1,-15.3,HG104,11,50.0,3.2,0.9200490893405276,0.9191176470588236,2543.863234878924
20180412,mrazomej,O1,-15.3,HG104,11,50.0,2.2784,0.8606658817469863,0.978021978021978,2640.5746786604427
20180412,mrazomej,O1,-15.3,HG104,11,50.0,5.1456,0.9639235597773924,0.6931034482758621,2600.563277917315
20180412,mrazomej,O1,-15.3,HG104,11,50.0,3.5328000000000004,0.9294410524020033,0.9261744966442952,3361.8913919326424
20180412,mrazomej,O1,-15.3,HG104,11,50.0,3.5328000000000004,0.936126601487956,0.913907284768212,3563.799029694166
20180412,mrazomej,O1,-15.3,HG104,11,50.0,2.8160000000000003,0.9071116069333058,0.9482758620689656,2681.0641262240856
20180412,mrazomej,O1,-15.3,HG104,11,50.0,3.5328000000000004,0.9466284883658668,0.9078947368421052,3097.5034884167158
20180412,mrazomej,O1,-15.3,HG104,11,50.0,3.1488,0.9245708707548403,0.9318181818181818,2753.411148350605
20180412,mrazomej,O1,-15.3,HG104,11,50.0,2.56,0.8536334863742788,0.9523809523809524,1973.9935803733613
20180412,mrazomej,O1,-15.3,HG104,11,50.0,3.4304,0.9288594768851626,0.9710144927536232,1628.275329104632
20180412,mrazomej,O1,-15.3,HG104,11,50.0,2.7648,0.8998115282290179,0.9642857142857144,2065.370423625865
20180412,mrazomej,O1,-15.3,HG104,11,50.0,3.9424,0.9583868199916304,0.8901734104046243,1805.8672229335693
20180412,mrazomej,O1,-15.3,HG104,11,50.0,2.8672,0.9245279058796484,0.9256198347107438,1755.7277904915609
20180412,mrazomej,O1,-15.3,HG104,11,50.0,3.1744000000000003,0.9242125632287888,0.9323308270676692,2085.7953252070542
20180412,mrazomej,O1,-15.3,HG104,11,50.0,2.7392000000000003,0.8757819921019359,0.9727272727272728,1556.3680494697464
20180412,mrazomej,O1,-15.3,HG104,11,50.0,4.8128,0.9653084728392262,0.8468468468468469,1726.5242720060912
20180412,mrazomej,O1,-15.3,HG104,11,50.0,2.8928000000000003,0.9051966656131304,0.9416666666666668,2170.771810259828
20180412,mrazomej,O1,-15.3,HG104,11,50.0,2.8672,0.902872221927672,0.9491525423728814,2430.2820008285353
20180412,mrazomej,O1,-15.3,HG104,11,50.0,4.0448,0.9577046152317329,0.8633879781420765,2587.152001695073
20180412,mrazomej,O1,-15.3,HG104,11,50.0,3.072,0.8955829031421788,0.9302325581395348,1660.477119209158
20180412,mrazomej,O1,-15.3,HG104,11,50.0,5.5552,0.9562326209157916,0.857707509881423,2437.727049656448
20180412,mrazomej,O1,-15.3,HG104,11,50.0,4.1728000000000005,0.9670730487199642,0.8624338624338624,1891.0419890603312
20180412,mrazomej,O1,-15.3,HG104,11,50.0,4.6592,0.9508454676400382,0.8504672897196262,2573.445010779966
20180412,mrazomej,O1,-15.3,HG104,11,50.0,4.4032,0.9633044625247328,0.8865979381443299,3141.375172327555
20180412,mrazomej,O1,-15.3,HG104,11,50.0,2.7648,0.9045077295296852,0.9391304347826088,1747.6402237841658
20180412,mrazomej,O1,-15.3,HG104,11,50.0,3.1232,0.9218193163980596,0.9242424242424242,1095.1496209275474
20180412,mrazomej,O1,-15.3,HG104,11,50.0,2.8672,0.9183518000178844,0.9491525423728814,2263.2631915048833
20180412,mrazomej,O1,-15.3,HG104,11,50.0,2.4576,0.8680119912515362,0.9142857142857144,2358.101184397084
20180412,mrazomej,O1,-15.3,HG104,11,50.0,2.9184,0.909700321464982,0.95,3522.6879213581287
20180412,mrazomej,O1,-15.3,HG104,11,50.0,2.9952,0.9028582266578408,0.9435483870967742,2867.065210988985
20180412,mrazomej,O1,-15.3,HG104,11,50.0,2.8672,0.8957531254191369,0.9333333333333332,2992.2829484072017
20180412,mrazomej,O1,-15.3,HG104,11,50.0,3.9424,0.943971436361277,0.88,2402.5575573217443
20180412,mrazomej,O1,-15.3,HG104,11,50.0,4.3264000000000005,0.9587631543738044,0.8756476683937824,1886.9867164675027
20180412,mrazomej,O1,-15.3,HG104,11,50.0,4.6848,0.9689860643193272,0.9242424242424242,2876.374525917271
20180412,mrazomej,O1,-15.3,HG104,11,50.0,2.8928000000000003,0.9055345515385462,0.9416666666666668,1822.6488945100969
20180412,mrazomej,O1,-15.3,HG104,11,50.0,4.1472,0.9600352521742666,0.8223350253807107,3074.2477426690803
20180412,mrazomej,O1,-15.3,HG104,11,50.0,2.6112,0.8654396234804167,0.9444444444444444,1587.960240733008
20180412,mrazomej,O1,-15.3,HG104,11,50.0,2.5088,0.8489766782009732,0.9514563106796116,1406.3572648958611
20180412,mrazomej,O1,-15.3,HG104,11,50.0,3.4048000000000003,0.9382885062180698,0.9432624113475178,2480.4246178257026
20180412,mrazomej,O1,-15.3,HG104,11,50.0,3.3792,0.9293939293130828,0.9295774647887324,1779.8087466518875
20180412,mrazomej,O1,-15.3,HG104,11,50.0,4.1216,0.9506777220512173,0.904494382022472,2053.983953001969
20180412,mrazomej,O1,-15.3,HG104,11,50.0,3.4560000000000004,0.9315216674816924,0.9642857142857144,1532.0007267690094
20180412,mrazomej,O1,-15.3,HG104,11,50.0,4.1216,0.9527891793124184,0.8341968911917098,2163.739546344468
20180412,mrazomej,O1,-15.3,HG104,11,50.0,4.3264000000000005,0.9618226038868344,0.845,2996.8488510632496
20180412,mrazomej,O1,-15.3,HG104,11,50.0,2.5344,0.8979015705214871,0.9611650485436892,2267.887128802444
20180412,mrazomej,O1,-15.3,HG104,11,50.0,2.6112,0.8631527942697823,0.8869565217391304,1503.594738723295
20180412,mrazomej,O1,-15.3,HG104,11,50.0,4.864,0.8192571154369761,0.9405940594059404,2612.136625087179
20180412,mrazomej,O1,-15.3,HG104,11,50.0,2.6624000000000003,0.9095103068419214,0.9541284403669724,846.0837845620848
20180412,mrazomej,O1,-15.3,HG104,11,50.0,2.7392000000000003,0.8916715268952756,0.981651376146789,2248.3926328178895
20180412,mrazomej,O1,-15.3,HG104,11,50.0,3.1744000000000003,0.9191425966305724,0.9185185185185184,1949.7526880764087
20180412,mrazomej,O1,-15.3,HG104,11,50.0,3.1744000000000003,0.9310777680557858,0.992,2084.837813165284
20180412,mrazomej,O1,-15.3,HG104,11,50.0,3.7119999999999997,0.9493904812236847,0.9119496855345912,3397.478381028639
20180412,mrazomej,O1,-15.3,HG104,11,50.0,3.0208,0.8763754253140427,0.9915966386554622,1252.2707960317744
20180412,mrazomej,O1,-15.3,HG104,11,50.0,4.7360000000000015,0.9351905176772698,0.8043478260869565,2665.916945433939
20180412,mrazomej,O1,-15.3,HG104,11,50.0,3.1488,0.9323931441821798,0.9761904761904762,2341.951196554235
20180412,mrazomej,O1,-15.3,HG104,11,50.0,5.12,0.969081513159588,0.8620689655172413,3771.350603899866
20180412,mrazomej,O1,-15.3,HG104,11,50.0,3.4560000000000004,0.9410317748034076,0.9712230215827338,3974.1945259830845
20180412,mrazomej,O1,-15.3,HG104,11,50.0,4.48,0.9478023124655436,0.7918552036199095,2477.7372310140777
20180412,mrazomej,O1,-15.3,HG104,11,50.0,2.944,0.9116453170112376,0.9745762711864406,2229.400577911949
20180412,mrazomej,O1,-15.3,HG104,11,50.0,2.944,0.91027665345646,0.9426229508196722,2228.9614425933046
20180412,mrazomej,O1,-15.3,HG104,11,50.0,2.9952,0.9072271150746192,0.9212598425196852,1858.3667206321966
20180412,mrazomej,O1,-15.3,HG104,11,50.0,2.9952,0.9103145565707804,0.951219512195122,1865.7852328546905
20180412,mrazomej,O1,-15.3,HG104,11,50.0,4.0448,0.9590410081460841,0.8777777777777778,2640.2875676971275
20180412,mrazomej,O1,-15.3,HG104,11,50.0,3.7376,0.9271665869124902,0.8742514970059879,2981.9958902580515
20180412,mrazomej,O1,-15.3,HG104,11,50.0,4.4032,0.9636136344407302,0.91005291005291,2304.5950634236583
20180412,mrazomej,O1,-15.3,HG104,11,50.0,3.3280000000000003,0.915999599776042,0.9027777777777778,3082.115118429887
20180412,mrazomej,O1,-15.3,HG104,11,50.0,2.688,0.9059899076470912,0.9292035398230089,2191.42694323876
20180412,mrazomej,O1,-15.3,HG104,11,50.0,3.0464,0.9189636982924001,0.9520000000000001,2357.174681773817
20180412,mrazomej,O1,-15.3,HG104,11,50.0,3.7376,0.9502294678539658,0.8795180722891566,2078.044742562124
20180412,mrazomej,O1,-15.3,HG104,11,50.0,3.2256,0.9009069796117988,0.9264705882352942,1806.871054008805
20180412,mrazomej,O1,-15.3,HG104,11,50.0,5.0432000000000015,0.9682527819028264,0.8873873873873874,1747.3588569378294
20180412,mrazomej,O1,-15.3,HG104,11,50.0,2.4064,0.8632520397633262,0.9591836734693876,2602.046246133554
20180412,mrazomej,O1,-15.3,HG104,11,50.0,2.944,0.8984361312610094,0.92,2371.876322900639
20180412,mrazomej,O1,-15.3,HG104,11,50.0,4.7616000000000005,0.9684176272660492,0.8571428571428571,1890.2843651404626
20180412,mrazomej,O1,-15.3,HG104,11,50.0,4.5824,0.9675479234606432,0.8861386138613861,1893.9678912760885
20180412,mrazomej,O1,-15.3,HG104,11,50.0,3.968,0.9549711738767562,0.8857142857142857,1940.0253023567466
20180412,mrazomej,O1,-15.3,HG104,11,50.0,4.3008000000000015,0.9625785866253664,0.918032786885246,3445.0779246023503
20180412,mrazomej,O1,-15.3,HG104,11,50.0,3.0464,0.9073698813732384,0.9674796747967479,3055.6400357324083
20180412,mrazomej,O1,-15.3,HG104,11,50.0,3.0464,0.8985342611791429,0.9754098360655736,2014.9351664627493
20180412,mrazomej,O1,-15.3,HG104,11,50.0,2.7392000000000003,0.8765213107296264,0.9224137931034484,1154.9779597801394
20180412,mrazomej,O1,-15.3,HG104,11,50.0,2.7392000000000003,0.8910285655467611,0.9304347826086956,1491.039696440107
20180412,mrazomej,O1,-15.3,HG104,11,50.0,4.5056,0.9582312349397378,0.8756218905472637,1805.8939327581463
20180412,mrazomej,O1,-15.3,HG104,11,50.0,2.8416,0.8839961599939101,0.9736842105263158,2161.0535232248153
20180412,mrazomej,O1,-15.3,HG104,11,50.0,2.5344,0.8553687618983612,0.9611650485436892,2108.1530174062077
20180412,mrazomej,O1,-15.3,HG104,11,50.0,2.9696,0.9135994450172747,0.9508196721311476,2806.8259105668267
20180412,mrazomej,O1,-15.3,HG104,11,50.0,2.9696,0.8714804721305609,0.9747899159663864,3627.362401647796
20180412,mrazomej,O1,-15.3,HG104,11,50.0,2.7392000000000003,0.8848049358947407,0.9385964912280702,995.9435082433973
20180412,mrazomej,O1,-15.3,HG104,11,50.0,4.7616000000000005,0.8395190850513815,0.8815165876777251,2273.236400424865
20180412,mrazomej,O1,-15.3,HG104,11,50.0,2.3296,0.8494559794595309,0.9891304347826086,2206.7462885448504
20180412,mrazomej,O1,-15.3,HG104,11,50.0,2.6368,0.9001935144247134,0.9363636363636364,2984.5049116550144
20180412,mrazomej,O1,-15.3,HG104,11,50.0,4.1728000000000005,0.9588140035997964,0.8578947368421053,2216.3898912955847
20180412,mrazomej,O1,-15.3,HG104,11,50.0,4.2496,0.96238808733605,0.9171270718232044,1663.5202711491281
20180412,mrazomej,O1,-15.3,HG104,11,50.0,3.0976000000000004,0.9108471552076156,0.9166666666666666,3153.9473681554964
20180412,mrazomej,O1,-15.3,HG104,11,50.0,3.7888,0.9369029877843944,0.9426751592356688,1474.4299281262977
20180412,mrazomej,O1,-15.3,HG104,11,50.0,3.4048000000000003,0.92994404239995,0.8692810457516341,1989.9223220469646
20180412,mrazomej,O1,-15.3,HG104,11,50.0,3.7888,0.94458745193654,0.8862275449101796,1751.0315287771216
20180412,mrazomej,O1,-15.3,HG104,11,50.0,3.0464,0.9226517770236046,0.9596774193548387,1376.9896048914181
20180412,mrazomej,O1,-15.3,HG104,11,50.0,2.2784,0.8576405358033692,0.956989247311828,2303.250971848636
20180412,mrazomej,O1,-15.3,HG104,11,50.0,2.5856000000000003,0.8697646009022646,0.9439252336448598,2159.0071853581962
20180412,mrazomej,O1,-15.3,HG104,11,50.0,5.9392000000000005,0.9388119465967916,0.8436363636363636,3522.130166173118
20180412,mrazomej,O1,-15.3,HG104,11,50.0,4.352,0.9620236379522056,0.8808290155440415,1856.6381798220525
20180412,mrazomej,O1,-15.3,HG104,11,50.0,3.0208,0.9012873328574604,0.975206611570248,2342.343432501557
20180412,mrazomej,O1,-15.3,HG104,11,50.0,2.5344,0.8686979410734095,0.9705882352941176,1201.4700018691726
20180412,mrazomej,O1,-15.3,HG104,11,50.0,3.3280000000000003,0.9277709501080496,0.9285714285714286,2310.8214340172
20180412,mrazomej,O1,-15.3,HG104,11,50.0,5.1456,0.9693764832880944,0.8237704918032787,1552.7859369391067
20180412,mrazomej,O1,-15.3,HG104,11,50.0,2.8672,0.9172888377001854,0.9739130434782608,1475.1171759123629
20180412,mrazomej,O1,-15.3,HG104,11,50.0,2.7392000000000003,0.8624300039666847,0.9469026548672568,1947.777018880134
20180412,mrazomej,O1,-15.3,HG104,11,50.0,4.5312,0.9331917685888844,0.8194444444444444,1776.4383957395266
20180412,mrazomej,O1,-15.3,HG104,11,50.0,2.9184,0.9045281060260766,0.9193548387096774,1825.7659623881127
20180412,mrazomej,O1,-15.3,HG104,11,50.0,2.6624000000000003,0.8406414616105072,0.9541284403669724,2299.175513222297
20180412,mrazomej,O1,-15.3,HG104,11,50.0,2.7648,0.9018276215346682,0.9557522123893806,3047.3281122128137
20180412,mrazomej,O1,-15.3,HG104,11,50.0,3.8656,0.9471995695501908,0.9320987654320988,2155.4433031149506
20180412,mrazomej,O1,-15.3,HG104,11,50.0,3.968,0.9553913417407488,0.8757062146892656,1766.5250621160935
20180412,mrazomej,O1,-15.3,HG104,11,50.0,3.5072,0.946389768709374,0.9383561643835616,2658.192919284521
20180412,mrazomej,O1,-15.3,HG104,11,50.0,3.5328000000000004,0.9472360333466364,0.8414634146341463,2426.4206574089417
20180412,mrazomej,O1,-15.3,HG104,11,50.0,3.5839999999999996,0.9431030083363552,0.9271523178807948,1796.957307113928
20180412,mrazomej,O1,-15.3,HG104,11,50.0,2.8416,0.8659137283717664,0.925,3147.7322855347447
20180412,mrazomej,O1,-15.3,HG104,11,50.0,4.6080000000000005,0.9642176221366,0.9230769230769232,2670.2832278037476
20180412,mrazomej,O1,-15.3,HG104,11,50.0,3.6864,0.9454033350805182,0.9113924050632912,3026.4886534266834
20180412,mrazomej,O1,-15.3,HG104,11,50.0,2.5856000000000003,0.8734349443790895,0.9439252336448598,2154.97888182906
20180412,mrazomej,O1,-15.3,HG104,11,50.0,2.8928000000000003,0.8994127230418968,0.9416666666666668,2398.8789196916478
20180412,mrazomej,O1,-15.3,HG104,11,50.0,4.9152000000000005,0.9257030654123568,0.803347280334728,2754.2314458726923
20180412,mrazomej,O1,-15.3,HG104,11,50.0,3.6608,0.9558044461500228,0.9285714285714286,1339.080807215318
20180412,mrazomej,O1,-15.3,HG104,11,50.0,3.7119999999999997,0.9568218930026876,0.8192090395480226,6220.160141844372
20180412,mrazomej,O1,-15.3,HG104,11,50.0,3.2768,0.9165251178167164,0.9208633093525179,1832.4616660321121
20180412,mrazomej,O1,-15.3,HG104,11,50.0,5.4016,0.9689746338916186,0.8406374501992032,2336.8636840236545
20180412,mrazomej,O1,-15.3,HG104,11,50.0,2.3040000000000003,0.8548050168627358,0.9375,1872.4394581739168
20180412,mrazomej,O1,-15.3,HG104,11,50.0,2.6368,0.8868129327343478,0.9716981132075472,2695.3674416088866
