#Date : 2016-12-03
#Equipment : Artems Nikon microscope
#User : mrazomej
#Description : 
#IPTG titration of the O2 - RBS1027 strain.
#Strains :
#> HG105 galK::25 / pZS3-mCherry (auto)
#> HG105 galK::25-O2+11-YFP / pZS3-mCherry (delta)
#> HG105 galK::25-O2+11-YFP; ybcN::4*RBS1027-lacI / pZS3-mCherry
#
#The strains were grown overnight in tubes in 3 mL of LB + spec + kan. 
#Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose 
#also in deep 96-well plates.
#The auto and delta strains were grown without IPTG
#The analysis strain was grown with the following IPTG concentrations
#IPTG concentrations:
#0uM, 0.1uM, 5uM, 10uM, 25uM, 50uM, 75uM, 100uM, 250uM, 500uM, 1000uM, 5000uM
#After 8 hours the cells were diluted 1:10 into M9 + glucose and imaged
#using 2% agar pads also of M9 media.
#
#Microscope settings:
#100x Oil objective
#Exposure time:
#> Brightfield : 25 ms
#> mCherry : 15 ms
#> YFP : 12 ms
#
#Comments :
#The pads looked great. Overall the experiment ran without any problem.
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,5.9392000000000005,0.8742183305544682,0.9279999999999999,2414.0244580530034
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,4.6592,0.9570110474040688,0.8544600938967136,3279.6386482369353
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,3.1488,0.9237593396561392,0.924812030075188,1065.514443134808
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,3.1232,0.921373537842201,0.9242424242424242,3251.5329092921
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,5.9904,0.9719841761257876,0.8731343283582089,2327.1579666133553
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,3.5839999999999996,0.9371413705949728,0.8974358974358975,1949.1353722379847
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,3.5072,0.9182633073528924,0.9448275862068966,1191.4094730052525
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,3.84,0.9460335680954659,0.8620689655172413,1531.998082002492
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,3.7376,0.9494145279516394,0.9182389937106918,1437.898813256718
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,4.0192000000000005,0.9534318219251072,0.9289940828402368,1491.4553525294507
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,3.8656,0.9260831871283624,0.8388888888888889,974.5890182240595
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,3.9168,0.9541731195641208,0.9329268292682928,1117.6157773643413
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,2.5088,0.8751468569406887,0.98,1707.2646741612775
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,3.5328000000000004,0.9456304780382828,0.9718309859154929,1487.0431421739993
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,2.3296,0.8142578720878078,0.9891304347826086,970.2951098868069
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,2.7392000000000003,0.8749139205684161,0.9639639639639641,2277.526883597634
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,3.4560000000000004,0.9196325990858748,0.9121621621621622,2057.5306859350944
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,3.7888,0.9498314317318516,0.9079754601226994,1663.4222410777786
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,2.8928000000000003,0.9144959145894688,0.9495798319327732,990.5716590742408
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,3.3536,0.920928940901621,0.9034482758620691,1239.1029267153453
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,4.48,0.95620133720815,0.9067357512953368,1180.087636461577
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,3.6864,0.9543829577053918,0.8780487804878049,987.2685147517712
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,5.4784000000000015,0.9383316338220704,0.7925925925925926,5279.323188996804
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,4.6336,0.9709760117832382,0.8960396039603961,1320.5405542715116
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,4.0448,0.9542360675699432,0.9349112426035504,1487.1589418402086
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,3.8656,0.9634367570370952,0.961783439490446,1035.3762169465526
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,2.5856000000000003,0.8582943219850248,0.961904761904762,472.5951520131502
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,4.3776,0.954080195518025,0.9047619047619048,1642.8893312058499
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,3.072,0.906198642847332,0.975609756097561,945.3498659437387
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,4.1984,0.954971725041866,0.8541666666666666,1451.879721259068
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,3.84,0.9457747701778708,0.8928571428571429,1142.7765832776665
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,4.8128,0.963954370624652,0.912621359223301,1820.1120993625848
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,2.5856000000000003,0.8477030122469197,0.961904761904762,741.6818423035428
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,2.7648,0.8918904300643711,0.972972972972973,1438.1233531709051
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,5.888,0.9045533913626388,0.7419354838709677,1379.4141944118908
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,2.9952,0.9121706438402468,0.9359999999999999,1314.6036460522855
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,5.0432000000000015,0.970750473638955,0.8873873873873874,1462.7960328875365
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,4.0448,0.9454185107457641,0.8633879781420765,905.7154419708984
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,4.224,0.96074512248408,0.8823529411764706,979.820891555664
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,4.9408,0.9662231235015024,0.8464912280701754,1376.5611249778447
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,4.224,0.9594265992010088,0.9322033898305084,2247.5689815028563
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,3.6608,0.9611653963609956,0.9050632911392406,1284.3003977637466
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,3.5072,0.9422782905278304,0.9383561643835616,1714.1345112501936
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,2.4576,0.8733509595678455,0.9896907216494846,890.7219040787778
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,4.5824,0.9709843779494928,0.8689320388349514,1723.0553264729376
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,3.4048000000000003,0.9386192220020082,0.9236111111111112,1712.3556739989954
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,5.3504000000000005,0.9691349914712234,0.842741935483871,1308.950275187368
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,4.48,0.9497028268306684,0.8177570093457944,1181.0493009338654
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,3.7119999999999997,0.9405778234146056,0.8895705521472392,748.0251243325598
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,4.2496,0.956204112663824,0.8924731182795699,746.6461050002941
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,3.7376,0.9476891775131884,0.863905325443787,982.9430655735913
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,4.3776,0.9553139248020152,0.8507462686567164,1041.3247264224224
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,3.7632,0.9498361990646501,0.9423076923076924,2899.139531246605
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,3.3280000000000003,0.9388920423536856,0.9027777777777778,1045.8762089052195
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,3.1744000000000003,0.9068908124736472,0.9465648854961832,1233.2893648114164
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,5.6320000000000014,0.9650289251220341,0.8461538461538461,1670.4698390447988
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,2.3296,0.8404182493052239,0.9784946236559141,1394.9487115807012
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,4.9664,0.9724855565897724,0.8738738738738738,1028.1340918456397
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,5.6320000000000014,0.9002996632047192,0.7612456747404844,1483.7783910826606
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,3.8912,0.9585223933849194,0.8735632183908046,1011.0248119688048
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,4.5056,0.9692731331400196,0.8888888888888888,2905.9490016675873
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,3.968,0.9541669893393729,0.9064327485380116,2027.6491908544479
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,5.0944,0.962180740755752,0.8614718614718615,3007.4852197504365
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,3.6608,0.9459305033799038,0.8881987577639752,1384.9962411332722
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,3.3536,0.9291302319771094,0.8972602739726028,2291.767364798241
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,4.48,0.9535358993649392,0.8454106280193237,740.8892834145835
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,2.6368,0.888053352933061,0.9449541284403671,2445.293214537727
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,2.7904,0.8862203289447548,0.9732142857142856,1819.8464421771973
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,3.0464,0.8903283940921606,0.9754098360655736,4588.156481505344
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,2.2784,0.8657453755713225,1.0,2346.4357052567925
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,3.84,0.9524121410755974,0.8379888268156425,1265.2253102934794
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,3.0208,0.9122671362129904,0.9516129032258064,1328.7744997334355
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,2.56,0.8768846479920974,0.9433962264150944,1201.4092501743996
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,3.3536,0.9255378383460151,0.9424460431654677,2169.655548505253
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,5.376,0.9674472451986644,0.8108108108108109,1556.0939422144445
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,4.0448,0.944276532008834,0.9132947976878611,1860.2073609982801
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,3.072,0.9093425097949008,0.96,3976.4315993095397
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,4.2496,0.9536719164083132,0.8645833333333334,2060.959703096638
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,3.0464,0.901023574869822,0.9674796747967479,1337.3852686987539
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,4.096,0.957620804467722,0.8791208791208791,1667.992382010108
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,3.2,0.9209984060531664,0.9191176470588236,1592.9425755978564
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,3.072,0.9271243215315712,0.9523809523809524,1134.3125712672627
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,3.2256,0.9132989665373612,0.9545454545454546,1243.7643456736812
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,3.2512000000000003,0.9214268160223992,0.9407407407407408,1321.28067093219
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,5.4016,0.9771560471949308,0.8373015873015873,1224.0651871195462
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,4.352,0.9513107682203804,0.9090909090909092,1177.3418700647414
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,4.3264000000000005,0.9662958548217684,0.845,2080.66970015602
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,3.968,0.9494946346093888,0.8908045977011494,776.3971041160144
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,5.0688,0.917471258572302,0.8461538461538461,1630.0241412546052
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,5.2736,0.9739372120247412,0.9115044247787609,1448.0929942719172
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,3.2,0.9418913979939372,0.9191176470588236,1864.1414984154
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,2.7392000000000003,0.8754587158534152,0.9553571428571428,7656.1583758782845
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,4.7104,0.9236130506944724,0.8846153846153846,1593.0756376581055
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,4.1472,0.9421728666529926,0.8804347826086957,1968.621764107741
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,2.8416,0.8954122855674281,0.956896551724138,2417.749872512563
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,4.2752,0.960585838104444,0.9226519337016574,1636.4330433772027
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,2.5856000000000003,0.9035707267861977,0.9805825242718448,2628.980704042509
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,3.5584,0.9323832036251712,0.9144736842105264,892.2156201042525
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,3.4560000000000004,0.9261067020965348,0.9507042253521126,1208.575782312198
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,4.8384,0.9682040511509028,0.8630136986301371,1067.0613341483424
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,4.1728000000000005,0.9421778602503728,0.8810810810810811,1825.7496223361848
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,5.4272,0.9757918645964354,0.8688524590163934,1442.4589400037726
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,4.0448,0.946661069832874,0.9634146341463414,2389.712108249769
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,3.1744000000000003,0.8269591700579396,0.7337278106508875,1244.900655843198
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,2.432,0.8822970912710069,0.9793814432989691,1803.7382656201266
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,4.5568,0.9651751037397196,0.9035532994923858,2276.001141601749
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,3.3792,0.9297267466478044,0.9230769230769232,1036.7327840189819
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,4.7360000000000015,0.9641798474158684,0.8894230769230769,1544.3779821511057
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,4.8896000000000015,0.9696739365169392,0.8883720930232558,1776.9319183319858
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,5.0944,0.949118220336188,0.8577586206896551,1895.3267210926
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,2.3040000000000003,0.8094286219192415,0.967741935483871,1307.4853811366984
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,4.7872,0.9637314374057874,0.9121951219512195,1729.9174289287466
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,2.8672,0.9191720024022388,0.9491525423728814,1011.6320263222734
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,3.9936,0.9574745729449656,0.8965517241379308,2358.2556014001707
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,2.944,0.8988762972088586,0.950413223140496,1604.659802913283
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,4.4032,0.9613592371317732,0.8390243902439024,946.417981504082
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,3.3024,0.9233842892060756,0.9214285714285714,1243.7915702938076
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,3.7376,0.9327685040310648,0.8538011695906432,884.2404081136557
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,2.6368,0.8768849513281702,0.9363636363636364,1321.2843379766148
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,2.8416,0.8988531642859992,0.9652173913043478,582.6676119013587
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,4.2752,0.956331653932158,0.9027027027027028,2891.3649577035235
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,4.096,0.9572182100778732,0.8791208791208791,947.5297017106411
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,5.5552,0.9721638029038918,0.8821138211382114,1081.70016931866
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,3.8144,0.9518742900926982,0.9030303030303032,2073.19622244224
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,3.6352,0.9384952194648004,0.9281045751633988,3069.1825655298967
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,3.5328000000000004,0.9436329558152576,0.9517241379310344,1961.1768293874813
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,2.5856000000000003,0.8513015090496129,0.971153846153846,676.6820042662825
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,3.4048000000000003,0.9388840031025788,0.9109589041095891,689.5207172238057
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,4.5312,0.957767485097632,0.921875,1316.5604396418908
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,4.9664,0.9765251460440004,0.9326923076923076,1368.5832350166945
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,3.072,0.9030447687542504,0.9302325581395348,1217.0165853447747
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,5.5296,0.9736072779507392,0.8852459016393442,1140.912292100776
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,3.1488,0.9306927172009816,0.9044117647058824,1666.0361693649002
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,3.0208,0.8960685075412758,0.9516129032258064,3549.949586641344
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,4.3776,0.9621825597662416,0.95,1059.7936301110146
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,4.0448,0.9526930819266816,0.9028571428571428,3744.6577251340523
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,3.9424,0.9494547723173486,0.9112426035502958,1992.9974768450834
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,3.2768,0.9257810829459286,0.962406015037594,1511.4098352071442
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,2.944,0.9148934460368028,0.9583333333333334,1468.0321120063586
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,3.2,0.905021938872703,0.9328358208955224,922.8488375686884
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,3.8144,0.9549542023665414,0.8869047619047619,2035.9693458954246
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,3.9936,0.9497413539891434,0.9285714285714286,5302.6030597488625
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,4.4288,0.91983096396834,0.8826530612244898,993.8773315922964
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,5.2224,0.948362660399634,0.8607594936708861,1945.0359126934063
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,4.0704,0.9557026541113932,0.8594594594594595,1190.2452974305024
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,4.0192000000000005,0.9629617718693352,0.940119760479042,614.0139501529728
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,5.12,0.9599872492898204,0.8968609865470852,1607.942695768946
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,3.7119999999999997,0.9564123959429194,0.8734939759036144,450.4478715576288
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,4.224,0.9551739774486558,0.9065934065934066,1106.809138796642
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,3.4816000000000003,0.9500244908225416,0.9444444444444444,1336.9555605381042
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,2.8672,0.8989000795753938,0.9411764705882352,1380.4646483986096
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,3.1488,0.9169334422638588,0.9609375,3414.832523440923
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,3.968,0.9633645645688588,0.9393939393939394,1311.0596276406318
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,3.072,0.9196580947581436,0.9375,1466.7610177304236
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,2.8160000000000003,0.9172694265229652,0.9649122807017544,1980.6792544476684
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,4.1472,0.9474759614260448,0.9,1655.864024329905
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,3.1488,0.9220224853095842,0.946153846153846,1800.159136751074
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,2.7392000000000003,0.855402507864754,0.9553571428571428,2712.525959449003
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,2.8160000000000003,0.8958301053089305,0.9401709401709402,1301.7438537083913
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,4.3008000000000015,0.960282605587674,0.8888888888888888,1449.6656932999506
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,4.352,0.9503804083162122,0.8762886597938144,1029.134730207118
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,5.6576,0.9603335547582349,0.85,1021.8950319066333
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,3.3536,0.9172072332726524,0.9357142857142856,933.1353675673427
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,3.2768,0.8982741970595196,0.992248062015504,962.0862910402208
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,4.1728000000000005,0.9500482346852857,0.9157303370786516,1300.853177078233
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,3.2512000000000003,0.9306606047957868,0.9136690647482014,1473.7922572333362
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,4.3264000000000005,0.9363935161314204,0.9337016574585636,1971.99098580504
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,3.5839999999999996,0.9383140413457728,0.9210526315789472,2010.8059556405442
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,4.9664,0.971406426610813,0.9107981220657276,754.4806598864703
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,4.6080000000000005,0.9510277922949828,0.9183673469387756,1300.678641708249
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,4.5824,0.9535802045413556,0.8905472636815921,1245.1556932587018
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,2.6368,0.8907162360555287,0.9626168224299064,1288.9767490465913
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,4.0704,0.957607865642468,0.8833333333333333,1052.3917767417674
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,4.2752,0.9395414973904044,0.8697916666666666,1381.1082293902443
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,5.8368,0.9501219855665428,0.8769230769230769,1237.652637135717
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,4.7360000000000015,0.9545172800210158,0.8525345622119815,2294.505479616521
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,2.7392000000000003,0.8894847568798023,0.9553571428571428,1255.256326382733
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,4.7872,0.9576231931047996,0.8348214285714286,1539.3132054500193
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,5.4528,0.9789206762353524,0.8486055776892429,1145.1428255567662
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,3.1744000000000003,0.9237678613586772,0.9465648854961832,2808.19604273704
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,2.432,0.8411457068797029,0.9595959595959596,1008.8249165407004
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,4.0448,0.9470698932534888,0.9186046511627908,2525.8173016035903
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,2.6368,0.8140797889562861,0.9716981132075472,2834.8317941119612
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,3.9424,0.92504464297795,0.8415300546448088,1038.2440731206916
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,3.3536,0.9124985633044492,0.9225352112676056,969.7998023194203
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,4.352,0.9384386764301598,0.8854166666666666,1156.787873183461
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,2.6368,0.8843686090553349,0.9809523809523808,1024.7238246130203
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,3.2512000000000003,0.9292093546230964,0.9407407407407408,891.1385686389842
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,5.0688,0.9349825654010196,0.8534482758620692,1325.4569137657832
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,3.7119999999999997,0.9503884015936088,0.9177215189873418,1311.0488597695066
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,2.7392000000000003,0.8804788874249362,0.981651376146789,1386.7514731904266
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,2.944,0.8727002965873181,0.9663865546218487,1493.0254191564927
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,2.8928000000000003,0.8798544919931958,0.9495798319327732,1830.7493758459973
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,2.7392000000000003,0.890193856059847,0.9727272727272728,1983.4053017912686
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,4.7872,0.9596659164106276,0.8577981651376146,1393.1668199408527
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,3.3792,0.9420541377499069,0.9428571428571428,1168.4769891267774
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,4.9152000000000005,0.9596673582416702,0.8930232558139535,2108.7186239691127
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,2.8416,0.8907039128539359,0.9098360655737704,1052.7700893418953
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,3.7376,0.9540655001959916,0.9605263157894736,1975.6622146887585
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,4.8384,0.972232633258176,0.8709677419354839,922.0586944734247
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,3.5839999999999996,0.918951536311816,0.9210526315789472,1429.993938540645
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,3.1488,0.8813024275104996,0.968503937007874,1203.0697237963473
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,3.9424,0.9432872225882012,0.9221556886227544,1149.0823381294144
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,3.072,0.8860689934741802,0.9917355371900828,948.9918999945604
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,4.992,0.9439193508155148,0.8590308370044053,1505.7849791453918
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,2.7904,0.8798965790602761,0.990909090909091,1112.8527241503914
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,4.6848,0.962228596032434,0.8755980861244019,1920.7863411197727
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,3.8144,0.9355903048146094,0.9430379746835444,2197.892489403728
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,3.3280000000000003,0.9228154915719524,0.9489051094890509,1637.383451773391
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,3.4816000000000003,0.9459279504504222,0.8947368421052632,534.8335869951699
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,2.688,0.8740289139378415,0.945945945945946,780.6279241584156
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,4.1984,0.9551988544133068,0.8961748633879781,1771.252368999583
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,4.8384,0.9688507258774988,0.8513513513513513,1202.7514829951144
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,4.0448,0.9619293681865806,0.9132947976878611,1030.7707891433474
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,5.6576,0.9021061943755944,0.8804780876494024,2460.5591553048084
20161203,mrazomej,O2,-13.9,RBS1027,130,50.0,3.7632,0.9562410454340052,0.9607843137254902,1621.3901023433789
