# ---
# status: accepted
# ---
# 
# # Description
# IPTG titration of the O1 - RBS1027 strain.
# 
# | | |
# |-|-|
# | __Date__ | 2018-10-16 |
# | __Equipment__ | Artemis Nikon Microscope |
# | __User__ | mrazomej |
# 
# ## Strain infromation
# | Genotype | plasmid | Host Strain | Shorthand |
# | :------- | :------ | :---------- | :-------- |
# | `galK<>25` | `pZS3-mCherry` | HG105 | `auto` |
# | `galK<>25-O1+11-YFP` | `pZS3-mCherry` | HG105 | `delta` |
# | `galK<>25-O1+11-YFP; ybcN<>4*RBS1027-lacI` | `pZS3-mCherry` | HG105 | `RBS1027` |
# 
# ## Titration series
# | Inducer | Concentration |
# | :------ | ------------: |
# | IPTG | 0, 0.1, 5, 10, 25, 50, 75, 100, 250, 500, 1000, 5000 [µM] |
# 
# ## Microscope settings
# 
# * 100x Oil objective
# * Exposure time:
# 1. Brightfield : 10 ms
# 2. mCherry : 50 ms (power = 1 mV)
# 3. YFP : 13 ms
# 
# ## Experimental protocol
# 
# The strains were grown overnight in tubes in 3 mL of LB + spec + kan.
# Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose
# in deep 96-well plates.
# The auto and delta strains were grown without IPTG.
# After 8 hours the cells were diluted 1:10 into M9 + glucose and imaged
# using 2% agar pads also of M9 media.
# 
# ## Notes & Observations
# 
# This data set was taken in reverse. Instead of starting from the
# lowest concentration I started at the highest one as a control to
# see if the time the cells remain on the pads before being image 
# affects the result of the experiment
# 
# ## Analysis files
# 
# **Example segmentation**
# 
# ![](outdir/example_segmentation.png)
# 
# **ECDF (auto)**
# 
# ![](outdir/auto_fluor_ecdf.png)
# 
# **ECDF (∆lacI)**
# 
# ![](outdir/delta_fluor_ecdf.png)
# 
# **ECDF (RBS1027)**
# 
# ![](outdir/exp_fluor_ecdf.png)
# 
# **fold-change**
# 
# ![](outdir/fold_change.png)
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,5.4272,0.962002402003514,0.8945147679324894,139.28228277138746,755.912805056874
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,4.8384,0.9421487211125388,0.8709677419354839,131.84354907290492,637.9118278343432
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,5.3248000000000015,0.9407042328558908,0.8776371308016878,126.74287929049908,674.8804836460497
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,5.0432000000000015,0.9370047496287016,0.8208333333333333,128.33492765391796,647.2187071442393
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,4.7872,0.9439095321710598,0.8538812785388128,134.06704628966943,641.8057639979056
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,5.8112,0.9084554494499044,0.8664122137404581,124.89450971106079,725.7869748329165
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,5.6320000000000014,0.904605087930606,0.8301886792452831,128.05815072727853,721.2235048960329
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,5.1456,0.9571310836746116,0.9392523364485982,117.53607338515964,604.7936192106774
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,5.8624,0.9474633350174341,0.7979094076655052,131.7346278695665,772.2810824225467
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,5.6576,0.9585640156298812,0.8700787401574803,132.8688987920944,751.7190818061533
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,4.992,0.9548274590126262,0.8783783783783784,120.89619177069339,603.5137893193014
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,5.0688,0.9571143103499352,0.908256880733945,202.6826270871003,1027.357700179094
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,4.5056,0.940480540351174,0.9025641025641026,121.1417186481933,545.8161275412998
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,3.4304,0.875630065727772,0.9370629370629372,115.59799693175155,396.5473686746805
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,3.0976000000000004,0.8850134685421466,0.9918032786885246,111.43815828647884,345.1908391081969
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,4.6080000000000005,0.932489459521265,0.8955223880597015,133.73331870435936,616.243132589688
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,5.0432000000000015,0.9284417576120059,0.8914027149321267,133.29160816483983,672.2162382969204
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,5.9904,0.9475267668935898,0.7905405405405406,129.54049386545768,775.9993744516377
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,4.9152000000000005,0.938345597893869,0.9014084507042254,139.34292656618186,684.8983526580971
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,3.9424,0.9243767845384384,0.9005847953216374,142.74984465680473,562.776987574987
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,2.8416,0.8103077745115215,0.9487179487179488,134.8928442600751,383.3115062494294
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,4.0448,0.8459642287174779,0.9575757575757576,123.17699422223379,498.22630623009127
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,5.2736,0.910051129043154,0.9035087719298246,126.56360891130913,667.4458479546798
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,4.4544000000000015,0.8186186257217377,0.956043956043956,183.06595795651444,815.4490031214982
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,5.7856000000000005,0.917802499624996,0.8464419475655429,130.21467341600834,753.3700145156579
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,4.7872,0.901856156120576,0.9396984924623116,141.92111565159166,679.4047648472997
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,5.6576,0.9400279526026324,0.8666666666666667,145.5323935996563,823.3640700294155
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,5.3504000000000005,0.9558896773005612,0.9457013574660632,128.20392368034612,685.942273259324
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,3.2,0.9195820999974944,0.9689922480620154,128.1247149158399,409.9990877306877
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,5.12,0.953126457782865,0.9090909090909092,124.67815224503809,638.352139494595
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,5.5808,0.97009712750905,0.9121338912133892,133.95710502072598,747.5878116996676
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,4.3776,0.9568675938192808,0.9395604395604396,139.8300083563134,612.1198445805976
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,5.0688,0.9556860439179812,0.908256880733945,124.54039930087907,631.2703759762959
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,5.4528,0.9628124414661684,0.8418972332015809,131.16327712856028,715.2071175266135
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,4.8896000000000015,0.8628142548417645,0.880184331797235,135.561002472331,662.83907768871
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,5.0944,0.9604921013270992,0.9128440366972476,120.07334750828751,611.70166154622
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,5.4784000000000015,0.9551109984935237,0.8991596638655462,131.94977466731416,722.8736455374141
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,4.8896000000000015,0.9238738244247856,0.9095238095238096,137.06904915004318,670.2128227240513
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,3.5072,0.8691576422905638,0.9647887323943662,136.6244833720994,479.16938808262705
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,4.9408,0.9205395180480076,0.932367149758454,129.32412903597472,638.964656740944
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,4.9664,0.908142326918494,0.8899082568807339,150.4756272007621,747.3221549298648
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,4.9664,0.9318175457563664,0.8738738738738738,114.45763573143444,568.442402096596
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,3.5072,0.8581606820629988,0.9647887323943662,133.4584682740647,468.06553993079973
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,5.1968000000000005,0.933688662691144,0.8423236514522822,125.14782532377608,650.3682186425996
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,5.7856000000000005,0.9700691985799956,0.8932806324110671,129.21275310414842,747.5733043593611
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,5.4784000000000015,0.966112136011936,0.9029535864978904,139.88300239606232,766.335040326588
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,4.8384,0.9338428208130148,0.9130434782608696,131.98370568545988,638.5899615885291
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,5.7088,0.9696888251642868,0.8955823293172691,124.0700415714183,708.2910533229128
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,4.3264000000000005,0.9370201391678168,0.9285714285714286,129.66976320372018,561.003263524575
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,3.8656,0.929749536713328,0.9378881987577641,121.2819889840597,468.82765661678116
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,5.0432000000000015,0.9452021164066816,0.916279069767442,121.69458251360079,613.7301185325917
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,2.9696,0.8896676730477381,0.9830508474576272,137.7949601101166,409.1959135430022
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,5.2224,0.9123270945878316,0.8793103448275862,124.01512693338972,647.6565988969345
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,4.352,0.9252907655247776,0.9239130434782608,142.76087558981243,621.2953305668638
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,3.4048000000000003,0.8994088134254361,0.9708029197080292,125.97879939604631,428.9326161836585
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,3.4816000000000003,0.810312444925125,0.9714285714285714,110.20141292850616,383.67723925188704
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,3.2768,0.8496977518370136,0.962406015037594,170.365247337276,558.252842474786
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,4.1728000000000005,0.9196545474375506,0.953216374269006,172.9220806980143,721.5692583366741
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,3.7119999999999997,0.9440958753169189,1.0,129.63042572792907,481.18814030207267
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,5.6576,0.9253678345158188,0.86328125,124.7370020477501,705.712062785351
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,4.4544000000000015,0.9556952670206372,0.935483870967742,126.54203308356408,563.668832167428
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,4.6080000000000005,0.9379220451869684,0.9183673469387756,124.4558444569378,573.4925312575695
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,4.7616000000000005,0.949706576647838,0.8899521531100478,140.70320206829797,669.9723669684076
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,5.5808,0.9343201293898442,0.9198312236286921,132.61503849973363,740.0980068593134
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,4.8384,0.9441290206496168,0.9356435643564356,119.45006713295969,577.9472048161122
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,3.4560000000000004,0.8525119348400381,0.9574468085106383,114.84547542486177,396.90596306832236
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,3.3280000000000003,0.8874417544407721,0.9701492537313432,134.68225543214194,448.2225460781684
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,5.6576,0.9633644869645158,0.9094650205761317,146.90883505667063,831.1514252166198
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,4.3264000000000005,0.9201994349568084,0.898936170212766,143.15838590563283,619.3604407821299
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,5.9648,0.9482657060359568,0.8961538461538462,140.92614274214304,840.5962562283348
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,4.992,0.9497768651018748,0.8823529411764706,135.33423730717524,675.5885126374188
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,4.2496,0.8987660864917748,0.8972972972972973,154.05412139640822,654.6683942861764
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,4.0704,0.9264264490466988,0.8736263736263736,129.38913685387516,526.6655426500134
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,2.432,0.8365894820227977,0.9693877551020408,121.43924310905321,295.3402392412174
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,5.4016,0.954647127952442,0.8978723404255319,131.06390581300815,707.9547936395448
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,4.0448,0.8704960122617543,0.9132947976878611,133.09438736731846,538.3401780233297
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,3.9936,0.9401932142992092,0.968944099378882,135.40961112795816,540.7718230006137
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,4.5056,0.9229513038406518,0.911917098445596,129.86659817353282,585.1269447306695
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,4.6848,0.9019300760902444,0.8926829268292683,294.1705979911613,1378.1304174689924
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,4.0448,0.9364918665468108,0.9813664596273292,137.04511732746036,554.3200905661117
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,3.0976000000000004,0.8509277381848395,0.9527559055118109,140.12563394792204,434.05316371708335
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,5.9648,0.9404507271173128,0.9137254901960784,146.98296724695655,876.7240030346464
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,5.4528,0.9171416140064844,0.8554216867469879,152.25450867217458,830.2133848876335
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,5.1456,0.8845579953422466,0.8739130434782608,133.37061136793454,686.271817854844
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,5.888,0.9590024854581626,0.8013937282229965,153.34220054713916,902.8788768215553
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,5.0688,0.9616322627971056,0.9428571428571428,131.69494510136468,667.5353377297973
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,5.7856000000000005,0.9724360090639418,0.904,270.0409349456748,1562.3488332216962
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,3.8656,0.9287952854823172,0.949685534591195,133.5063301368348,516.0820697769486
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,5.4016,0.9292199565348928,0.925438596491228,143.28541116587792,773.9704769536062
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,4.5568,0.957660971997609,0.9175257731958762,147.38435425639142,671.6010254755245
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,5.5808,0.9625693720543116,0.8971193415637858,128.53279614240722,717.3158287115463
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,3.4560000000000004,0.921324350069638,0.9642857142857144,151.74589695855508,524.4338198887664
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,5.504,0.9543753577030714,0.8739837398373984,174.93479742664658,962.8411250362627
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,4.7104,0.9528085905760112,0.8518518518518519,137.2319203155649,646.4172374544369
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,3.1488,0.8881419802326059,0.968503937007874,303.4298300530263,955.4398488709693
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,4.4032,0.9537761636223304,0.9555555555555556,137.78329969198728,606.6874252037584
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,4.5568,0.9558207981319544,0.898989898989899,124.71359562468454,568.2949125425625
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,4.5824,0.9442827768250178,0.817351598173516,126.6040489393563,580.1503938597064
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,3.9424,0.9272303714864422,0.9565217391304348,144.82421176288358,570.9549724539922
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,4.5824,0.9286495428422976,0.917948717948718,131.17613423454534,601.1015175163806
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,5.2992,0.9574467637524678,0.8734177215189873,151.8573219859454,804.7223206679218
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,5.8112,0.9249840321169984,0.9190283400809716,141.89726745975815,824.5934006621467
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,4.7360000000000015,0.9449346710371204,0.9343434343434344,125.15890118533919,592.7525560137666
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,5.0176,0.9593476124624442,0.937799043062201,142.37489645787218,714.3802804670195
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,5.0176,0.9551997822464764,0.9423076923076924,121.12564028829132,607.7600127105305
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,3.7888,0.924271186031863,0.9487179487179488,132.41206080369005,501.6828159730209
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,4.8384,0.951394195543192,0.8873239436619719,121.9631104791152,590.106313742151
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,3.3024,0.9013173111808276,0.9923076923076924,226.39706405032302,747.6536643197868
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,5.5808,0.906994339209467,0.9603524229074889,125.80497388740419,702.0923982708252
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,3.9168,0.938366506821256,0.9444444444444444,123.09760054633708,482.14868181989306
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,3.5328000000000004,0.9040440230408702,0.9583333333333334,133.61233438575204,472.02565491798487
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,5.3248000000000015,0.9471704769174027,0.8559670781893004,132.75678175449713,706.9033114863465
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,4.6848,0.9515502518058286,0.8970588235294118,153.04439889388672,716.9823999380806
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,5.6576,0.9715958722076591,0.9132231404958676,139.88305175066088,791.402353584539
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,3.5328000000000004,0.8886457031451915,0.9718309859154929,176.81243010130916,624.642953061905
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,5.1456,0.9516273574940226,0.8973214285714286,148.26850966858225,762.9304433506568
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,5.1968000000000005,0.9648370973651048,0.9103139013452914,131.53233830303887,683.5472556932325
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,5.4272,0.941009727301109,0.8833333333333333,113.28439401123629,614.8170631777816
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,5.1968000000000005,0.9482249648128062,0.8529411764705882,117.97523998081185,613.0937271322831
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,4.48,0.914590785778735,0.9067357512953368,118.42408866060228,530.5399171994983
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,4.9408,0.9379239128334296,0.8853211009174312,122.7240580872369,606.3550261974201
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,5.4528,0.935483948873338,0.8658536585365854,128.50705893210696,700.7232909449928
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,5.2992,0.9383767992705871,0.8117647058823529,119.09980701440053,631.1336973307112
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,5.0688,0.9143849191437928,0.8354430379746836,129.3455645549493,655.6267976161271
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,4.6592,0.9524880323993664,0.9578947368421052,248.1426139924277,1156.1460671135192
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,5.12,0.9008156267472104,0.8849557522123894,134.0877401565811,686.5292296016953
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,5.6064,0.9540337609405818,0.8202247191011236,134.25871972820343,752.7080862841997
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,5.6832,0.9231803663189384,0.8604651162790697,133.9797762146982,761.4338641833729
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,4.9152000000000005,0.9202373508200008,0.9230769230769232,136.91726292839905,672.9757307456671
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,5.760000000000002,0.9203017009289132,0.8928571428571429,139.35235229253882,802.6695492050238
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,5.5296,0.9183759385664776,0.8780487804878049,126.24200933336144,698.0678148097554
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,3.6096,0.8937191909402661,0.9527027027027029,133.38414576773826,481.463412563228
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,5.171200000000002,0.8805216881945443,0.9223744292237442,141.65329827555956,732.5175360425739
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,4.0448,0.8994482787314834,0.9461077844311376,122.68238113587236,496.2256952183766
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,3.6096,0.8912777658984414,0.9657534246575342,126.61646912097015,457.03480693905385
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,4.8384,0.8823704376339523,0.9043062200956936,127.81396175637035,618.4150725620223
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,3.072,0.919791726110453,1.0,116.41804406271005,357.6362313606453
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,4.5568,0.8971263807298959,0.956989247311828,137.85640355097848,628.1840597010987
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,5.504,0.9242022221723402,0.9307359307359307,125.06066537413065,688.333902219215
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,4.3264000000000005,0.9386394427215417,0.9285714285714286,126.63074153004494,547.8552401555866
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,5.9392000000000005,0.8733111100276815,0.9707112970711296,119.19508585669766,707.9234539200988
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,5.6064,0.8985370195861716,0.85546875,115.49132488613792,647.4905638416436
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,3.8912,0.912164112373106,0.9325153374233128,123.19023562676796,479.3578448708795
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,5.504,0.9253836597972758,0.8958333333333334,132.17500161630716,727.4912088961545
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,5.6064,0.9056057699605212,0.9163179916317992,131.840121224023,739.1484556303625
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,3.2256,0.8118756792169185,0.9767441860465116,117.02716904980863,377.48283648706274
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,4.7104,0.9448349041604642,0.9945945945945946,135.9125412136917,640.2024341329734
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,4.6080000000000005,0.9496247523536436,0.962566844919786,111.76524312491638,515.0142403196147
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,4.3264000000000005,0.9336075434770008,0.9548022598870056,185.91615421146716,804.3476495804916
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,5.0176,0.9294206352889688,0.8949771689497716,116.5738583144258,584.920991478463
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,4.8384,0.9367630147426128,0.9174757281553398,110.87836004836555,536.4738572580119
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,3.6608,0.9326167132756136,0.9597315436241609,114.62535689286837,419.6205065134125
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,4.4032,0.9379520367957476,0.9502762430939228,150.98403896614946,664.8129203757493
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,5.5552,0.9555800175247566,0.8930041152263375,119.28401429763323,662.6465562262122
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,5.8624,0.9526705229546844,0.8513011152416357,115.80515401503195,678.8961348977233
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,5.8368,0.9713102958055342,0.8735632183908046,127.43233306383488,743.7970416269915
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,3.7376,0.8902883682501457,0.9605263157894736,129.24926356136035,483.08204748694044
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,4.6592,0.9097525579596806,0.9145728643216079,124.34299590060822,579.3388865001139
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,5.7856000000000005,0.9435670348109813,0.9003984063745021,109.74321164575193,634.9303252976624
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,4.8128,0.9554321139091868,0.8909952606635071,155.40053345551837,747.9116874147188
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,4.9408,0.9427328579197956,0.8812785388127854,126.66584054059466,625.8305849429702
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,5.504,0.9435951496156229,0.9033613445378152,129.33215069778302,711.8441574405977
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,5.1456,0.9545183200191156,0.9095022624434388,120.91269470265051,622.1683618619585
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,3.6352,0.915792786008453,0.9793103448275862,123.44663279373579,448.75319953178837
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,4.864,0.9514103752130324,0.931372549019608,127.8892826860652,622.0534709850211
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,4.9408,0.9527660177650804,0.9846938775510204,140.51087492268502,694.2361308180022
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,3.9168,0.9189574574877296,0.9386503067484664,129.1046694043363,505.67716912290444
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,4.3776,0.9296728086980014,0.9144385026737968,127.04008707385886,556.1306851745245
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,5.12,0.9425078545706941,0.8658008658008658,132.21127411543418,676.921723471023
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,4.0192000000000005,0.9215971040180124,0.940119760479042,127.76400721053024,513.5090977805633
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,4.7360000000000015,0.9441627987785616,0.8980582524271845,126.41456101740049,598.6993609784089
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,5.1456,0.9549524264709144,0.8854625550660793,125.66545969845322,646.6241894243609
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,5.4528,0.9558666948394576,0.726962457337884,152.5352988991653,831.7444778373685
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,3.6096,0.9156868037213568,0.9276315789473684,129.57447637514278,467.71202992371536
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,5.6576,0.9547513897792352,0.8215613382899628,124.88728823878263,706.5623219397366
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,4.7360000000000015,0.9346821270898708,0.8809523809523809,125.54718135621893,594.591450903053
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,4.4544000000000015,0.9296576524971656,0.93048128342246,118.00956976579953,525.6618275647776
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,3.6352,0.8975570206830856,0.953020134228188,123.86902642141486,450.28868484712734
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,5.4272,0.9585373979851236,0.9217391304347826,137.9588471020049,748.730254992001
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,4.3776,0.8819645844396795,0.9047619047619048,137.8585043022715,603.4893884336238
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,3.5328000000000004,0.9379912020374036,0.9718309859154929,122.97571768796873,434.44861544805593
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,5.0688,0.9449302416184708,0.8608695652173913,125.23087890250801,634.7702789810327
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,5.247999999999999,0.944376292926486,0.9234234234234234,125.30986270188272,657.6261594594804
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,5.247999999999999,0.9664659695969182,0.8874458874458875,132.99668559764274,697.966606016429
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,4.9664,0.9164780187306564,0.9065420560747663,138.19715832671392,686.3423671137921
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,4.1984,0.92434080056052,0.8864864864864865,139.0071226309793,583.6075036539036
20181016,mrazomej,O1,-15.3,RBS1027,260,0.0,5.0688,0.963397286393138,0.908256880733945,143.64835846252643,728.124799374854
