# ---
# status: accepted
# ---
# 
# # Description
# IPTG titration of the O1 - RBS1027 strain.
# 
# | | |
# |-|-|
# | __Date__ | 2018-04-16 |
# | __Equipment__ | Artemis Nikon Microscope |
# | __User__ | mrazomej |
# 
# ## Strain infromation
# | Genotype | plasmid | Host Strain | Shorthand |
# | :------- | :------ | :---------- | :-------- |
# | `galK<>25` | `pZS3-mCherry` | HG105 | `auto` |
# | `galK<>25-O1+11-YFP` | `pZS3-mCherry` | HG105 | `delta` |
# | `galK<>25-O1+11-YFP; ybcN<>4*RBS1027-lacI` | `pZS3-mCherry` | HG105 | `RBS1027` |
# 
# ## Titration series
# | Inducer | Concentration |
# | :------ | ------------: |
# | IPTG | 0, 0.1, 5, 10, 25, 50, 75, 100, 250, 500, 1000, 5000 [µM] |
# 
# ## Microscope settings
# 
# * 100x Oil objective
# * Exposure time:
# 1. Brightfield : 10 ms
# 2. mCherry : 30 ms
# 3. YFP : 13 ms
# 
# ## Experimental protocol
# 
# The strains were grown overnight in tubes in 3 mL of LB + spec + kan.
# Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose
# in deep 96-well plates.
# The auto and delta strains were grown without IPTG.
# After 8 hours the cells were diluted 1:10 into M9 + glucose and imaged
# using 2% agar pads also of M9 media.
# 
# ## Notes & Observations
# For the 500uM it was hard to find enough cells. The same happened for all
# pads with > 1000uM but to a less extent.
# 
# ## Analysis files
# 
# **Example segmentation**
# 
# ![](outdir/example_segmentation.png)
# 
# **ECDF (auto)**
# 
# ![](outdir/auto_fluor_ecdf.png)
# 
# **ECDF (∆lacI)**
# 
# ![](outdir/delta_fluor_ecdf.png)
# 
# **ECDF (RBS1027)**
# 
# ![](outdir/exp_fluor_ecdf.png)
# 
# **fold-change**
# 
# ![](outdir/fold_change.png)
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20180416,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.1728000000000005,0.9508919797336876,0.8763440860215054,2098.4056300994666,8756.227013279056
20180416,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.4816000000000003,0.9078553209457776,0.9379310344827586,2133.247027513987,7427.112850992698
20180416,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.2752,0.949524815334529,0.8882978723404256,1337.6823896719438,5718.859752325494
20180416,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.3008000000000015,0.958493894413698,0.8936170212765957,2147.8186180391035,9237.33831246258
20180416,mrazomej,O1,-15.3,RBS1027,260,1000.0,2.8672,0.8585257056538843,0.9411764705882352,1845.9835317660816,5292.803982279709
20180416,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.1232,0.9203691105025508,0.9384615384615383,1474.3301029219501,4604.627777445835
20180416,mrazomej,O1,-15.3,RBS1027,260,1000.0,5.4016,0.9699078516372684,0.83399209486166,1498.6890358436667,8095.318696013151
20180416,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.864,0.9614061282986984,0.8962264150943396,2874.574925080957,13981.932435593775
20180416,mrazomej,O1,-15.3,RBS1027,260,1000.0,2.8928000000000003,0.8805696710927001,0.904,1301.7402285199819,3765.674133062604
20180416,mrazomej,O1,-15.3,RBS1027,260,1000.0,2.9696,0.9094573720334214,0.8923076923076924,2077.4784738863937,6169.2800760530345
20180416,mrazomej,O1,-15.3,RBS1027,260,1000.0,2.944,0.9187389380371804,0.905511811023622,904.0480392998883,2661.517427698871
20180416,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.0464,0.9131009525344932,0.9083969465648856,1546.8923214538706,4712.452768077072
20180416,mrazomej,O1,-15.3,RBS1027,260,1000.0,5.1968000000000005,0.8355841722608431,0.9144144144144144,1590.6823371983623,8266.457969952451
20180416,mrazomej,O1,-15.3,RBS1027,260,1000.0,5.4528,0.8917291221771955,0.83203125,1893.6264221527633,10325.566154714588
20180416,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.2752,0.954807749289284,0.8697916666666666,2042.9713089508703,8734.11094002676
20180416,mrazomej,O1,-15.3,RBS1027,260,1000.0,2.9952,0.887129027113979,0.9212598425196852,1627.777465555589,4875.5190648321
20180416,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.5839999999999996,0.8966919264966418,0.945945945945946,3397.499186764173,12176.637085362794
20180416,mrazomej,O1,-15.3,RBS1027,260,1000.0,2.6112,0.8655024612669988,0.9902912621359224,2158.361153961377,5635.912645223948
20180416,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.5839999999999996,0.9364679550603798,0.9090909090909092,1116.4982980108923,4001.5299000710374
20180416,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.7888,0.950719770357195,0.891566265060241,1527.2555094005636,5786.465674016856
20180416,mrazomej,O1,-15.3,RBS1027,260,1000.0,2.6368,0.9027813771522007,1.0,2153.604881334028,5678.625351101566
20180416,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.2768,0.9181834627157069,0.927536231884058,2214.861557953259,7257.658353101239
20180416,mrazomej,O1,-15.3,RBS1027,260,1000.0,5.5552,0.8302205747501709,0.9819004524886876,1560.211838343192,8667.288804364101
20180416,mrazomej,O1,-15.3,RBS1027,260,1000.0,2.2784,0.8104288873195196,0.956989247311828,1858.7546732689057,4234.9866475758745
20180416,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.0976000000000004,0.8751213115709784,0.9307692307692308,1586.8731186875095,4915.49817244643
20180416,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.4304,0.9369158798049524,0.8758169934640523,1183.717828897638,4060.6256402504573
20180416,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.5584,0.926947049086474,0.9391891891891893,1742.5007820301682,6200.51478277615
20180416,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.4544000000000015,0.9610398599234496,0.8832487309644671,823.9361045234089,3670.1409839890734
20180416,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.072,0.9119698964277804,0.9302325581395348,1120.0465797284755,3440.783092925877
20180416,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.0448,0.9605699358129108,0.8926553672316384,1257.254059049428,5085.341218043127
20180416,mrazomej,O1,-15.3,RBS1027,260,1000.0,2.7392000000000003,0.8853054297545048,0.9553571428571428,1487.9564630154334,4075.8103434918758
20180416,mrazomej,O1,-15.3,RBS1027,260,1000.0,5.760000000000002,0.965885840621094,0.7894736842105263,1764.0663754799955,10161.022322764777
20180416,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.7360000000000015,0.9727942802282528,0.9296482412060302,1637.2307143571206,7753.924663195326
20180416,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.9424,0.95150213140046,0.9166666666666666,1294.8980374372316,5105.006022792541
20180416,mrazomej,O1,-15.3,RBS1027,260,1000.0,2.5088,0.9160281261505137,0.9158878504672896,1104.4358083101592,2770.8085558885273
20180416,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.8912,0.9530356867608146,0.8491620111731844,833.5694503020635,3243.5854450153893
20180416,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.6352,0.9014477882867028,0.8875,1576.3321360771356,5730.282581067604
20180416,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.5839999999999996,0.9390638809841306,0.8695652173913043,1186.3597922697647,4251.913495494837
20180416,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.6352,0.93335686809233,0.9161290322580644,1687.254996223876,6133.509362273035
20180416,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.5839999999999996,0.9312648159325452,0.9271523178807948,2090.22334574155,7491.360471137715
20180416,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.4288,0.9628059424776598,0.8737373737373737,1498.7239342283572,6637.548559910548
20180416,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.968,0.9603338837728316,0.9393939393939394,1530.8230081326801,6074.305696270475
20180416,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.6352,0.9548792363371408,0.8819875776397516,2084.797391557045,7578.655477788171
20180416,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.3280000000000003,0.9418532876562321,0.8609271523178808,1562.9984089202312,5201.65870488653
20180416,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.4048000000000003,0.9293982657186972,0.95,1647.801111962321,5610.4332260093115
20180416,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.3776,0.9495237012787606,0.855,1371.9951074425005,6006.04578234029
20180416,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.6608,0.9310062079000526,0.9108280254777071,1728.5152169777225,6327.748506312047
20180416,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.3792,0.9222459151385141,0.8979591836734694,1672.6496514747578,5652.217702263501
20180416,mrazomej,O1,-15.3,RBS1027,260,1000.0,2.3552,0.9039904471585054,0.9684210526315791,2241.50121468829,5279.183660833861
20180416,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.1232,0.9268245211510916,0.8840579710144928,1468.9053917529595,4587.685319522843
20180416,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.84,0.9461294705905732,0.9090909090909092,1133.6361894001082,4353.162967296415
20180416,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.8656,0.9474486766152892,0.888235294117647,1300.86775209673,5028.63438250512
20180416,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.3792,0.9266408712554098,0.9166666666666666,1208.5787370462592,4084.029268226719
20180416,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.3792,0.8918443716961513,0.7904191616766467,2823.0218519283826,9539.55544203639
20180416,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.3280000000000003,0.8856237480197108,0.9701492537313432,2068.8591096442083,6885.163116895926
20180416,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.84,0.9341214191961578,0.9146341463414634,1086.7441740287509,4173.097628270403
20180416,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.6608,0.9478115617494434,0.8881987577639752,1520.1030345580425,5564.793188910082
20180416,mrazomej,O1,-15.3,RBS1027,260,1000.0,2.56,0.8725077297733409,0.9615384615384616,4838.421388817083,12386.358755371733
20180416,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.1728000000000005,0.9552908225194352,0.9106145251396648,1337.608394014421,5581.572306543377
20180416,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.2752,0.9653016715147328,0.8477157360406091,1014.7544342652403,4338.278157370755
20180416,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.2256,0.9406660363490204,0.9064748201438848,2009.9267033249482,6483.219574244953
20180416,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.992,0.9660624883921851,0.8590308370044053,1365.8565530836645,6818.355912993653
20180416,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.1728000000000005,0.9561561985586086,0.8956043956043956,2109.673652628204,8803.24621768697
20180416,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.352,0.975546166832484,0.8374384236453202,1629.6793902577094,7092.364706401552
20180416,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.3792,0.9275244579380052,0.8918918918918919,2183.395798099109,7378.1310809365095
20180416,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.992,0.971146941667033,0.9154929577464788,879.6309650684984,4391.117777621944
20180416,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.5312,0.9596748612518091,0.8634146341463415,1654.447667483803,7496.633270902608
20180416,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.4048000000000003,0.9320599242519336,0.9109589041095891,1476.066297783333,5025.710530692693
20180416,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.2768,0.9074375688117644,0.9343065693430656,1340.7794930852588,4393.466242941776
20180416,mrazomej,O1,-15.3,RBS1027,260,1000.0,2.9696,0.9390407575812844,0.9279999999999999,3461.202375335472,10278.386573796217
20180416,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.3280000000000003,0.9418701601154966,0.9027777777777778,970.3546255627608,3229.3401938728684
20180416,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.9424,0.9584067390355836,0.9058823529411764,1699.9046234479767,6701.703987481304
20180416,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.1216,0.9473435629347702,0.8518518518518519,1487.8957748354917,6132.511225561962
20180416,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.072,0.9023040685154357,0.9375,1618.5557607893193,4972.203297144789
20180416,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.0192000000000005,0.9481423097294608,0.940119760479042,1280.783331581163,5147.724366291011
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,4.0192000000000005,0.92986856791766,0.8532608695652174,1447.0841606999454,5816.120658685221
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,3.1744000000000003,0.9030041312054642,0.9393939393939394,1098.99762037278,3488.658046111353
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,4.9664,0.9598732154766408,0.8818181818181818,2007.8412822202201,9971.742944018502
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,4.0192000000000005,0.9588792842875355,0.907514450867052,982.1707763387024,3947.540784260513
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,4.3264000000000005,0.9657286410123808,0.9234972677595628,981.5177380880867,4246.438342064299
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,3.8656,0.947464193689982,0.867816091954023,2411.765367639867,9322.92020514867
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,5.0176,0.9679182319843604,0.7538461538461538,1687.331788679137,8466.355982876437
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,4.992,0.9733881237550484,0.9069767441860463,1038.7649804745815,5185.514782529111
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,3.0208,0.8922418662118671,0.9291338582677166,1270.1528758300635,3836.877807307456
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,4.6848,0.9534586642348012,0.7530864197530864,2524.752283992447,11827.959500047815
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,3.1744000000000003,0.9049042680072203,0.9323308270676692,1538.4120743062547,4883.5352886777755
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,3.1744000000000003,0.9237257889039224,0.953846153846154,1424.7387715650295,4522.690756456031
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,2.8416,0.8405507387041966,0.9487179487179488,2249.292306154419,6391.589017168397
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,4.7104,0.9653299554746784,0.8518518518518519,1330.64425080418,6267.86667898801
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,4.1472,0.9457535188368562,0.8901098901098901,2094.542982485689,8686.48865696465
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,4.7616000000000005,0.9677788159928696,0.8773584905660378,908.465964322894,4325.751535719893
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,2.7904,0.8995249769392281,0.9316239316239316,2088.603586690475,5828.039448301101
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,2.8928000000000003,0.9594286472239648,0.7902097902097902,2301.346481717727,6657.335102313041
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,3.7632,0.9267303275315216,0.9363057324840764,4311.396071284531,16224.645695457946
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,2.176,0.8575007649408891,0.9883720930232558,1337.872103433335,2911.209697070937
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,3.2256,0.8791307776626731,0.9333333333333332,2237.4776859268068,7217.208023725508
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,4.2496,0.9561900181115524,0.8877005347593583,1343.6110131194505,5709.809361352417
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,4.5824,0.9563620636612206,0.8647342995169082,1651.5034244817698,7567.849292345261
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,4.0448,0.9591651839950656,0.8586956521739131,1375.4471922788816,5563.408803329621
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,5.504,0.8077946380204453,0.7904411764705882,1981.9992053212795,10908.92362608832
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,3.5839999999999996,0.942917261107122,0.9395973154362416,1014.694055878036,3636.663496266881
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,4.5824,0.9639181373922489,0.93717277486911,1382.7208095641226,6336.179837746636
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,3.5584,0.9443477719803202,0.8580246913580247,808.9775646215546,2878.66576594934
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,3.0208,0.9092885811229434,0.9076923076923076,1288.0668013837126,3890.992193619919
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,4.224,0.9634775275923612,0.8823529411764706,1246.048312005551,5263.308069911448
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,4.5568,0.9623514702067892,0.8436018957345972,1379.2784963858471,6285.096252331028
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,3.0208,0.9132221900983952,0.921875,1326.6537752202405,4007.5557241853026
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,4.8384,0.9501819176197036,0.7974683544303798,2457.3575968745586,11889.678996717865
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,3.2768,0.9364227405908736,0.9481481481481482,2247.8835433515615,7365.864794854397
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,4.224,0.8331814162057867,0.8870967741935484,1437.232449161706,6070.8698652590465
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,5.7088,0.9689717203782112,0.861003861003861,1262.6142090091778,7208.011996391594
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,3.7632,0.942193515494209,0.8546511627906976,2183.3601223916926,8216.420812584418
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,3.3280000000000003,0.9319208269645312,0.9027777777777778,1364.0178803440049,4539.451505784848
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,3.2,0.9276859957734771,0.925925925925926,1440.575016843071,4609.840053897827
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,2.8672,0.8884331642378973,0.9333333333333332,686.8580716864354,1969.3594631393476
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,3.7119999999999997,0.9414508317163984,0.9006211180124224,1589.540727719286,5900.375181293989
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,3.0208,0.9155646175014364,0.9365079365079364,1775.9222213138823,5364.705846144976
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,4.7104,0.9655230973599718,0.8598130841121495,1197.1411241099722,5639.013551007613
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,4.5312,0.96350393227135,0.855072463768116,922.9565127612323,4182.100550623696
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,2.56,0.8243812621759805,0.9523809523809524,2207.858833086536,5652.118612701532
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,3.3280000000000003,0.933476527884954,0.9219858156028368,1853.9642756646963,6169.993109412109
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,2.9952,0.9081378693196476,0.951219512195122,1755.5978589718693,5258.366707192543
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,2.9184,0.8981899357917356,0.9661016949152542,1036.6617828110705,3025.393746955828
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,2.8160000000000003,0.8369008739488684,0.9565217391304348,1328.122815906778,3739.993849593487
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,5.2736,0.8539786312235828,0.7923076923076923,1779.9844232410767,9386.925854404142
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,3.1744000000000003,0.9269922891769412,0.9253731343283582,2513.8206620238525,7979.872309528519
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,2.9184,0.8788482820260086,0.9421487603305784,1362.0526586831468,3975.0144791008956
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,4.3776,0.96176867405486,0.8260869565217391,1098.7172115207663,4809.744465153307
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,5.6320000000000014,0.8784209937869246,0.8979591836734694,1522.5505704296577,8575.004812659834
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,4.5824,0.9663700506786128,0.904040404040404,2405.479519145782,11022.869348533632
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,2.8160000000000003,0.8640954957515089,0.990990990990991,1372.962705349529,3866.262978264274
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,2.688,0.8736101318676858,0.9051724137931034,1351.2004615011952,3632.026840515213
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,3.8656,0.9417298429451612,0.8628571428571429,2075.9643164403738,8024.847661631909
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,4.7616000000000005,0.9592820576905118,0.8611111111111112,1898.3174809830755,9039.028517449013
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,4.1216,0.9340576180064591,0.8994413407821229,1948.820451097403,8032.258371243056
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,4.3264000000000005,0.9636173059888941,0.8802083333333334,1097.4424777231707,4747.9751356215265
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,4.4032,0.9504493514759808,0.8865979381443299,1305.2441786352822,5747.251167366874
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,5.2992,0.9348307899698368,0.8380566801619433,1502.4813841997122,7961.949351151115
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,3.0976000000000004,0.8626743964509221,0.9527559055118109,1118.3002211192752,3464.046764939067
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,3.3024,0.9083194394795328,0.9214285714285714,1792.2898700616067,5918.85806689145
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,3.7119999999999997,0.936892776231528,0.8787878787878788,1727.1992721449285,6411.363698201974
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,3.6608,0.9368843089775258,0.89375,1560.771423307386,5713.672026443678
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,3.7119999999999997,0.9425831223432778,0.9235668789808916,1555.8433857043585,5775.290647734579
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,3.84,0.9347189616195664,0.8982035928143712,952.2039324712983,3656.4631006897857
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,3.3792,0.8925432091840074,0.9166666666666666,4384.722794124829,14816.855265906623
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,4.0448,0.9346729728202178,0.88268156424581,1191.9613791068678,4821.245386211459
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,2.7392000000000003,0.9074880463451744,0.9304347826086956,1117.1281029101588,3060.0372994915074
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,4.4544000000000015,0.955010065174658,0.8743718592964824,1675.8147475619428,7464.74921153992
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,2.3296,0.8710935346754168,0.9891304347826086,1040.8559276493038,2424.777969051818
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,3.0208,0.927836478653087,0.9291338582677166,1409.718110381445,4258.476467840269
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,3.9936,0.9232056315311108,0.934131736526946,1771.2531403385321,7073.676541255962
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,4.5568,0.9558859766551948,0.8356807511737089,1373.529655699405,6258.899935091049
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,2.5088,0.9197233424206158,0.98989898989899,1011.254463607946,2537.035198299615
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,3.9936,0.9392063031879468,0.9017341040462428,1554.0738076635216,6206.349158285039
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,5.4016,0.9526550190206332,0.8146718146718147,1187.3438014135218,6413.556277715279
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,2.8672,0.9115626021358164,0.9333333333333332,1016.873552730348,2915.579850388454
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,5.0688,0.911559413616734,0.8425531914893617,1947.7917345820347,9872.966744249417
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,3.072,0.8749246044681509,0.96,1245.1317973318007,3825.044881403292
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,3.6608,0.9270494475942864,0.9225806451612903,2026.1445193640814,7417.309856488029
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,3.2,0.9025316097864252,0.9615384615384616,4158.042579643712,13305.73625485988
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,4.2752,0.9488265189106929,0.9027027027027028,2538.099879550456,10850.884605054109
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,5.12,0.9659210921239396,0.8333333333333334,1227.6581967805635,6285.609967516485
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,2.8672,0.8949703052133848,0.9572649572649572,2230.3703803865315,6394.917954644263
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,3.2256,0.9125074668263009,0.9264705882352942,1248.9570563540865,4028.635880975741
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,4.352,0.9594883524207216,0.8457711442786071,1010.114657103558,4396.018987714685
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,3.2512000000000003,0.9132286042853224,0.9202898550724636,1562.9138736016214,5081.345585853592
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,4.096,0.9570882699750691,0.9090909090909092,1208.4412973904,4949.775554111078
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,4.2496,0.9541821617500572,0.9171270718232044,1624.4742358040264,6903.365712472791
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,3.8144,0.9179690935402732,0.5643939393939394,1773.2146944886074,6763.750130657344
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,4.0192000000000005,0.865184766770771,0.6487603305785123,2840.9905020780047,11418.509025951918
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,3.0464,0.9364876399313452,0.9370078740157479,1032.1996645218987,3144.4930579995125
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,4.3008000000000015,0.9474472607339584,0.918032786885246,1685.5754884866994,7249.323060883599
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,5.6832,0.8850953614117821,0.7025316455696202,1545.0575344626095,8780.870979857902
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,5.504,0.929323093415756,0.8206106870229007,2931.882390376601,16137.080676632811
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,3.2256,0.927791918828134,0.875,1466.0881985874626,4729.014093363719
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,3.3280000000000003,0.9117825209703324,0.9420289855072465,1535.2384306466886,5109.27349719218
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,3.8144,0.9561748534892984,0.9612903225806452,1151.7758821976292,4393.333925054637
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,2.3296,0.8417108862016464,0.9891304347826086,933.6412316726244,2175.010613304546
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,2.6112,0.8853685949880391,0.9622641509433962,1180.4803135083146,3082.4701946329114
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,2.8672,0.8965278733825384,0.918032786885246,2444.5281212493946,7008.951029246265
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,3.4048000000000003,0.9427741661280664,0.9047619047619048,1345.839882136282,4582.315630697613
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,4.1472,0.9652962126115276,0.9101123595505618,1382.2293949753262,5732.381746841672
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,3.0208,0.8674506745843305,0.9516129032258064,1417.644279926763,4282.419840802765
