# ---
# status: accepted
# ---
# 
# # Description
# IPTG titration of the O3 - HG104 strain.
# 
# | | |
# |-|-|
# | __Date__ | 2018-10-25 |
# | __Equipment__ | Artemis Nikon Microscope |
# | __User__ | mrazomej |
# 
# ## Strain infromation
# | Genotype | plasmid | Host Strain | Shorthand |
# | :------- | :------ | :---------- | :-------- |
# | `galK<>25` | `pZS3-mCherry` | HG105 | `auto` |
# | `galK<>25-O3+11-YFP` | `pZS3-mCherry` | HG105 | `delta` |
# | `galK<>25-O3+11-YFP | `pZS3-mCherry` | HG104 | `HG104` |
# 
# ## Titration series
# | Inducer | Concentration |
# | :------ | ------------: |
# | IPTG | 0, 0.1, 5, 10, 25, 50, 75, 100, 250, 500, 1000, 5000 [µM] |
# 
# ## Microscope settings
# 
# * 100x Oil objective
# * Exposure time:
# 1. Brightfield : 10 ms
# 2. mCherry : 30 ms (power = 1 mV)
# 3. YFP : 11 ms
# 
# ## Experimental protocol
# 
# The strains were grown overnight in tubes in 3 mL of LB + spec + kan.
# Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose
# in deep 96-well plates.
# The auto and delta strains were grown with 5000 uM and without IPTG.
# After 8 hours the cells were diluted 1:3 into 1X PBS buffer and imaged
# using 2% agar pads also of 1X PBS buffer.
# 
# ## Notes & Observations
# 
# This data set was taken in reverse. Instead of starting from the
# lowest concentration I started at the highest one.
# These cells were also diluted into 1x PBS and the agar pads were also made of
# this buffer.
# 
# ## Analysis files
# 
# **Example segmentation**
# 
# ![](outdir/example_segmentation.png)
# 
# **ECDF (auto)**
# 
# ![](outdir/auto_fluor_ecdf.png)
# 
# **ECDF (∆lacI)**
# 
# ![](outdir/delta_fluor_ecdf.png)
# 
# **ECDF (HG104)**
# 
# ![](outdir/exp_fluor_ecdf.png)
# 
# **fold-change**
# 
# ![](outdir/fold_change.png)
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20181031,mrazomej,O3,-9.7,HG104,22,100.0,3.8656,0.9463850062637292,0.9320987654320988,1375.5122959073162,5317.180331059322
20181031,mrazomej,O3,-9.7,HG104,22,100.0,3.9424,0.9536117600682376,0.9058823529411764,1577.9018445281006,6220.720231867584
20181031,mrazomej,O3,-9.7,HG104,22,100.0,2.3296,0.8223061085491725,0.9891304347826086,4459.032720512249,10387.762625705336
20181031,mrazomej,O3,-9.7,HG104,22,100.0,4.9408,0.9628841652150038,0.8853211009174312,2485.6314518223307,12281.007877163773
20181031,mrazomej,O3,-9.7,HG104,22,100.0,3.1488,0.8645691835288443,0.946153846153846,2898.8066215232857,9127.762289852522
20181031,mrazomej,O3,-9.7,HG104,22,100.0,2.8160000000000003,0.8844279655432479,0.9322033898305084,4655.999913273319,13111.295755777668
20181031,mrazomej,O3,-9.7,HG104,22,100.0,3.3792,0.8919875809309129,0.9565217391304348,5936.694263053178,20061.277253709297
20181031,mrazomej,O3,-9.7,HG104,22,100.0,5.9904,0.8249885814803756,0.951219512195122,6094.879025847178,36510.76331643494
20181031,mrazomej,O3,-9.7,HG104,22,100.0,5.1968000000000005,0.9274767491352048,0.7748091603053435,6507.073195067457,33815.957980126565
20181031,mrazomej,O3,-9.7,HG104,22,100.0,2.6112,0.8971489159781599,0.9532710280373832,1578.9137889406152,4122.859685681735
20181031,mrazomej,O3,-9.7,HG104,22,100.0,3.5584,0.9245129915151036,0.952054794520548,2580.319455136092,9181.80874915627
20181031,mrazomej,O3,-9.7,HG104,22,100.0,3.0976000000000004,0.8912058527735714,0.9453125,3367.0804344809017,10429.868353848042
20181031,mrazomej,O3,-9.7,HG104,22,100.0,2.9696,0.8855297926910366,0.9430894308943092,3537.511701321816,10504.994748245264
20181031,mrazomej,O3,-9.7,HG104,22,100.0,3.5584,0.9487206506495937,0.952054794520548,1922.612479134893,6841.424245753603
20181031,mrazomej,O3,-9.7,HG104,22,100.0,4.3264000000000005,0.9573081501608028,0.9285714285714286,2363.475402894304,10225.339983081918
20181031,mrazomej,O3,-9.7,HG104,22,100.0,3.1744000000000003,0.8983792912911609,0.9253731343283582,3246.65498444802,10306.181582631796
20181031,mrazomej,O3,-9.7,HG104,22,100.0,4.0192000000000005,0.9592031265821562,0.8820224719101124,1745.3213783136218,7014.79568371811
20181031,mrazomej,O3,-9.7,HG104,22,100.0,4.3008000000000015,0.955929239710012,0.9081081081081082,2474.1060474845253,10640.635289021451
20181031,mrazomej,O3,-9.7,HG104,22,100.0,4.4032,0.9569418237056708,0.8911917098445595,2577.412688426214,11348.863549678306
20181031,mrazomej,O3,-9.7,HG104,22,100.0,4.9408,0.9526523179708426,0.8733031674208145,2868.247366862759,14171.43659019552
20181031,mrazomej,O3,-9.7,HG104,22,100.0,4.6336,0.9453389354030316,0.8537735849056604,2174.890891536381,10077.574435022976
20181031,mrazomej,O3,-9.7,HG104,22,100.0,3.2512000000000003,0.9117536117675292,0.9477611940298508,1080.9723406548649,3514.457273937097
20181031,mrazomej,O3,-9.7,HG104,22,100.0,2.7136,0.8244701920625078,0.9380530973451328,1593.0303319617826,4322.847108811493
20181031,mrazomej,O3,-9.7,HG104,22,100.0,4.2496,0.9480451938260662,0.8736842105263158,2339.085425923339,9940.17742600382
20181031,mrazomej,O3,-9.7,HG104,22,100.0,2.8672,0.8641235474115478,0.9739130434782608,2412.2782948476747,6916.484326987253
20181031,mrazomej,O3,-9.7,HG104,22,100.0,4.7104,0.951448613480514,0.8440366972477065,2234.0138671559994,10523.09891985162
20181031,mrazomej,O3,-9.7,HG104,22,100.0,3.6352,0.9206695740364644,0.9466666666666668,5184.116569136261,18845.30055212414
20181031,mrazomej,O3,-9.7,HG104,22,100.0,3.9424,0.9382673671795868,0.9112426035502958,4065.545344030973,16028.005964307707
20181031,mrazomej,O3,-9.7,HG104,22,100.0,4.9152000000000005,0.969720295187336,0.8971962616822429,2543.660178400733,12502.598508875284
20181031,mrazomej,O3,-9.7,HG104,22,100.0,2.9184,0.8867522994941257,0.9743589743589745,3946.074191582046,11516.222920713042
20181031,mrazomej,O3,-9.7,HG104,22,100.0,2.6368,0.8121693423057009,0.9809523809523808,4337.0123940242775,11435.834280563215
20181031,mrazomej,O3,-9.7,HG104,22,100.0,3.8144,0.9370543641120144,0.8869047619047619,4600.304229691187,17547.400453734066
20181031,mrazomej,O3,-9.7,HG104,22,100.0,3.1488,0.9372024817362764,0.9389312977099236,3284.753977486319,10343.03332430892
20181031,mrazomej,O3,-9.7,HG104,22,100.0,5.9904,0.906438375133417,0.9069767441860463,3512.201273249797,21039.490507275583
20181031,mrazomej,O3,-9.7,HG104,22,100.0,3.4304,0.9065632133986132,0.9305555555555556,4146.024745793809,14222.523287971084
20181031,mrazomej,O3,-9.7,HG104,22,100.0,4.0192000000000005,0.9381993018767072,0.8971428571428571,5888.299836250284,23666.254701857146
20181031,mrazomej,O3,-9.7,HG104,22,100.0,3.9936,0.9458966013435146,0.9230769230769232,2209.4448085452623,8823.638787406358
20181031,mrazomej,O3,-9.7,HG104,22,100.0,4.1728000000000005,0.9581203885197328,0.9106145251396648,3430.559169064249,14315.0373006713
20181031,mrazomej,O3,-9.7,HG104,22,100.0,3.4304,0.8928878391076737,0.9370629370629372,2416.3684726144315,8289.110408456547
20181031,mrazomej,O3,-9.7,HG104,22,100.0,3.4816000000000003,0.9253786705483624,0.9251700680272108,2896.6892146030677,10085.11316956204
20181031,mrazomej,O3,-9.7,HG104,22,100.0,4.0704,0.9523651372510488,0.9754601226993864,3443.793004506489,14017.615045543214
20181031,mrazomej,O3,-9.7,HG104,22,100.0,2.7648,0.86959256156286,0.9818181818181818,2098.890254690569,5803.011776168485
20181031,mrazomej,O3,-9.7,HG104,22,100.0,3.3280000000000003,0.9106204594147048,0.8965517241379308,1542.053295838276,5131.953368549783
20181031,mrazomej,O3,-9.7,HG104,22,100.0,3.2,0.9074804868810262,0.925925925925926,2539.929581291615,8127.774660133167
20181031,mrazomej,O3,-9.7,HG104,22,100.0,3.2768,0.8843467604301553,0.9552238805970148,5462.980515462302,17901.094553066872
20181031,mrazomej,O3,-9.7,HG104,22,100.0,3.072,0.8758311623370926,0.967741935483871,1992.2988869791031,6120.342180799805
20181031,mrazomej,O3,-9.7,HG104,22,100.0,4.5312,0.9518188624567838,0.885,2944.411886440505,13341.719139839217
20181031,mrazomej,O3,-9.7,HG104,22,100.0,4.9152000000000005,0.9559347331901858,0.8767123287671232,2095.8749000213847,10301.644308585112
20181031,mrazomej,O3,-9.7,HG104,22,100.0,4.2752,0.948071627627539,0.9175824175824177,4592.220809280662,19632.662403836686
20181031,mrazomej,O3,-9.7,HG104,22,100.0,2.7904,0.8515884839150374,0.9561403508771931,2194.74384111798,6124.213214255612
20181031,mrazomej,O3,-9.7,HG104,22,100.0,3.6096,0.9371961719670644,0.9463087248322148,3234.3755842989394,11674.80210908545
20181031,mrazomej,O3,-9.7,HG104,22,100.0,3.5072,0.9396019694743776,0.9513888888888888,3801.1236302439506,13331.300795991585
20181031,mrazomej,O3,-9.7,HG104,22,100.0,3.968,0.9520283315952744,0.945121951219512,1922.3664198175613,7627.949953836083
20181031,mrazomej,O3,-9.7,HG104,22,100.0,3.5072,0.9105056911303552,0.9072847682119204,5097.262859765192,17877.120301768482
20181031,mrazomej,O3,-9.7,HG104,22,100.0,3.7376,0.9405735974066421,0.8957055214723927,1695.1343437442333,6335.734123178447
20181031,mrazomej,O3,-9.7,HG104,22,100.0,2.56,0.8546763383076046,0.9708737864077671,2958.360455033002,7573.402764884485
20181031,mrazomej,O3,-9.7,HG104,22,100.0,3.6608,0.9254541831122908,0.9285714285714286,1805.008750422764,6607.776033547655
20181031,mrazomej,O3,-9.7,HG104,22,100.0,5.376,0.9544966116639766,0.8333333333333334,1336.903908401168,7187.19541156468
20181031,mrazomej,O3,-9.7,HG104,22,100.0,3.2512000000000003,0.9123882993175328,0.9548872180451128,2013.7081573564826,6546.967961197397
20181031,mrazomej,O3,-9.7,HG104,22,100.0,3.7632,0.9436850208162244,0.8963414634146342,3046.5688342357344,11464.847836995916
20181031,mrazomej,O3,-9.7,HG104,22,100.0,3.0208,0.8477854137479385,0.9440000000000001,2041.673818136377,6167.488269826367
20181031,mrazomej,O3,-9.7,HG104,22,100.0,2.9952,0.8686204549257425,0.9359999999999999,2930.0636215575623,8776.12655928921
20181031,mrazomej,O3,-9.7,HG104,22,100.0,3.2512000000000003,0.9199017210923836,0.9407407407407408,2312.002440759193,7516.782335396289
20181031,mrazomej,O3,-9.7,HG104,22,100.0,2.5344,0.8038122212399755,0.9801980198019802,3222.0898288985873,8166.06446236058
20181031,mrazomej,O3,-9.7,HG104,22,100.0,3.072,0.8948819092877299,0.9448818897637796,2164.385620086612,6648.992624906073
20181031,mrazomej,O3,-9.7,HG104,22,100.0,2.8416,0.8804127793256534,0.9910714285714286,2467.0754624150823,7010.441633998698
20181031,mrazomej,O3,-9.7,HG104,22,100.0,3.5328000000000004,0.9367889996667694,1.0,3635.538481288426,12843.630346695752
20181031,mrazomej,O3,-9.7,HG104,22,100.0,3.4560000000000004,0.8837143068084341,0.944055944055944,4514.46689215159,15601.997579275898
20181031,mrazomej,O3,-9.7,HG104,22,100.0,3.2512000000000003,0.927741178386511,0.9477611940298508,3333.3074626613993,10837.249222604742
20181031,mrazomej,O3,-9.7,HG104,22,100.0,2.9696,0.8492623533820263,0.9586776859504132,2974.255042553458,8832.347774366748
20181031,mrazomej,O3,-9.7,HG104,22,100.0,2.7904,0.8704247224869364,0.9646017699115044,1590.644460938485,4438.534303802749
20181031,mrazomej,O3,-9.7,HG104,22,100.0,3.3280000000000003,0.8939017233477521,0.9090909090909092,1685.6039405357794,5609.689914103074
20181031,mrazomej,O3,-9.7,HG104,22,100.0,3.9424,0.9382986910407092,0.9221556886227544,1212.1779274303326,4778.890261101344
20181031,mrazomej,O3,-9.7,HG104,22,100.0,3.9168,0.9361944563957412,0.9,1766.6444525620168,6919.592991794907
20181031,mrazomej,O3,-9.7,HG104,22,100.0,3.7376,0.928261394618607,0.954248366013072,1861.0879577131811,6956.002350748786
20181031,mrazomej,O3,-9.7,HG104,22,100.0,4.3264000000000005,0.9442895450438348,0.8894736842105263,4158.660427959213,17992.02847552274
20181031,mrazomej,O3,-9.7,HG104,22,100.0,2.7904,0.8560854768575787,0.9732142857142856,1462.1597604468225,4080.0105955508134
20181031,mrazomej,O3,-9.7,HG104,22,100.0,2.7392000000000003,0.8808704542817699,0.9553571428571428,3242.871348087202,8882.873196680464
20181031,mrazomej,O3,-9.7,HG104,22,100.0,3.2,0.90695886849628,0.946969696969697,2794.50963410199,8942.430829126368
20181031,mrazomej,O3,-9.7,HG104,22,100.0,4.224,0.9506954592441929,0.9065934065934066,3070.8210539243687,12971.148131776534
20181031,mrazomej,O3,-9.7,HG104,22,100.0,2.5344,0.8897162131796325,0.99,2254.043258632732,5712.647234678796
20181031,mrazomej,O3,-9.7,HG104,22,100.0,4.5056,0.9618475406637405,0.9361702127659576,3481.969366640798,15688.36117833678
20181031,mrazomej,O3,-9.7,HG104,22,100.0,3.0464,0.9092686952594221,0.9674796747967479,2300.800596175949,7009.158936190412
20181031,mrazomej,O3,-9.7,HG104,22,100.0,3.0464,0.9014139663444312,0.9596774193548387,2805.8598567229365,8547.771467520754
20181031,mrazomej,O3,-9.7,HG104,22,100.0,5.7088,0.8107590253401109,0.9489361702127659,7302.327232238159,41687.5257034012
20181031,mrazomej,O3,-9.7,HG104,22,100.0,3.0976000000000004,0.9175702538227468,0.9603174603174603,2612.5401664675587,8092.604419649911
20181031,mrazomej,O3,-9.7,HG104,22,100.0,4.1984,0.9506517263269676,0.942528735632184,1959.0107852891697,8224.710880958051
20181031,mrazomej,O3,-9.7,HG104,22,100.0,4.0448,0.9452093166822584,0.8777777777777778,3012.087505037344,12183.29154037505
20181031,mrazomej,O3,-9.7,HG104,22,100.0,3.2256,0.9144413530326604,0.9618320610687024,1658.8784708416683,5350.878395546885
20181031,mrazomej,O3,-9.7,HG104,22,100.0,2.5856000000000003,0.8745958680365985,0.9439252336448598,1763.1862450289955,4558.894355146971
20181031,mrazomej,O3,-9.7,HG104,22,100.0,3.8656,0.9391484873038104,0.9320987654320988,2292.2312860317425,8860.849259284303
20181031,mrazomej,O3,-9.7,HG104,22,100.0,2.8928000000000003,0.8940851018799018,0.9495798319327732,2577.7025225303887,7456.777857175909
20181031,mrazomej,O3,-9.7,HG104,22,100.0,3.8912,0.9495081532964736,0.9440993788819876,2859.607089515735,11127.303106723628
20181031,mrazomej,O3,-9.7,HG104,22,100.0,4.0192000000000005,0.9525313480640673,0.9181286549707602,1682.5068472678195,6762.331520538821
20181031,mrazomej,O3,-9.7,HG104,22,100.0,3.6096,0.9278605056285462,0.9463087248322148,3792.442380149385,13689.20001538722
20181031,mrazomej,O3,-9.7,HG104,22,100.0,2.9696,0.8845278295074201,0.9430894308943092,2386.254951768057,7086.222704770421
20181031,mrazomej,O3,-9.7,HG104,22,100.0,2.9952,0.8876192306504818,0.9590163934426228,2725.938339769929,8164.730515278891
20181031,mrazomej,O3,-9.7,HG104,22,100.0,3.7119999999999997,0.9351152955531966,0.9235668789808916,4482.987939077092,16640.851229854165
20181031,mrazomej,O3,-9.7,HG104,22,100.0,3.7376,0.9237657245473536,0.9240506329113924,3494.084851194725,13059.491539825405
20181031,mrazomej,O3,-9.7,HG104,22,100.0,4.2752,0.8758330733205228,0.8608247422680413,3707.7765101197524,15851.486136063964
20181031,mrazomej,O3,-9.7,HG104,22,100.0,3.072,0.8912903211459564,0.975609756097561,5713.990218110699,17553.37795003607
20181031,mrazomej,O3,-9.7,HG104,22,100.0,3.072,0.9023150259597984,0.9448818897637796,1677.960459445444,5154.694531416404
20181031,mrazomej,O3,-9.7,HG104,22,100.0,3.7888,0.9374692147847076,0.8969696969696971,4191.152284396282,15879.437775120634
20181031,mrazomej,O3,-9.7,HG104,22,100.0,3.5839999999999996,0.9186721982977706,0.9395973154362416,2435.294714335248,8728.096256177529
20181031,mrazomej,O3,-9.7,HG104,22,100.0,4.864,0.9210027226013844,0.8597285067873304,3979.7775605967536,19357.63805474261
20181031,mrazomej,O3,-9.7,HG104,22,100.0,3.072,0.920972336810858,0.967741935483871,4023.760524399722,12360.992330955945
20181031,mrazomej,O3,-9.7,HG104,22,100.0,4.5312,0.9554451524099884,0.8676470588235294,2468.1214968854224,11183.552126687226
20181031,mrazomej,O3,-9.7,HG104,22,100.0,4.1216,0.951559642542347,0.8797814207650273,1654.1145367943784,6817.59847485171
20181031,mrazomej,O3,-9.7,HG104,22,100.0,2.9696,0.8991823216384917,0.9747899159663864,4385.466192087113,13023.08040402189
20181031,mrazomej,O3,-9.7,HG104,22,100.0,3.3024,0.9306641768026352,0.9485294117647058,2630.497293508414,8686.954262082185
20181031,mrazomej,O3,-9.7,HG104,22,100.0,2.6368,0.8335319803752836,0.9626168224299064,3785.542474887948,9981.718397784542
20181031,mrazomej,O3,-9.7,HG104,22,100.0,3.4048000000000003,0.9352856473194436,0.9637681159420288,3270.971566248198,11137.003988761866
20181031,mrazomej,O3,-9.7,HG104,22,100.0,2.8160000000000003,0.8040686810715327,0.9565217391304348,1281.2353521236305,3607.9587515801436
20181031,mrazomej,O3,-9.7,HG104,22,100.0,3.9424,0.9375605458872812,0.8850574712643678,2561.480790894373,10098.381870021976
20181031,mrazomej,O3,-9.7,HG104,22,100.0,3.2,0.89411374322911,0.9541984732824428,1772.8401687457085,5673.088539986267
20181031,mrazomej,O3,-9.7,HG104,22,100.0,4.9408,0.9562953994651358,0.8733031674208145,1387.2150523313016,6853.952130558496
20181031,mrazomej,O3,-9.7,HG104,22,100.0,2.9696,0.8929750943836812,0.9666666666666668,2710.815833259074,8050.038698446147
20181031,mrazomej,O3,-9.7,HG104,22,100.0,3.5072,0.9040571280207744,0.9448275862068966,2396.463484888973,8404.876734202608
20181031,mrazomej,O3,-9.7,HG104,22,100.0,5.4528,0.9686992499255382,0.9025423728813561,2843.8925213515245,15507.177140425592
20181031,mrazomej,O3,-9.7,HG104,22,100.0,3.0208,0.8576102302703283,0.9593495934959351,1487.6190746083334,4493.799700576854
20181031,mrazomej,O3,-9.7,HG104,22,100.0,2.5344,0.8561835763953101,0.99,1353.56630392764,3430.4784406742115
20181031,mrazomej,O3,-9.7,HG104,22,100.0,3.5839999999999996,0.952381351498518,0.9032258064516128,2246.5812658710997,8051.74725688202
20181031,mrazomej,O3,-9.7,HG104,22,100.0,2.8160000000000003,0.8621941575136226,0.990990990990991,2137.0582617342507,6017.956065043651
20181031,mrazomej,O3,-9.7,HG104,22,100.0,2.5344,0.8160554366789128,0.9705882352941176,1437.2743484974137,3642.6281088318456
20181031,mrazomej,O3,-9.7,HG104,22,100.0,3.6864,0.9354031434339388,0.8622754491017964,1626.0488492703814,5994.266477950334
20181031,mrazomej,O3,-9.7,HG104,22,100.0,3.6352,0.9413442151496384,0.9044585987261148,2374.202522149856,8630.701008519158
20181031,mrazomej,O3,-9.7,HG104,22,100.0,4.1984,0.9389309756830024,0.8770053475935828,2150.4165466981976,9028.308829657713
20181031,mrazomej,O3,-9.7,HG104,22,100.0,3.9424,0.9366623095445938,0.88,2065.8048552059295,8144.229061163856
20181031,mrazomej,O3,-9.7,HG104,22,100.0,4.2496,0.9497059252135364,0.912087912087912,4577.635985447469,19453.12188375756
20181031,mrazomej,O3,-9.7,HG104,22,100.0,3.3536,0.917617187628468,0.9034482758620691,2570.6188504456063,8620.827376854386
20181031,mrazomej,O3,-9.7,HG104,22,100.0,2.8928000000000003,0.8961665965823137,0.9741379310344828,1938.416146048324,5607.450227288592
20181031,mrazomej,O3,-9.7,HG104,22,100.0,2.9184,0.854464552320918,0.9421487603305784,3054.262070583285,8913.55842679026
20181031,mrazomej,O3,-9.7,HG104,22,100.0,4.096,0.941865243863558,0.9302325581395348,2090.750037840637,8563.71215499525
20181031,mrazomej,O3,-9.7,HG104,22,100.0,4.1216,0.9295162080628704,0.8944444444444445,1562.5236568490795,6440.0975040691665
20181031,mrazomej,O3,-9.7,HG104,22,100.0,3.9168,0.9476686488794114,0.9053254437869822,2423.0221428022824,9490.49312892798
20181031,mrazomej,O3,-9.7,HG104,22,100.0,4.0192000000000005,0.950078518325848,0.9573170731707316,3151.340322299049,12665.86702338434
20181031,mrazomej,O3,-9.7,HG104,22,100.0,3.5328000000000004,0.9298738774805192,0.913907284768212,3393.4811487522597,11988.490202311985
20181031,mrazomej,O3,-9.7,HG104,22,100.0,3.7376,0.9255058080252568,0.929936305732484,2702.2264210878197,10099.841471457836
20181031,mrazomej,O3,-9.7,HG104,22,100.0,4.8896000000000015,0.8866486883570311,0.9271844660194176,9760.423689585576,47724.567672597645
20181031,mrazomej,O3,-9.7,HG104,22,100.0,3.6864,0.9350713405065302,0.9171974522292994,4287.785225293843,15806.491454523222
20181031,mrazomej,O3,-9.7,HG104,22,100.0,2.3040000000000003,0.8153861441924728,0.989010989010989,5889.286788060969,13568.916759692474
20181031,mrazomej,O3,-9.7,HG104,22,100.0,5.6320000000000014,0.8021694862512745,0.9649122807017544,3485.5748496893093,19630.757553450196
20181031,mrazomej,O3,-9.7,HG104,22,100.0,3.3792,0.8889907746024311,0.9428571428571428,3307.143179521397,11175.498232238704
20181031,mrazomej,O3,-9.7,HG104,22,100.0,3.6864,0.9224281916149548,0.9290322580645162,1746.7354850920774,6439.165692243434
20181031,mrazomej,O3,-9.7,HG104,22,100.0,3.2768,0.889974457734803,0.962406015037594,4533.698172083736,14856.022170283986
20181031,mrazomej,O3,-9.7,HG104,22,100.0,5.2224,0.9637857131768908,0.8680851063829788,1619.1227763195043,8455.70678705098
20181031,mrazomej,O3,-9.7,HG104,22,100.0,2.7136,0.904893963624302,0.9724770642201837,1958.065352377087,5313.4061402104635
20181031,mrazomej,O3,-9.7,HG104,22,100.0,3.84,0.893001736603603,0.9554140127388536,1095.355750228021,4206.1660808756005
20181031,mrazomej,O3,-9.7,HG104,22,100.0,3.3024,0.9116885584758452,0.9847328244274808,6971.73609247829,23023.461271800305
20181031,mrazomej,O3,-9.7,HG104,22,100.0,2.8416,0.8198134677016289,0.9736842105263158,1269.6101998320169,3607.7243438426594
20181031,mrazomej,O3,-9.7,HG104,22,100.0,5.376,0.8101406322305483,0.9012875536480688,6238.466752400822,33537.99726090682
20181031,mrazomej,O3,-9.7,HG104,22,100.0,3.7376,0.9133362582676692,0.9240506329113924,2688.133758993933,10047.168737615724
20181031,mrazomej,O3,-9.7,HG104,22,100.0,3.0976000000000004,0.8996979255109273,0.9379844961240309,2180.184215623609,6753.338626315692
20181031,mrazomej,O3,-9.7,HG104,22,100.0,4.992,0.9531442567817776,0.9027777777777778,2712.5764756848284,13541.181766618663
20181031,mrazomej,O3,-9.7,HG104,22,100.0,4.3264000000000005,0.9223096984046492,0.898936170212766,2136.430373762432,9243.052369045787
20181031,mrazomej,O3,-9.7,HG104,22,100.0,3.84,0.9266204720595532,0.9375,4116.816696065707,15808.576112892315
20181031,mrazomej,O3,-9.7,HG104,22,100.0,4.096,0.9511347898276709,0.8938547486033519,2814.2333370009706,11527.099748355975
20181031,mrazomej,O3,-9.7,HG104,22,100.0,2.7392000000000003,0.8555988255615535,0.9639639639639641,1954.6478637644918,5354.171428423697
20181031,mrazomej,O3,-9.7,HG104,22,100.0,3.6864,0.91505622282551,0.9171974522292994,5486.363286415265,20224.92961904123
20181031,mrazomej,O3,-9.7,HG104,22,100.0,3.4048000000000003,0.8997724236964759,0.93006993006993,3291.2701272944823,11206.116529412255
20181031,mrazomej,O3,-9.7,HG104,22,100.0,4.224,0.9553709592698616,0.9428571428571428,3302.2872861772826,13948.861496812842
20181031,mrazomej,O3,-9.7,HG104,22,100.0,4.1728000000000005,0.913647641322754,0.9261363636363636,3736.352571784331,15591.052011541658
20181031,mrazomej,O3,-9.7,HG104,22,100.0,4.4544000000000015,0.9533477976051672,0.8832487309644671,2106.8359540994293,9384.690073940501
20181031,mrazomej,O3,-9.7,HG104,22,100.0,3.5328000000000004,0.8714739909914998,0.9517241379310344,7942.550332105675,28059.441813262933
20181031,mrazomej,O3,-9.7,HG104,22,100.0,4.5568,0.9583902818200616,0.9035532994923858,7118.539601874952,32437.76125782378
20181031,mrazomej,O3,-9.7,HG104,22,100.0,2.5088,0.8436385653723973,0.98989898989899,839.1825535836329,2105.341190430618
20181031,mrazomej,O3,-9.7,HG104,22,100.0,3.9424,0.9319704335168962,0.927710843373494,5300.433084419566,20896.427392015696
20181031,mrazomej,O3,-9.7,HG104,22,100.0,2.8928000000000003,0.8639230375570965,0.9912280701754386,2345.233366915403,6784.291083812879
20181031,mrazomej,O3,-9.7,HG104,22,100.0,4.9408,0.8245409975703759,0.8935185185185185,3527.9808041947217,17431.047557365284
20181031,mrazomej,O3,-9.7,HG104,22,100.0,5.171200000000002,0.9372501887543538,0.8820960698689956,5636.766760093029,29148.84826979308
20181031,mrazomej,O3,-9.7,HG104,22,100.0,3.84,0.918701027358052,0.967741935483871,2880.305570297485,11060.37338994234
20181031,mrazomej,O3,-9.7,HG104,22,100.0,3.1744000000000003,0.9062137267649012,0.9465648854961832,1462.8713653139373,4643.7388620525635
20181031,mrazomej,O3,-9.7,HG104,22,100.0,2.9952,0.8710055265041489,0.9669421487603306,1775.486705293888,5317.9377796962535
20181031,mrazomej,O3,-9.7,HG104,22,100.0,3.3792,0.9043157612905864,0.9777777777777776,3355.034955839224,11337.334122771907
20181031,mrazomej,O3,-9.7,HG104,22,100.0,3.9424,0.9327423418783588,0.9685534591194968,3083.996790364581,12158.348946333324
20181031,mrazomej,O3,-9.7,HG104,22,100.0,2.688,0.8965698813118682,0.9905660377358492,3721.76962116878,10004.11674170168
20181031,mrazomej,O3,-9.7,HG104,22,100.0,2.8928000000000003,0.8787962967631252,0.982608695652174,2394.3864394906764,6926.4810921586295
20181031,mrazomej,O3,-9.7,HG104,22,100.0,4.3008000000000015,0.9486450937442191,0.9081081081081082,1952.9638266292327,8399.306825567008
20181031,mrazomej,O3,-9.7,HG104,22,100.0,3.1232,0.8738827823514059,0.953125,1361.1989164645022,4251.296455901934
20181031,mrazomej,O3,-9.7,HG104,22,100.0,4.0448,0.936415064978838,0.9028571428571428,4029.424563547224,16298.216474635812
20181031,mrazomej,O3,-9.7,HG104,22,100.0,3.0464,0.8884175313633101,0.9520000000000001,2286.8873307380177,6966.773564360297
20181031,mrazomej,O3,-9.7,HG104,22,100.0,3.7376,0.9362659628852532,0.9182389937106918,2681.086429820144,10020.828640095771
20181031,mrazomej,O3,-9.7,HG104,22,100.0,3.6608,0.924246190578704,0.9407894736842104,3494.055801884929,12791.03947954035
20181031,mrazomej,O3,-9.7,HG104,22,100.0,2.7648,0.8555682492242731,0.9908256880733946,1765.1630000302291,4880.322662483578
20181031,mrazomej,O3,-9.7,HG104,22,100.0,3.3792,0.9119908871429606,0.9361702127659576,1493.6310477028799,5047.278036397572
20181031,mrazomej,O3,-9.7,HG104,22,100.0,3.2768,0.9127115477750086,0.9696969696969696,3258.3367877304413,10676.91798603511
20181031,mrazomej,O3,-9.7,HG104,22,100.0,3.7888,0.9099874712220758,0.9736842105263158,1850.9243357056039,7012.782123121392
20181031,mrazomej,O3,-9.7,HG104,22,100.0,2.688,0.8614492370315516,0.9722222222222222,1509.7092286364123,4058.0984065746766
20181031,mrazomej,O3,-9.7,HG104,22,100.0,3.2768,0.8948447313692579,0.9552238805970148,5550.033744560198,18186.35057417486
20181031,mrazomej,O3,-9.7,HG104,22,100.0,4.1216,0.9451296290615334,0.9147727272727272,2561.2251297652365,10556.345494840398
20181031,mrazomej,O3,-9.7,HG104,22,100.0,3.8912,0.9407964265236646,0.9156626506024096,1712.1640243679685,6662.372651620639
