# ---
# status: accepted
# ---
# 
# # Description
# IPTG titration of the O2 - RBS1L strain.
# 
# | | |
# |-|-|
# | __Date__ | 2016-12-03 |
# | __Equipment__ | Artemis Nikon Microscope |
# | __User__ | mrazomej |
# 
# ## Strain infromation
# | Genotype | plasmid | Host Strain | Shorthand |
# | :------- | :------ | :---------- | :-------- |
# | `galK<>25` | `pZS3-mCherry` | HG105 | `auto` |
# | `galK<>25-O2+11-YFP` | `pZS3-mCherry` | HG105 | `delta` |
# | `galK<>25-O2+11-YFP; ybcN<>4*RBS1L-lacI` | `pZS3-mCherry` | HG105 | `RBS1L` |
# 
# ## Titration series
# | Inducer | Concentration |
# | :------ | ------------: |
# | IPTG | 0, 0.1, 5, 10, 25, 50, 75, 100, 250, 500, 1000, 5000 [µM] |
# 
# ## Microscope settings
# 
# * 100x Oil objective
# * Exposure time:
# 1. Brightfield : 3 ms
# 2. mCherry : 22 ms
# 3. YFP : 9 ms
# 
# ## Experimental protocol
# 
# The strains were grown overnight in tubes in 3 mL of LB + spec + kan.
# Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose
# in deep 96-well plates.
# The auto and delta strains were grown without IPTG.
# After 8 hours the cells were diluted 1:10 into M9 + glucose and imaged
# using 2% agar pads also of M9 media.
# 
# ## Notes & Observations
# It was harder than it should have been to find cells. Next time I should
# do a smaller dilution.
# 
# ## Analysis files
# 
# **Example segmentation**
# 
# ![](outdir/example_segmentation.png)
# 
# **ECDF (auto)**
# 
# ![](outdir/auto_fluor_ecdf.png)
# 
# **ECDF (∆lacI)**
# 
# ![](outdir/delta_fluor_ecdf.png)
# 
# **ECDF (RBS1L)**
# 
# ![](outdir/exp_fluor_ecdf.png)
# 
# **fold-change**
# 
# ![](outdir/fold_change.png)
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,5.760000000000002,0.9697025435015502,0.8272058823529411,376.9701634862211,2171.3481416806344
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,4.4288,0.9613133887187252,0.9010416666666666,523.2156608086153,2317.2175185891956
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,5.7344,0.9776495778986948,0.8853754940711462,321.66081442566485,1844.5317742425325
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,3.2,0.9254262071910424,0.9328358208955224,392.10304507252675,1254.7297442320857
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,5.4016,0.975381713407856,0.8577235772357723,247.1712474720136,1335.1202103448286
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,3.84,0.9537140505087072,0.8875739644970414,402.6261940323144,1546.0845850840872
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,4.7616000000000005,0.9592491982171718,0.9073170731707316,480.5437858430764,2288.1572906703927
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,3.5072,0.9349579418855622,0.9647887323943662,188.59971931911613,661.4569355960041
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,3.4560000000000004,0.9302446375280052,0.9246575342465754,253.1565709626529,874.9091092469286
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,3.1744000000000003,0.9315477630585468,0.9185185185185184,563.4695062003818,1788.6776004824922
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,3.3536,0.9232806358066774,0.9424460431654677,339.09113368231704,1137.1760259170185
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,2.6624000000000003,0.8802128570239982,0.9629629629629628,373.2579049735149,993.7618462014862
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,3.7888,0.9480916332841908,0.925,219.19154009546173,830.4729071136854
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,5.888,0.9676657539134008,0.8013937282229965,183.87513415777053,1082.6567899209529
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,2.5088,0.8463005204284344,0.98,413.38074757085127,1037.0896195057517
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,4.2496,0.9570869818484627,0.8924731182795699,537.6347054210404,2284.732444157253
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,3.8656,0.9545783289963596,0.8579545454545454,205.46634933889771,794.250720004443
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,2.2528,0.8148637193153472,0.967032967032967,420.25608766586504,946.7529142936609
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,3.2768,0.9438396534897159,0.9770992366412212,409.2939068513621,1341.1742739705435
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,4.1472,0.9516257004910814,0.9152542372881356,460.30951421713286,1908.9956173612932
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,4.0192000000000005,0.944740036467348,0.9127906976744186,293.95212141115513,1181.452366375715
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,5.2224,0.97705463121698,0.8031496062992126,423.83843856955565,2213.4538615856477
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,2.6624000000000003,0.8592172445179506,0.9541284403669724,321.03966110541563,854.7359937270587
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,3.5072,0.8985560426245051,0.9194630872483222,275.70292274901453,966.9452906653438
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,5.888,0.9533246332663929,0.8363636363636363,396.8320789063868,2336.5472806008056
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,3.9936,0.9574440521784824,0.8863636363636364,283.82528939319735,1133.4846757206728
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,3.3792,0.9153865527799476,0.9428571428571428,340.37920149479197,1150.209397691201
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,4.0192000000000005,0.9570620545946394,0.9181286549707602,250.66333456731374,1007.4660742929475
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,5.2224,0.9704131806529608,0.8755364806866953,474.135316782465,2476.1242783647454
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,3.8144,0.9426799829449232,0.9141104294478528,313.15912138387574,1194.5141526066557
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,3.7119999999999997,0.93799573253092,0.9539473684210528,261.71116792504984,971.471855337785
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,2.56,0.851292293861808,0.9523809523809524,443.3036571865221,1134.8573623974967
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,3.7376,0.8958414902291404,0.9419354838709676,383.6477082309003,1433.921674283813
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,3.7632,0.9435298641517214,0.8546511627906976,542.786534134315,2042.6142852542544
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,4.8896000000000015,0.940264244700903,0.8414096916299559,368.43571240701624,1801.503259385347
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,3.8144,0.9367976736974004,0.9141104294478528,236.24960778114757,901.1505039204093
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,3.6096,0.931189061313392,0.9155844155844156,512.0117916330331,1848.1577630785962
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,3.8144,0.947784416434888,0.9030303030303032,540.8217726543393,2062.9105696127117
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,3.4048000000000003,0.92239773472683,0.9366197183098592,230.7127191120351,785.5306660326572
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,3.072,0.8678510167255378,0.9448818897637796,433.8538515302609,1332.7990319009616
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,5.0944,0.9574756470600014,0.8396624472573839,274.28251627637866,1397.3048509183834
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,4.7872,0.9660689635881904,0.8697674418604651,430.7637096935001,2062.152031044724
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,2.7904,0.8766530758942706,0.9561403508771931,327.04600988426427,912.589185981051
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,3.5839999999999996,0.9334619637594818,0.915032679738562,337.0746690322963,1208.07561381175
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,3.8656,0.93002888375207,0.9207317073170732,491.7614022385076,1900.9528764931752
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,2.5344,0.8872810019872923,0.9801980198019802,317.4949859827936,804.6592924747921
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,3.0464,0.902018146939986,0.9596774193548387,388.48204538849234,1183.471703071503
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,4.6080000000000005,0.9646165099959684,0.8780487804878049,608.6934394973598,2804.8593692038344
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,3.7632,0.9281916896071688,0.9303797468354429,308.2748086974014,1160.099760090061
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,4.3776,0.9650002035589408,0.8465346534653465,428.139126950218,1874.2218421372743
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,4.3264000000000005,0.9598562393111624,0.9135135135135136,316.2186829504415,1368.0885099167904
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,5.0944,0.9389487302234094,0.8291666666666667,261.5572036494153,1332.4770182715815
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,4.1728000000000005,0.959606845892876,0.9005524861878453,235.17745742199176,981.3484943304874
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,4.5056,0.9550287609762512,0.8934010152284264,502.3421828262721,2263.352938942052
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,2.7136,0.8825363625796814,0.9464285714285714,440.8468411060088,1196.2819880252655
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,4.7616000000000005,0.9696774533208786,0.9207920792079208,394.04975185437934,1876.3072984298128
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,3.5584,0.9224751129544708,0.9391891891891893,324.8825902090249,1156.0622089997942
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,4.0448,0.9443747521824818,0.9239766081871345,424.6793484044369,1717.7430284262666
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,5.5296,0.8369239072276665,0.9310344827586208,273.38453905247,1511.7071471445383
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,2.8928000000000003,0.9400661857519844,0.982608695652174,251.2763103394162,726.8921105498632
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,3.2512000000000003,0.9294000946062321,0.9071428571428573,442.58575135242006,1438.9347947969882
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,3.3792,0.9185802482154624,0.9295774647887324,264.6046704676383,894.1521024442434
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,3.9168,0.9563950019358948,0.9107142857142856,377.05385251276647,1476.8445295220035
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,3.4560000000000004,0.9327183564669946,0.944055944055944,415.9497486039016,1437.522331175084
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,3.4560000000000004,0.943477872929838,0.8881578947368421,316.36761298192914,1093.3664704655473
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,2.8160000000000003,0.921338460579202,0.9734513274336284,447.51259760325735,1260.1954748507728
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,3.5584,0.9455817236748624,0.8967741935483872,348.2238053150627,1239.119588833119
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,3.7119999999999997,0.9439659246096866,0.9539473684210528,275.64251206578626,1023.1850047881985
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,3.5839999999999996,0.925218611531198,0.8974358974358975,385.8389311298954,1382.846729169545
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,2.7648,0.8922628632407156,0.9473684210526316,300.12344823017514,829.7813096667883
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,2.5856000000000003,0.8357219638706603,0.961904761904762,645.9171067030412,1670.0832710913835
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,2.3808,0.8239233687510733,0.9789473684210528,455.423462940516,1084.2721805687804
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,3.9168,0.9456081708135972,0.9107142857142856,346.8641470626181,1358.5974912148624
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,4.3008000000000015,0.9476564446072844,0.8275862068965517,212.14612701138142,912.3980630505496
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,2.6368,0.8909203300403412,0.9626168224299064,353.88657409746986,933.1281185802086
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,3.9424,0.9467884691315376,0.9447852760736196,383.67219766911836,1512.5892720907323
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,3.5839999999999996,0.928326657203891,0.9395973154362416,407.85322183497397,1461.7459470565466
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,3.7119999999999997,0.9381100959674464,0.9797297297297296,234.7803637953213,871.5047104082327
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,3.5072,0.9388001684928212,0.9513888888888888,465.4970362811045,1632.5912056450898
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,3.3024,0.9142310145695074,0.9214285714285714,432.45369774066734,1428.13509141878
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,3.2768,0.9141080824540161,0.9481481481481482,513.9650256584496,1684.1605960776076
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,2.9184,0.9146560208672296,0.9344262295081968,402.4722325212462,1174.574963390005
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,4.5056,0.9573976478982472,0.9312169312169312,330.48759135602995,1489.0448916137286
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,3.7632,0.9406867852105796,0.8909090909090909,354.2837425644571,1333.240580018565
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,4.352,0.9592536500708352,0.934065934065934,291.54196397941104,1268.7906272383968
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,2.944,0.9053986435495328,0.950413223140496,488.18482557501716,1437.2161264928504
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,4.096,0.9550762341986396,0.8888888888888888,445.5988361635659,1825.172832925966
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,4.5824,0.9624792756759868,0.9421052631578948,645.9916797048018,2960.1922730792835
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,4.7360000000000015,0.9628975089045182,0.8333333333333334,443.13387049196234,2098.6820106499345
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,4.5824,0.9501768899712962,0.8731707317073171,572.8758750955909,2625.146410038036
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,3.6352,0.921955072049484,0.9161290322580644,536.9018182331125,1951.7454896410109
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,4.4032,0.9659117150272959,0.864321608040201,619.1101612186799,2726.0658618780913
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,4.3264000000000005,0.9280438191084046,0.845,366.66953820601367,1586.3590900944978
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,3.0208,0.8826821511623644,0.975206611570248,284.38601640647715,859.0732783606861
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,3.5328000000000004,0.9242879553757362,0.913907284768212,452.6847983426332,1599.2448555848548
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,3.9424,0.9270138200855828,0.9112426035502958,568.4432954610969,2241.0308480258286
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,4.3776,0.9564997860787328,0.8724489795918368,236.32965433030625,1034.5566947963487
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,3.3024,0.9231272045229564,0.9485294117647058,676.6047513662486,2234.4195309118995
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,3.4560000000000004,0.9351121549891522,0.906040268456376,552.5675306819812,1909.6733860369272
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,3.4304,0.90177114864513,0.943661971830986,241.7193139409528,829.1939345430445
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,3.6352,0.9456152839637784,0.9861111111111112,353.95543760530734,1286.6988067828133
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,3.3024,0.9346933749762912,0.8958333333333334,536.7468063313041,1772.5526532284987
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,4.9408,0.9240676557531651,0.8772727272727273,449.29097771283296,2219.8568626835654
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,3.5072,0.927650069302208,0.9647887323943662,508.57370189395516,1783.6696872824796
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,5.0176,0.9585173456793892,0.92018779342723,402.1291255436743,2017.7231003279403
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,4.6080000000000005,0.964136952000878,0.8653846153846154,411.8279177855659,1897.7030451558878
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,3.3792,0.9311186902929064,0.9041095890410958,673.0010189130743,2274.2050431110606
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,3.4048000000000003,0.9319560110474948,0.9236111111111112,361.91664072260284,1232.2537783323182
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,4.8128,0.9633890090173668,0.8430493273542601,341.4178048024639,1643.1756109532982
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,5.0688,0.9657900247160512,0.8389830508474576,541.3145813415558,2743.815349904078
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,4.0448,0.9469928818070374,0.9132947976878611,257.740254797266,1042.5077826039817
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,2.8160000000000003,0.9106203667594926,0.88,405.489817064262,1141.859324852962
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,4.2752,0.9657681096775244,0.9329608938547486,775.8292815603604,3316.825344526853
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,3.2,0.9205909364928676,0.9615384615384616,419.00414681598505,1340.8132698111522
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,4.2496,0.9590814993946756,0.9222222222222224,386.3821134447202,1641.9694292946829
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,3.5328000000000004,0.9295326991520398,0.9324324324324323,280.80584449108255,992.0308874180965
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,4.4544000000000015,0.9554636964880652,0.8365384615384616,520.7094549145996,2319.4481959715936
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,3.84,0.9476961707797872,0.9554140127388536,418.53852534634115,1607.18793732995
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,2.7648,0.8944987674906368,0.9557522123893806,348.979615550999,964.858841075402
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,3.5072,0.9148802486621488,0.9319727891156464,379.6940649626488,1331.6630246370019
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,3.6096,0.9410465468288192,0.9155844155844156,290.69063967485863,1049.2769329703697
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,4.8128,0.9696104865498281,0.8468468468468469,432.6711173171742,2082.3595534240962
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,3.7376,0.9367733192108536,0.8902439024390244,247.34461665143945,924.4752391964201
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,3.5328000000000004,0.921400928383848,0.92,422.0171509877378,1490.9021910094802
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,5.2992,0.968346194120384,0.8553719008264463,299.1518184507471,1585.265316334199
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,3.3280000000000003,0.9126356081112308,0.9558823529411764,557.0403240218554,1853.830198344735
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,2.9184,0.9180183120684964,0.991304347826087,595.3959578722082,1737.6035634542525
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,3.1488,0.9335301050604689,0.9609375,568.3488395095873,1789.6168258477885
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,3.8144,0.9443638552338808,0.9254658385093169,341.03166570645675,1300.8311856707087
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,4.6848,0.9617422587496134,0.8883495145631068,299.93434107970717,1405.1324010902122
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,4.1472,0.9553201877085156,0.8617021276595744,525.50241545438,2179.3636173724044
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,4.224,0.9551342640936542,0.9116022099447514,276.78283444501966,1169.1306926957632
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,3.5839999999999996,0.9408639701630926,0.9090909090909092,386.1789614710637,1384.0653979122922
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,2.8672,0.8844515855700995,0.9655172413793104,334.319913305994,958.5620554309461
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,4.7872,0.9496323711033676,0.9121951219512195,372.61473258911934,1783.7812478506323
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,4.7872,0.9640242710281576,0.8904761904761904,291.06780704108894,1393.3998058671011
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,4.1984,0.9603090385207717,0.8541666666666666,350.7925810989943,1472.7675724860178
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,3.4048000000000003,0.9247634446820692,0.93006993006993,363.5589662955172,1237.845568442977
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,4.8896000000000015,0.9618965966507084,0.8642533936651584,280.45204219893344,1371.2983055359055
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,4.4544000000000015,0.9544087871838868,0.8446601941747572,352.9004333523698,1571.9596903247966
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,2.5344,0.8730429704557122,0.9705882352941176,778.0853901159867,1971.9796127099569
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,3.0208,0.9227423104326804,0.9440000000000001,506.8875689264203,1531.2059682129304
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,4.5312,0.972240279546486,0.8271028037383178,303.1544227098307,1373.653320182785
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,2.6368,0.8930891711401411,0.9115044247787609,342.90800614607866,904.1798306059802
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,3.3024,0.9009741556426512,0.6935483870967742,330.7023387338783,1092.1114034347597
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,4.6336,0.96201183897125,0.8743961352657005,592.7153963627609,2746.4060605864893
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,3.5072,0.921973229643784,0.9194630872483222,278.445622536641,976.5644873605073
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,3.1488,0.9103666368116706,0.9318181818181818,219.93883003941434,692.5433880281079
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,3.2512000000000003,0.9198060404195516,0.9136690647482014,716.0325950005574,2327.9651728658123
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,3.4560000000000004,0.940483647887896,0.9574468085106383,528.7100125890647,1827.2218035078079
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,3.7376,0.9451205629933376,0.8957055214723927,416.00129424371187,1554.8464373652976
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,3.8912,0.9519040309869192,0.9325153374233128,436.49091997459414,1698.4734678051407
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,3.3536,0.9286617498164096,0.9357142857142856,409.90687844049387,1374.6637075380404
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,4.8128,0.9690146134653096,0.9306930693069309,367.6231641218347,1769.296764285566
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,2.9952,0.8876265460600927,0.9590163934426228,290.6676817817866,870.6078404728072
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,3.0208,0.9294960394690804,0.9147286821705426,553.9393959052065,1673.3401271504479
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,3.4048000000000003,0.9318398065407916,0.8986486486486487,467.1431498943235,1590.528996760193
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,3.4304,0.925430008199635,0.9305555555555556,344.09644594402505,1180.3884481663836
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,3.2768,0.9286522204920196,0.9411764705882352,330.9019899183021,1084.2996405642923
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,3.4304,0.9445150654503502,0.943661971830986,256.95238858273706,881.4494737942213
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,5.12,0.936447643102798,0.8888888888888888,422.82344914563146,2164.856059625633
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,3.2768,0.9185713151451976,0.9770992366412212,651.1418944288687,2133.661759664517
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,2.5856000000000003,0.8736084787512612,0.961904761904762,1165.2596022758348,3012.895227644399
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,4.48,0.9526385948206298,0.9114583333333334,425.19717256755445,1904.8833331026442
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,4.3008000000000015,0.9492752001833517,0.918032786885246,337.2910722847232,1450.621443682138
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,4.4032,0.9607749106139062,0.8514851485148515,313.05810930512064,1378.4574668923071
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,2.56,0.8632866156809256,0.99009900990099,467.3724419452767,1196.4734513799083
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,2.7904,0.8713829552386292,0.923728813559322,488.8247506502265,1364.016584214392
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,3.2256,0.902645953131952,0.9921259842519684,273.6602151473548,882.7183899793076
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,3.0976000000000004,0.8947776194090314,0.9307692307692308,479.8744035587651,1486.458952463631
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,4.0448,0.9352967363475946,0.9813664596273292,321.9324172610241,1302.1522413373905
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,3.7632,0.9193259872181604,0.9074074074074074,284.6607283557371,1071.2352529483098
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,3.9424,0.9382221139297772,0.8953488372093024,261.22079650156604,1029.836868127774
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,5.1968000000000005,0.9666161740538692,0.875,277.8691455638537,1444.030375666235
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,3.3280000000000003,0.9262192306832028,0.9090909090909092,290.8594632639777,967.9802937425179
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,3.0976000000000004,0.9296817200657352,0.9837398373983741,552.7316378612911,1712.1415214391357
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,4.5568,0.9575984348505804,0.922279792746114,514.2750968635194,2343.448761387685
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,4.5056,0.9543124461489252,0.8712871287128713,343.47756171869185,1547.5725020797381
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,3.7632,0.9384082538894136,0.9074074074074074,243.05673560480918,914.6711074280179
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,4.3264000000000005,0.9670614184323566,0.8666666666666667,364.2971874004305,1576.0953515692227
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,4.48,0.9616056517661145,0.875,372.39163293407233,1668.314515544644
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,3.7632,0.9468549940564576,0.8855421686746988,479.1470493862763,1803.126176250435
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,2.5088,0.8518648713820003,0.98,463.5904185021869,1163.0556419382865
