# ---
# status: accepted
# ---
# 
# # Description
# IPTG titration of the O1 - RBS1L strain.
# 
# | | |
# |-|-|
# | __Date__ | 2018-10-17 |
# | __Equipment__ | Artemis Nikon Microscope |
# | __User__ | mrazomej |
# 
# ## Strain infromation
# | Genotype | plasmid | Host Strain | Shorthand |
# | :------- | :------ | :---------- | :-------- |
# | `galK<>25` | `pZS3-mCherry` | HG105 | `auto` |
# | `galK<>25-O1+11-YFP` | `pZS3-mCherry` | HG105 | `delta` |
# | `galK<>25-O1+11-YFP; ybcN<>4*RBS1L-lacI` | `pZS3-mCherry` | HG105 | `RBS1L` |
# 
# ## Titration series
# | Inducer | Concentration |
# | :------ | ------------: |
# | IPTG | 0, 0.1, 5, 10, 25, 50, 75, 100, 250, 500, 1000, 5000 [µM] |
# 
# ## Microscope settings
# 
# * 100x Oil objective
# * Exposure time:
# 1. Brightfield : 10 ms
# 2. mCherry : 50 ms (power = 1 mV)
# 3. YFP : 13 ms
# 
# ## Experimental protocol
# 
# The strains were grown overnight in tubes in 3 mL of LB + spec + kan.
# Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose
# in deep 96-well plates.
# The auto and delta strains were grown without IPTG.
# After 8 hours the cells were diluted 1:10 into M9 + glucose and imaged
# using 2% agar pads also of M9 media.
# 
# ## Notes & Observations
# 
# This data set was taken in reverse. Instead of starting from the
# lowest concentration I started at the highest one as a control to
# see if the time the cells remain on the pads before being image 
# affects the result of the experiment.
# 
# ## Analysis files
# 
# **Example segmentation**
# 
# ![](outdir/example_segmentation.png)
# 
# **ECDF (auto)**
# 
# ![](outdir/auto_fluor_ecdf.png)
# 
# **ECDF (∆lacI)**
# 
# ![](outdir/delta_fluor_ecdf.png)
# 
# **ECDF (RBS1L)**
# 
# ![](outdir/exp_fluor_ecdf.png)
# 
# **fold-change**
# 
# ![](outdir/fold_change.png)
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,4.4544000000000015,0.956409676847362,0.9015544041450776,220.6354364334819,982.7984880493021
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,4.5056,0.9577585961402304,0.8934010152284264,186.16105340849492,838.7672422373148
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,5.4528,0.9632197810926144,0.8418972332015809,165.65156181452718,903.2648362622538
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,2.688,0.8749943591185568,0.9813084112149532,134.61500938317664,361.84514522197884
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,3.8144,0.9480322494878656,0.9371069182389936,198.69506539901593,757.9024574580063
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,4.7360000000000015,0.9423942668178515,0.8894230769230769,130.77381004377196,619.3447643673042
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,3.6864,0.9297900448654892,0.9,210.82869247979076,777.1988919575007
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,3.0464,0.9147523509348212,0.9674796747967479,151.85821595611253,462.6208690887012
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,5.0176,0.9634461321753932,0.875,162.6671678715255,816.1987815121663
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,5.1456,0.9385746534295536,0.8410041841004184,138.09288244484816,710.5707359082106
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,4.7360000000000015,0.9497033496116304,0.8409090909090909,169.33818389304912,801.9856389174809
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,4.48,0.9578290971381592,0.8928571428571429,147.71579653302175,661.7667684679375
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,5.4272,0.9362955059831732,0.8217054263565892,150.393150865947,816.2137083796677
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,5.9136000000000015,0.9450267256374664,0.8684210526315791,163.50419813406367,966.8984260855992
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,2.7904,0.8557383047552992,0.9396551724137931,144.7631650103263,403.9471356448145
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,5.2736,0.9217697851057872,0.8879310344827587,143.554933032074,757.0512948379454
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,4.224,0.9573167181484462,0.9593023255813954,192.946332402274,815.0053080672054
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,3.4816000000000003,0.9223911694094018,0.9006622516556292,163.86826500410655,570.5237514382974
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,4.7360000000000015,0.9548697832170904,0.8222222222222222,190.45127496122367,901.9772382163557
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,5.7088,0.9421238463854168,0.8779527559055118,161.4557406765873,921.7185323745017
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,4.5056,0.958140986206,0.8979591836734694,154.81566976844445,697.5374817087034
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,4.864,0.9714721600953145,0.892018779342723,161.93162625675825,787.6354301128721
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,4.3008000000000015,0.9533541699151036,0.865979381443299,164.56971466545352,707.7814288331828
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,4.1984,0.9501787095511809,0.8913043478260869,140.64350352440908,590.4776851968792
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,4.7360000000000015,0.9548272314164982,0.8894230769230769,149.22507762050074,706.7299676106917
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,5.6064,0.9233024140079878,0.7793594306049823,134.38334022553022,753.4067586404126
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,5.247999999999999,0.9416430780762534,0.8577405857740585,134.5548071891432,706.1436281286234
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,3.6864,0.9464606974419044,0.993103448275862,149.04086673327959,549.4242511255618
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,2.5344,0.8352597463295768,0.9801980198019802,134.1181828150811,339.9091225265416
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,5.7344,0.9411950941200296,0.8327137546468402,197.35546510720462,1131.7151791107542
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,5.9648,0.98067032791586,0.9209486166007904,168.41554670955398,1004.5650530131476
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,4.9152000000000005,0.9596716647058159,0.8571428571428571,249.34013311878127,1225.5566223054338
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,5.0176,0.9421302555638192,0.8558951965065502,137.05442375393463,687.6842766277424
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,4.9408,0.9644969085715116,0.8812785388127854,182.90806431588334,903.7121641719165
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,2.9184,0.8760990171192716,0.9827586206896552,130.05302158100122,379.546738181994
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,5.888,0.9363370522044584,0.8070175438596491,146.20652109482901,860.8639962063532
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,3.6352,0.92584890016482,0.9793103448275862,164.75069806388632,598.9017376018396
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,3.072,0.8781924578119658,0.975609756097561,153.35986543314502,471.1215066106215
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,4.4544000000000015,0.9537725566834678,0.9109947643979056,153.12118797840574,682.0630197310107
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,2.944,0.888628185126295,0.9583333333333334,160.16461712232586,471.52463280812736
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,4.1984,0.9606578036098556,0.9318181818181818,183.21729716536683,769.2195004190762
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,4.0448,0.9466051849919682,0.9349112426035504,192.45634521496376,778.4474251254856
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,5.1456,0.9673210838665682,0.95260663507109,165.08512541723462,849.4620213469225
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,5.6064,0.9589773265056394,0.8051470588235294,171.72849506848377,962.7786347519474
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,3.968,0.9547308301066332,0.8908045977011494,142.5993479459415,565.8342126494958
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,3.9168,0.951082142495134,0.8793103448275862,160.49478197538113,628.6259620411728
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,4.864,0.9523597094222545,0.8407079646017699,167.43914977213942,814.424024491686
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,3.8144,0.9086651943548444,0.9085365853658536,182.41430582979888,695.8011281571848
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,4.3776,0.95650726474226,0.8507462686567164,159.53689879871592,698.3887281812589
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,2.8416,0.8915115608770117,0.9487179487179488,140.06273273216772,398.0022613317278
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,3.5328000000000004,0.938652830604492,0.9261744966442952,153.26711937929363,541.4620793431686
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,4.7360000000000015,0.9486772306915559,0.8726415094339622,146.42476603439854,693.4676919389117
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,4.6336,0.9396380036126312,0.8872549019607843,151.77771625882838,703.2772260569072
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,4.8384,0.9586521593547016,0.883177570093458,193.34461143908192,935.4785679868539
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,4.8128,0.9576047740525294,0.8623853211009175,171.80634429516434,826.8695738237669
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,3.6096,0.933412465761678,0.94,143.17861730029963,516.8175370071616
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,4.9152000000000005,0.9644703250552282,0.8930232558139535,176.71209966729825,868.5753122847044
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,3.2512000000000003,0.9293885964472682,0.9477611940298508,146.91265495120942,477.64242377737213
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,3.4304,0.9098383786727208,0.91156462585034,148.53219431030018,509.5248393620538
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,5.12,0.9500287938004582,0.8695652173913043,267.5220860472545,1369.7130805619431
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,4.6848,0.9510494060446874,0.8551401869158879,148.08774875160162,693.7614853515033
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,2.4576,0.8140873053506972,0.979591836734694,161.79199034858885,397.61999548069195
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,3.4048000000000003,0.920011350320898,0.9047619047619048,243.8864021834264,830.3844221541303
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,3.6352,0.9254413449268076,0.8875,161.63232075749053,587.5658124176297
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,3.9936,0.9398276576400576,0.8914285714285715,153.4179178349256,612.6897966655588
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,5.3248000000000015,0.9725093849721156,0.8965517241379308,146.80084058184138,781.6851159301892
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,5.2992,0.9218524006680071,0.8697478991596639,141.5542309445941,750.124180621593
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,2.8672,0.9072128434448891,0.9572649572649572,154.156219079996,441.9967113461645
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,5.2736,0.9514041867359732,0.8512396694214877,159.80313949411456,842.7378364361625
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,2.944,0.8853739188118631,0.9829059829059827,161.70226655360963,476.05147273382676
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,3.4048000000000003,0.9125617490223128,0.9109589041095891,182.18896707111242,620.3169950837236
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,4.8896000000000015,0.9518918161646226,0.8603603603603603,133.36588640703542,652.1058381758406
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,4.1472,0.9337150699329688,0.9152542372881356,150.82867023004133,625.5166611780273
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,4.7616000000000005,0.9578983676205852,0.8942307692307693,161.4783492166329,768.8953076299192
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,3.4048000000000003,0.9285756211057564,0.9568345323741008,175.2114840855398,596.560061014446
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,4.352,0.9444643183418928,0.8994708994708994,149.4561283513792,650.4330705852022
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,4.224,0.9466292272698128,0.8549222797927462,141.24650317181244,596.6252293977358
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,2.7392000000000003,0.8719470881553788,0.981651376146789,168.81053049804555,462.4058051402464
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,4.992,0.9578946455187564,0.8441558441558441,173.38715347894365,865.5486701668867
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,4.352,0.963120343915266,0.8673469387755102,180.04047521071584,783.5361481170354
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,3.3792,0.9325658028560512,0.9295774647887324,181.41687065971792,613.0438893333188
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,3.84,0.9509146214322202,0.9554140127388536,144.68197720294037,555.578792459291
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,3.7376,0.9435677711195068,0.906832298136646,132.51238335100578,495.2782840127192
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,4.0704,0.957531482932208,0.8784530386740331,154.49777104609203,628.867727266013
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,5.12,0.9637607134332188,0.8771929824561403,155.65875423891316,796.9728217032354
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,4.5824,0.94218681242802,0.8647342995169082,156.34880755130473,716.4527757230987
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,4.096,0.9502311790527944,0.8743169398907104,204.85578144981127,839.089280818427
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,3.4048000000000003,0.90867224654725,0.95,136.4301907863124,464.5175135892365
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,4.7360000000000015,0.9601630482723807,0.8644859813084113,173.68671360984752,822.5802756562381
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,4.1984,0.9195357829423012,0.8453608247422679,151.5959146261595,636.4602879664681
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,4.48,0.9507767538511022,0.875,197.13830581636043,883.1796100572948
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,4.1728000000000005,0.9480913849124862,0.8956043956043956,118.75029174932251,495.52121741157305
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,2.9696,0.8740384935562507,0.9279999999999999,135.33971132299294,401.9048067447598
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,3.3024,0.9207643801527368,0.9485294117647058,199.507022246651,658.8519902673403
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,5.376,0.9723172704473104,0.8641975308641975,135.43397808390378,728.0930661790668
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,3.9424,0.9463732849935764,0.9005847953216374,222.12305212782658,875.6979207087436
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,4.5568,0.9546688870414596,0.898989898989899,218.8692832368494,997.3435498536754
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,3.6352,0.9463200185986588,0.8930817610062893,158.8955761869082,577.6171985546487
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,3.8912,0.9278941331867832,0.9047619047619048,172.1139369667,669.7297515248231
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,3.7888,0.9443696551099282,0.9135802469135802,136.3650058189417,516.6597340468064
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,4.4288,0.9545083398797544,0.9301075268817204,165.6868410110634,733.7938814697975
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,3.968,0.9515031754361036,0.9011627906976744,149.11471567179194,591.6871917856704
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,4.7360000000000015,0.9427793617825984,0.9068627450980392,158.03396585740558,748.448862300673
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,5.504,0.9455618274090336,0.8206106870229007,157.5530582795591,867.1720327706932
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,4.4032,0.9590868322399984,0.9398907103825136,176.09636435139,775.3875115120405
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,3.5328000000000004,0.920345093313604,0.9324324324324323,180.62272340940262,638.1039572607376
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,4.3008000000000015,0.9520289953193238,0.9230769230769232,153.03223196185638,658.1610232215521
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,4.4288,0.952382377199746,0.9301075268817204,194.35844519741062,860.7746820902921
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,4.1728000000000005,0.9617543020750904,0.9314285714285714,140.6593434167799,586.9433082095393
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,3.4816000000000003,0.9242889962122874,0.9251700680272108,170.71554414185206,594.3632384842722
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,4.1472,0.8152848550584185,0.8901098901098901,160.69117125790183,666.4184254407704
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,4.352,0.9409005256868944,0.8762886597938144,159.38872804376874,693.6597444464816
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,5.6576,0.9720516431077181,0.7978339350180506,172.34732445857182,975.072222856816
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,4.5568,0.9521545090869696,0.8640776699029126,153.82893217769583,700.9676781473244
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,3.6352,0.9357537383552051,0.9102564102564102,191.94152232037533,697.7458219390285
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,4.1216,0.944862171464828,0.8655913978494624,180.48700879720542,743.8952554585618
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,3.6096,0.9265812423934356,0.903846153846154,150.2229202776662,542.2446530342638
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,2.7904,0.8813020154713146,0.990909090909091,130.39010652913078,363.84055325888653
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,4.2496,0.947124352995844,0.8426395939086294,191.7465854297068,814.846289442082
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,3.5072,0.9312278728458908,0.9383561643835616,178.58728418482303,626.3413230930114
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,3.3280000000000003,0.909405511631286,0.9774436090225564,157.20692129635088,523.1846340742558
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,4.6848,0.9613842723373052,0.8883495145631068,180.30996846580425,844.7161402685997
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,3.0976000000000004,0.8971430451754834,0.9603174603174603,222.63172631236745,689.6240354251895
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,4.6336,0.9506957916227526,0.8916256157635468,138.21538698612702,640.4348171389182
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,2.56,0.855446534925416,0.9803921568627452,226.4951733724175,579.8276438333888
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,5.376,0.903292067103698,0.8713692946058091,160.9994494967774,865.5330404946753
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,4.3264000000000005,0.9546031272006203,0.8848167539267016,173.7890864017279,751.8811034084357
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,5.8624,0.9358634662159782,0.8149466192170819,159.5822927034761,935.5352327448583
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,2.6112,0.8081304927187889,0.9714285714285714,138.09716349246577,360.59931331152666
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,2.8928000000000003,0.8473286914588096,0.9576271186440678,161.23137487649618,466.41012124272817
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,4.7104,0.9585220906997204,0.8888888888888888,178.2508886591649,839.6329859401303
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,3.7376,0.9290426924545216,0.8902439024390244,129.65017467504865,484.58049286546185
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,3.9424,0.9510297021374856,0.8850574712643678,147.1341177591344,580.0615458536115
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,3.6096,0.9420184849026562,0.9215686274509804,179.7724354254971,648.9065829118742
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,4.9152000000000005,0.956295859359092,0.8609865470852018,182.38847880219927,896.47585100857
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,4.3008000000000015,0.9550902936241468,0.8936170212765957,166.22077809450525,714.8823224288484
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,3.2256,0.8905920566180466,0.9264705882352942,163.5279527361846,527.4757643458371
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,5.4272,0.843554308730275,0.9380530973451328,191.18837694396458,1037.6175593502846
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,3.1744000000000003,0.8844467325559489,0.9253731343283582,204.86713732946342,650.3302407386487
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,3.6096,0.9464503472892978,0.8924050632911392,208.34022542778118,752.0248777041189
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,3.84,0.936521749701656,0.9316770186335404,149.6676872622228,574.7239190869356
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,3.2768,0.8981196161799486,0.9343065693430656,201.88396636959286,661.5333809998818
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,3.6608,0.942870934665391,0.9407894736842104,159.8877309985077,585.3170056393369
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,2.6112,0.876590067314697,0.9622641509433962,143.21871040865426,373.972696619078
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,3.5584,0.9139592574844104,0.9205298013245032,130.3484681398873,463.83198902897493
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,4.864,0.9379661812800392,0.852017937219731,180.70760083682978,878.9617704703401
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,5.4784000000000015,0.945957041491844,0.856,148.41302456424958,813.0659137727852
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,3.1488,0.905794147795562,0.946153846153846,165.74262392788782,521.8903742241332
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,3.4304,0.9194421274724548,0.9370629370629372,133.7313585167738,458.7520522559409
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,4.1216,0.9410512313911612,0.92,141.43966450564238,582.9577212264556
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,3.7632,0.9365396859698129,0.9363057324840764,329.0698125705777,1238.355518665598
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,3.8912,0.9193176177544368,0.8786127167630058,149.69472418207258,582.4921107372808
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,2.8928000000000003,0.8961665965823137,0.9741379310344828,163.03087887181763,471.6157264003941
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,5.4528,0.9514199807497468,0.8765432098765432,136.9129624823895,746.5590018239735
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,5.6576,0.9753030457501318,0.86328125,162.35490925530698,918.5391346028248
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,4.096,0.9552170301017244,0.9090909090909092,200.34484691555218,820.6124929661017
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,4.1984,0.954511616431765,0.8723404255319149,145.99785747996745,612.9574048438953
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,4.4544000000000015,0.9595273682281672,0.8743718592964824,153.81356380884208,685.1471386301064
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,3.7119999999999997,0.9415011094326772,0.9006211180124224,131.35719635797338,487.59791288079714
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,5.5552,0.9620718955240886,0.868,141.45640822847062,785.8186389908
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,5.8624,0.9343118414239682,0.8641509433962264,272.78212402840853,1599.157923904142
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,4.2752,0.950922023359286,0.9277777777777778,187.17203384310798,800.1978790860552
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,2.7648,0.8583596127252371,0.972972972972973,176.95899293950654,489.2562236791477
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,4.9152000000000005,0.9668968250341744,0.8727272727272727,246.68076905216046,1212.4853160451792
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,5.5808,0.966240461101884,0.8352490421455939,153.97960091585952,859.3293567912289
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,4.224,0.9348228004273388,0.9016393442622952,167.62501736505052,708.0480733499735
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,3.4816000000000003,0.9476783102067652,0.9784172661870504,160.15008891989962,557.5785495835225
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,5.12,0.9649986328636652,0.9049773755656108,157.6515433643581,807.1759020255136
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,4.6848,0.9535848493730298,0.8280542986425339,139.6226581231013,654.104228775105
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,4.4288,0.9605190736835734,0.9010416666666666,193.9306928814764,858.8802526334827
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,5.4528,0.9291795324017852,0.8838174273858921,133.99190512972373,730.6310602913576
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,4.2496,0.958051000661891,0.8691099476439791,210.22679348560828,893.3797815964409
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,3.1232,0.9233728974620624,0.9457364341085271,241.92107885340204,755.5679134749453
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,4.1216,0.9532824815978012,0.930635838150289,145.24694556638624,598.6498108464175
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,5.5296,0.9695698747502564,0.8372093023255814,154.3338700056977,853.404567583506
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,4.5312,0.9380280328040012,0.8271028037383178,164.78848347302508,746.6895763129712
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,4.6080000000000005,0.9588353067648816,0.8737864077669902,149.09661924479602,687.0372214800201
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,3.1232,0.9095755688381142,0.9242424242424242,175.59327567217312,548.4129185793312
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,4.6592,0.9510420565567056,0.8878048780487805,139.45297154678005,649.7392850307576
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,3.1744000000000003,0.9266167688155982,0.984126984126984,141.9453920563417,450.5914525436511
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,5.2736,0.9654895704160072,0.7984496124031008,202.6033519285971,1068.4490367306498
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,4.5312,0.9507679769969756,0.903061224489796,157.4588588135574,713.4775810559913
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,5.6064,0.9520263965109688,0.8326996197718631,150.87213893494155,845.8495597248562
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,4.3776,0.9463136382521984,0.9095744680851064,170.5385436401142,746.5495286389639
20181017,mrazomej,O1,-15.3,RBS1L,1740,25.0,3.5072,0.9166662207995208,0.9319727891156464,137.27925526230226,481.4658040559465
