# ---
# status: accepted
# ---
# 
# # Description
# IPTG titration of the O3 - RBS1L strain.
# 
# | | |
# |-|-|
# | __Date__ | 2018-03-27 |
# | __Equipment__ | Artemis Nikon Microscope |
# | __User__ | mrazomej |
# 
# ## Strain infromation
# | Genotype | plasmid | Host Strain | Shorthand |
# | :------- | :------ | :---------- | :-------- |
# | `galK<>25` | `pZS3-mCherry` | HG105 | `auto` |
# | `galK<>25-O3+11-YFP` | `pZS3-mCherry` | HG105 | `delta` |
# | `galK<>25-O3+11-YFP; ybcN<>4*RBS1L-lacI` | `pZS3-mCherry` | HG105 | `RBS1L` |
# 
# ## Titration series
# | Inducer | Concentration |
# | :------ | ------------: |
# | IPTG | 0, 0.1, 5, 10, 25, 50, 75, 100, 250, 500, 1000, 5000 [µM] |
# 
# ## Microscope settings
# 
# * 100x Oil objective
# * Exposure time:
# 1. Brightfield : 3 ms
# 2. mCherry : 20 ms
# 3. YFP : 6 ms
# 
# ## Experimental protocol
# 
# The strains were grown overnight in tubes in 3 mL of LB + spec + kan.
# Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose
# in deep 96-well plates.
# The auto and delta strains were grown without IPTG.
# After 8 hours the cells were diluted 1:10 into M9 + glucose and imaged
# using 2% agar pads also of M9 media.
# 
# ## Notes & Observations
# The growth rate seems to be adequate when I switched media. the 1:10 dilution
# worked properly for these cells.
# 
# ## Analysis files
# 
# **Example segmentation**
# 
# ![](outdir/example_segmentation.png)
# 
# **ECDF (auto)**
# 
# ![](outdir/auto_fluor_ecdf.png)
# 
# **ECDF (∆lacI)**
# 
# ![](outdir/delta_fluor_ecdf.png)
# 
# **ECDF (RBS1027)**
# 
# ![](outdir/exp_fluor_ecdf.png)
# 
# **fold-change**
# 
# ![](outdir/fold_change.png)
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20180327,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.6848,0.9699879194477068,0.905940594059406,2072.517097899449,9709.328100239338
20180327,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.7376,0.9414839408991764,0.9240506329113924,3477.673225542593,12998.151447787995
20180327,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.9936,0.9477479281062884,0.8914285714285715,3217.606108162202,12849.83175355657
20180327,mrazomej,O3,-9.7,RBS1L,1740,50.0,5.6320000000000014,0.9731764772057676,0.8695652173913043,1618.4157106466698,9114.917282362047
20180327,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.8656,0.9496180924541032,0.9320987654320988,1318.0877714253502,5095.200089221834
20180327,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.2768,0.8939788432975374,0.9552238805970148,2577.2692241056925,8445.195793549534
20180327,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.2512000000000003,0.903426771267379,0.9477611940298508,948.203407460786,3082.798918336508
20180327,mrazomej,O3,-9.7,RBS1L,1740,50.0,5.9648,0.973009275615786,0.8597785977859779,1318.0824569667834,7862.09823931547
20180327,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.5072,0.934265454643174,0.9448275862068966,2120.5145832966864,7437.068746538139
20180327,mrazomej,O3,-9.7,RBS1L,1740,50.0,5.376,0.9518864641489984,0.7924528301886793,2402.7590785366497,12917.23280621303
20180327,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.7888,0.9429046541859379,0.9079754601226994,2584.3128580443813,9791.444556558552
20180327,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.8128,0.9658723487882568,0.8209606986899564,2942.3449492596333,14160.917771796763
20180327,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.5312,0.9471534384773802,0.8939393939393939,2829.973459860425,12823.175741319557
20180327,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.5088,0.8463389100362587,0.9607843137254902,1562.185483903339,3919.2109420166967
20180327,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.5328000000000004,0.938575727908682,0.8789808917197452,2274.096621499832,8033.928544434608
20180327,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.176,0.8539833413588026,0.8252427184466019,1440.8846612244229,3135.3650228243446
20180327,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.9696,0.9068013997798584,0.9133858267716536,2764.0094026972356,8208.002322249711
20180327,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.7119999999999997,0.9335974741060182,0.9177215189873418,1379.0008595850954,5118.851190779874
20180327,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.688,0.8006449908436208,0.9905660377358492,2608.870940877833,7012.645089079616
20180327,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.968,0.9329037286630276,0.9171597633136096,2072.323430163883,8222.979370890289
20180327,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.1488,0.8747546307256681,0.924812030075188,2137.8119298120328,6731.542204592129
20180327,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.3008000000000015,0.9563535763229728,0.9032258064516128,1737.7708593193577,7473.804911760696
20180327,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.6848,0.9588695232192886,0.8840579710144928,1284.571071003103,6017.958553435337
20180327,mrazomej,O3,-9.7,RBS1L,1740,50.0,5.6064,0.973923189900816,0.8264150943396227,1547.6097834911582,8676.519490164828
20180327,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.8912,0.9444645210144879,0.9156626506024096,2132.181826797589,8296.74592443478
20180327,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.7376,0.9457501883203836,0.9240506329113924,2419.4890431410818,9043.082247644108
20180327,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.6608,0.9197217649901036,0.9050632911392406,1889.9373329133114,6918.68258832905
20180327,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.1488,0.8981987376793251,0.8978102189781022,1941.6940966555935,6114.006371549133
20180327,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.8928000000000003,0.9235381124197152,0.982608695652174,4074.448185586887,11786.563711265748
20180327,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.944,0.9129042668701468,0.9426229508196722,3300.7363112842754,9717.367700420908
20180327,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.9936,0.9533653905446328,0.8167539267015707,2639.8473975591946,10542.4945668924
20180327,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.56,0.8656741255515855,0.9708737864077671,1458.7985269931048,3734.5242291023483
20180327,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.2752,0.952360041967805,0.9125683060109291,1006.3816971508528,4302.483031659326
20180327,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.5824,0.9602123694121631,0.8731707317073171,2454.469039573812,11247.358926943036
20180327,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.6112,0.8379463578718817,0.9532710280373832,2858.538397102501,7464.215462514052
20180327,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.992,0.9702220901919112,0.9027777777777778,2188.8264686026737,10926.621731264548
20180327,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.8928000000000003,0.8871248225476408,0.9112903225806452,2188.851847664453,6331.91062492373
20180327,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.5072,0.9313025158835968,0.9383561643835616,1861.7376072586515,6529.486136177543
20180327,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.84,0.9379963293947848,0.8670520231213873,3164.279819563818,12150.83450712506
20180327,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.56,0.88804370083839,0.9708737864077671,1864.6654047023542,4773.543436038027
20180327,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.3536,0.9192775713603756,0.9097222222222222,2636.035072748575,8840.207219969621
20180327,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.9168,0.9396987387930706,0.9216867469879518,2065.995421956273,8092.090868718329
20180327,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.944,0.9041759784680156,0.92,1537.589184631049,4526.662559553808
20180327,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.48,0.9464949380235904,0.9067357512953368,1680.3961584311487,7528.174789771547
20180327,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.1488,0.8712737323081788,0.9318181818181818,2174.2366808073107,6846.23646052606
20180327,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.8160000000000003,0.8854295010293636,0.9322033898305084,2072.9005058598063,5837.287824501215
20180327,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.7104,0.9699149494117868,0.8975609756097561,1984.2988258007365,9346.84118905179
20180327,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.2752,0.9490995943746844,0.9175824175824177,4058.799821202307,17352.180995604103
20180327,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.072,0.9066806291857328,0.967741935483871,1914.5017013595711,5881.349226576603
20180327,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.6336,0.9617259765331854,0.8872549019607843,3731.066655806465,17288.27045634484
20180327,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.3296,0.8395824631919209,0.9578947368421052,1620.923930863905,3776.1043893405536
20180327,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.4304,0.9440806445985788,0.9305555555555556,4122.580549160176,14142.100315839069
20180327,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.3808,0.9116846658450248,0.93,3214.6590088008106,7653.460168152969
20180327,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.56,0.9090797619643618,0.9345794392523364,2357.7980217725444,6035.962935737713
20180327,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.4560000000000004,0.922895641030223,0.9246575342465754,1561.750510854181,5397.4097655120495
20180327,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.9424,0.9437534498920545,0.8901734104046243,2103.1365145710747,8291.405395045005
20180327,mrazomej,O3,-9.7,RBS1L,1740,50.0,5.376,0.9720332768951936,0.8502024291497976,4008.773852578901,21551.168231464173
20180327,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.4560000000000004,0.927339368792202,0.9712230215827338,3393.032815908657,11726.32141178032
20180327,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.0976000000000004,0.9161569842516444,0.9453125,3430.631929296789,10626.725464189736
20180327,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.8912,0.9427945437035324,0.9325153374233128,1326.163926109323,5160.369069276598
20180327,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.1504000000000003,0.8557777920191891,0.8076923076923077,1936.6410651170715,4164.5529464277515
20180327,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.5056,0.9423189894851508,0.8888888888888888,2086.5417337088234,9401.122435398474
20180327,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.1984,0.9533147678013648,0.9060773480662984,7429.622236189369,31192.525996417447
20180327,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.9664,0.9694089713754802,0.8622222222222222,2659.505608695925,13208.16865502744
20180327,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.6848,0.9653987436792428,0.9014778325123152,2100.615103524182,9840.961636990087
20180327,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.8672,0.8796232898492248,0.9491525423728814,1910.2311032874927,5477.014619345899
20180327,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.7392000000000003,0.8623870117475244,0.9553571428571428,4072.557765408017,11155.550231005642
20180327,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.9152000000000005,0.9746441512971938,0.8687782805429864,5732.091074006379,28174.374046956156
20180327,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.224,0.9380014740795496,0.8638743455497382,2721.280800445343,11494.69010108113
20180327,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.7376,0.9448668915923444,0.9012345679012346,2112.8482558921887,7896.981641222645
20180327,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.7904,0.9047479479612376,0.9646017699115044,1911.356887422804,5333.450258664592
20180327,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.84,0.9544846096686168,0.9375,2790.724657325011,10716.38268412804
20180327,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.4304,0.9459586891807776,0.9571428571428572,2740.654771675346,9401.542128755107
20180327,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.7632,0.948328004697389,0.8698224852071006,1889.9873396020173,7112.400356390312
20180327,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.7360000000000015,0.9306050651035459,0.8295964125560538,2130.930537985906,10092.087027901254
20180327,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.2752,0.9619534695906728,0.9027027027027028,1768.5385897391361,7560.856178852755
20180327,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.5856000000000003,0.8917627419126828,0.9351851851851852,1488.947286952634,3849.822105144731
20180327,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.56,0.8248618832122906,0.9523809523809524,965.3458769658162,2471.2854450324894
20180327,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.6336,0.9668302994662464,0.9187817258883249,1718.7630729716675,7964.060574921519
20180327,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.9424,0.9496480581451776,0.8850574712643678,1442.4782575019885,5686.82628237584
20180327,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.4832,0.8399679025986926,0.97,1694.4008886009942,4207.536286573989
20180327,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.7119999999999997,0.9383905662554416,0.90625,2932.4474347767,10885.24487789111
20180327,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.8656,0.9441986662874045,0.9207317073170732,2204.4366354960925,8521.470258173696
20180327,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.7119999999999997,0.9519672174764348,0.9415584415584416,2054.2995696388875,7625.56000249955
20180327,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.5328000000000004,0.9309709089534394,0.9078947368421052,2810.0519630404488,9927.351575029299
20180327,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.6336,0.9604996749366259,0.8660287081339713,1978.0426839784545,9165.458580482567
20180327,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.5056,0.9605053257756224,0.8756218905472637,1878.813599385328,8465.182553390534
20180327,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.5312,0.9604248388200468,0.9123711340206184,2079.5669129972457,9422.93359617312
20180327,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.7616000000000005,0.9364871286787808,0.8266666666666667,2825.18652626686,13452.40816347228
20180327,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.7648,0.8884036739123791,0.9473684210526316,1586.0525719714724,4385.118150986727
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.1488,0.9294753548412904,0.9840000000000001,1152.4112784409588,3628.712633554891
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.6096,0.9357222410818784,0.94,1821.022755024732,6573.163736537273
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,4.6848,0.9529041708387403,0.8632075471698113,1636.0665191347216,7664.644428842344
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.3280000000000003,0.9315957068122008,0.9629629629629628,2444.466667348314,8135.1850689351895
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,2.432,0.8392267510087214,0.9595959595959596,2149.688529226972,5228.042503079996
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,5.2992,0.9266997956472062,0.7582417582417582,2693.0566821721104,14271.045970166448
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.84,0.9496160275772751,0.8571428571428571,1397.5208096112244,5366.479908907101
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.4304,0.9388203415857829,0.8815789473684209,2545.263567112084,8731.272140621293
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,2.7904,0.8867319780280226,0.9478260869565216,1855.6618332212906,5178.038779420689
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,4.7872,0.9555112921820891,0.8577981651376146,3130.595796830824,14986.788198588521
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,5.4528,0.9748030908276156,0.8623481781376519,4542.484280665954,24769.258285615317
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.4048000000000003,0.9346796309950464,1.0,1288.6128348794725,4387.468980197628
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,2.2272000000000003,0.8979061056659129,0.9886363636363636,2311.3698600447115,5147.882952291582
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.8912,0.9501041969262031,0.8837209302325582,2065.7242923937224,8038.146366562452
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,2.944,0.9312598155937296,0.9274193548387096,5839.104185049768,17190.322720786517
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.5328000000000004,0.940952939446458,0.92,1808.3344415300294,6388.483915037288
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,4.6336,0.9563208279768204,0.8701923076923077,3475.471111956493,16103.942944361608
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,4.5312,0.9644661954675988,0.8805970149253731,2661.534016557508,12059.94293582538
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,5.4016,0.9710857989142616,0.8683127572016461,2282.226260458513,12327.673368492704
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,2.2016,0.8435092499626938,1.0,4360.849768519411,9600.846850372334
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,5.5808,0.8764550292071911,0.8971193415637858,3188.0851456512305,17792.065580850387
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,2.7136,0.8751543398923555,0.954954954954955,1937.1856681144736,5256.747028995435
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,2.7392000000000003,0.8931036016145149,0.9639639639639641,3466.938399046827,9496.637662669069
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,4.6080000000000005,0.9525072966676256,0.9045226130653268,2476.5711465395025,11412.03984325403
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.2256,0.9270051195645316,0.9197080291970804,1611.1413815050792,5196.897640182783
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,4.2752,0.9630568048593584,0.835,2658.3364344795127,11364.919924686812
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,5.6320000000000014,0.9495935671615096,0.8270676691729323,2150.394006728394,12111.019045894318
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,4.6592,0.9497598525149812,0.8504672897196262,1764.976491083865,8223.378467257944
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.5328000000000004,0.945396583967698,0.9261744966442952,2174.3058173864856,7681.387591662977
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,2.8672,0.918635953105858,0.9491525423728814,5479.714723623073,15711.438055572075
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.1232,0.9321942082966974,0.9384615384615383,4136.198194208648,12918.174200152449
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.0976000000000004,0.8964352587387083,0.9603174603174603,1825.3412807674438,5654.1771513052345
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,4.352,0.9595647205236468,0.913978494623656,1664.7873266185388,7245.154445443882
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,5.7856000000000005,0.8311362265155059,0.9495798319327732,4824.726641433123,27913.93845667548
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,4.224,0.9613440574951274,0.9116022099447514,2145.7011641343865,9063.441717303649
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.6096,0.9557553997320216,0.9657534246575342,1271.515714937622,4589.663124638841
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,4.3264000000000005,0.9608465005700442,0.8666666666666667,3393.5918618451524,14682.035831086869
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,2.7392000000000003,0.8843203616509502,0.9469026548672568,2456.2677561074584,6728.20863752955
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,5.888,0.9225140666940858,0.8614232209737828,3719.2064885106624,21898.68780435078
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,2.8160000000000003,0.9215528422753214,0.9734513274336284,2832.2922384059493,7975.7349433511545
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,2.3808,0.8319076324727588,0.9489795918367347,3382.475076226762,8052.996661480674
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,2.56,0.9014894376251952,0.9708737864077671,1641.0767267327435,4201.156420435824
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.3024,0.9130393818501098,0.9214285714285714,1818.908469860682,6006.763330867917
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,4.0704,0.9668440252910744,0.9244186046511628,1377.9794036287742,5608.927364530563
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,4.992,0.9778415994124235,0.8441558441558441,2506.407925349063,12511.988363342523
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.968,0.9570949238309466,0.933734939759036,1486.859253470391,5899.857517770512
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,2.4832,0.8486602668270843,0.9797979797979798,1811.3118019368103,4497.849466569487
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,2.7648,0.9026019123859204,0.9642857142857144,2963.0248162700536,8192.171012023444
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,2.8416,0.913498840478766,0.956896551724138,3226.056594769484,9167.162419696966
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,5.9648,0.8763832121534304,0.8006872852233677,2688.9414747472824,16038.99810857259
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.1232,0.9368875753622478,0.9384615384615383,3153.312282094307,9848.42491943694
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,2.4832,0.8380851676705146,0.9509803921568628,2356.029202303413,5850.491715159836
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,2.8416,0.8682214721674615,0.956896551724138,3290.9121215287696,9351.455884536152
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,4.5824,0.8917334087516584,0.817351598173516,2032.5014591051074,9313.734686203245
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.0208,0.9088911321618108,0.9593495934959351,3657.590443009035,11048.849210241693
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,4.5568,0.8540876119506108,0.8725490196078431,3992.8893432626387,18194.798159379192
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.2512000000000003,0.916886169667094,0.9477611940298508,1992.929529371012,6479.4124858910345
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,4.6080000000000005,0.9655117176328972,0.8955223880597015,2621.5272065603026,12079.997367829876
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,2.7392000000000003,0.9051912194006836,0.9639639639639641,1090.1206797262687,2986.0585659061953
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,2.4064,0.8552247734573463,0.9894736842105264,2392.172034016421,5756.522782657116
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,4.9152000000000005,0.9170277266198196,0.8458149779735683,2481.509064854121,12197.113355570977
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,5.2224,0.8444833510792044,0.8869565217391304,4740.664998967931,24757.648890610122
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,5.8368,0.8978520158902412,0.912,2682.814374414486,15659.050940582472
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.1488,0.9210600369183758,0.9534883720930232,4501.947262910984,14175.731541454106
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,4.2752,0.9355486212818434,0.8520408163265306,2890.1503757985656,12355.970886614028
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.2512000000000003,0.9124108814421152,0.9548872180451128,3105.7991422236437,10097.574171197512
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.5584,0.9287307429326568,0.9084967320261438,3237.1639153274496,11519.124076301196
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,4.3264000000000005,0.959464988757138,0.9037433155080212,1726.8571518677604,7471.07478184068
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,5.2992,0.9726907370951604,0.8661087866108786,2795.7075265784633,14815.013324844593
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.7119999999999997,0.9469406414618794,0.8630952380952381,2742.2228366357713,10179.131169591983
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,4.8128,0.9665978956962444,0.8826291079812206,2061.6216852503508,9922.172846772888
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.5328000000000004,0.94540871463941,0.92,1982.552093221401,7003.9600349325665
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.2,0.9345303128842384,0.9398496240601504,3474.065998094557,11117.011193902583
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.2256,0.9310294036418096,0.9130434782608696,3030.296739745308,9774.525163722466
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.7376,0.9180468266246804,0.9240506329113924,2049.99582099573,7662.06438055364
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,4.352,0.9575796003196846,0.85,2974.6218724434966,12945.554388874098
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,2.9696,0.9122396307362632,0.9430894308943092,1097.1163404960257,3257.996684736998
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.4304,0.9460578115867596,0.9571428571428572,3433.086418088041,11776.859648609216
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,2.944,0.8940407989255166,0.905511811023622,2449.6048477322515,7211.636671723749
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,2.6112,0.8717008449933275,0.9272727272727272,2266.429086111573,5918.099629654539
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.3280000000000003,0.9080087075978062,0.8904109589041096,4107.812814651686,13670.80104716081
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,2.8160000000000003,0.8604903914952506,0.990990990990991,7305.276547173672,20571.65875684106
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.4560000000000004,0.9213831184758404,0.9507042253521126,2819.8540678231984,9745.415658396974
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.6096,0.9342333125393274,0.933774834437086,2042.2824155562205,7371.822607191733
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,4.48,0.9593854881529872,0.8620689655172413,1659.303421879308,7433.6793300193
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,4.9664,0.9714298455770226,0.8660714285714286,4298.356673318849,21347.358582370733
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,4.3008000000000015,0.9607435248546572,0.8795811518324608,1937.266068276648,8331.79390644421
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,5.3248000000000015,0.9755005770786926,0.8630705394190872,2034.7254781358515,10834.506225977786
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,2.7648,0.8947582418949517,0.9310344827586208,1549.350187737727,4283.643399057268
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,5.0432000000000015,0.972734204453925,0.8565217391304348,2043.5285150919294,10305.923007311621
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,2.3552,0.8462617111050297,0.8679245283018868,2104.8531687054406,4957.350182935053
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,4.4032,0.9487128042658516,0.8775510204081632,1329.8179115891135,5855.454228309184
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,4.0704,0.9436417974203691,0.8983050847457628,3644.2006182952705,14833.35419670907
