# ---
# status: accepted
# ---
# 
# # Description
# IPTG titration of the O1 - HG104 strain.
# 
# | | |
# |-|-|
# | __Date__ | 2018-04-11 |
# | __Equipment__ | Artemis Nikon Microscope |
# | __User__ | mrazomej |
# 
# ## Strain infromation
# | Genotype | plasmid | Host Strain | Shorthand |
# | :------- | :------ | :---------- | :-------- |
# | `galK<>25` | `pZS3-mCherry` | HG105 | `auto` |
# | `galK<>25-O1+11-YFP` | `pZS3-mCherry` | HG105 | `delta` |
# | `galK<>25-O1+11-YFP | `pZS3-mCherry` | HG105 | `HG104` |
# 
# ## Titration series
# | Inducer | Concentration |
# | :------ | ------------: |
# | IPTG | 0, 0.1, 5, 10, 25, 50, 75, 100, 250, 500, 1000, 5000 [µM] |
# 
# ## Microscope settings
# 
# * 100x Oil objective
# * Exposure time:
# 1. Brightfield : 10 ms
# 2. mCherry : 16 ms
# 3. YFP : 15 ms
# 
# ## Experimental protocol
# 
# The strains were grown overnight in tubes in 3 mL of LB + spec + kan.
# Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose
# in deep 96-well plates.
# The auto and delta strains were grown without IPTG.
# After 8 hours the cells were diluted 1:10 into M9 + glucose and imaged
# using 2% agar pads also of M9 media.
# 
# ## Notes & Observations
# The data was very clean. Enough cells to image and everything ran smoothly.
# 
# ## Analysis files
# 
# **Example segmentation**
# 
# ![](outdir/example_segmentation.png)
# 
# **ECDF (auto)**
# 
# ![](outdir/auto_fluor_ecdf.png)
# 
# **ECDF (∆lacI)**
# 
# ![](outdir/delta_fluor_ecdf.png)
# 
# **ECDF (HG104)**
# 
# ![](outdir/exp_fluor_ecdf.png)
# 
# **fold-change**
# 
# ![](outdir/fold_change.png)
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20180411,mrazomej,O1,-15.3,HG104,22,100.0,2.9184,0.914464103804592,0.9827586206896552,2553.492012143748,7452.1110882403145
20180411,mrazomej,O1,-15.3,HG104,22,100.0,3.7632,0.9536467213447181,0.9483870967741936,1421.5907554233409,5349.730330809116
20180411,mrazomej,O1,-15.3,HG104,22,100.0,3.8144,0.9362767780187192,0.9197530864197532,4063.3285014002704,15499.160235741192
20180411,mrazomej,O1,-15.3,HG104,22,100.0,4.0448,0.9506929822150167,0.9239766081871345,1997.433993897381,8079.2210185161275
20180411,mrazomej,O1,-15.3,HG104,22,100.0,4.6848,0.9529937957655404,0.8433179723502304,1784.1086153786043,8358.192041325685
20180411,mrazomej,O1,-15.3,HG104,22,100.0,5.0688,0.971045848962926,0.8761061946902655,1955.524710410575,9912.163652129124
20180411,mrazomej,O1,-15.3,HG104,22,100.0,5.6320000000000014,0.9616368078070344,0.8148148148148148,2419.7457733942915,13628.008195756653
20180411,mrazomej,O1,-15.3,HG104,22,100.0,3.5584,0.9338664828376374,0.9025974025974026,2662.0076631615234,9472.488068593964
20180411,mrazomej,O1,-15.3,HG104,22,100.0,4.096,0.9530519567276092,0.9039548022598871,1585.4295219455869,6493.919321889124
20180411,mrazomej,O1,-15.3,HG104,22,100.0,2.944,0.913243438509038,1.0,1692.7560922855316,4983.473935688605
20180411,mrazomej,O1,-15.3,HG104,22,100.0,3.6608,0.9117405808092564,0.9930555555555556,2087.3750942558927,7641.462745051972
20180411,mrazomej,O1,-15.3,HG104,22,100.0,4.3776,0.957536434018895,0.8769230769230769,2322.3220884156403,10166.197174248307
20180411,mrazomej,O1,-15.3,HG104,22,100.0,4.9152000000000005,0.9657733924950872,0.8609865470852018,1755.3382013473126,8627.838327262312
20180411,mrazomej,O1,-15.3,HG104,22,100.0,4.6336,0.9662433785513228,0.8701923076923077,1720.7355188404026,7973.20010009889
20180411,mrazomej,O1,-15.3,HG104,22,100.0,2.3552,0.8633912203549977,1.0,846.3972984453841,1993.4349172985685
20180411,mrazomej,O1,-15.3,HG104,22,100.0,2.7904,0.8991570704431245,0.9732142857142856,3592.0746153244645,10023.325006601386
20180411,mrazomej,O1,-15.3,HG104,22,100.0,3.2768,0.9339869528151516,0.9208633093525179,2369.799124688267,7765.357771778514
20180411,mrazomej,O1,-15.3,HG104,22,100.0,4.0704,0.9408653925953636,0.9085714285714286,2270.740780324143,9242.823272231393
20180411,mrazomej,O1,-15.3,HG104,22,100.0,3.0976000000000004,0.9295687957570816,0.9379844961240309,2660.283905712179,8240.495426334048
20180411,mrazomej,O1,-15.3,HG104,22,100.0,2.9696,0.9089789690057772,0.9586776859504132,1345.6787513984905,3996.127620152957
20180411,mrazomej,O1,-15.3,HG104,22,100.0,4.0704,0.9553822345011884,0.8983050847457628,2142.957756832099,8722.695253409378
20180411,mrazomej,O1,-15.3,HG104,22,100.0,3.3280000000000003,0.9401969587430844,0.9420289855072465,4716.776374166936,15697.431773227565
20180411,mrazomej,O1,-15.3,HG104,22,100.0,2.7392000000000003,0.8566400476863393,0.9553571428571428,4042.286221587815,11072.630418173343
20180411,mrazomej,O1,-15.3,HG104,22,100.0,4.8128,0.9684533997535582,0.8623853211009175,2128.1263543344253,10242.246518140722
20180411,mrazomej,O1,-15.3,HG104,22,100.0,3.6352,0.9447011370356752,0.9161290322580644,2443.06631532786,8881.034669479837
20180411,mrazomej,O1,-15.3,HG104,22,100.0,2.7136,0.8979725761840929,1.0,1585.5993377675409,4302.682362965999
20180411,mrazomej,O1,-15.3,HG104,22,100.0,2.3040000000000003,0.8411699923154402,0.7826086956521741,2232.331835391019,5143.292548740908
20180411,mrazomej,O1,-15.3,HG104,22,100.0,3.8912,0.9483698462831016,0.9325153374233128,4717.370556634,18356.23230997422
20180411,mrazomej,O1,-15.3,HG104,22,100.0,3.4304,0.9256618212003362,0.91156462585034,1432.3634510156376,4913.579582364043
20180411,mrazomej,O1,-15.3,HG104,22,100.0,3.7376,0.9551105124517444,0.9182389937106918,2242.4410890226613,8381.347814331099
20180411,mrazomej,O1,-15.3,HG104,22,100.0,4.4544000000000015,0.9511834293425212,0.8529411764705882,1709.546141775201,7615.002333923458
20180411,mrazomej,O1,-15.3,HG104,22,100.0,3.3024,0.9276747188781018,0.9626865671641792,2791.846198465193,9219.792885811454
20180411,mrazomej,O1,-15.3,HG104,22,100.0,4.7360000000000015,0.967609009915564,0.925,3049.346342414197,14441.704277673642
20180411,mrazomej,O1,-15.3,HG104,22,100.0,5.12,0.9712034147582848,0.9049773755656108,2688.790500727136,13766.607363722936
20180411,mrazomej,O1,-15.3,HG104,22,100.0,5.7856000000000005,0.9761862682480276,0.8401486988847584,2290.9740398752233,13254.659405102093
20180411,mrazomej,O1,-15.3,HG104,22,100.0,3.8656,0.9364895543105248,0.9041916167664672,2688.167704394135,10391.38107810597
20180411,mrazomej,O1,-15.3,HG104,22,100.0,4.0192000000000005,0.9471726379971992,0.8971428571428571,2001.0317252577536,8042.546710155964
20180411,mrazomej,O1,-15.3,HG104,22,100.0,3.072,0.9027072653620574,0.9090909090909092,1086.4269658560197,3337.503639109693
20180411,mrazomej,O1,-15.3,HG104,22,100.0,3.7376,0.9293276638159258,0.9240506329113924,1283.569047029921,4797.467670179032
20180411,mrazomej,O1,-15.3,HG104,22,100.0,5.0944,0.9687191727356578,0.8291666666666667,2517.731791027785,12826.33283621195
20180411,mrazomej,O1,-15.3,HG104,22,100.0,4.7360000000000015,0.9666116005501518,0.8851674641148325,2886.018568158193,13668.183938797207
20180411,mrazomej,O1,-15.3,HG104,22,100.0,5.7088,0.8678474605343768,0.8849206349206349,4619.012800119188,26369.02027332042
20180411,mrazomej,O1,-15.3,HG104,22,100.0,3.3024,0.9193799985841596,0.908450704225352,3774.964197696328,12466.441766472353
20180411,mrazomej,O1,-15.3,HG104,22,100.0,4.992,0.9669675995452776,0.924170616113744,2570.8044154799663,12833.455642075993
20180411,mrazomej,O1,-15.3,HG104,22,100.0,4.0704,0.953419484499738,0.8983050847457628,1417.6074511650074,5770.229369222046
20180411,mrazomej,O1,-15.3,HG104,22,100.0,3.968,0.9586159228768462,0.9064327485380116,1878.4574719170926,7453.719248567023
20180411,mrazomej,O1,-15.3,HG104,22,100.0,3.2256,0.9262991635730502,0.9064748201438848,1874.7328138475086,6047.138164346524
20180411,mrazomej,O1,-15.3,HG104,22,100.0,5.0944,0.9742668023197322,0.9660194174757282,1859.9820891659342,9475.492755046937
20180411,mrazomej,O1,-15.3,HG104,22,100.0,4.352,0.9561088562037868,0.8947368421052632,2623.7160153262203,11418.412098699711
20180411,mrazomej,O1,-15.3,HG104,22,100.0,5.171200000000002,0.9695547881310652,0.8744588744588745,2452.1796279743608,12680.711292181019
20180411,mrazomej,O1,-15.3,HG104,22,100.0,2.8928000000000003,0.9036420402604451,0.9495798319327732,3994.2142270843874,11554.462916109716
20180411,mrazomej,O1,-15.3,HG104,22,100.0,4.1472,0.947891195662595,0.8950276243093923,3092.128081788409,12823.673580792889
20180411,mrazomej,O1,-15.3,HG104,22,100.0,3.0976000000000004,0.9078705249273418,0.968,3070.492779525095,9511.158433856936
20180411,mrazomej,O1,-15.3,HG104,22,100.0,4.2496,0.9619416717671242,0.9171270718232044,3281.2724193908252,13944.09527344325
20180411,mrazomej,O1,-15.3,HG104,22,100.0,3.5072,0.9305441761573162,0.9319727891156464,1944.1447604678933,6818.5045039129955
20180411,mrazomej,O1,-15.3,HG104,22,100.0,2.7136,0.8791586196039531,0.9814814814814816,3080.0467038270986,8358.014735505214
20180411,mrazomej,O1,-15.3,HG104,22,100.0,5.2736,0.9511855484963316,0.8408163265306122,2369.6591459398537,12496.634472028412
20180411,mrazomej,O1,-15.3,HG104,22,100.0,4.1728000000000005,0.9541628622085359,0.8956043956043956,3058.6325434633463,12763.061877363853
20180411,mrazomej,O1,-15.3,HG104,22,100.0,4.6080000000000005,0.9629283574940798,0.8866995073891626,1814.6585873005265,8361.946770280827
20180411,mrazomej,O1,-15.3,HG104,22,100.0,4.1984,0.9381494154004996,0.8817204301075269,2000.404010867272,8398.496199225156
20180411,mrazomej,O1,-15.3,HG104,22,100.0,5.3248000000000015,0.9451678547022876,0.8489795918367347,1959.0061289615332,10431.315835494375
20180411,mrazomej,O1,-15.3,HG104,22,100.0,3.0976000000000004,0.9046878766024591,0.9379844961240309,2260.7444960147573,7002.882150855313
20180411,mrazomej,O1,-15.3,HG104,22,100.0,5.376,0.9640226793246548,0.8267716535433071,2588.886327350504,13917.85289583631
20180411,mrazomej,O1,-15.3,HG104,22,100.0,4.6592,0.9629734907221468,0.883495145631068,1218.0138950585767,5674.970339856921
20180411,mrazomej,O1,-15.3,HG104,22,100.0,3.5072,0.935679591865396,0.9013157894736842,1875.705044802687,6578.472733131985
20180411,mrazomej,O1,-15.3,HG104,22,100.0,2.6624000000000003,0.8719844043301477,0.9541284403669724,1029.4369676397666,2740.772982644115
20180411,mrazomej,O1,-15.3,HG104,22,100.0,3.4048000000000003,0.9291022482890566,0.9568345323741008,3415.380297025061,11628.686835310928
20180411,mrazomej,O1,-15.3,HG104,22,100.0,4.992,0.95812249425463,0.8705357142857143,2868.743460905799,14320.767356841749
20180411,mrazomej,O1,-15.3,HG104,22,100.0,3.968,0.9476743283426642,0.8959537572254336,2026.0442373560627,8039.343533828856
20180411,mrazomej,O1,-15.3,HG104,22,100.0,2.8672,0.8713731676389213,0.9572649572649572,2173.7863868679183,6232.680328427695
20180411,mrazomej,O1,-15.3,HG104,22,100.0,5.2736,0.9708237450617302,0.8373983739837398,3006.56011619564,15855.395428769329
20180411,mrazomej,O1,-15.3,HG104,22,100.0,5.3248000000000015,0.9752165741788692,0.8965517241379308,2320.1349951910643,12354.254822393383
20180411,mrazomej,O1,-15.3,HG104,22,100.0,4.1984,0.9566930957064296,0.8913043478260869,3020.842352533128,12682.704532875086
20180411,mrazomej,O1,-15.3,HG104,22,100.0,5.5296,0.8034499343868534,0.9473684210526316,5515.8707419487355,30500.55885467973
20180411,mrazomej,O1,-15.3,HG104,22,100.0,3.9936,0.954357798514896,0.8965517241379308,4155.599003026155,16595.80017848525
20180411,mrazomej,O1,-15.3,HG104,22,100.0,5.0432000000000015,0.9733044098283768,0.8794642857142857,2151.654860034664,10851.22579012682
20180411,mrazomej,O1,-15.3,HG104,22,100.0,4.6336,0.9451639011885056,0.8008849557522124,2924.0274598886213,13548.773638139917
20180411,mrazomej,O1,-15.3,HG104,22,100.0,3.2768,0.918148793518738,0.9552238805970148,2842.1103374395234,9313.02715372183
20180411,mrazomej,O1,-15.3,HG104,22,100.0,4.48,0.9488107794350734,0.9358288770053476,2262.378255899355,10135.45458642911
20180411,mrazomej,O1,-15.3,HG104,22,100.0,3.8144,0.9390004085480986,0.9030303030303032,3110.6414298871678,11865.230670161613
20180411,mrazomej,O1,-15.3,HG104,22,100.0,5.9648,0.953494257331024,0.8062283737024222,2398.134931365393,14304.395238608298
20180411,mrazomej,O1,-15.3,HG104,22,100.0,2.7904,0.8738013837184412,0.9478260869565216,3353.823917413606,9358.510259150926
20180411,mrazomej,O1,-15.3,HG104,22,100.0,5.8368,0.976027902841084,0.9011857707509882,2754.279705932901,16076.179787589157
20180411,mrazomej,O1,-15.3,HG104,22,100.0,5.6320000000000014,0.9600562584504546,0.8396946564885496,3450.2051273210545,19431.555277072184
20180411,mrazomej,O1,-15.3,HG104,22,100.0,3.5072,0.9405502730910718,0.9194630872483222,2954.6600666587733,10362.58378578565
20180411,mrazomej,O1,-15.3,HG104,22,100.0,3.2768,0.9209326692108084,0.9696969696969696,1720.6864577574427,5638.345384779588
20180411,mrazomej,O1,-15.3,HG104,22,100.0,3.6608,0.9422365098927138,0.9470198675496688,1479.8923613933646,5417.589956588829
20180411,mrazomej,O1,-15.3,HG104,22,100.0,3.7119999999999997,0.9529690571534372,0.9235668789808916,2017.9263007006934,7490.5424282009735
20180411,mrazomej,O1,-15.3,HG104,22,100.0,3.968,0.9466088136869888,0.8857142857142857,1895.5706799714026,7521.6244581265255
20180411,mrazomej,O1,-15.3,HG104,22,100.0,2.6368,0.8505351765328224,0.9626168224299064,4611.76257235423,12160.295550783632
20180411,mrazomej,O1,-15.3,HG104,22,100.0,4.7616000000000005,0.9633409998516302,0.8815165876777251,3213.368183881517,15300.773944370232
20180411,mrazomej,O1,-15.3,HG104,22,100.0,4.3776,0.9587905876655142,0.8592964824120602,3847.2313727724177,16841.640057448538
20180411,mrazomej,O1,-15.3,HG104,22,100.0,5.2224,0.9705304569739642,0.9272727272727272,1628.5425441783277,8504.900582716898
20180411,mrazomej,O1,-15.3,HG104,22,100.0,2.9952,0.8998241624344008,0.9669421487603306,2537.2788849685503,7599.657716257802
20180411,mrazomej,O1,-15.3,HG104,22,100.0,3.84,0.9544659319635426,0.9433962264150944,1661.0535299713595,6378.44555509002
20180411,mrazomej,O1,-15.3,HG104,22,100.0,2.5856000000000003,0.8508419650954552,0.971153846153846,4633.206370990803,11979.618392833823
20180411,mrazomej,O1,-15.3,HG104,22,100.0,4.1216,0.9495523718121168,0.875,1952.653100862852,8048.055020516331
20180411,mrazomej,O1,-15.3,HG104,22,100.0,4.48,0.9603864873960172,0.8974358974358975,2299.3223512901377,10300.964133779818
20180411,mrazomej,O1,-15.3,HG104,22,100.0,3.4048000000000003,0.9341901427403109,0.9366197183098592,1581.205765210272,5383.689389387934
20180411,mrazomej,O1,-15.3,HG104,22,100.0,4.1728000000000005,0.955023774553114,0.8956043956043956,2243.1000390438307,9360.007842922098
20180411,mrazomej,O1,-15.3,HG104,22,100.0,4.1728000000000005,0.962869601456894,0.9106145251396648,2239.245039875135,9343.921702390964
20180411,mrazomej,O1,-15.3,HG104,22,100.0,5.504,0.9717171238958104,0.8739837398373984,2285.8021191609064,12581.054863861627
20180411,mrazomej,O1,-15.3,HG104,22,100.0,3.4304,0.9279139596437116,0.9241379310344828,2611.3465847095204,8957.963324187538
20180411,mrazomej,O1,-15.3,HG104,22,100.0,3.0464,0.9125484346020184,0.9444444444444444,3094.7567098688273,9427.866840944396
20180411,mrazomej,O1,-15.3,HG104,22,100.0,4.3008000000000015,0.9563492834881412,0.8888888888888888,1702.3956497007525,7321.663210232999
20180411,mrazomej,O1,-15.3,HG104,22,100.0,2.8672,0.9047749136873996,0.8818897637795275,1962.4150064504379,5626.636306494695
20180411,mrazomej,O1,-15.3,HG104,22,100.0,4.6592,0.9676050161609536,0.8504672897196262,1822.2691639317807,8490.316488590954
20180411,mrazomej,O1,-15.3,HG104,22,100.0,3.5328000000000004,0.9399821599054125,0.92,1431.9809025994778,5058.902132703435
20180411,mrazomej,O1,-15.3,HG104,22,100.0,4.48,0.9622497033459292,0.9020618556701032,4180.055175149882,18726.647184671474
20180411,mrazomej,O1,-15.3,HG104,22,100.0,5.247999999999999,0.9648820704289834,0.8951965065502183,1717.291822545784,9012.347484720274
20180411,mrazomej,O1,-15.3,HG104,22,100.0,3.7376,0.956015900258228,0.935897435897436,2192.9343837672377,8196.311552768428
20180411,mrazomej,O1,-15.3,HG104,22,100.0,4.3008000000000015,0.9477231060093328,0.8795811518324608,2183.517742947878,9390.873108870237
20180411,mrazomej,O1,-15.3,HG104,22,100.0,2.9952,0.9278389633974038,0.9590163934426228,3991.0016297960815,11953.848081565224
20180411,mrazomej,O1,-15.3,HG104,22,100.0,4.1984,0.9562120857417732,0.8817204301075269,2167.045811487745,9098.12513495015
20180411,mrazomej,O1,-15.3,HG104,22,100.0,3.2512000000000003,0.921320501002262,0.9548872180451128,2798.155474667764,9097.363079239834
20180411,mrazomej,O1,-15.3,HG104,22,100.0,2.5856000000000003,0.8705045507987009,0.971153846153846,4296.282560588864,11108.468188658568
20180411,mrazomej,O1,-15.3,HG104,22,100.0,4.7104,0.9638013560388604,0.8720379146919431,2191.6424118081504,10323.512416581112
20180411,mrazomej,O1,-15.3,HG104,22,100.0,4.2496,0.9634498873033605,0.8601036269430051,2728.821119216558,11596.398228222686
20180411,mrazomej,O1,-15.3,HG104,22,100.0,5.0944,0.9223400129008666,0.8652173913043478,2161.959213562161,11013.885017571074
20180411,mrazomej,O1,-15.3,HG104,22,100.0,5.2224,0.954014380275152,0.8644067796610171,3521.1292018718736,18388.745143855675
20180411,mrazomej,O1,-15.3,HG104,22,100.0,4.9152000000000005,0.9623210639792572,0.9186602870813396,1978.9414283343729,9726.89290854911
20180411,mrazomej,O1,-15.3,HG104,22,100.0,2.432,0.9195157196639316,0.9223300970873788,2562.77303563099,6232.664022654567
20180411,mrazomej,O1,-15.3,HG104,22,100.0,4.1984,0.9532222723286776,0.8913043478260869,3523.4276752295477,14792.758751683734
20180411,mrazomej,O1,-15.3,HG104,22,100.0,3.4560000000000004,0.938924249973458,0.9642857142857144,2643.5023939113244,9135.944273357538
20180411,mrazomej,O1,-15.3,HG104,22,100.0,3.8912,0.951102986445846,0.8837209302325582,2778.111998468236,10810.189408439599
20180411,mrazomej,O1,-15.3,HG104,22,100.0,5.4272,0.9723709116760472,0.8653061224489796,2452.3186703574834,13309.223887764134
20180411,mrazomej,O1,-15.3,HG104,22,100.0,3.6096,0.9396224131520318,0.9155844155844156,3656.389637794271,13198.104036582201
20180411,mrazomej,O1,-15.3,HG104,22,100.0,4.864,0.9660703799654924,0.867579908675799,3222.5419517162536,15674.444053147858
20180411,mrazomej,O1,-15.3,HG104,22,100.0,3.1744000000000003,0.9323147526293626,0.984126984126984,7162.6564864217335,22737.136750497153
20180411,mrazomej,O1,-15.3,HG104,22,100.0,4.3008000000000015,0.9566700926124868,0.865979381443299,2129.766969873285,9159.701784031027
20180411,mrazomej,O1,-15.3,HG104,22,100.0,3.9936,0.9475699408374744,0.8965517241379308,2553.626427235593,10198.162499808064
20180411,mrazomej,O1,-15.3,HG104,22,100.0,4.6336,0.9501678703985668,0.8379629629629629,1361.614757356717,6309.178139688085
20180411,mrazomej,O1,-15.3,HG104,22,100.0,3.6096,0.9441349537677493,0.903846153846154,2708.388111892489,9776.197728687128
20180411,mrazomej,O1,-15.3,HG104,22,100.0,4.1472,0.9534259990669997,0.8852459016393442,2318.0310519709824,9613.338378734057
20180411,mrazomej,O1,-15.3,HG104,22,100.0,4.3776,0.9581450327549884,0.855,2445.7446383105835,10706.49172866841
20180411,mrazomej,O1,-15.3,HG104,22,100.0,4.1728000000000005,0.9624935438427378,0.9106145251396648,3057.630764437321,12758.881653844055
20180411,mrazomej,O1,-15.3,HG104,22,100.0,3.0976000000000004,0.9334096116564958,0.9758064516129032,2608.506557121884,8080.109911340748
20180411,mrazomej,O1,-15.3,HG104,22,100.0,3.84,0.9428708037348926,0.9036144578313252,3542.574197036068,13603.484916618501
20180411,mrazomej,O1,-15.3,HG104,22,100.0,2.4576,0.8581625490846634,0.979591836734694,3917.231746428943,9626.98874002377
20180411,mrazomej,O1,-15.3,HG104,22,100.0,4.5312,0.9626245341138552,0.8592233009708737,1715.2062323295333,7771.942479931582
20180411,mrazomej,O1,-15.3,HG104,22,100.0,5.0176,0.9182632791594062,0.7808764940239044,2608.909293575787,13090.46327144587
20180411,mrazomej,O1,-15.3,HG104,22,100.0,4.2752,0.9518190651894012,0.8743455497382199,2692.760264653912,11512.088683448404
20180411,mrazomej,O1,-15.3,HG104,22,100.0,4.8896000000000015,0.9503393806547338,0.8721461187214612,3281.802124574763,16046.699668320767
20180411,mrazomej,O1,-15.3,HG104,22,100.0,3.6608,0.9445875949239088,0.934640522875817,2206.7777378052688,8078.571942557528
20180411,mrazomej,O1,-15.3,HG104,22,100.0,2.8672,0.8913759709067981,0.9411764705882352,2198.6373437954885,6303.932992130424
20180411,mrazomej,O1,-15.3,HG104,22,100.0,3.7632,0.9385991632993868,0.9245283018867924,2691.6475278197377,10129.207976691236
20180411,mrazomej,O1,-15.3,HG104,22,100.0,3.4304,0.9021052431959014,0.9925925925925926,3065.8440585218627,10517.071458353399
20180411,mrazomej,O1,-15.3,HG104,22,100.0,3.6096,0.9386861388231628,0.8980891719745223,3220.1899979319805,11623.597816535277
20180411,mrazomej,O1,-15.3,HG104,22,100.0,3.6864,0.9512131964912672,0.8470588235294118,2121.28972944269,7819.922458617531
20180411,mrazomej,O1,-15.3,HG104,22,100.0,5.2736,0.9477248478514572,0.8619246861924686,2210.4931014662843,11657.256419892597
20180411,mrazomej,O1,-15.3,HG104,22,100.0,3.8144,0.9348051676935664,0.8922155688622755,1990.1751990876933,7591.324279400097
20180411,mrazomej,O1,-15.3,HG104,22,100.0,3.0464,0.9081493542147722,0.9224806201550388,3114.283872267526,9487.354388475793
20180411,mrazomej,O1,-15.3,HG104,22,100.0,5.4272,0.9569055939940284,0.8249027237354085,2446.9496986676936,13280.085404609306
20180411,mrazomej,O1,-15.3,HG104,22,100.0,4.096,0.9629892591121654,0.9467455621301776,2413.012536792869,9883.699350703591
20180411,mrazomej,O1,-15.3,HG104,22,100.0,2.9184,0.9066964455675484,0.9579831932773109,2600.651745417083,7589.742053825215
20180411,mrazomej,O1,-15.3,HG104,22,100.0,3.3024,0.9320875998346484,0.9214285714285714,2284.9997480268994,7545.983167884033
20180411,mrazomej,O1,-15.3,HG104,22,100.0,4.3008000000000015,0.9446815324167068,0.8704663212435233,2161.1699085952723,9294.75954288655
20180411,mrazomej,O1,-15.3,HG104,22,100.0,3.0976000000000004,0.92017798110757,0.9603174603174603,2378.071597590542,7366.314580696463
20180411,mrazomej,O1,-15.3,HG104,22,100.0,4.4288,0.9628383340707124,0.8871794871794871,2693.839546506423,11930.476583567646
20180411,mrazomej,O1,-15.3,HG104,22,100.0,5.0688,0.9668934755081784,0.8722466960352423,2634.77402780083,13355.142592116848
20180411,mrazomej,O1,-15.3,HG104,22,100.0,4.1728000000000005,0.952944233237499,0.8858695652173914,2277.419864022877,9503.217608594661
20180411,mrazomej,O1,-15.3,HG104,22,100.0,4.7104,0.9627098707425208,0.9064039408866996,2552.893823007887,12025.15106389635
20180411,mrazomej,O1,-15.3,HG104,22,100.0,5.6576,0.9609798169028838,0.8308270676691729,2772.7299978457195,15686.997235811943
20180411,mrazomej,O1,-15.3,HG104,22,100.0,2.3296,0.8418395061090269,0.7844827586206896,2420.119610157775,5637.910643823552
20180411,mrazomej,O1,-15.3,HG104,22,100.0,3.9168,0.9496807949803934,0.8793103448275862,1996.379380488562,7819.4187574975995
20180411,mrazomej,O1,-15.3,HG104,22,100.0,3.7632,0.9467249655858097,0.9545454545454546,2466.169644424079,9280.689605896692
20180411,mrazomej,O1,-15.3,HG104,22,100.0,3.2256,0.914711482288266,0.9692307692307692,2720.298623159326,8774.595238862721
20180411,mrazomej,O1,-15.3,HG104,22,100.0,4.3008000000000015,0.9634027342161692,0.9385474860335196,2855.836263834721,12282.380603500373
20180411,mrazomej,O1,-15.3,HG104,22,100.0,3.7376,0.9396595997250068,0.9419354838709676,1956.1441936219248,7311.284538081306
20180411,mrazomej,O1,-15.3,HG104,22,100.0,4.7616000000000005,0.9625496871838491,0.8651162790697674,1642.0263509856775,7818.672672853403
20180411,mrazomej,O1,-15.3,HG104,22,100.0,5.0176,0.9648299179912938,0.8909090909090909,5772.062825720027,28961.902434332806
20180411,mrazomej,O1,-15.3,HG104,22,100.0,4.0448,0.9487012643270788,0.9186046511627908,2926.2861121884857,11836.24206657999
20180411,mrazomej,O1,-15.3,HG104,22,100.0,2.5088,0.8552779703980267,0.9514563106796116,3843.702945774903,9643.081950360076
20180411,mrazomej,O1,-15.3,HG104,22,100.0,2.9184,0.8671530922911244,0.9661016949152542,3295.5627695990806,9617.770386797958
20180411,mrazomej,O1,-15.3,HG104,22,100.0,3.3280000000000003,0.9382303004223072,0.9219858156028368,2221.2576647948604,7392.345508437296
20180411,mrazomej,O1,-15.3,HG104,22,100.0,3.7632,0.9366069756879378,0.9303797468354429,3200.408200949917,12043.776141814727
20180411,mrazomej,O1,-15.3,HG104,22,100.0,3.9424,0.9446447209893888,0.9112426035502958,1057.9300301573992,4170.7833508925305
20180411,mrazomej,O1,-15.3,HG104,22,100.0,4.7104,0.9566600570510448,0.8363636363636363,2431.93722254871,11455.397093093443
20180411,mrazomej,O1,-15.3,HG104,22,100.0,3.3280000000000003,0.9448607370275148,0.9285714285714286,2926.7698560090257,9740.290080798039
20180411,mrazomej,O1,-15.3,HG104,22,100.0,3.5584,0.9364949794396724,0.9084967320261438,1444.0376858473005,5138.463701319034
20180411,mrazomej,O1,-15.3,HG104,22,100.0,3.7888,0.9612989871302818,0.8554913294797688,1796.0355205103708,6804.819380109693
20180411,mrazomej,O1,-15.3,HG104,22,100.0,2.7392000000000003,0.9115519490603928,0.981651376146789,2715.9580046844508,7439.552166431648
20180411,mrazomej,O1,-15.3,HG104,22,100.0,3.0208,0.9214294658310496,0.9365079365079364,2519.34874476393,7610.44868818288
20180411,mrazomej,O1,-15.3,HG104,22,100.0,3.9424,0.9399309060744352,0.927710843373494,3601.079421589296,14196.895511673642
20180411,mrazomej,O1,-15.3,HG104,22,100.0,3.5584,0.9393252137298159,0.952054794520548,2313.07724766036,8230.854078074624
20180411,mrazomej,O1,-15.3,HG104,22,100.0,5.760000000000002,0.9694856266040812,0.78125,2306.678839464068,13286.470115313035
20180411,mrazomej,O1,-15.3,HG104,22,100.0,3.84,0.9418511592045314,0.8928571428571429,2889.2295094166993,11094.641316160125
20180411,mrazomej,O1,-15.3,HG104,22,100.0,4.1984,0.9551368772506588,0.8817204301075269,3084.8006831017187,12951.227187934257
20180411,mrazomej,O1,-15.3,HG104,22,100.0,5.2224,0.9737762723136416,0.8644067796610171,2605.9731169200268,13609.434005803148
20180411,mrazomej,O1,-15.3,HG104,22,100.0,4.5824,0.9650413431480932,0.8817733990147784,1449.512290068466,6642.245118009738
20180411,mrazomej,O1,-15.3,HG104,22,100.0,5.1968000000000005,0.9660317753723234,0.8787878787878788,1917.525853862732,9964.998357353847
20180411,mrazomej,O1,-15.3,HG104,22,100.0,3.0464,0.9209611741173844,0.9370078740157479,1265.419457971298,3854.9738367637624
