#Date : 2016-12-04
#Equipment : Artems Nikon microscope
#User : mrazomej
#Description : 
#IPTG titration of the O3 - RBS1027 strain.
#Strains :
#> HG105 galK::25 / pZS3-mCherry (auto)
#> HG105 galK::25-O3+11-YFP / pZS3-mCherry (delta)
#> HG105 galK::25-O3+11-YFP; ybcN::4*RBS1027-lacI / pZS3-mCherry
#
#The strains were grown overnight in tubes in 3 mL of LB + spec + kan. 
#Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose 
#also in deep 96-well plates.
#The auto and delta strains were grown without IPTG
#The analysis strain was grown with the following IPTG concentrations
#IPTG concentrations:
#0uM, 0.1uM, 5uM, 10uM, 25uM, 50uM, 75uM, 100uM, 250uM, 500uM, 1000uM, 5000uM
#After 8 hours the cells were diluted 1:10 into M9 + glucose and imaged
#using 2% agar pads also of M9 media.
#
#Microscope settings:
#100x Oil objective
#Exposure time:
#> Brightfield : 25 ms
#> mCherry : 15 ms
#> YFP : 10 ms
#
#Comments :
# 1) I am sure I overexpose the images. It wasn't a big fraction of the pixels,
# so I decided to carry on with the experiment.
# 2) I forgot to take the noise profile from the camera. So for the analysis
# I used the noise profile from 20161203
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,5.1968000000000005,0.9540704331962412,0.8601694915254238,3111.971776266952
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,3.84,0.9429672614133504,0.9803921568627452,4470.829858167115
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,4.992,0.9532401532808894,0.8628318584070797,2167.3780383236754
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,3.8144,0.8728039424655506,0.9551282051282052,3070.4887299727125
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,5.4784000000000015,0.9460938128289972,0.8699186991869918,6872.3972447874585
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,3.84,0.8906868981778908,0.9316770186335404,3006.411259356079
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,5.0176,0.9333972333128192,0.9116279069767442,3051.966792580551
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,3.8656,0.9423679812116892,0.888235294117647,8511.094342105362
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,2.7392000000000003,0.8745533230989935,0.9727272727272728,6665.092508785346
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,3.4560000000000004,0.9463594851433822,0.9642857142857144,8336.897551809936
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,3.2,0.9052362008866328,0.9328358208955224,4047.752098860368
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,3.5839999999999996,0.9291469500845998,0.9090909090909092,8524.606169834988
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,4.6080000000000005,0.955603971259636,0.8737864077669902,3311.807748878385
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,2.944,0.8663341603761509,0.934959349593496,4144.334499535699
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,4.7872,0.9562934313920428,0.9121951219512195,8595.064898225713
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,2.6112,0.8336370027531911,0.9807692307692308,14000.525061672783
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,3.2768,0.8876650220445583,0.9552238805970148,4186.495786544523
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,4.3008000000000015,0.9584944441683071,0.9081081081081082,4440.770805271266
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,4.3008000000000015,0.9430194271440304,0.9130434782608696,4197.3350230768065
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,4.6592,0.9644079427459532,0.9285714285714286,5841.371446709678
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,5.0944,0.9654587460241568,0.9045454545454544,4596.086531503933
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,3.3024,0.9118091165233922,0.9555555555555556,4362.454391217428
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,4.0704,0.9395019847827296,0.8932584269662921,5452.616529336792
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,5.6832,0.9300985172480196,0.7844522968197879,2749.564022672799
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,4.5568,0.9562842041041536,0.8725490196078431,4929.309640241725
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,2.8160000000000003,0.8958114758162387,0.9482758620689656,5111.559115351587
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,3.2512000000000003,0.927983438070934,0.9202898550724636,2297.220358359221
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,3.6096,0.9419589373766456,0.9276315789473684,7890.506901395651
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,2.9952,0.8817052821558196,0.9915254237288136,3481.719780801839
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,5.0176,0.9652707059309836,0.8789237668161435,3651.521027184519
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,4.4544000000000015,0.9553884066493148,0.8877551020408163,3495.399687254332
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,3.4816000000000003,0.9280844366780716,0.9645390070921984,5576.8958844617355
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,4.6336,0.9618832053431048,0.905,3155.4225746830625
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,2.8928000000000003,0.8803613454470689,0.9658119658119658,7926.8063276988205
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,3.072,0.8953616304105723,0.9448818897637796,3674.398597570798
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,4.1472,0.9393781243318636,0.8804347826086957,5603.945537861114
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,2.8928000000000003,0.8711949511284602,0.9262295081967212,5653.751078852793
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,5.4528,0.9686850735811636,0.9260869565217392,6311.21539795172
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,3.6608,0.9311092124842189,0.9407894736842104,3663.973972353396
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,5.6576,0.9731816070037588,0.8735177865612648,4417.486923026886
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,4.5824,0.9494408151836344,0.8861386138613861,6019.710525584976
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,3.8656,0.9280320309290496,0.9805194805194806,3192.091128750783
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,2.7136,0.8676875739738649,0.9906542056074766,3134.443882244053
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,2.5856000000000003,0.8239511398055362,0.9901960784313726,3460.6189366526537
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,4.0192000000000005,0.9562672470946418,0.9457831325301204,6712.254898028042
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,4.6080000000000005,0.9477970311498236,0.8866995073891626,4159.552273798346
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,3.8656,0.9462940112051682,0.9151515151515152,3181.42976471242
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,4.4288,0.9460965910233524,0.8871794871794871,4359.482908247406
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,3.3280000000000003,0.9172609644606694,0.9701492537313432,3306.202430233855
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,3.6608,0.9351053150631146,0.89375,4430.7408870512545
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,4.6080000000000005,0.9589341957933896,0.932642487046632,4905.168904188771
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,3.1232,0.9172466091221586,0.9682539682539684,4184.210514610332
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,3.9424,0.9395338199038998,0.8850574712643678,4897.530406659128
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,3.3280000000000003,0.9221236010334628,0.9489051094890509,3119.630839285252
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,3.072,0.8971838573575429,0.975609756097561,5037.84984230445
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,2.9696,0.9002254177758924,0.9206349206349206,3424.3949057052578
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,4.1472,0.9436021660813276,0.9101123595505618,7180.902885411697
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,5.1456,0.9678510363642464,0.8589743589743589,4335.879807415101
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,2.6368,0.8695390499374372,0.9716981132075472,5738.622412702457
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,4.3264000000000005,0.9237935108681006,0.8756476683937824,8760.128567155789
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,2.944,0.8888913265488856,0.9663865546218487,5653.532019247352
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,3.6608,0.937518332766392,0.9662162162162162,4143.893432566626
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,3.5328000000000004,0.906314269745104,1.0,3289.274888414463
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,4.0192000000000005,0.9379177860969312,0.9289940828402368,4090.20864440871
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,3.2,0.9061783935412766,0.9615384615384616,3277.671506199165
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,3.968,0.9264964137296678,0.8611111111111112,4792.593692029421
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,3.1232,0.8982817631666197,0.9682539682539684,3762.5042719345674
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,3.1744000000000003,0.8860727262612291,0.992,2777.6024966734526
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,4.5312,0.956884402479591,0.8805970149253731,3944.281263007452
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,3.3536,0.9282598013557828,0.9632352941176472,4170.936974267461
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,4.0704,0.9270371498176312,0.888268156424581,4741.458772063193
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,4.096,0.9506645008135736,0.8988764044943821,3840.1787880251595
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,4.224,0.9359713014013956,0.9065934065934066,2683.8128670640904
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,3.6864,0.9130107008560882,0.9171974522292994,3999.450203558105
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,4.1216,0.9295439890982284,0.9252873563218392,5525.421468369348
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,4.5568,0.9473710842186824,0.898989898989899,4985.3939697298265
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,3.5072,0.8659943513556038,0.9856115107913668,2965.3448598970253
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,3.5328000000000004,0.9152947869993271,0.9324324324324323,3838.7649333016852
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,4.1728000000000005,0.9463894469840168,0.8956043956043956,3434.0301888423064
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,2.8928000000000003,0.8557260565701221,0.9658119658119658,3926.6793089749654
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,4.3008000000000015,0.9618296637988356,0.9281767955801103,6633.6515202654655
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,3.6352,0.93500332225069,0.9281045751633988,3636.236884084584
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,3.1232,0.9279597981181508,0.953125,5099.727900419633
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,3.9936,0.9519110544447568,0.8965517241379308,4898.331627700045
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,3.9168,0.9450051042668371,0.8947368421052632,6318.943112849377
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,3.3536,0.9365752910559636,0.9357142857142856,5622.177124760252
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,3.3280000000000003,0.9298911278562711,0.9090909090909092,4668.720040507149
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,3.2768,0.9311606350339228,0.927536231884058,5935.8149632799295
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,4.0192000000000005,0.9462190918889576,0.9022988505747126,6172.587424554633
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,3.2256,0.9133506948366256,0.9473684210526316,2472.5807954495913
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,4.1984,0.9597640304081748,0.9162011173184358,5981.405619649684
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,3.3024,0.9100226504518948,0.9416058394160584,9371.01248272768
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,4.7872,0.9610253052783446,0.9033816425120772,9156.650162353746
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,3.968,0.9402696304132888,0.950920245398773,8849.260302851248
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,5.2736,0.9670201481567244,0.8512396694214877,7478.37800374168
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,4.5312,0.9551402599137596,0.8984771573604061,3803.8243109727055
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,3.3792,0.9220002618802172,0.9496402877697842,5143.2342776875485
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,4.8384,0.9589853871899584,0.8709677419354839,7094.825856510212
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,3.5072,0.9320662207490764,0.9133333333333332,5397.733562927575
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,5.0176,0.9434718934710564,0.8412017167381974,3955.8439672680975
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,3.1744000000000003,0.9216663980108316,0.96875,4054.350344183961
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,4.8896000000000015,0.9522693720950122,0.8565022421524664,4041.519849973566
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,3.0464,0.9001848178058167,0.9153846153846154,5493.670833743493
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,4.7360000000000015,0.9532867849234784,0.8937198067632851,9965.575202195658
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,4.8128,0.952246059091694,0.8909952606635071,5277.703675235655
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,3.1744000000000003,0.8912519246205015,0.96875,4810.776807976905
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,3.3536,0.9154766486952072,0.9357142857142856,3358.887433214138
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,4.3008000000000015,0.9499122398509314,0.8571428571428571,8692.434832412406
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,4.3776,0.94233925915309,0.8724489795918368,7157.250305813333
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,3.9168,0.9360482552854482,0.9,6872.489999980003
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,5.0944,0.9609524776925332,0.8766519823788547,3499.014292361943
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,4.2496,0.9541286645676182,0.8924731182795699,7922.27417921443
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,4.48,0.948339801399572,0.945945945945946,4737.397680492093
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,3.072,0.9048858106534378,0.967741935483871,4680.831314078529
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,3.3792,0.9352752550038421,0.9924812030075189,4180.054609234112
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,4.3264000000000005,0.9535589624462936,0.8578680203045685,6218.051423552997
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,3.7888,0.9478449997838052,0.891566265060241,3932.019516825449
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,4.224,0.9493646583591407,0.9116022099447514,4869.881667239256
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,2.8672,0.8605786638758778,0.9491525423728814,3567.750164197504
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,4.4544000000000015,0.956498218422263,0.9015544041450776,5956.575724526822
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,2.6112,0.8545182310049887,0.9807692307692308,5220.417258997706
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,2.6624000000000003,0.8448271912306986,0.97196261682243,3298.635672486518
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,5.5296,0.9651044179665682,0.8852459016393442,5515.729562298078
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,3.7632,0.928641451564708,0.9363057324840764,6887.710225675472
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,3.5072,0.9103874647491004,0.9072847682119204,5963.798004904768
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,2.688,0.8199084659974563,0.9813084112149532,4860.135898759143
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,4.8128,0.9528405470784668,0.8545454545454545,3707.465895973569
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,5.4016,0.957572375342929,0.82421875,7406.500149762635
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,5.2992,0.9837262251215358,0.7695167286245354,4113.0607052744535
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,2.6112,0.8385822491335215,0.9444444444444444,7462.267993939863
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,4.096,0.9367416155164195,0.9195402298850576,5166.989230996158
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,3.3024,0.907490582375912,0.9847328244274808,4205.776753114122
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,3.7376,0.9447090614461184,0.906832298136646,4394.337195363909
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,3.2768,0.9079840871692288,0.9696969696969696,3692.8822794762373
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,3.6608,0.918964050687312,0.9225806451612903,4492.05791166568
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,4.9664,0.9530825929657404,0.919431279620853,10298.254521369756
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,3.4816000000000003,0.9029815364737974,1.0,6382.914076366631
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,3.3792,0.872402140434657,0.9428571428571428,6079.468314300617
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,3.8656,0.9284868923066071,0.9263803680981596,2742.548538417443
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,4.4288,0.9524421511690548,0.9402173913043478,5468.555091987213
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,2.9696,0.8400026570114545,0.9830508474576272,2341.215828706733
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,5.6064,0.95018791658354,0.8141263940520446,3551.8019808443128
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,4.8384,0.9531368020133864,0.8790697674418605,4395.580293742286
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,2.8672,0.84496993031004,0.9491525423728814,3833.8165344466884
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,4.8896000000000015,0.9646502367850724,0.9597989949748744,3527.6934366282453
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,3.7119999999999997,0.9162466986426032,0.9666666666666668,3722.333753737342
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,3.2768,0.8788040639326875,0.9696969696969696,2630.467311817518
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,4.5568,0.9618451518334792,0.89,6865.529409430398
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,4.7104,0.9664351407090356,0.8720379146919431,4670.052346166801
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,3.4048000000000003,0.9282454750518776,0.9432624113475178,6186.414409624759
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,2.6624000000000003,0.8451196940611903,0.9629629629629628,5977.451890499961
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,3.6096,0.9279778841538306,0.9096774193548388,5451.053787601545
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,5.8368,0.8367647336979488,0.9344262295081968,8952.628335791078
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,3.3280000000000003,0.9115045099031468,0.9558823529411764,4602.004927986728
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,3.0976000000000004,0.9025415647865236,0.9603174603174603,3665.009137756833
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,5.247999999999999,0.9653700822331822,0.8299595141700404,5428.666420646923
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,4.0448,0.9340757525171264,0.9404761904761904,5454.462881733681
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,3.3280000000000003,0.8969343990197741,0.9629629629629628,8052.152827379558
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,3.3280000000000003,0.8841408025607375,0.9420289855072465,5595.4368898837965
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,2.7904,0.8669191671905477,0.981981981981982,3526.1687873501673
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,4.7872,0.9629498480769432,0.9033816425120772,5819.396407972815
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,4.4032,0.8952337962922611,0.9148936170212766,6137.779709175003
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,4.2752,0.934488258071924,0.9488636363636364,4026.778716508515
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,3.8656,0.8852030969539808,0.94375,2172.2484234092512
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,4.0192000000000005,0.946198428658402,0.940119760479042,3813.270676504782
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,5.0432000000000015,0.9440262122576628,0.8873873873873874,3146.4273598494397
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,4.1984,0.9479817308610352,0.9265536723163842,3952.886358911956
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,4.6080000000000005,0.9567422020988644,0.9523809523809524,3633.46388841076
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,3.2,0.9246354974706328,0.946969696969697,9906.201600688262
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,4.224,0.9485798276259252,0.9269662921348316,8792.001805219701
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,5.247999999999999,0.9665622256679912,0.8506224066390041,6696.64327327257
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,4.3776,0.94518940281903,0.9095744680851064,3942.7460795974334
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,5.3248000000000015,0.9571235048374912,0.8595041322314051,4474.399456007962
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,4.6848,0.9577339138648796,0.9336734693877552,4620.611128718946
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,3.2512000000000003,0.8855126446278772,0.9548872180451128,2978.6965695419603
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,4.5056,0.9560953054392104,0.8543689320388349,5676.94785227146
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,3.3792,0.9105463772397532,0.9777777777777776,6557.648249784012
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,3.8912,0.9416265669046604,0.9440993788819876,2745.7449601762078
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,4.48,0.9559430452142901,0.9210526315789472,4542.923593352455
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,4.3008000000000015,0.9515420452489716,0.8983957219251337,7119.933538372771
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,5.0432000000000015,0.9620606841483232,0.9036697247706422,5271.4590649575875
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,4.096,0.9553600011649884,0.9523809523809524,5265.464744094945
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,3.2256,0.9138614612867904,0.9545454545454546,4753.331237522787
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,2.8928000000000003,0.863519532347962,0.982608695652174,6989.910036864866
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,3.5839999999999996,0.911071086556029,0.915032679738562,4580.279803093202
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,3.6864,0.916673683122588,0.9664429530201344,1738.048307511703
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,3.4560000000000004,0.8958333977769557,0.9246575342465754,8469.388592325353
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,4.1984,0.9372762465922236,0.8770053475935828,4601.576461357313
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,4.2496,0.9355546850059084,0.9540229885057472,3136.436562361119
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,4.5056,0.943655541621152,0.9411764705882352,4192.912794773817
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,3.9424,0.9220431591795024,0.9221556886227544,9372.953294751065
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,4.5056,0.9265123543529564,0.9025641025641026,5157.4123061584005
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,2.7392000000000003,0.8472781993403299,0.9727272727272728,7036.748523094624
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,5.2992,0.9507552737713276,0.8518518518518519,2561.865267117627
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,2.944,0.8369877189079973,0.9829059829059827,2502.8733424515412
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,4.224,0.9571634790048464,0.873015873015873,3856.727905444105
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,4.0704,0.9467085678816892,0.9085714285714286,5080.834527511117
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,4.7104,0.9633391781940556,0.9064039408866996,5194.4855288967765
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,3.9424,0.9380749794971692,0.9166666666666666,6332.592761737564
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,3.8144,0.9483702877086344,0.9197530864197532,1002.4077639537824
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,5.8112,0.9679269841791492,0.8376383763837638,5227.784398448488
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,5.0176,0.9657504936565974,0.8909090909090909,5471.599462567097
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,2.7392000000000003,0.8645846299218741,0.9553571428571428,3067.8138474500347
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,4.4544000000000015,0.9529980782596822,0.9015544041450776,4605.288934494494
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,3.9424,0.9356915688005456,0.8850574712643678,5646.568532907738
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,3.0208,0.8720818503298811,0.9593495934959351,3909.482243970773
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,4.0448,0.9299079307848644,0.8729281767955801,3036.4427387133137
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,4.4288,0.9449905333306042,0.8917525773195877,4603.34150144235
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,2.4576,0.8368650205991751,0.979591836734694,8998.688815004678
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,3.4816000000000003,0.9242658981731736,0.9645390070921984,3346.4196586572302
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,4.6592,0.954669092190048,0.8921568627450981,3462.806550042637
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,4.0448,0.9470937062298342,0.9349112426035504,2965.726737565318
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,3.6352,0.8918098658685508,0.953020134228188,3545.500105236113
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,4.9152000000000005,0.9543792007615144,0.8807339449541285,2776.452771364226
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,4.3008000000000015,0.94062309170077,0.9081081081081082,2688.407498311747
20161204,mrazomej,O3,-9.7,RBS1027,130,10.0,3.7376,0.9197954292679924,0.9480519480519479,3917.1749399196724
