# ---
# status: accepted
# ---
# 
# # Description
# IPTG titration of the O3 - HG104 strain.
# 
# | | |
# |-|-|
# | __Date__ | 2018-11-01 |
# | __Equipment__ | Artemis Nikon Microscope |
# | __User__ | mrazomej |
# 
# ## Strain infromation
# | Genotype | plasmid | Host Strain | Shorthand |
# | :------- | :------ | :---------- | :-------- |
# | `galK<>25` | `pZS3-mCherry` | HG105 | `auto` |
# | `galK<>25-O3+11-YFP` | `pZS3-mCherry` | HG105 | `delta` |
# | `galK<>25-O3+11-YFP | `pZS3-mCherry` | HG104 | `HG104` |
# 
# ## Titration series
# | Inducer | Concentration |
# | :------ | ------------: |
# | IPTG | 0, 0.1, 5, 10, 25, 50, 75, 100, 250, 500, 1000, 5000 [µM] |
# 
# ## Microscope settings
# 
# * 100x Oil objective
# * Exposure time:
# 1. Brightfield : 10 ms
# 2. mCherry : 30 ms (power = 1 mV)
# 3. YFP : 10 ms
# 
# ## Experimental protocol
# 
# The strains were grown overnight in tubes in 3 mL of LB + spec + kan.
# Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose
# in deep 96-well plates.
# The auto and delta strains were grown with 5000 uM and without IPTG.
# After 8 hours the cells were diluted 1:3 into 1X PBS buffer and imaged
# using 2% agar pads also of 1X PBS buffer.
# 
# ## Notes & Observations
# 
# This data set was taken in reverse. Instead of starting from the
# lowest concentration I started at the highest one.
# These cells were also diluted into 1x PBS and the agar pads were also made of
# this buffer.
# It was really hard to find cells for the Autofluorescence strain grown at 
# 0 mM IPTG, so this particular set will have few entries.
# 
# ## Analysis files
# 
# **Example segmentation**
# 
# ![](outdir/example_segmentation.png)
# 
# **ECDF (auto)**
# 
# ![](outdir/auto_fluor_ecdf.png)
# 
# **ECDF (∆lacI)**
# 
# ![](outdir/delta_fluor_ecdf.png)
# 
# **ECDF (HG104)**
# 
# ![](outdir/exp_fluor_ecdf.png)
# 
# **fold-change**
# 
# ![](outdir/fold_change.png)
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20181101,mrazomej,O3,-9.7,HG104,22,75.0,2.8928000000000003,0.9178067708871314,0.9912280701754386,1459.3516368411788,4221.612415054163
20181101,mrazomej,O3,-9.7,HG104,22,75.0,4.9152000000000005,0.9524957266185374,0.8347826086956521,2252.622664080781,11072.090918489856
20181101,mrazomej,O3,-9.7,HG104,22,75.0,5.1968000000000005,0.9221196614653594,0.8864628820960698,3080.81935846346,16010.402042062911
20181101,mrazomej,O3,-9.7,HG104,22,75.0,3.5839999999999996,0.9400102617473499,0.8860759493670886,4890.2595154608925,17526.69010341184
20181101,mrazomej,O3,-9.7,HG104,22,75.0,4.3776,0.9533496202689028,0.9,2182.0731942714306,9552.243615242614
20181101,mrazomej,O3,-9.7,HG104,22,75.0,3.2768,0.9267556274033314,0.9481481481481482,2294.681760176109,7519.213191745074
20181101,mrazomej,O3,-9.7,HG104,22,75.0,3.4560000000000004,0.9116610518707255,0.906040268456376,2435.8802455194477,8418.402128515212
20181101,mrazomej,O3,-9.7,HG104,22,75.0,2.5344,0.8182545402985684,0.9705882352941176,3883.974372710597,9843.544650197739
20181101,mrazomej,O3,-9.7,HG104,22,75.0,4.6336,0.9567083471258028,0.9427083333333334,4178.462689611868,19361.324718585554
20181101,mrazomej,O3,-9.7,HG104,22,75.0,3.4560000000000004,0.9059755759874404,0.9574468085106383,4085.7079714881156,14120.20674946293
20181101,mrazomej,O3,-9.7,HG104,22,75.0,3.3024,0.9135127984818159,0.9214285714285714,3581.9109661917464,11828.902774751623
20181101,mrazomej,O3,-9.7,HG104,22,75.0,3.072,0.9057249110478124,0.9375,4706.573136534224,14458.592675433138
20181101,mrazomej,O3,-9.7,HG104,22,75.0,4.0704,0.9618128311037271,0.9190751445086706,2055.2247259408587,8365.586724469671
20181101,mrazomej,O3,-9.7,HG104,22,75.0,3.3792,0.9376914051790765,0.9295774647887324,2296.4178535128144,7760.055210590503
20181101,mrazomej,O3,-9.7,HG104,22,75.0,3.4048000000000003,0.9258928218562308,0.9568345323741008,3295.674103971533,11221.111189202276
20181101,mrazomej,O3,-9.7,HG104,22,75.0,3.2512000000000003,0.9080251153985264,0.9477611940298508,3872.4766377557057,12590.196044671351
20181101,mrazomej,O3,-9.7,HG104,22,75.0,4.1472,0.9587221656340932,0.8950276243093923,1802.8582048045441,7476.813546965405
20181101,mrazomej,O3,-9.7,HG104,22,75.0,5.8624,0.978004681222196,0.8450184501845018,2247.484296989946,13175.65194267386
20181101,mrazomej,O3,-9.7,HG104,22,75.0,3.1232,0.907247951998252,0.9682539682539684,1482.0355993377227,4628.693583851576
20181101,mrazomej,O3,-9.7,HG104,22,75.0,4.8128,0.9127619857357278,0.8173913043478261,2703.9868647507933,13013.74798267262
20181101,mrazomej,O3,-9.7,HG104,22,75.0,3.0208,0.9157639181105788,0.9291338582677166,2913.7797902115776,8801.945990271133
20181101,mrazomej,O3,-9.7,HG104,22,75.0,3.2512000000000003,0.8728357284949281,0.9007092198581559,2769.7419587462623,9004.98505627585
20181101,mrazomej,O3,-9.7,HG104,22,75.0,2.6112,0.8774840525188168,0.9714285714285714,2109.035903410465,5507.114550985407
20181101,mrazomej,O3,-9.7,HG104,22,75.0,4.4032,0.9561685269423588,0.9555555555555556,5333.514659071702,23484.53174682452
20181101,mrazomej,O3,-9.7,HG104,22,75.0,5.6576,0.9688825380697764,0.8036363636363636,1931.9286454385915,10930.079504433375
20181101,mrazomej,O3,-9.7,HG104,22,75.0,3.4304,0.9276557549129172,0.9178082191780822,1836.1013116301333,6298.561939416009
20181101,mrazomej,O3,-9.7,HG104,22,75.0,4.2496,0.9516383562386784,0.8972972972972973,5121.2472689473,21763.252394118444
20181101,mrazomej,O3,-9.7,HG104,22,75.0,3.6608,0.9223522292014372,0.9662162162162162,2664.342081394985,9753.623491570761
20181101,mrazomej,O3,-9.7,HG104,22,75.0,2.56,0.8706352941937634,0.9708737864077671,2487.8499403708456,6368.895847349365
20181101,mrazomej,O3,-9.7,HG104,22,75.0,3.9936,0.940066737660018,0.9176470588235294,2032.6754197100747,8117.692556154154
20181101,mrazomej,O3,-9.7,HG104,22,75.0,5.8624,0.9676107455698212,0.8063380281690141,2929.6661288804235,17174.874713948593
20181101,mrazomej,O3,-9.7,HG104,22,75.0,3.1488,0.9243352290799836,0.946153846153846,2965.071809468133,9336.418113653257
20181101,mrazomej,O3,-9.7,HG104,22,75.0,3.4560000000000004,0.9300631185403544,0.9375,4112.60308712289,14213.156269096711
20181101,mrazomej,O3,-9.7,HG104,22,75.0,3.6864,0.9515426285021396,0.9171974522292994,2229.5790494028893,8219.12020771881
20181101,mrazomej,O3,-9.7,HG104,22,75.0,3.9936,0.9577181476752242,0.8813559322033898,3283.424140484221,13112.682647437785
20181101,mrazomej,O3,-9.7,HG104,22,75.0,3.0464,0.8894034876471109,0.9520000000000001,1948.2466521243296,5935.138601031558
20181101,mrazomej,O3,-9.7,HG104,22,75.0,3.072,0.8983094196036092,0.9448818897637796,1844.3644495982373,5665.887589165785
20181101,mrazomej,O3,-9.7,HG104,22,75.0,2.7904,0.8738030138644705,0.9732142857142856,1226.1275634389685,3421.386353020098
20181101,mrazomej,O3,-9.7,HG104,22,75.0,5.3504000000000005,0.92067981417501,0.7206896551724138,2798.8729968655884,14975.090082429646
20181101,mrazomej,O3,-9.7,HG104,22,75.0,2.944,0.8168946473107016,0.8518518518518519,7140.988767820059,21023.070932462255
20181101,mrazomej,O3,-9.7,HG104,22,75.0,4.096,0.9599766265283988,0.8938547486033519,2468.370840152943,10110.446961266454
20181101,mrazomej,O3,-9.7,HG104,22,75.0,2.8160000000000003,0.8960756431664586,0.9482758620689656,1561.3527335629412,4396.769297713243
20181101,mrazomej,O3,-9.7,HG104,22,75.0,3.1232,0.914284947073138,0.953125,3075.8789157081733,9606.585029539767
20181101,mrazomej,O3,-9.7,HG104,22,75.0,3.0976000000000004,0.9161196323646064,0.9379844961240309,3002.367450647177,9300.133415124697
20181101,mrazomej,O3,-9.7,HG104,22,75.0,4.7872,0.9637412024860356,0.8697674418604651,2118.6942463028868,10142.61309590118
20181101,mrazomej,O3,-9.7,HG104,22,75.0,4.1728000000000005,0.9676159732049064,0.8907103825136612,1639.7454163455575,6842.329673326743
20181101,mrazomej,O3,-9.7,HG104,22,75.0,2.8928000000000003,0.8687234220981629,0.9576271186440678,2505.410467190548,7247.651399488817
20181101,mrazomej,O3,-9.7,HG104,22,75.0,3.3792,0.9134289591379846,0.9103448275862068,3282.072094154794,11090.77802056788
20181101,mrazomej,O3,-9.7,HG104,22,75.0,3.0464,0.9031961768243087,0.9444444444444444,1912.5567439619958,5826.412864805825
20181101,mrazomej,O3,-9.7,HG104,22,75.0,3.0464,0.9266431103049959,0.9674796747967479,2160.3070459846504,6581.159384887639
20181101,mrazomej,O3,-9.7,HG104,22,75.0,3.6352,0.9133250077771168,0.9466666666666668,2719.1021316172673,9884.480068855091
20181101,mrazomej,O3,-9.7,HG104,22,75.0,4.4032,0.9640766667513004,0.91005291005291,2354.628689724897,10367.901046596666
20181101,mrazomej,O3,-9.7,HG104,22,75.0,4.8128,0.9668502209420944,0.8744186046511628,2407.316826926908,11585.934424633824
20181101,mrazomej,O3,-9.7,HG104,22,75.0,3.7119999999999997,0.9426338827646054,0.9235668789808916,2711.1583197423042,10063.819682883433
20181101,mrazomej,O3,-9.7,HG104,22,75.0,3.3024,0.9142819701388988,0.9485294117647058,3044.094251017094,10052.81685455885
20181101,mrazomej,O3,-9.7,HG104,22,75.0,5.6064,0.8253034365617482,0.9399141630901288,3405.960847658121,19095.17889631049
20181101,mrazomej,O3,-9.7,HG104,22,75.0,3.1488,0.8989714662657091,0.9318181818181818,1978.8113880434287,6230.881298671148
20181101,mrazomej,O3,-9.7,HG104,22,75.0,2.8672,0.8988327331388246,0.9655172413793104,1606.322965724684,4605.649207325814
20181101,mrazomej,O3,-9.7,HG104,22,75.0,5.0944,0.9662809479722688,0.868995633187773,2449.1189439915456,12476.79154827053
20181101,mrazomej,O3,-9.7,HG104,22,75.0,2.944,0.9159462479428608,1.0,3312.9899938394324,9753.442541863289
20181101,mrazomej,O3,-9.7,HG104,22,75.0,4.8896000000000015,0.96414600682955,0.8681818181818182,2424.871504533237,11856.65170856572
20181101,mrazomej,O3,-9.7,HG104,22,75.0,3.968,0.9478740293425736,0.945121951219512,3407.905946738178,13522.57079665709
20181101,mrazomej,O3,-9.7,HG104,22,75.0,2.7904,0.8642876605826473,0.990909090909091,1356.726013059074,3785.80826684004
20181101,mrazomej,O3,-9.7,HG104,22,75.0,2.8928000000000003,0.9290385144487624,0.9576271186440678,1820.5065380256078,5266.361313200478
20181101,mrazomej,O3,-9.7,HG104,22,75.0,4.224,0.9567560004596966,0.9375,3588.0480499906844,15155.914963160652
20181101,mrazomej,O3,-9.7,HG104,22,75.0,4.4288,0.9553947448633464,0.8963730569948186,3202.7719618003607,14184.436464421437
20181101,mrazomej,O3,-9.7,HG104,22,75.0,2.5856000000000003,0.873515201956889,0.961904761904762,1923.6142354729093,4973.696967238755
20181101,mrazomej,O3,-9.7,HG104,22,75.0,3.6352,0.9125185639040556,0.8711656441717791,2482.278202060129,9023.577720128982
20181101,mrazomej,O3,-9.7,HG104,22,75.0,2.9696,0.907202879601056,0.935483870967742,2706.967119744853,8038.609558794315
20181101,mrazomej,O3,-9.7,HG104,22,75.0,2.6112,0.8646729691973178,0.9714285714285714,3828.95607195285,9998.170095083282
20181101,mrazomej,O3,-9.7,HG104,22,75.0,2.8928000000000003,0.8347342431613778,0.9912280701754386,3781.4764875495293,10939.05518318328
20181101,mrazomej,O3,-9.7,HG104,22,75.0,3.072,0.9189703215038588,0.96,2626.2392927825044,8067.807107427854
20181101,mrazomej,O3,-9.7,HG104,22,75.0,3.3024,0.9200825513794132,0.9485294117647058,4727.011352552593,15610.482290669683
20181101,mrazomej,O3,-9.7,HG104,22,75.0,4.0448,0.9486688687653816,0.9186046511627908,2750.6075301350725,11125.657337890341
20181101,mrazomej,O3,-9.7,HG104,22,75.0,3.6096,0.9473840635266008,0.903846153846154,2903.731072012588,10481.307677536637
20181101,mrazomej,O3,-9.7,HG104,22,75.0,3.8656,0.9365921835509522,0.9378881987577641,2478.2417624496193,9579.891356925249
20181101,mrazomej,O3,-9.7,HG104,22,75.0,3.9936,0.9386233016021694,0.9285714285714286,2372.502898541527,9474.827575615442
20181101,mrazomej,O3,-9.7,HG104,22,75.0,3.3536,0.9356794686041809,0.9492753623188406,2993.57929859626,10039.267535772417
20181101,mrazomej,O3,-9.7,HG104,22,75.0,4.0704,0.9601501185252959,0.9085714285714286,3738.8299487215504,15218.5334232762
20181101,mrazomej,O3,-9.7,HG104,22,75.0,3.3792,0.9380990167690968,0.9041095890410958,2944.864820787737,9951.28720240592
20181101,mrazomej,O3,-9.7,HG104,22,75.0,4.7872,0.96753648452181,0.8423423423423423,1433.4912817658233,6862.409464069349
20181101,mrazomej,O3,-9.7,HG104,22,75.0,3.7376,0.9477761014013856,0.9605263157894736,2263.5469384061435,8460.233036986801
20181101,mrazomej,O3,-9.7,HG104,22,75.0,2.7136,0.8792720244036829,0.9814814814814816,6042.6392779177995,16397.305944557742
20181101,mrazomej,O3,-9.7,HG104,22,75.0,3.5328000000000004,0.9253566095591912,0.9387755102040816,4727.918719971945,16702.79125391689
20181101,mrazomej,O3,-9.7,HG104,22,75.0,4.6080000000000005,0.9517403718287948,0.9045226130653268,3576.697150621145,16481.420470062236
20181101,mrazomej,O3,-9.7,HG104,22,75.0,2.7904,0.8987924394273106,0.9478260869565216,2594.8312961725883,7240.617248839991
20181101,mrazomej,O3,-9.7,HG104,22,75.0,3.0208,0.8924920736717928,0.9516129032258064,2441.119294445899,7374.133164662171
20181101,mrazomej,O3,-9.7,HG104,22,75.0,3.5584,0.9315749049752996,0.9266666666666666,3546.566519394008,12620.102302611638
20181101,mrazomej,O3,-9.7,HG104,22,75.0,5.247999999999999,0.9678026778697224,0.8471074380165289,2234.9786179747844,11729.167787131666
20181101,mrazomej,O3,-9.7,HG104,22,75.0,3.4304,0.9404314374552006,0.9571428571428572,5705.29845813655,19571.455830791623
20181101,mrazomej,O3,-9.7,HG104,22,75.0,3.7888,0.931600003631646,0.9308176100628932,1480.3140990733982,5608.614058569291
20181101,mrazomej,O3,-9.7,HG104,22,75.0,4.48,0.9563553863294344,0.9067357512953368,2858.4471269332057,12805.843128660763
20181101,mrazomej,O3,-9.7,HG104,22,75.0,3.9168,0.9486266351338084,0.8644067796610171,3094.726285480349,12121.42391496943
20181101,mrazomej,O3,-9.7,HG104,22,75.0,4.0448,0.9453900068833508,0.9186046511627908,2838.04882464033,11479.339885905209
20181101,mrazomej,O3,-9.7,HG104,22,75.0,4.224,0.9483315175418634,0.9065934065934066,1651.0271667119225,6973.938752191161
20181101,mrazomej,O3,-9.7,HG104,22,75.0,4.1728000000000005,0.948718606514145,0.8956043956043956,2872.599773618964,11986.784335357213
20181101,mrazomej,O3,-9.7,HG104,22,75.0,3.0976000000000004,0.9198955038117936,0.9603174603174603,2904.0704790010573,8995.648715753676
20181101,mrazomej,O3,-9.7,HG104,22,75.0,3.0464,0.907839897755766,0.9224806201550388,3074.1878550821284,9365.205881722197
20181101,mrazomej,O3,-9.7,HG104,22,75.0,3.8144,0.9430272840569414,0.9141104294478528,3295.343036110692,12569.756476940624
20181101,mrazomej,O3,-9.7,HG104,22,75.0,4.1984,0.95131192303393,0.8817204301075269,3070.1928572878737,12889.89769203741
20181101,mrazomej,O3,-9.7,HG104,22,75.0,3.1744000000000003,0.904571499089298,0.9763779527559056,1652.213820556922,5244.787551975894
20181101,mrazomej,O3,-9.7,HG104,22,75.0,4.0448,0.948174695944606,0.8729281767955801,2655.741211424076,10741.942051968104
20181101,mrazomej,O3,-9.7,HG104,22,75.0,2.56,0.8986903377734488,0.9803921568627452,3569.2118036030847,9137.182217223897
20181101,mrazomej,O3,-9.7,HG104,22,75.0,4.5568,0.9548068605563084,0.8682926829268293,2391.397681268223,10897.12095400304
20181101,mrazomej,O3,-9.7,HG104,22,75.0,3.5328000000000004,0.9110659554680955,0.9324324324324323,3148.7513338853923,11123.908712350316
20181101,mrazomej,O3,-9.7,HG104,22,75.0,3.3536,0.9335321572072344,0.9562043795620438,2599.7058669919725,8718.373595544279
20181101,mrazomej,O3,-9.7,HG104,22,75.0,4.5312,0.9199444078459688,0.8939393939393939,5841.6892127612755,26469.862160863893
20181101,mrazomej,O3,-9.7,HG104,22,75.0,4.7872,0.9646358134807854,0.8904761904761904,1789.5351871267223,8566.862847813045
20181101,mrazomej,O3,-9.7,HG104,22,75.0,3.2,0.9215666153330329,0.9328358208955224,2758.283735123478,8826.50795239513
20181101,mrazomej,O3,-9.7,HG104,22,75.0,3.5072,0.9281982849056192,0.9448275862068966,2637.217900244525,9249.250619737599
20181101,mrazomej,O3,-9.7,HG104,22,75.0,3.1232,0.912615369251177,0.931297709923664,4211.204905435245,13152.435160655357
20181101,mrazomej,O3,-9.7,HG104,22,75.0,4.7616000000000005,0.9660473435001216,0.8691588785046729,2349.154343889354,11185.73332386355
20181101,mrazomej,O3,-9.7,HG104,22,75.0,3.1744000000000003,0.9052323502623298,0.953846153846154,1614.028534255315,5123.572179140072
20181101,mrazomej,O3,-9.7,HG104,22,75.0,4.6080000000000005,0.9607736417201342,0.9090909090909092,2330.068483658447,10736.955572698125
20181101,mrazomej,O3,-9.7,HG104,22,75.0,2.5088,0.8696427295662851,0.7596899224806202,1204.3857107641757,3021.562871165164
20181101,mrazomej,O3,-9.7,HG104,22,75.0,3.4560000000000004,0.93023902760858,0.9121621621621622,2614.675795161406,9036.31954807782
20181101,mrazomej,O3,-9.7,HG104,22,75.0,3.9936,0.9306287499448851,0.8764044943820225,2822.473717014089,11271.831036267464
20181101,mrazomej,O3,-9.7,HG104,22,75.0,3.6352,0.9291181974075062,0.8930817610062893,2164.501882670996,7868.397243885605
20181101,mrazomej,O3,-9.7,HG104,22,75.0,3.072,0.8515775268418807,0.9230769230769232,2123.805242406782,6524.329704673634
20181101,mrazomej,O3,-9.7,HG104,22,75.0,4.5056,0.9496650721007028,0.8421052631578947,3365.0266306573235,15161.463987089637
20181101,mrazomej,O3,-9.7,HG104,22,75.0,3.4304,0.935278848027152,0.8874172185430463,2063.759532833696,7079.520701432712
20181101,mrazomej,O3,-9.7,HG104,22,75.0,2.56,0.844931340321047,0.9708737864077671,1967.705755249299,5037.326733438205
20181101,mrazomej,O3,-9.7,HG104,22,75.0,3.6352,0.942235537035672,0.9044585987261148,1695.1718417665859,6162.288679189894
20181101,mrazomej,O3,-9.7,HG104,22,75.0,5.2224,0.9005343287410359,0.7937743190661478,2287.668116499589,11947.117971607455
20181101,mrazomej,O3,-9.7,HG104,22,75.0,3.5328000000000004,0.927123880967097,0.9324324324324323,1406.9423489906262,4970.4459305140845
20181101,mrazomej,O3,-9.7,HG104,22,75.0,3.4560000000000004,0.9000418387251259,0.9246575342465754,4095.7482919438157,14154.90609695783
20181101,mrazomej,O3,-9.7,HG104,22,75.0,4.1216,0.940934586792574,0.8895027624309392,2203.3032955376893,9081.13486288814
20181101,mrazomej,O3,-9.7,HG104,22,75.0,4.4288,0.9562749973325,0.8398058252427184,3305.8686886385417,14641.031248242372
20181101,mrazomej,O3,-9.7,HG104,22,75.0,3.9168,0.9242204513783648,0.9503105590062112,1873.6562012054626,7338.736608881555
20181101,mrazomej,O3,-9.7,HG104,22,75.0,3.7888,0.9307081734091422,0.8809523809523809,1788.8700597226373,6777.670882277129
20181101,mrazomej,O3,-9.7,HG104,22,75.0,5.1968000000000005,0.9674241586961424,0.8638297872340426,1877.5121950096102,9757.055375025944
20181101,mrazomej,O3,-9.7,HG104,22,75.0,4.1728000000000005,0.9440766368229796,0.8956043956043956,1827.2883659660388,7624.908893503088
20181101,mrazomej,O3,-9.7,HG104,22,75.0,3.968,0.9514672838566044,0.9393939393939394,1896.9382115498936,7527.050823429978
20181101,mrazomej,O3,-9.7,HG104,22,75.0,3.2256,0.9053757641540509,0.9473684210526316,3597.9113832671965,11605.42295786667
20181101,mrazomej,O3,-9.7,HG104,22,75.0,4.3008000000000015,0.9432820706807938,0.9385474860335196,4516.04053957544,19422.58715260606
20181101,mrazomej,O3,-9.7,HG104,22,75.0,4.0448,0.9440153133696182,0.9028571428571428,2514.3022535140385,10169.849755013583
20181101,mrazomej,O3,-9.7,HG104,22,75.0,3.9168,0.93058998360789,0.8595505617977528,2231.4605709162993,8740.18476416496
20181101,mrazomej,O3,-9.7,HG104,22,75.0,2.6112,0.8397146854304333,0.9622641509433962,1639.7525369508137,4281.721824485965
20181101,mrazomej,O3,-9.7,HG104,22,75.0,3.0976000000000004,0.8926413100381788,0.968,2732.3332190436467,8463.675379309601
20181101,mrazomej,O3,-9.7,HG104,22,75.0,4.224,0.9403962682665042,0.9269662921348316,2015.7669066249325,8514.599413583715
20181101,mrazomej,O3,-9.7,HG104,22,75.0,4.6336,0.961909757074856,0.8829268292682927,1755.7454873171234,8135.422290032624
20181101,mrazomej,O3,-9.7,HG104,22,75.0,4.992,0.9684675454062692,0.8744394618834079,2282.8379007285184,11395.926800436764
20181101,mrazomej,O3,-9.7,HG104,22,75.0,4.5568,0.9495506467675614,0.89,6082.599914360621,27717.19128975848
20181101,mrazomej,O3,-9.7,HG104,22,75.0,2.9952,0.8850816216347736,0.9069767441860463,2103.5803044681493,6300.643727943001
20181101,mrazomej,O3,-9.7,HG104,22,75.0,3.3024,0.9159485341443252,0.9485294117647058,1409.3610239856926,4654.273845610351
20181101,mrazomej,O3,-9.7,HG104,22,75.0,2.9696,0.9080380054743118,0.9508196721311476,1718.947449126954,5104.586344927403
20181101,mrazomej,O3,-9.7,HG104,22,75.0,4.7360000000000015,0.9647707344958164,0.9068627450980392,3279.2210372666827,15530.390832495015
20181101,mrazomej,O3,-9.7,HG104,22,75.0,3.9424,0.9321298324236099,0.9112426035502958,3157.5463598127367,12448.310768925734
20181101,mrazomej,O3,-9.7,HG104,22,75.0,3.5584,0.935675794381645,0.9455782312925172,2552.6886838043947,9083.487412449558
20181101,mrazomej,O3,-9.7,HG104,22,75.0,2.3808,0.8031135006723829,0.96875,4638.360247378626,11043.008076959031
20181101,mrazomej,O3,-9.7,HG104,22,75.0,5.12,0.874407294330708,0.9523809523809524,3798.249248059767,19447.036150066007
20181101,mrazomej,O3,-9.7,HG104,22,75.0,3.7119999999999997,0.9187309630129196,0.9731543624161074,6418.7300571166015,23826.325972016824
20181101,mrazomej,O3,-9.7,HG104,22,75.0,3.4048000000000003,0.9164183704120804,0.9432624113475178,2994.7299956308784,10196.456689124016
20181101,mrazomej,O3,-9.7,HG104,22,75.0,4.6336,0.9591700866830578,0.8916256157635468,1567.7134855557504,7264.157206671125
20181101,mrazomej,O3,-9.7,HG104,22,75.0,3.9168,0.9229922082369062,0.9107142857142856,4304.21549638083,16858.751256224434
20181101,mrazomej,O3,-9.7,HG104,22,75.0,4.1216,0.9550070899654044,0.9526627218934912,5381.451546512542,22180.190694106095
20181101,mrazomej,O3,-9.7,HG104,22,75.0,3.6352,0.9223890271918812,0.9161290322580644,4001.109046849498,14544.831607107297
20181101,mrazomej,O3,-9.7,HG104,22,75.0,5.247999999999999,0.9610958166949126,0.8760683760683761,3735.984644873917,19606.447416298313
20181101,mrazomej,O3,-9.7,HG104,22,75.0,2.7136,0.8819643892924202,0.9636363636363636,1705.4084607158852,4627.7963989986265
20181101,mrazomej,O3,-9.7,HG104,22,75.0,3.2256,0.913022239620067,0.9545454545454546,3306.702116965468,10666.098348483814
20181101,mrazomej,O3,-9.7,HG104,22,75.0,2.7136,0.8618243174106014,0.954954954954955,2248.9450856319345,6102.737384370817
20181101,mrazomej,O3,-9.7,HG104,22,75.0,5.2992,0.8532404283543513,0.8808510638297873,3429.0505550519233,18171.224701331153
20181101,mrazomej,O3,-9.7,HG104,22,75.0,3.968,0.9428175960876732,0.8857142857142857,2088.4190481975684,8286.846783247951
20181101,mrazomej,O3,-9.7,HG104,22,75.0,5.2736,0.9701145571350532,0.8512396694214877,3586.65264279235,18914.571377029737
20181101,mrazomej,O3,-9.7,HG104,22,75.0,4.3264000000000005,0.9484172408179949,0.8756476683937824,3061.4747141815533,13245.164203435073
20181101,mrazomej,O3,-9.7,HG104,22,75.0,3.5839999999999996,0.9272311236689694,0.9090909090909092,2331.113413614961,8354.710474396019
20181101,mrazomej,O3,-9.7,HG104,22,75.0,4.4544000000000015,0.958953434133732,0.8325358851674641,2771.6185977941414,12345.897882014227
20181101,mrazomej,O3,-9.7,HG104,22,75.0,3.3280000000000003,0.9302874147547748,0.9285714285714286,2390.2466902803408,7954.7409852529745
20181101,mrazomej,O3,-9.7,HG104,22,75.0,3.1488,0.9220497514364138,0.9389312977099236,3425.95687371478,10787.6530039531
20181101,mrazomej,O3,-9.7,HG104,22,75.0,3.0976000000000004,0.9201954544592776,0.9307692307692308,2633.7086522084187,8158.175921080799
20181101,mrazomej,O3,-9.7,HG104,22,75.0,2.944,0.8748719426673875,0.9829059829059827,4959.038539777777,14599.409461105775
20181101,mrazomej,O3,-9.7,HG104,22,75.0,3.4560000000000004,0.9012930192859172,0.9642857142857144,3043.7311596996637,10519.134887922039
20181101,mrazomej,O3,-9.7,HG104,22,75.0,4.5312,0.9619262943955904,0.8939393939393939,2263.3975738252952,10255.907086517178
20181101,mrazomej,O3,-9.7,HG104,22,75.0,3.6096,0.9268285510048706,0.933774834437086,3104.650338448993,11206.545861665485
20181101,mrazomej,O3,-9.7,HG104,22,75.0,3.7376,0.9541428461740376,0.929936305732484,1745.9275724061004,6525.57889462504
20181101,mrazomej,O3,-9.7,HG104,22,75.0,3.6096,0.9030087299444128,0.933774834437086,3083.410602168266,11129.878909586572
20181101,mrazomej,O3,-9.7,HG104,22,75.0,5.9904,0.8981729830520194,0.9212598425196852,6194.658227901957,37108.48064842388
20181101,mrazomej,O3,-9.7,HG104,22,75.0,3.0464,0.9063814695117904,0.9444444444444444,3107.4809197208074,9466.629873837468
20181101,mrazomej,O3,-9.7,HG104,22,75.0,2.9184,0.8713191679610359,0.9579831932773109,1132.7961787712336,3305.9523681259684
20181101,mrazomej,O3,-9.7,HG104,22,75.0,3.2,0.8838606977768464,0.925925925925926,2893.361770934041,9258.757666988931
20181101,mrazomej,O3,-9.7,HG104,22,75.0,4.7104,0.8884041027186448,0.8034934497816594,4830.660423124538,22754.342857085823
20181101,mrazomej,O3,-9.7,HG104,22,75.0,3.5328000000000004,0.9338924532863137,0.9387755102040816,1496.638464306882,5287.324366703353
20181101,mrazomej,O3,-9.7,HG104,22,75.0,2.688,0.8825757586323729,0.945945945945946,3260.598124625123,8764.48775899233
20181101,mrazomej,O3,-9.7,HG104,22,75.0,2.8160000000000003,0.8428656434514349,0.9482758620689656,3378.8376390337044,9514.806791518913
20181101,mrazomej,O3,-9.7,HG104,22,75.0,3.4816000000000003,0.9439367780612248,0.8888888888888888,3733.084716735925,12997.107749787798
20181101,mrazomej,O3,-9.7,HG104,22,75.0,4.2752,0.9462934097276774,0.9382022471910112,3933.794544408257,16817.75843625418
20181101,mrazomej,O3,-9.7,HG104,22,75.0,3.6096,0.9304328954782312,0.9276315789473684,3118.1671270964093,11255.336061967198
20181101,mrazomej,O3,-9.7,HG104,22,75.0,4.7360000000000015,0.9495787955402556,0.925,3189.317004438526,15104.605333020865
20181101,mrazomej,O3,-9.7,HG104,22,75.0,2.9184,0.8950035628484576,0.9579831932773109,1890.0218569801466,5515.83978741086
20181101,mrazomej,O3,-9.7,HG104,22,75.0,3.0976000000000004,0.913313688220808,0.9236641221374046,4991.168429560382,15460.64332740624
