#Date : 2018-10-03
#Equipment : Artemis Nikon microscope
#User : mrazomej
#Description :
#IPTG titration of the O2 - RBS1027 strain.
#Strains :
#> HG105 galK::25 / pZS3-mCherry (auto)
#> HG105 galK::25-O2+11-YFP / pZS4-mCherry (delta)
#> HG104 galK::25-O2+11-YFP; ybcN::3*1-RBS1027-lacI / pZS4-mCherry
#
#The strains were grown overnight in tubes in 3 mL of LB + spec + kan.
#Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose
#The auto and delta strains were grown without and with 5000uM IPTG 
#The analysis strain was grown with the following IPTG concentrations
#IPTG concentrations:
#0uM, 0.1uM, 5uM, 10uM, 25uM, 50uM, 75uM, 100uM, 250uM, 500uM, 1000uM, 5000uM
#After 8 hours the cells were diluted 1:3 into M9 + glucose + the
#corresponding IPTG concentration and imaged
#using 2% agar pads also of M9 media.
#
#Microscope settings:
#100x Oil objective
#Exposure time:
#> Brightfield : 10 ms
#> mCherry : 50 ms (power = 1 mV)
#> YFP : 14 ms
#
#Comments :
# First data set taken in several months. HJ checked the microscope
# and both channels (YFP and mCherry) seemed to be well aligned.
# Since I used the plate holder I was able to mark several positions
# at once. At the beginning I divided it into two set of images of
# ≈ 15 and 10 positions, but by the end the microscope was stable enough
# so that I could mark all 25 positions at once.
# This data set was not saved as an *ome.tif image stack. Instead each
# individual channel was saved as an independent image inside the folder
# for their corresponding position. Therefore the processing code
# had to be adapted to read and process these images
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,4.8384,0.9486268671111918,0.8630136986301371,987.7082498487396,4778.927596068142
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,5.0176,0.9511134908644584,0.8558951965065502,1936.365946621021,9715.909773765636
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,3.8656,0.9498295395951828,0.9096385542168676,1545.6506124261234,5974.867007394423
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,4.2496,0.9448264023747834,0.8601036269430051,1403.1865776616048,5962.981680430756
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,4.4032,0.9672654623104374,0.8514851485148515,3319.778061174131,14617.646758961933
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,4.3776,0.953200178574791,0.8300970873786407,883.0827243944583,3865.7829343091807
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,3.968,0.9109850071734141,0.8857142857142857,1385.4358556068796,5497.409475048098
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,3.7632,0.9447286019555255,0.8596491228070176,934.012524362188,3514.8759316797855
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,3.9424,0.9423663755694556,0.9005847953216374,1779.869243045342,7016.956503781957
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,2.944,0.8938596137759249,0.9583333333333334,1054.111467212033,3103.304159472225
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,5.247999999999999,0.91882037321278,0.80078125,1395.1022929805215,7321.496833561776
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,4.7872,0.9709253118762772,0.8311111111111111,1904.77755852913,9118.551128190651
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,4.1472,0.9476469166985828,0.8852459016393442,1555.6367465909605,6451.536715462031
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,4.4032,0.9580290640164356,0.9247311827956988,1277.0635807768156,5623.166358876474
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,4.5568,0.9640375251635588,0.8768472906403941,843.272524894665,3842.6242414400094
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,3.7119999999999997,0.938841159954778,0.9415584415584416,1956.90230531554,7264.021357331284
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,5.1456,0.9646694985849248,0.8375,1482.5443811583661,7628.580367688489
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,2.5088,0.8346070644446001,0.9333333333333332,1166.1677040855927,2925.681536009935
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,4.4032,0.9665356615148206,0.9247311827956988,1219.444629542334,5369.4585928008055
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,5.247999999999999,0.9548555922916674,0.8436213991769548,1326.8406829544845,6963.259904145134
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,4.6336,0.9646352050614077,0.8457943925233645,829.4949363229073,3843.5477369458235
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,5.7344,0.9153233415710944,0.8784313725490196,1315.096945875164,7541.29192642654
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,4.3264000000000005,0.9534921495710678,0.8802083333333334,1383.6560024268554,5986.249328899547
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,3.7888,0.942318104901458,0.891566265060241,1225.009017367516,4641.314165002044
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,4.5824,0.8435957765229167,0.904040404040404,2100.0829145832017,9623.419947786064
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,3.5839999999999996,0.9278426511692762,0.89171974522293,1771.3101225150215,6348.3754790938365
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,2.944,0.9177955286716138,0.92,2252.177630037037,6630.410942829037
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,5.6064,0.8961061847288339,0.8759999999999999,1715.7842468467902,9619.372801521844
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,3.3792,0.9303013527529036,0.9103448275862068,976.9742783802008,3301.3914815023745
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,4.6592,0.9177209816975376,0.8544600938967136,1925.3307597384287,8970.501075773287
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,4.1984,0.9444262258434952,0.8913043478260869,873.642445348301,3667.900442550307
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,4.3776,0.949594105455963,0.8423645320197044,1306.4874974259035,5719.279668731635
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,3.7119999999999997,0.9417712745127882,0.8950617283950617,739.7191210562686,2745.8373773608687
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,5.5552,0.961387305194922,0.8378378378378378,1341.9103357285346,7454.580297039156
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,2.7648,0.8915224179314879,0.972972972972973,768.2915783495567,2124.1725558208545
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,3.5584,0.9375855957839202,0.9266666666666666,1884.5881651608065,6706.118526908213
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,3.5328000000000004,0.9479410409934124,0.8734177215189873,785.3094170680431,2774.341108617983
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,2.7392000000000003,0.8976898446573417,1.0,835.1188196464534,2287.5574707755654
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,3.7632,0.9443632627771475,0.8596491228070176,821.83784416187,3092.7401751499488
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,3.4816000000000003,0.9388536595170336,0.9444444444444444,1278.2838583951934,4450.473081388705
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,3.968,0.9434901041610932,0.9064327485380116,2123.5813903727217,8426.370956998959
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,5.0944,0.9279402747232408,0.8766519823788547,960.2987797202113,4892.146103406645
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,2.9184,0.8904169889089958,0.95,1108.6212373290564,3235.400219021118
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,4.9664,0.917609674326326,0.8818181818181818,1357.2890182631959,6740.840180302336
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,4.0704,0.9544622188349984,0.8983050847457628,1302.8279977083612,5303.031081872114
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,4.7872,0.9382375516603568,0.8779342723004695,1587.37315498772,7599.072767557213
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,2.432,0.8581242797972994,0.9693877551020408,1443.2998919068061,3510.1053371173525
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,3.2,0.932889602564405,0.946969696969697,752.8040135579182,2408.9728433853384
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,4.2752,0.9666751842817678,0.8978494623655914,1790.4000200443195,7654.318165693475
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,4.8384,0.9612881226376204,0.8709677419354839,1673.5662640651874,8097.383012053003
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,5.4784000000000015,0.9169882835911819,0.9029535864978904,1580.1105522595599,8656.477649498775
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,4.1728000000000005,0.9356231964219258,0.9055555555555556,3029.9626383306413,12643.428097226102
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,2.688,0.8965698813118682,1.0,1437.7841788682945,3864.7638727979756
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,3.84,0.9590270405278554,0.9615384615384616,1998.5489925032791,7674.428131212591
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,5.6064,0.8863219588104476,0.9125,1597.8992148092818,8958.462157906757
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,5.0432000000000015,0.9543740305388202,0.8528138528138528,1492.1363817824108,7525.142200605056
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,2.7904,0.8738315435054294,0.9646017699115044,1734.5933176924816,4840.209193689101
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,3.3536,0.9365750509444828,0.9225352112676056,1392.877053870112,4671.152487858808
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,3.3280000000000003,0.9313902766308242,0.9027777777777778,1228.270818079225,4087.685282567661
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,5.2224,0.9396186723401584,0.7816091954022989,1527.28042533279,7976.069293257963
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,3.6096,0.94833522377878,0.8980891719745223,1667.6154206304093,6019.424622307525
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,3.6096,0.9361833903146752,0.844311377245509,740.4445434358357,2672.7086239859927
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,4.1728000000000005,0.9597234104828024,0.9314285714285714,1345.2179759209919,5613.325569923116
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,3.0464,0.8960507944935591,0.9834710743801652,743.0602977237538,2263.6588909856437
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,4.3264000000000005,0.928629153352309,0.8666666666666667,955.2078545272965,4132.611261826896
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,4.1472,0.9403006952412656,0.9101123595505618,1587.9676544513347,6585.619456540575
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,3.968,0.956531914492798,0.8707865168539326,1661.1579732469752,6591.474837843997
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,5.3504000000000005,0.9688950228470964,0.9126637554585152,1843.0089008895065,9860.834823319217
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,5.2224,0.9278896449240585,0.8607594936708861,1422.3674883536933,7428.171971178328
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,5.4784000000000015,0.9026263455628885,0.8916666666666667,1301.5400059865578,7130.356768796761
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,3.9424,0.943231148088287,0.9390243902439024,594.0141705059508,2341.8414658026604
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,5.0688,0.9372336519629666,0.8761061946902655,1299.1995062498495,6585.382457279237
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,4.4544000000000015,0.96959756457753,0.87,1609.02373547128,7167.2353272832715
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,5.4784000000000015,0.9428617094376014,0.816793893129771,1111.8267498597231,6091.031666431509
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,4.5056,0.9075976393626772,0.8888888888888888,709.7213023893105,3197.720300045278
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,5.2224,0.9467309031978876,0.8429752066115702,2341.798926897133,12229.810715827587
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,4.1984,0.9279091148661044,0.8586387434554974,1051.2393409027836,4413.523248846247
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,3.2512000000000003,0.9369532631404142,0.9338235294117648,1246.2603415689894,4051.8416225090987
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,4.7104,0.9618762581570116,0.8975609756097561,1744.8822256366434,8219.093235638846
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,4.5824,0.9107438972538084,0.8403755868544601,911.4303808357283,4176.538577141641
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,5.7344,0.8806048757931361,0.7619047619047619,1914.9888222244197,10981.311902163712
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,3.2768,0.9249819909495312,0.927536231884058,1160.181501763116,3801.682744977379
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,3.5072,0.9118619799343152,0.9072847682119204,1285.416390714969,4508.21236551554
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,3.9936,0.9325939570630812,0.8666666666666667,2158.1055998255183,8618.610523463189
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,5.7088,0.8790030912309079,0.8884462151394422,980.614036032226,5598.1294089007715
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,4.8128,0.9227499772921792,0.8281938325991189,1235.5044514695262,5946.235824032536
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,4.5568,0.8935057652973919,0.8599033816425121,1546.5028821492951,7047.104333377908
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,4.7616000000000005,0.9269510016065264,0.8193832599118943,759.4022012032867,3615.9695212495703
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,4.224,0.9394875400593942,0.9116022099447514,999.7796669549896,4223.069313217876
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,4.5056,0.9477992805435804,0.8888888888888888,1792.8538391289328,8077.88225757932
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,3.0464,0.9243443652185738,0.8880597014925373,689.777961892954,2101.339583110695
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,4.7616000000000005,0.9530594817332262,0.8193832599118943,1367.4620702413354,6511.307393661144
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,5.2224,0.9649250297267346,0.8395061728395061,1082.5691341940746,5653.609046415136
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,3.3536,0.9303195986458864,0.9357142857142856,1208.5386037019687,4052.9550613749225
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,5.12,0.9713442979980744,0.8230452674897121,1287.7696256450258,6593.380483302532
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,3.2768,0.9115445193111212,0.9411764705882352,1642.6949290738794,5382.782743589289
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,2.6112,0.9070020014662026,0.9714285714285714,1410.87180525525,3684.068457882509
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,2.8672,0.9079983102554108,0.9655172413793104,1555.0886748890186,4458.750248641794
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,3.84,0.9080815100829872,0.8982035928143712,1010.3705670844968,3879.8229776044673
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,5.8112,0.9080500514789868,0.8501872659176031,1866.093557352477,10844.242880486716
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,5.1968000000000005,0.9521161218507748,0.79296875,1333.1656574392734,6928.195288580417
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,3.6608,0.9330011701891244,0.9407894736842104,1237.7335172467215,4531.0948599367985
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,3.2,0.8789236204474227,0.946969696969697,2483.215311397349,7946.288996471518
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,5.7856000000000005,0.9384905702642466,0.837037037037037,2115.331854974041,12238.463980137813
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,4.864,0.9439172457920306,0.8444444444444444,1061.4404385715004,5162.846293211778
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,5.4272,0.9718139641821806,0.8833333333333333,2491.750418288244,13523.227870133958
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,5.6064,0.912806730117556,0.8233082706766918,1855.431581608571,10402.291619130292
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,3.8656,0.953374819813408,0.9096385542168676,1629.4078484162594,6298.638978837893
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,2.432,0.8716381791845639,0.95,842.7076611895665,2049.4650320130254
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,3.9168,0.952436354502833,0.8793103448275862,2020.5981375802453,7914.278785274304
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,4.48,0.9590409051426112,0.9210526315789472,1515.7221189637146,6790.435092957442
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,3.7888,0.9388814326946748,0.902439024390244,1355.2838149636975,5134.899318134458
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,3.9168,0.9597467053325532,0.884393063583815,1106.0175111083404,4332.049387509148
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,5.504,0.9133123444186744,0.86,1171.2699048317352,6446.6695561938695
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,3.84,0.9520196478189068,0.8928571428571429,1186.8886737224445,4557.652507094187
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,2.8160000000000003,0.9059437065890495,0.9821428571428572,1153.8141407269547,3249.140620287105
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,4.5312,0.9579866640465984,0.8762376237623762,1223.3806227473365,5543.382277792731
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,4.6336,0.9576183468065116,0.8743961352657005,1881.912143168072,8720.028106583579
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,2.2784,0.8203282472653322,0.956989247311828,950.8264385177864,2166.3629575189248
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,3.9168,0.9453723624731448,0.8895348837209303,942.070771146261,3689.9027964256748
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,2.7392000000000003,0.8915024712535858,0.9553571428571428,1397.8272404371664,3828.9283770054867
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,4.0704,0.9582684915392016,0.8412698412698413,1043.8349124869637,4248.825627786938
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,4.4288,0.8933798993075519,0.8522167487684729,1261.764237069877,5588.101453135071
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,2.688,0.903773815594542,0.9813084112149532,1129.4139376770245,3035.864664475842
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,4.224,0.9535056215572444,0.9016393442622952,1346.1146751890788,5685.988387998669
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,4.352,0.955664951068044,0.8994708994708994,1390.1219719975898,6049.8108221335115
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,3.5072,0.9325598419064732,0.9072847682119204,1002.3462820184767,3515.4288802952015
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,3.7888,0.9344395908767258,0.9548387096774194,1398.1792540526983,5297.421557754864
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,4.9408,0.9269540293748194,0.8354978354978355,1726.0349405398852,8527.993434219465
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,4.6080000000000005,0.9429297916897379,0.8653846153846154,1546.870935594202,7127.981271218083
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,2.9696,0.9051077298197776,0.9430894308943092,568.1498595768513,1687.1778229994177
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,3.3536,0.9419211989704348,0.8851351351351351,3202.60836006116,10740.267396301108
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,5.247999999999999,0.9730181184980452,0.8577405857740585,1371.8073476914085,7199.244960684511
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,3.7376,0.94804940405396,0.7765957446808509,2899.131255651986,10835.792981124863
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,5.5808,0.9566165507488861,0.8044280442804428,1134.0808191072456,6329.078235273716
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,4.48,0.934425011157772,0.8027522935779816,1686.2716668290882,7554.497067394316
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,4.4288,0.9331562476301412,0.865,1118.5488865782359,4953.829308877691
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,5.12,0.9748551453644796,0.8620689655172413,1495.8536567705532,7658.770722665233
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,3.5839999999999996,0.934936563209544,0.9333333333333332,2303.967785774024,8257.420544214101
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,3.3792,0.9427131140439532,0.9295774647887324,704.2667307958432,2379.858136705313
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,3.0208,0.9111422892452627,0.9516129032258064,1213.702231440844,3666.3517007365012
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,4.1472,0.9425566341049052,0.8804347826086957,1564.5252892014855,6488.3992793764
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,5.4016,0.9782972029935988,0.8828451882845189,1316.5335873420288,7111.387825386703
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,3.8912,0.9485442577643414,0.8444444444444444,813.8996819760641,3167.0464425052605
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,3.3536,0.9392401160436844,0.9357142857142856,1983.9310071121934,6653.311025451452
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,4.352,0.9617342950550553,0.8585858585858586,1280.1299210597715,5571.125416452126
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,3.8912,0.9374912595928552,0.8260869565217391,1350.055271173567,5253.335071190584
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,3.5839999999999996,0.9333218707874238,0.875,1325.7955984592268,4751.6514248778685
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,3.8912,0.9564107979653506,0.8837209302325582,2260.895013825791,8797.594677798917
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,4.1472,0.9665791539121694,0.9642857142857144,981.9259184899547,4072.2431691615398
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,5.7856000000000005,0.8838177593636182,0.8968253968253969,1737.3769224641824,10051.767922608775
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,2.2784,0.8736919954376419,0.978021978021978,2080.966580919869,4741.27425796783
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,5.5296,0.911115324074379,0.9113924050632912,1261.4272921646655,6975.1883547537345
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,5.1456,0.9130489716630604,0.7027972027972028,1930.2262512223774,9932.172198289865
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,4.4288,0.953536222891068,0.8357487922705314,1331.9551658138112,5898.963038356207
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,4.9408,0.970705524195184,0.8318965517241379,1250.4893040423894,6178.417553412638
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,4.2496,0.952636700729792,0.8877005347593583,611.3322419088387,2597.917495215801
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,3.5072,0.9334383674983,0.9256756756756755,2120.8195724240727,7438.138404405708
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,3.9424,0.9411952006116292,0.9112426035502958,1232.8848750982065,4860.52533158717
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,3.968,0.9325939425383308,0.9011627906976744,766.5440780333748,3041.6469016364313
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,3.0464,0.8495685226757865,0.9444444444444444,2021.7728546436733,6159.1288243864865
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,3.5584,0.9460151879417432,0.9025974025974026,1011.7558910439204,3600.2321626906864
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,4.48,0.95461471013987,0.8495145631067961,863.3531753283162,3867.8222254708567
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,4.48,0.9222638726258476,0.8293838862559242,2237.967196296813,10026.093039409725
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,3.0976000000000004,0.9275454293726352,1.0,1245.5002162441035,3858.0614698377353
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,4.2752,0.9562982395705424,0.8835978835978836,715.4175594007074,3058.5531499499043
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,3.5839999999999996,0.9345329839299008,0.8974358974358975,1601.5104509634655,5739.8134562530595
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,4.5056,0.9630396404643708,0.8543689320388349,946.060692722206,4262.571057129172
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,5.7856000000000005,0.9596573196084828,0.8278388278388278,1148.3985301760108,6644.174536186329
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,4.2496,0.9588598277681256,0.9431818181818182,1000.989628331803,4253.80552455883
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,3.4304,0.9392344801963872,1.0,1792.1997375196854,6147.961979587529
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,3.9168,0.9535589282960868,0.884393063583815,1918.51611183306,7514.443906827729
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,5.6320000000000014,0.910584275571816,0.8118081180811808,1149.8585275810294,6476.0032273363595
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,5.5296,0.9283495918014528,0.8339768339768341,943.2771606172748,5215.945387349283
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,3.6864,0.9390608845134102,0.9171974522292994,723.2820084758067,2666.306796045214
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,4.4288,0.9435840688558216,0.8917525773195877,1279.1106154080326,5664.925093519095
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,3.072,0.9071903659364848,0.967741935483871,1619.2878325858123,4974.452221703616
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,5.8368,0.9648427284612786,0.8803088803088803,1086.607510215335,6342.310715624867
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,4.1984,0.9581661819627164,0.8961748633879781,998.7562951670328,4193.178429629271
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,5.0944,0.9576162710822744,0.8361344537815126,1414.1766743354688,7204.381649734612
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,4.9664,0.8273869025539055,0.8981481481481481,847.0609697049484,4206.843599942656
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,2.5856000000000003,0.8636167282294993,0.9805825242718448,1359.663935567826,3515.5470718041715
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,3.8144,0.9525482867820144,0.9141104294478528,1287.3794781123754,4910.580281311844
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,3.7119999999999997,0.9409538768904816,0.9415584415584416,1750.1236495122064,6496.45898698931
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,5.6576,0.9695472317870281,0.8246268656716418,1093.0719579975134,6184.163909566732
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,5.504,0.9755449129578381,0.7933579335793358,1054.5924414591157,5804.476797790972
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,5.9904,0.9770922284075404,0.8357142857142857,1778.2034155024533,10652.149740225896
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,4.6848,0.955585814746956,0.7721518987341772,1042.985264290004,4886.17736614581
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,4.0192000000000005,0.9495494108136816,0.8920454545454546,1512.5955772735294,6079.42414417777
