# ---
# status: accepted
# ---
# 
# # Description
# IPTG titration of the O2 - HG104 strain.
# 
# | | |
# |-|-|
# | __Date__ | 2016-12-04 |
# | __Equipment__ | Artemis Nikon Microscope |
# | __User__ | mrazomej |
# 
# ## Strain infromation
# | Genotype | plasmid | Host Strain | Shorthand |
# | :------- | :------ | :---------- | :-------- |
# | `galK<>25` | `pZS3-mCherry` | HG105 | `auto` |
# | `galK<>25-O2+11-YFP` | `pZS3-mCherry` | HG105 | `delta` |
# | `galK<>25-O2+11-YFP | `pZS3-mCherry` | HG104 | `HG104` |
# 
# ## Titration series
# | Inducer | Concentration |
# | :------ | ------------: |
# | IPTG | 0, 0.1, 5, 10, 25, 50, 75, 100, 250, 500, 1000, 5000 [µM] |
# 
# ## Microscope settings
# 
# * 100x Oil objective
# * Exposure time:
# 1. Brightfield : 10 ms
# 2. mCherry : 15 ms
# 3. YFP : 12 ms
# 
# ## Experimental protocol
# 
# The strains were grown overnight in tubes in 3 mL of LB + spec + kan.
# Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose
# in deep 96-well plates.
# The auto and delta strains were grown without IPTG.
# After 8 hours the cells were diluted 1:10 into M9 + glucose and imaged
# using 2% agar pads also of M9 media.
# 
# ## Notes & Observations
# 
# This time I marked the positions and then took the images all together.
# Doing it this way reduced my experimental time for about 40 min.
# Unfortunately I forgot both the YFP profile and the camera noise images
# So I'll take them from 20161204.
# I got confused with the naming of the images so the images with
# 100uM title are actually the 75uM ones, and the ones with 100realuM are
# the actual 100uM images.
# 
# ## Analysis files
# 
# **Example segmentation**
# 
# ![](outdir/example_segmentation.png)
# 
# **ECDF (auto)**
# 
# ![](outdir/auto_fluor_ecdf.png)
# 
# **ECDF (∆lacI)**
# 
# ![](outdir/delta_fluor_ecdf.png)
# 
# **ECDF (RBS1027)**
# 
# ![](outdir/exp_fluor_ecdf.png)
# 
# **fold-change**
# 
# ![](outdir/fold_change.png)
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20161207,mrazomej,O2,-13.9,HG104,22,10.0,5.12,0.947990224461492,0.8064516129032258,939.3055089547483,4809.244205848312
20161207,mrazomej,O2,-13.9,HG104,22,10.0,3.3792,0.9301157971119424,0.9361702127659576,2551.410460170075,8621.726227006719
20161207,mrazomej,O2,-13.9,HG104,22,10.0,3.4816000000000003,0.9385170059051684,0.8717948717948718,2233.2202241317927,7775.17953233725
20161207,mrazomej,O2,-13.9,HG104,22,10.0,3.1232,0.9269942838694432,0.9384615384615383,589.0169099095865,1839.6176130296208
20161207,mrazomej,O2,-13.9,HG104,22,10.0,3.5584,0.905158618836099,0.9858156028368794,731.1908632014532,2601.869567616051
20161207,mrazomej,O2,-13.9,HG104,22,10.0,2.4832,0.8478116290635415,0.9797979797979798,3286.123837218421,8160.102712580784
20161207,mrazomej,O2,-13.9,HG104,22,10.0,5.7344,0.9718227945006198,0.8853754940711462,831.2512085801424,4766.726930481968
20161207,mrazomej,O2,-13.9,HG104,22,10.0,2.5344,0.9083696306473455,0.99,1949.2739888938088,4940.23999745247
20161207,mrazomej,O2,-13.9,HG104,22,10.0,2.944,0.9209193347815491,0.9913793103448276,1318.0896619791756,3880.4559648666927
20161207,mrazomej,O2,-13.9,HG104,22,10.0,4.5824,0.934662085218506,0.8403755868544601,3005.920028751533,13774.327939751025
20161207,mrazomej,O2,-13.9,HG104,22,10.0,2.7136,0.8837992193082886,0.9380530973451328,150.0962369906459,407.30114869781676
20161207,mrazomej,O2,-13.9,HG104,22,10.0,3.4560000000000004,0.9294858139655259,0.8823529411764706,3013.6499615763123,10415.174267207736
20161207,mrazomej,O2,-13.9,HG104,22,10.0,3.7632,0.9360174288580018,0.9363057324840764,2179.91218564345,8203.445537013431
20161207,mrazomej,O2,-13.9,HG104,22,10.0,3.3280000000000003,0.9140625048029236,0.9701492537313432,1904.4944452783027,6338.157513886192
20161207,mrazomej,O2,-13.9,HG104,22,10.0,3.8656,0.8747582595218409,0.949685534591195,913.341076633178,3530.611265833213
20161207,mrazomej,O2,-13.9,HG104,22,10.0,4.4288,0.9416442290310834,0.8871794871794871,1576.1238710762445,6980.337400222472
20161207,mrazomej,O2,-13.9,HG104,22,10.0,3.3536,0.9408286866704124,0.9225352112676056,1110.0195710645223,3722.561633521982
20161207,mrazomej,O2,-13.9,HG104,22,10.0,5.4528,0.9276609021180244,0.8007518796992481,1818.147606312361,9913.995267700042
20161207,mrazomej,O2,-13.9,HG104,22,10.0,3.8144,0.943311916095582,0.93125,1826.3035634843266,6966.252312554615
20161207,mrazomej,O2,-13.9,HG104,22,10.0,4.352,0.9645525032694456,0.934065934065934,2661.0387351987133,11580.840575584802
20161207,mrazomej,O2,-13.9,HG104,22,10.0,2.9184,0.91940427656133,1.0,1988.8169493958785,5804.163385116932
20161207,mrazomej,O2,-13.9,HG104,22,10.0,2.688,0.902784534588382,0.9905660377358492,1644.1676524975705,4419.52264991347
20161207,mrazomej,O2,-13.9,HG104,22,10.0,3.2512000000000003,0.919231106408938,0.9621212121212122,1675.9171808299484,5448.741938314329
20161207,mrazomej,O2,-13.9,HG104,22,10.0,4.3776,0.9322845596222148,0.9,2750.839734564767,12042.076022030724
20161207,mrazomej,O2,-13.9,HG104,22,10.0,2.6112,0.8265221731463104,0.9714285714285714,212.8712107245654,555.8493054439853
20161207,mrazomej,O2,-13.9,HG104,22,10.0,3.0208,0.8727018952844129,0.9833333333333332,189.81427023906446,573.3909475381658
20161207,mrazomej,O2,-13.9,HG104,22,10.0,3.0976000000000004,0.9035513392772779,0.968,1392.055199562768,4312.030186165631
20161207,mrazomej,O2,-13.9,HG104,22,10.0,3.072,0.923614473363098,0.9375,424.4614975502684,1303.9457204744247
20161207,mrazomej,O2,-13.9,HG104,22,10.0,3.4304,0.9032330128713956,0.9370629370629372,1142.0692165154935,3917.7542403347493
20161207,mrazomej,O2,-13.9,HG104,22,10.0,3.7376,0.951482604887616,0.9480519480519479,1399.3145916980566,5230.078217930656
20161207,mrazomej,O2,-13.9,HG104,22,10.0,3.6864,0.9607673279698494,0.9113924050632912,1574.3264982400185,5803.597203112004
20161207,mrazomej,O2,-13.9,HG104,22,10.0,3.1488,0.8746316223995433,0.9534883720930232,396.9557983867624,1249.9344179602374
20161207,mrazomej,O2,-13.9,HG104,22,10.0,5.7856000000000005,0.9758903281454914,0.875968992248062,8635.7369055215,49962.919440585196
20161207,mrazomej,O2,-13.9,HG104,22,10.0,2.5088,0.8916211456446625,0.9607843137254902,2286.6059948346365,5736.637119841136
20161207,mrazomej,O2,-13.9,HG104,22,10.0,3.4816000000000003,0.9477475980693529,0.9444444444444444,1634.5622126766482,5690.891799655019
20161207,mrazomej,O2,-13.9,HG104,22,10.0,3.2768,0.9342775125978628,0.9343065693430656,1181.911576479938,3872.8878538094614
20161207,mrazomej,O2,-13.9,HG104,22,10.0,4.2752,0.9658111550699692,0.8835978835978836,1518.2735376863807,6490.923028316814
20161207,mrazomej,O2,-13.9,HG104,22,10.0,2.3040000000000003,0.8436000376707903,0.9782608695652174,1647.9092864836966,3796.7829960584377
20161207,mrazomej,O2,-13.9,HG104,22,10.0,3.9424,0.9315849974375588,0.9221556886227544,1228.4116522030001,4842.890097645108
20161207,mrazomej,O2,-13.9,HG104,22,10.0,3.6352,0.9198583428877292,0.8930817610062893,2622.924620997353,9534.855582249578
20161207,mrazomej,O2,-13.9,HG104,22,10.0,4.6080000000000005,0.9681813010228968,0.9045226130653268,2128.885669859781,9809.905166713872
20161207,mrazomej,O2,-13.9,HG104,22,10.0,2.4576,0.8851691076809425,0.9696969696969696,1413.3188980948844,3473.3725239579876
20161207,mrazomej,O2,-13.9,HG104,22,10.0,2.9952,0.9013344996428052,0.9669421487603306,2625.700943778123,7864.4994668042345
20161207,mrazomej,O2,-13.9,HG104,22,10.0,3.5584,0.9177250701706646,0.9328859060402684,1222.5018093309336,4350.150438323194
20161207,mrazomej,O2,-13.9,HG104,22,10.0,4.2496,0.9074011935598384,0.8601036269430051,1966.1797591996396,8355.477504694789
20161207,mrazomej,O2,-13.9,HG104,22,10.0,2.944,0.8684025108147139,0.9583333333333334,1017.1943139908889,2994.6200603891766
20161207,mrazomej,O2,-13.9,HG104,22,10.0,3.1232,0.9140225564611364,0.9172932330827068,417.24227181441887,1303.131063330793
20161207,mrazomej,O2,-13.9,HG104,22,10.0,3.3024,0.8813673579295266,0.9555555555555556,887.8947989824213,2932.1837841595484
20161207,mrazomej,O2,-13.9,HG104,22,10.0,4.1728000000000005,0.9680869362623072,0.9209039548022598,1128.020499870312,4707.0039418588385
20161207,mrazomej,O2,-13.9,HG104,22,10.0,3.4816000000000003,0.9347023892682174,0.9251700680272108,2344.288647278545,8161.875354364983
20161207,mrazomej,O2,-13.9,HG104,22,10.0,4.3776,0.9649253008473112,0.8769230769230769,2100.770346934848,9196.33227074199
20161207,mrazomej,O2,-13.9,HG104,22,10.0,5.7344,0.9204492802015226,0.8924302788844621,3931.2384029123386,22543.293497660514
20161207,mrazomej,O2,-13.9,HG104,22,10.0,2.8416,0.9070685299107172,0.9487179487179488,2272.922569887674,6458.736774592815
20161207,mrazomej,O2,-13.9,HG104,22,10.0,5.0944,0.976021503325354,0.8728070175438597,2127.1957394307924,10836.785974956229
20161207,mrazomej,O2,-13.9,HG104,22,10.0,4.48,0.9660387303429778,0.9067357512953368,3010.535954577571,13487.20107650752
20161207,mrazomej,O2,-13.9,HG104,22,10.0,3.8144,0.956997607074412,0.9085365853658536,306.7431008930741,1170.0408840465418
20161207,mrazomej,O2,-13.9,HG104,22,10.0,4.1472,0.9127210734146836,0.8901098901098901,826.8629811130206,3429.166155271919
20161207,mrazomej,O2,-13.9,HG104,22,10.0,3.1744000000000003,0.9005440888414584,0.9253731343283582,1439.5694959792172,4569.769408036427
20161207,mrazomej,O2,-13.9,HG104,22,10.0,3.2512000000000003,0.9078954087724246,0.9338235294117648,1910.5922016821287,6211.717366108937
20161207,mrazomej,O2,-13.9,HG104,22,10.0,2.56,0.8612011374443475,0.9708737864077671,2520.820920343876,6453.301556080322
20161207,mrazomej,O2,-13.9,HG104,22,10.0,3.6608,0.9415603674027284,0.9108280254777071,903.9651840526227,3309.235745779841
20161207,mrazomej,O2,-13.9,HG104,22,10.0,2.688,0.9044932113446776,0.9905660377358492,2219.959374822218,5967.250799522122
20161207,mrazomej,O2,-13.9,HG104,22,10.0,3.0976000000000004,0.9352437481663952,0.9527559055118109,1719.1025305497465,5325.091998630895
20161207,mrazomej,O2,-13.9,HG104,22,10.0,3.7376,0.9556760828173316,0.9480519480519479,3428.251192026297,12813.431655317487
20161207,mrazomej,O2,-13.9,HG104,22,10.0,5.1456,0.9679810763151232,0.8516949152542372,1760.9281005627042,9061.03163425545
20161207,mrazomej,O2,-13.9,HG104,22,10.0,3.0208,0.9195531776917396,0.9365079365079364,1328.270945265243,4012.440871457246
20161207,mrazomej,O2,-13.9,HG104,22,10.0,3.8144,0.9445931966337024,0.93125,691.6039777637714,2638.0542127821295
20161207,mrazomej,O2,-13.9,HG104,22,10.0,4.4288,0.9629786759822468,0.8606965174129353,3032.763301754473,13431.50211081021
20161207,mrazomej,O2,-13.9,HG104,22,10.0,3.6352,0.9548337491562444,0.9466666666666668,164.1984340201446,596.8941473500297
20161207,mrazomej,O2,-13.9,HG104,22,10.0,3.1232,0.8948505502507148,0.9384615384615383,550.7586133342247,1720.1293011654507
20161207,mrazomej,O2,-13.9,HG104,22,10.0,3.0208,0.9205247977779878,0.9291338582677166,2438.1450687206884,7365.148623591455
20161207,mrazomej,O2,-13.9,HG104,22,10.0,4.1472,0.9460634174324464,0.9418604651162792,258.4816100010096,1071.974932996187
20161207,mrazomej,O2,-13.9,HG104,22,10.0,4.9408,0.9442755364293592,0.8502202643171806,2728.8447172764154,13482.675979119314
20161207,mrazomej,O2,-13.9,HG104,22,10.0,3.7888,0.9485169740485516,0.9487179487179488,2042.6161021571286,7739.063887852929
20161207,mrazomej,O2,-13.9,HG104,22,10.0,5.9392000000000005,0.8420510309119096,0.9279999999999999,1022.3830985347952,6072.137698817856
20161207,mrazomej,O2,-13.9,HG104,22,10.0,4.5824,0.9600846750321996,0.8689320388349514,1243.4283189534838,5697.885928772444
20161207,mrazomej,O2,-13.9,HG104,22,10.0,4.3776,0.8925116074947567,0.9243243243243244,826.2809924330429,3617.1276724748886
20161207,mrazomej,O2,-13.9,HG104,22,10.0,3.9168,0.9558967416871904,0.8895348837209303,2440.864602727015,9560.378475961172
20161207,mrazomej,O2,-13.9,HG104,22,10.0,4.8896000000000015,0.9465471200867788,0.9227053140096618,829.1700992901781,4054.310117489256
20161207,mrazomej,O2,-13.9,HG104,22,10.0,4.4288,0.9486390385591325,0.9453551912568308,345.93628421923586,1532.0826155501518
20161207,mrazomej,O2,-13.9,HG104,22,10.0,3.84,0.9511100434912916,0.9146341463414634,2289.1004103024147,8790.145575561271
20161207,mrazomej,O2,-13.9,HG104,22,10.0,4.096,0.95416807269028,0.9580838323353292,890.5137840587032,3647.5444595044482
20161207,mrazomej,O2,-13.9,HG104,22,10.0,5.6064,0.8149899034570284,0.908713692946058,2613.015677121891,14649.611092216168
20161207,mrazomej,O2,-13.9,HG104,22,10.0,2.7904,0.9043003059255692,0.9316239316239316,1049.4942460619777,2928.5087442113427
20161207,mrazomej,O2,-13.9,HG104,22,10.0,3.3024,0.9274729448075856,0.9485294117647058,2049.8139401156877,6769.305555838047
20161207,mrazomej,O2,-13.9,HG104,22,10.0,2.9696,0.8821199979467717,0.9508196721311476,1178.668342510273,3500.1735099185066
20161207,mrazomej,O2,-13.9,HG104,22,10.0,4.5824,0.9647963616391768,0.8564593301435407,2044.2517746217345,9367.579332026637
20161207,mrazomej,O2,-13.9,HG104,22,10.0,3.4560000000000004,0.9029023772127994,0.9642857142857144,2291.878877751994,7920.733401510892
20161207,mrazomej,O2,-13.9,HG104,22,10.0,2.8672,0.8936777792856608,0.9572649572649572,196.5861401365184,563.6517809994256
20161207,mrazomej,O2,-13.9,HG104,22,10.0,4.3776,0.9628124181012564,0.855,2401.1361304955026,10511.213524857112
20161207,mrazomej,O2,-13.9,HG104,22,10.0,2.9696,0.8831330082222812,0.9830508474576272,5278.123835949372,15673.916543235253
20161207,mrazomej,O2,-13.9,HG104,22,10.0,3.5072,0.904671863055319,0.9513888888888888,2209.0601221227444,7747.615660308889
20161207,mrazomej,O2,-13.9,HG104,22,10.0,2.7904,0.9020811053207576,0.9478260869565216,3642.782380788739,10164.819955352898
20161207,mrazomej,O2,-13.9,HG104,22,10.0,4.1984,0.9555339296213872,0.9010989010989012,257.10966372158595,1079.4492121687065
20161207,mrazomej,O2,-13.9,HG104,22,10.0,2.688,0.8689866334976151,0.9813084112149532,3115.573562791503,8374.66173678356
20161207,mrazomej,O2,-13.9,HG104,22,10.0,3.5072,0.9094189056708216,0.9319727891156464,265.8321325461136,932.3264552657297
20161207,mrazomej,O2,-13.9,HG104,22,10.0,4.0192000000000005,0.928229430175005,0.940119760479042,1320.0442944534113,5305.522028267152
20161207,mrazomej,O2,-13.9,HG104,22,10.0,4.5312,0.9606594376025938,0.8194444444444444,1540.0098031534305,6978.092420048824
20161207,mrazomej,O2,-13.9,HG104,22,10.0,4.7360000000000015,0.9164196087220914,0.8851674641148325,2359.7664753746003,11175.854027374111
20161207,mrazomej,O2,-13.9,HG104,22,10.0,3.9424,0.957747328019636,0.8555555555555555,1143.9106281956524,4509.75326059854
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.6112,0.8720350938610104,0.9622641509433962,4869.122918272738,12714.253764193776
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.7392000000000003,0.8352820702280214,0.9639639639639641,2213.252742532101,6062.5419123439315
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.5839999999999996,0.9486974120350216,0.8860759493670886,426.5633641710565,1528.8030971890664
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.7392000000000003,0.9044280142924284,0.9639639639639641,364.0250868930749,997.1375180175108
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.4304,0.9265937848635,0.9370629370629372,2836.4569416404042,9730.181892603243
20161207,mrazomej,O2,-13.9,HG104,22,25.0,4.1216,0.9542929488541504,0.8846153846153846,4884.18532980663,20130.658255331004
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.8928000000000003,0.8999687774046347,0.9658119658119658,3873.278581298967,11204.620279981653
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.2528,0.8186335247108583,0.9777777777777776,130.77672153857807,294.6137982821087
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.6624000000000003,0.8543913181366587,0.9541284403669724,2974.6240512174627,7919.6390739613735
20161207,mrazomej,O2,-13.9,HG104,22,25.0,4.352,0.952557322907971,0.8947368421052632,1317.15058982864,5732.239366934242
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.688,0.8951987314512029,1.0,3420.2644485354213,9193.670837663212
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.6352,0.9372939441375844,0.953020134228188,2903.331358455883,10554.190154258828
20161207,mrazomej,O2,-13.9,HG104,22,25.0,5.0176,0.9506990375613779,0.8558951965065502,488.1145652084766,2449.1636423900522
20161207,mrazomej,O2,-13.9,HG104,22,25.0,5.8368,0.9217080064208018,0.9344262295081968,7893.9228290102,46075.248768366735
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.2,0.9105459949490944,0.946969696969697,2851.8039853591167,9125.772753149175
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.8144,0.9540297388117248,0.9612903225806452,571.2145630042922,2178.8408291235723
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.3024,0.9300169958709406,0.9148936170212766,4392.1273634078025,14504.561404917928
20161207,mrazomej,O2,-13.9,HG104,22,25.0,4.0704,0.9628536247958844,0.8368421052631579,4234.411396562555,17235.748148568226
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.9168,0.9527457578483771,0.8895348837209303,1932.5940682507119,7569.584446524388
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.9936,0.94666969977303,0.9069767441860463,2654.2680968471477,10600.085071568768
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.6624000000000003,0.8808681438167583,0.9541284403669724,368.449124952637,980.9589502739009
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.9696,0.926451462699868,0.9279999999999999,2242.3583206757503,6658.907269078708
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.968,0.9474470321703792,0.8959537572254336,2365.7419816229685,9387.264183079938
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.6096,0.9506830581742076,0.88125,4043.8919585415993,14596.832413551756
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.8672,0.8918947618161067,0.9411764705882352,3039.1615439138777,8713.88397870987
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.9696,0.9091024637106864,0.9666666666666668,2190.6864115091066,6505.462367617442
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.0976000000000004,0.9286889994455232,0.9236641221374046,3482.230733524027,10786.557920164027
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.4816000000000003,0.9431531178841144,0.9127516778523491,4029.377125713592,14028.679400884443
20161207,mrazomej,O2,-13.9,HG104,22,25.0,4.2496,0.9631975472671233,0.8736842105263158,1766.034032077872,7504.938222718125
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.7888,0.947876918198193,0.891566265060241,5354.551343216761,20287.324129179666
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.5584,0.93716246802745,0.9144736842105264,3882.437539349629,13815.26574002172
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.7904,0.8505179788361112,0.9561403508771931,3221.8118251192323,8990.143716812705
20161207,mrazomej,O2,-13.9,HG104,22,25.0,4.0192000000000005,0.9578940046632376,0.8440860215053764,6052.86104438902,24327.659109608354
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.7119999999999997,0.9452756466180324,0.8841463414634146,1806.27169091164,6704.880516664007
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.3024,0.9159346119905466,0.9280575539568344,6153.284148682514,20320.605572609133
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.688,0.8767578018497759,0.9722222222222222,804.9559499005858,2163.721593332775
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.7136,0.9069400286386616,0.954954954954955,323.75272794041075,878.5354025390986
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.9696,0.8507277417344896,0.9586776859504132,2167.304569269799,6436.027648903594
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.7119999999999997,0.9582084556703108,0.9666666666666668,362.06133901404115,1343.9716904201207
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.5856000000000003,0.8680804240007969,0.9805825242718448,2988.2973623510356,7726.541660094838
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.0464,0.9090266992648722,0.9444444444444444,305.35104132239206,930.2214122845353
20161207,mrazomej,O2,-13.9,HG104,22,25.0,4.1984,0.968165168356538,0.9162011173184358,3356.6982834444893,14092.762073213346
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.0208,0.894032253360443,0.9440000000000001,2487.075240539298,7512.956886621112
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.5328000000000004,0.9219464680744835,0.9324324324324323,3271.337261037661,11556.98027579385
20161207,mrazomej,O2,-13.9,HG104,22,25.0,4.6592,0.9688410928132222,0.8921568627450981,1732.4905369613575,8072.019909810358
20161207,mrazomej,O2,-13.9,HG104,22,25.0,4.3264000000000005,0.9540243753691348,0.845,2243.2063043678127,9705.007755216906
20161207,mrazomej,O2,-13.9,HG104,22,25.0,1.9968,0.8194014550923352,1.0,3720.1769687738533,7428.44937124763
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.1744000000000003,0.8813888383439274,0.992,2826.100613648593,8971.173787966094
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.4064,0.8486340785097473,0.9591836734693876,3329.6521619227588,8012.474962450927
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.8144,0.9445508114161504,0.9085365853658536,2328.0855144115258,8880.249386171325
20161207,mrazomej,O2,-13.9,HG104,22,25.0,5.1968000000000005,0.9767961538051776,0.9269406392694064,3997.8125123976292,20775.832064428003
20161207,mrazomej,O2,-13.9,HG104,22,25.0,4.224,0.9433265527811104,0.9269662921348316,3217.9783525364032,13592.740561113767
20161207,mrazomej,O2,-13.9,HG104,22,25.0,1.9712,0.8317707393600949,0.9871794871794872,4468.588549406408,8808.481748589911
20161207,mrazomej,O2,-13.9,HG104,22,25.0,5.2736,0.8537324915994593,0.9363636363636364,2040.0873443950488,10758.604619401729
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.968,0.9558830087426272,0.9226190476190476,2092.3490109750433,8302.440875548971
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.4560000000000004,0.9166554346349725,0.9375,1494.39625637103,5164.63346201828
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.6112,0.8644679887178679,0.9532710280373832,458.61042045007537,1197.5235298792368
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.6112,0.8966583553306565,0.9714285714285714,2536.257090723216,6622.674515296462
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.9168,0.9564128743561184,0.9329268292682928,2095.4630335746233,8207.509609905084
20161207,mrazomej,O2,-13.9,HG104,22,25.0,5.2992,0.8779336561092579,0.7638376383763837,2190.9577160299114,11610.323128785705
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.0208,0.8574689507846088,0.9593495934959351,1843.663666741984,5569.339204494185
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.9696,0.9136906976520416,0.9279999999999999,3914.0824187200496,11623.259150631058
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.8672,0.8677433000968998,0.9739130434782608,2026.4694980150132,5810.293344708646
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.1744000000000003,0.8889879490174166,0.9612403100775194,2074.260298800618,6584.531892512682
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.6112,0.8878296635809383,0.9444444444444444,1734.5095166857989,4529.151249969958
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.6368,0.8365202878615148,0.9903846153846154,301.32352853920275,794.5298800521698
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.8160000000000003,0.8862329071080474,0.9482758620689656,1228.9940631206955,3460.8472817478787
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.5072,0.9291728907325892,0.9647887323943662,2563.757792185068,8991.61132875147
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.1232,0.9254571529442392,0.9384615384615383,13809.633963045984,43130.248793385224
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.944,0.8541768172125294,0.9426229508196722,2195.9329470475955,6464.826596108121
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.944,0.9093505021108008,0.9583333333333334,4597.1724909176455,13534.075813261548
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.8160000000000003,0.8810549013801149,0.9482758620689656,2948.356067993789,8302.57068747051
20161207,mrazomej,O2,-13.9,HG104,22,25.0,4.5056,0.9383802078291328,0.946236559139785,522.0488594404654,2352.143341094961
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.2768,0.9325917777963224,0.962406015037594,2330.677684399875,7637.164636241511
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.8672,0.8786336286311422,0.9739130434782608,1918.0532926585647,5499.442400710636
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.7136,0.8524747138574169,0.9724770642201837,1548.0703976311092,4200.843831011778
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.6352,0.947081732553013,0.8875,4358.463158563874,15843.885274011394
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.2768,0.9341397735496988,0.9142857142857144,1080.0670621177642,3539.16374914749
20161207,mrazomej,O2,-13.9,HG104,22,25.0,4.224,0.9634438810208724,0.9649122807017544,764.952957994915,3231.161294570521
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.4832,0.8383290981782552,0.9603960396039604,2365.5180101933906,5874.054322912228
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.8144,0.9447589544747848,0.9254658385093169,596.556952988991,2275.5068414812076
20161207,mrazomej,O2,-13.9,HG104,22,25.0,5.0176,0.9313837041993548,0.8200836820083682,1616.2911262597445,8109.902355120894
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.5072,0.927307654315606,0.9194630872483222,2672.1279452057793,9371.687129425709
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.6864,0.9228512608201292,0.935064935064935,2237.9471962861444,8249.968544389243
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.6624000000000003,0.896420940028529,0.9904761904761904,3200.0389894244936,8519.783805443773
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.968,0.943360703899004,0.8611111111111112,2838.5070447280004,11263.195953480707
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.3792,0.911671910987048,0.9361702127659576,2203.239547920574,7445.187080333203
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.1488,0.9329139321435388,0.9044117647058824,3455.139068234856,10879.541898057914
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.2256,0.9101431279058028,0.9130434782608696,2270.557768382765,7323.911137695447
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.2,0.9007189990630928,0.9191176470588236,5382.557761501042,17224.184836803335
20161207,mrazomej,O2,-13.9,HG104,22,25.0,4.48,0.9511608028328264,0.9114583333333334,2280.488710112501,10216.589421304005
