# ---
# status: accepted
# ---
# 
# # Description
# IPTG titration of the O3 - RBS1027 strain.
# 
# | | |
# |-|-|
# | __Date__ | 2018-11-08 |
# | __Equipment__ | Artemis Nikon Microscope |
# | __User__ | mrazomej |
# 
# ## Strain infromation
# | Genotype | plasmid | Host Strain | Shorthand |
# | :------- | :------ | :---------- | :-------- |
# | `galK<>25` | `pZS3-mCherry` | HG105 | `auto` |
# | `galK<>25-O3+11-YFP` | `pZS3-mCherry` | HG105 | `delta` |
# | `galK<>25-O3+11-YFP | `pZS3-mCherry` | HG105 | `RBS1027` |
# 
# ## Titration series
# | Inducer | Concentration |
# | :------ | ------------: |
# | IPTG | 0, 0.1, 5, 10, 25, 50, 75, 100, 250, 500, 1000, 5000 [µM] |
# 
# ## Microscope settings
# 
# * 100x Oil objective
# * Exposure time:
# 1. Brightfield : 10 ms
# 2. mCherry : 35 ms (power = 1 mV)
# 3. YFP : 8 ms
# 
# ## Experimental protocol
# 
# The strains were grown overnight in tubes in 3 mL of LB + spec + kan.
# Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose
# in deep 96-well plates.
# The auto and delta strains were grown with 5000 uM and without IPTG.
# After 8 hours the cells were diluted 1:3 into 1X PBS buffer and imaged
# using 2% agar pads also of 1X PBS buffer.
# 
# ## Notes & Observations
# 
# This data set was taken in reverse. Instead of starting from the
# lowest concentration I started at the highest one.
# These cells were also diluted into 1x PBS and the agar pads were also made of
# this buffer.
# 
# ## Analysis files
# 
# **Example segmentation**
# 
# ![](outdir/example_segmentation.png)
# 
# **ECDF (auto)**
# 
# ![](outdir/auto_fluor_ecdf.png)
# 
# **ECDF (∆lacI)**
# 
# ![](outdir/delta_fluor_ecdf.png)
# 
# **ECDF (RBS1027)**
# 
# ![](outdir/exp_fluor_ecdf.png)
# 
# **fold-change**
# 
# ![](outdir/fold_change.png)
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20181108,mrazomej,O3,-9.7,delta,0,5000.0,5.0432000000000015,0.9678480072205632,0.8382978723404255,2120.8771240326987,10696.007511921709
20181108,mrazomej,O3,-9.7,delta,0,5000.0,4.4032,0.957191978525962,0.8557213930348259,1761.9817665444525,7758.358114448533
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.84,0.9500113316647812,0.9036144578313252,2879.236311905493,11056.267437717093
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.8928000000000003,0.9102655856141724,1.0,3188.129065048513,9222.61975937234
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.9696,0.8862128920865376,0.9747899159663864,2905.6932728611855,8628.746743088575
20181108,mrazomej,O3,-9.7,delta,0,5000.0,4.096,0.9512686624595634,0.935672514619883,2296.4050893529784,9406.0752459898
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.6112,0.8889327642791587,0.9189189189189191,1752.2625922002567,4575.50808075331
20181108,mrazomej,O3,-9.7,delta,0,5000.0,4.0192000000000005,0.9472482303919164,0.8820224719101124,1961.621441715964,7884.148898544804
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.4048000000000003,0.928366979768193,0.9172413793103448,3397.288622361977,11567.08830141806
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.6864,0.9052527883855278,0.9,2826.808298605949,10420.74611198097
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.5344,0.8724277030544619,0.9705882352941176,1744.4593848996271,4421.157865089615
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.8416,0.9204224591965108,0.9736842105263158,2098.7164148978864,5963.712564573834
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.432,0.848654218933495,0.9405940594059404,4128.713707032818,10041.031735503813
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.7119999999999997,0.9366640769904516,0.9415584415584416,5781.721936304853,21461.751827563614
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.9424,0.9543794436727252,0.88,2529.689282668136,9973.04702799086
20181108,mrazomej,O3,-9.7,delta,0,5000.0,4.4288,0.8110461040843755,0.8963730569948186,3381.411480124671,14975.595163176142
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.56,0.844931340321047,0.9708737864077671,7043.023576971731,18030.140357047632
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.0976000000000004,0.9051098969599932,0.9603174603174603,3192.8136066484913,9890.059427954367
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.4064,0.8376281118443589,0.9591836734693876,2971.959850222305,7151.724183574955
20181108,mrazomej,O3,-9.7,delta,0,5000.0,4.096,0.9633101033413634,0.8743169398907104,2665.97667267395,10919.8404512725
20181108,mrazomej,O3,-9.7,delta,0,5000.0,4.0448,0.9369090134670004,0.8777777777777778,5315.41228900131,21499.7796265525
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.8912,0.9367434635877778,0.8837209302325582,6001.8631564655725,23354.449914438836
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.5584,0.9345206274223328,0.9205298013245032,1595.5527564639694,5677.614928601389
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.6624000000000003,0.8765083998446636,0.9369369369369368,1424.3497977538866,3792.1889015399483
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.0208,0.9367564979305356,0.921875,1711.3435257332517,5169.626522535006
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.8416,0.9083995869431156,0.8951612903225806,3216.9436411368574,9141.267050654495
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.3536,0.9316524448432464,0.9225352112676056,778.9285714401807,2612.21485718179
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.0208,0.9072091960819744,0.921875,2337.80637842996,7062.045507961224
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.8160000000000003,0.8886890151885992,0.9649122807017544,1406.8191391294265,3961.6026957884656
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.8160000000000003,0.8555616862532833,0.990990990990991,2882.422474759394,8116.901688922454
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.2528,0.836819785922828,0.9565217391304348,1003.5963302246373,2260.9018127300633
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.8144,0.9540790134683604,0.8975903614457831,1619.9807660937604,6179.25463418804
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.944,0.9090734737155028,0.9745762711864406,1503.8778231576957,4427.416311376256
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.3792,0.9187674710556124,0.9166666666666666,868.6681229771989,2935.4033211645506
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.0208,0.8928658655550663,0.9365079365079364,1219.6401237265657,3684.2888857532093
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.072,0.9016118059185172,0.967741935483871,1417.8325849275657,4355.581700897482
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.2,0.9145750698992919,0.8992805755395683,1205.0256216513008,3856.081989284163
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.2512000000000003,0.9368653467960188,0.8881118881118881,1022.3186737268924,3323.762472020873
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.1488,0.9204310938272968,0.9318181818181818,1792.0590024812225,5642.835387012873
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.7392000000000003,0.8878045752269718,0.9639639639639641,1184.3942637464245,3244.2927672542064
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.7904,0.8615399455960462,0.9396551724137931,770.5126961730347,2150.0386274012358
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.8928000000000003,0.8979624080977977,0.9576271186440678,1398.62141622666,4045.932032860482
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.84,0.9314062171073344,0.9615384615384616,2554.19613615268,9808.113162826292
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.072,0.8853397312639233,0.9375,988.4018582733328,3036.3705086156783
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.2,0.906274242611234,0.9765625,2969.3338111331605,9501.868195626113
20181108,mrazomej,O3,-9.7,delta,0,5000.0,4.3264000000000005,0.9573027343140024,0.8802083333333334,7947.489631140398,34384.01914016582
20181108,mrazomej,O3,-9.7,delta,0,5000.0,4.0704,0.9582884757439292,0.8833333333333333,1966.0128955797504,8002.458890167816
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.7632,0.9473997149345544,0.875,2003.3723067417734,7539.090664730641
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.8160000000000003,0.9007293812499092,0.9565217391304348,1829.6708240726168,5152.353040588489
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.8144,0.9513283413645957,0.9254658385093169,2666.894525236885,10172.602477063574
20181108,mrazomej,O3,-9.7,delta,0,5000.0,4.6592,0.9478332290011692,0.875,2410.4523321241754,11230.77950583296
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.968,0.9471850490602328,0.933734939759036,2101.3213608575315,8338.043159882685
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.2256,0.9337677747282851,0.9473684210526316,2745.4170124504567,8855.617115360194
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.56,0.8977185343749925,1.0,2685.2150597450513,6874.150552947332
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.9936,0.95132076104618,0.8965517241379308,1571.1637500998065,6274.599552398587
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.4304,0.92637980913887,0.8993288590604027,1286.0006876261698,4411.496758832813
20181108,mrazomej,O3,-9.7,delta,0,5000.0,4.0192000000000005,0.9544387130401542,0.8770949720670391,2742.268808519231,11021.726795200493
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.4048000000000003,0.9356190864708054,0.93006993006993,2114.1633114482406,7198.30324281897
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.2,0.9259146704244244,0.9057971014492754,2689.0969022509053,8605.110087202896
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.6624000000000003,0.8643473400999376,0.9454545454545454,2577.723075715111,6862.929916783913
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.5088,0.8483897511730165,0.98,1581.3892190709205,3967.389272805125
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.8160000000000003,0.8210247383696091,0.9734513274336284,1842.2123630020915,5187.67001421389
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.9424,0.948564998870568,0.8953488372093024,2485.986870613,9800.754638704691
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.1488,0.9090016376692612,0.9534883720930232,3571.3086364438245,11245.336634434314
20181108,mrazomej,O3,-9.7,delta,0,5000.0,4.3776,0.9552208015906991,0.8724489795918368,1078.8960755205123,4722.975460198595
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.9952,0.8962098827317694,0.9359999999999999,1344.9822149021566,4028.4907300749396
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.2256,0.9046363264629584,0.9545454545454546,3227.466797295467,10410.516901356259
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.3536,0.9218895293222072,0.9562043795620438,2904.204953612292,9739.541732434182
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.8656,0.949696126741534,0.8830409356725146,1539.7379470234796,5952.011008013963
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.688,0.8816531701774798,0.963302752293578,650.5907972537087,1748.788063017969
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.4832,0.8817917432782085,0.8899082568807339,1411.3962877173742,3504.7792616597835
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.5584,0.927844891187676,0.952054794520548,1758.9192503046002,6258.938260283889
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.7632,0.9396515497397728,0.8802395209580839,5172.142053429582,19463.804975466202
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.7136,0.8777512282577061,0.9814814814814816,2276.3512897816377,6177.106859951452
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.5856000000000003,0.8537463446118126,0.961904761904762,2826.7135834049827,7308.750641251924
20181108,mrazomej,O3,-9.7,delta,0,5000.0,4.096,0.9403410913831008,0.9302325581395348,4366.291863936314,17884.331474683142
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.9936,0.9444813288280698,0.8764044943820225,1242.3123557755534,4961.29862402525
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.6608,0.9435620333836162,0.9108280254777071,1391.63169875286,5094.48532279447
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.7376,0.9240388097174088,0.906832298136646,1451.0881905642239,5423.587221052843
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.5584,0.9398432800558908,0.8580246913580247,2619.537231441448,9321.361284361248
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.7904,0.8442324837435269,0.9732142857142856,1910.2206230646368,5330.279626599562
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.6096,0.9350269184590544,0.9215686274509804,1486.7580146248047,5366.6017295896945
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.968,0.9432870093428756,0.9011627906976744,760.0495405107595,3015.8765767466934
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.3792,0.9230662456589218,0.9428571428571428,1626.3051809665935,5495.610467522313
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.7632,0.9366626580056888,0.9423076923076924,5475.314420764706,20604.70322822174
20181108,mrazomej,O3,-9.7,delta,0,5000.0,4.0448,0.9561653466597904,0.7488151658767772,4066.192887139733,16446.936989902795
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.7648,0.8970582692069199,0.9473684210526316,3088.9291704300285,8540.271370404944
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.6624000000000003,0.8698130602471794,0.97196261682243,2052.126159697274,5463.580687578023
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.0736,0.8308463972457762,1.0,1246.117822727368,2583.94991720747
20181108,mrazomej,O3,-9.7,delta,0,5000.0,4.992,0.9667094642923654,0.8590308370044053,2099.8871946691647,10482.63687578847
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.6112,0.8988459764507195,0.9807692307692308,2771.906315178912,7238.001770195176
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.5088,0.8554854875397487,0.9607843137254902,1262.2219744902195,3166.6624896010626
20181108,mrazomej,O3,-9.7,delta,0,5000.0,5.12,0.9495381069852292,0.8403361344537815,2602.816686909718,13326.421436977756
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.8672,0.89110399372301,0.9491525423728814,1861.71941816096,5337.921915751104
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.8144,0.9471906118361876,0.9430379746835444,2232.41202265938,8515.31241923194
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.7392000000000003,0.9067262935395092,0.9907407407407408,3064.1649326071806,8393.36058339759
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.1232,0.916823258667426,0.9682539682539684,1044.192469818763,3261.2219217379607
20181108,mrazomej,O3,-9.7,delta,0,5000.0,4.3264000000000005,0.9392812819518876,0.8407960199004975,1324.3616892053685,5729.718412178107
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.7904,0.892239100214685,0.9646017699115044,1809.4317170206225,5049.038263174345
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.5088,0.8440159669433215,0.9514563106796116,1279.1281632343964,3209.0767359224537
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.7392000000000003,0.8322817908988629,0.9553571428571428,1621.7221742773327,4442.22137978047
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.8416,0.8785418746486812,0.956896551724138,1774.2849757564106,5041.808187109416
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.6624000000000003,0.8600352911422281,0.9541284403669724,2725.890429848337,7257.410680428214
20181108,mrazomej,O3,-9.7,delta,0,5000.0,4.5824,0.9549225723388776,0.8905472636815921,2670.6661078152647,12238.060372452668
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.8160000000000003,0.893327904930736,0.9565217391304348,3411.923520758965,9607.976634457247
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.5839999999999996,0.9267405830222992,0.9333333333333332,2505.824432348284,8980.87476553625
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.6096,0.9465078814920526,0.9463087248322148,1867.6366050706472,6741.421089663008
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.56,0.8787552545398338,0.9803921568627452,2978.9057750919596,7625.998784235417
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.6368,0.8754738446307019,0.9626168224299064,2111.2857704054118,5567.03831940499
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.3296,0.8385942280370873,0.9680851063829788,1089.7816902442544,2538.755425593015
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.1488,0.9323224045316052,0.9111111111111112,2284.226454148137,7192.572258821653
20181108,mrazomej,O3,-9.7,delta,0,5000.0,4.3008000000000015,0.9561441264618846,0.8795811518324608,2548.410802067799,10960.205177533195
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.3792,0.9357081862679464,0.9041095890410958,2111.830470330178,7136.297525339737
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.8656,0.9411874512536548,0.9320987654320988,2596.258491583521,10036.096825065259
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.56,0.8685823367888038,0.9708737864077671,2257.701338934909,5779.715427673367
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.4304,0.9333171601348276,0.9571428571428572,4930.682777916677,16914.21420136537
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.9184,0.9064372833610856,0.9661016949152542,1528.9400627921168,4462.058679252514
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.944,0.8943857126472088,0.9829059829059827,2149.1014588290445,6326.954694792707
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.7888,0.941642343991054,0.8757396449704142,3818.2146585248356,14466.451698218898
20181108,mrazomej,O3,-9.7,delta,0,5000.0,4.2752,0.9608478435212544,0.9027027027027028,3581.713705274291,15312.542432788649
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.9696,0.9027740407252568,0.9430894308943092,1315.6019346270673,3906.8115050685387
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.1744000000000003,0.9190939989539428,0.9612403100775194,4555.743841765346,14461.753251299915
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.8928000000000003,0.8742534443234243,0.9658119658119658,2476.465876370517,7163.9204871646325
20181108,mrazomej,O3,-9.7,delta,0,5000.0,4.0704,0.9484315779524236,0.9298245614035088,2350.3270121685114,9566.77107033071
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.6112,0.8774771324103732,0.9714285714285714,3232.697146143957,8441.218788011101
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.2256,0.9173518705863882,0.9064748201438848,1883.8106370710348,6076.41959093633
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.2256,0.9262189628788188,0.9197080291970804,1525.309174431881,4920.0372730474755
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.1744000000000003,0.9388762008858934,0.953846153846154,1524.98074550547,4840.898878532565
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.968,0.9404319650258948,0.8757062146892656,1958.5564035867706,7771.551809432305
20181108,mrazomej,O3,-9.7,delta,0,5000.0,4.352,0.9566068546237864,0.8854166666666666,4510.195461001074,19628.37064627668
20181108,mrazomej,O3,-9.7,delta,0,5000.0,5.4528,0.9337999062693078,0.6870967741935484,3149.6999365380852,17174.68381395487
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.6112,0.8532140745282271,0.9714285714285714,1474.3910961415058,3849.9300302447004
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.2016,0.8164688946996379,0.9772727272727272,595.2100759598973,1310.41450323331
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.2768,0.930417328587686,0.9411764705882352,630.3694096301948,2065.5944814762224
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.8160000000000003,0.8996417073744689,0.9649122807017544,1900.7468010456037,5352.502991744421
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.5584,0.9497039320203908,0.9025974025974026,2388.4788133091,8499.163009279102
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.3024,0.9270045577332404,0.9416058394160584,4020.409233641153,13276.999453176544
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.8144,0.9496289180341356,0.9085365853658536,1509.9183339401345,5759.432492981249
20181108,mrazomej,O3,-9.7,delta,0,5000.0,4.0192000000000005,0.9535752851596068,0.9127906976744186,1952.4979410100348,7847.479724507532
20181108,mrazomej,O3,-9.7,delta,0,5000.0,4.2752,0.9593530245201648,0.8789473684210526,2128.785246240615,9100.982684727876
20181108,mrazomej,O3,-9.7,delta,0,5000.0,4.7104,0.8109181991175057,0.7603305785123967,2086.801217769483,9829.668456181373
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.7376,0.9436798923214532,0.9012345679012346,1990.4013851402726,7439.324217100283
20181108,mrazomej,O3,-9.7,delta,0,5000.0,4.0192000000000005,0.952254704448335,0.9127906976744186,2834.8101945173385,11393.66913380409
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.9184,0.900097010939516,0.95,2260.0873543016123,6595.8389347938255
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.8160000000000003,0.9009159184793388,0.9649122807017544,6776.937204253357,19083.855167177455
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.1488,0.9129105654663048,0.9609375,3910.785236384291,12314.280552326854
20181108,mrazomej,O3,-9.7,delta,0,5000.0,4.9408,0.96442009174068,0.8427947598253275,2526.3031297463576,12481.958503450804
20181108,mrazomej,O3,-9.7,delta,0,5000.0,4.1728000000000005,0.956338000167926,0.8358974358974359,1912.7042922892265,7981.332470864485
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.9168,0.9569300818109155,0.8742857142857143,1566.4845911354391,6135.606846559288
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.6368,0.841071531846469,0.9626168224299064,2215.4206178168697,5841.621085059523
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.2256,0.9400649564555692,0.8936170212765957,3513.756336756861,11333.972439842932
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.7648,0.9076382789653652,0.9152542372881356,1216.0722761694944,3362.1966291534186
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.6608,0.9455720147678124,0.9285714285714286,672.6092161921982,2462.287818636399
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.2256,0.9270143394342136,0.9545454545454546,3384.7618100123964,10917.887694375986
20181108,mrazomej,O3,-9.7,delta,0,5000.0,5.760000000000002,0.9421202763405392,0.7894736842105263,2257.458710056589,13002.962169925957
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.9696,0.8985622291976738,0.9747899159663864,6058.309295366518,17990.75528352041
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.9696,0.9074184068374584,0.9666666666666668,822.1192177770139,2441.3652291106205
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.3808,0.8014585726592832,1.0,1257.5890170941348,2994.067931897716
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.5328000000000004,0.9403562289165992,0.92,5121.027409357304,18091.56563177749
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.9952,0.9119060642716555,0.9359999999999999,1149.4567055168739,3442.8527243641406
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.4816000000000003,0.9170087552894344,0.9127516778523491,3026.43656764812,10536.841553923696
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.3280000000000003,0.9326521273864024,0.9352517985611509,1588.0221317664966,5284.937654518902
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.7888,0.943029254504982,0.8554913294797688,1667.3843452952524,6317.385807454652
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.9168,0.9478423585125044,0.9,1699.583728060233,6656.92954606632
20181108,mrazomej,O3,-9.7,delta,0,5000.0,5.6320000000000014,0.8924809045459514,0.9322033898305084,5324.730848643656,29988.884139561076
20181108,mrazomej,O3,-9.7,delta,0,5000.0,4.096,0.9465906720783304,0.8888888888888888,2256.6210015730244,9243.119622443108
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.7904,0.9069898719891862,0.990909090909091,1024.3211783111549,2858.2658159594466
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.4064,0.8355348647889446,0.9690721649484536,1821.2270438341723,4382.600758282552
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.4832,0.8923909400509393,0.9797979797979798,1225.890883124931,3044.1322409758286
20181108,mrazomej,O3,-9.7,delta,0,5000.0,4.352,0.9647101671751848,0.8808290155440415,1796.0010496694556,7816.196568161471
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.1488,0.9329964666503704,0.9318181818181818,1094.0989080675367,3445.0986417230597
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.8416,0.8974846391431583,0.956896551724138,3057.9051348707403,8689.343231248697
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.0464,0.8841488629352987,0.9370078740157479,4679.955349867117,14257.015977835184
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.7392000000000003,0.8881989402971171,0.9553571428571428,1604.5172954234745,4395.093775623982
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.3280000000000003,0.9295756589654594,0.9219858156028368,1657.7669087586419,5517.04827234876
20181108,mrazomej,O3,-9.7,delta,0,5000.0,5.7344,0.8359883429022718,0.8818897637795275,1758.7824086871897,10085.561844375821
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.8928000000000003,0.8915937909574331,0.9416666666666668,1231.2695248387552,3561.816481453551
20181108,mrazomej,O3,-9.7,delta,0,5000.0,4.3008000000000015,0.9591445656675944,0.8442211055276382,2593.5046502573377,11154.144799826761
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.968,0.9533166082482112,0.945121951219512,2081.430549781576,8259.116421533292
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.8928000000000003,0.8973983764881801,0.9416666666666668,1098.9103682245736,3178.927913200047
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.3296,0.8309260381138179,0.9784946236559141,1984.5704092607048,4623.255225413738
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.6352,0.9428544097268922,0.9342105263157896,1420.3343792723329,5163.1995355307845
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.0208,0.862320914791907,0.9365079365079364,1140.0264968700387,3443.7920417450127
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.7119999999999997,0.9441020771540196,0.9119496855345912,1754.112494992132,6511.265581410794
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.8160000000000003,0.8322702133835607,0.9565217391304348,2181.3684906696367,6142.733669725698
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.4560000000000004,0.930383524890117,0.9574468085106383,1497.2785221391894,5174.594572513039
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.3552,0.8515919103831321,0.9787234042553192,5273.460218850364,12420.053507436378
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.5584,0.931339419698234,0.9205298013245032,1383.9409444179391,4924.615456616794
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.7119999999999997,0.9488523524665329,0.8895705521472392,1157.7385445215973,4297.525477264169
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.5088,0.8452756496001265,0.9423076923076924,3709.41427108022,9306.178523286055
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.5856000000000003,0.8787585407604427,0.9439252336448598,1331.5853676644192,3442.947126633123
