#Date : 2018-03-21
#Equipment : Artemis Nikon microscope
#User : mrazomej
#Description : 
#IPTG titration of the O2 - HG104 strain.
#Strains :
#> HG105 galK::25 / pZS3-mCherry (auto)
#> HG105 galK::25-O2+11-YFP / pZS4-mCherry (delta)
#> HG104 galK::25-O2+11-YFP / pZS4-mCherry
#
#The strains were grown overnight in tubes in 3 mL of LB + spec + kan. 
#Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose 
#also in deep 96-well plates.
#The auto and delta strains were grown without IPTG
#The analysis strain was grown with the following IPTG concentrations
#IPTG concentrations:
#0uM, 0.1uM, 5uM, 10uM, 25uM, 50uM, 75uM, 100uM, 250uM, 500uM, 1000uM, 5000uM
#After 8 hours the cells were diluted 1:10 into M9 + glucose and imaged
#using 2% agar pads also of M9 media.
#
#Microscope settings:
#100x Oil objective
#Exposure time:
#> Brightfield : 2 ms
#> mCherry : 18 ms
#> YFP : 13 ms
#
#Comments :
# The 75uM is labeled as 100uM because of my distraction, and the 100uM is
# therefore called 100realuMIPTG.
# It was hard to get 30 images for the last 2 concentrations so there are
# less pictures for these concentrations.
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20180321,mrazomej,O2,-13.9,HG104,11,10.0,5.7344,0.9631521483039458,0.8265682656826568,1561.1836345625882
20180321,mrazomej,O2,-13.9,HG104,11,10.0,4.4032,0.9656741174131966,0.91005291005291,3053.1058038747565
20180321,mrazomej,O2,-13.9,HG104,11,10.0,4.0448,0.9468443281393256,0.8449197860962567,2112.6652210568827
20180321,mrazomej,O2,-13.9,HG104,11,10.0,3.4304,0.928852927521279,0.9305555555555556,1174.5317275201908
20180321,mrazomej,O2,-13.9,HG104,11,10.0,4.8384,0.9691894136576727,0.8873239436619719,1924.0338519664706
20180321,mrazomej,O2,-13.9,HG104,11,10.0,4.2496,0.9509439759075269,0.7980769230769231,1722.8167012524707
20180321,mrazomej,O2,-13.9,HG104,11,10.0,4.5824,0.9660801596683534,0.8647342995169082,3432.145563886837
20180321,mrazomej,O2,-13.9,HG104,11,10.0,4.352,0.9619291853987808,0.8762886597938144,1870.6652704179774
20180321,mrazomej,O2,-13.9,HG104,11,10.0,3.2512000000000003,0.925095946395796,0.9202898550724636,1745.1640065180295
20180321,mrazomej,O2,-13.9,HG104,11,10.0,4.0448,0.9513199722471491,0.88268156424581,1602.7353476475375
20180321,mrazomej,O2,-13.9,HG104,11,10.0,4.2496,0.9601108087473842,0.9021739130434784,2756.150678406802
20180321,mrazomej,O2,-13.9,HG104,11,10.0,2.7904,0.8883769558076435,0.9561403508771931,1478.8782936576388
20180321,mrazomej,O2,-13.9,HG104,11,10.0,4.096,0.9521897681205456,0.8695652173913043,2157.7713143088467
20180321,mrazomej,O2,-13.9,HG104,11,10.0,4.3008000000000015,0.9619805103622259,0.8442211055276382,2272.928853329764
20180321,mrazomej,O2,-13.9,HG104,11,10.0,4.9408,0.9448021329449324,0.8318965517241379,1594.7148790050246
20180321,mrazomej,O2,-13.9,HG104,11,10.0,4.992,0.954063236786264,0.8628318584070797,1382.0515608484259
20180321,mrazomej,O2,-13.9,HG104,11,10.0,3.968,0.9383396518482644,0.8908045977011494,738.3936164928896
20180321,mrazomej,O2,-13.9,HG104,11,10.0,4.8128,0.9571981075855722,0.8173913043478261,2247.980895416118
20180321,mrazomej,O2,-13.9,HG104,11,10.0,5.5808,0.9436937154749476,0.8352490421455939,1088.4768566780654
20180321,mrazomej,O2,-13.9,HG104,11,10.0,3.6352,0.9367389325317468,0.8765432098765432,949.46931887425
20180321,mrazomej,O2,-13.9,HG104,11,10.0,4.2496,0.9553346770496524,0.8783068783068783,2070.5569129457704
20180321,mrazomej,O2,-13.9,HG104,11,10.0,5.376,0.9541473912314251,0.8267716535433071,1556.8970485803147
20180321,mrazomej,O2,-13.9,HG104,11,10.0,3.6352,0.9320233329658032,0.9342105263157896,2795.339363643527
20180321,mrazomej,O2,-13.9,HG104,11,10.0,3.9936,0.9419837533041788,0.8965517241379308,2185.419444765304
20180321,mrazomej,O2,-13.9,HG104,11,10.0,3.3536,0.9374063202386254,0.9492753623188406,1055.122452599816
20180321,mrazomej,O2,-13.9,HG104,11,10.0,4.1728000000000005,0.9576084278017384,0.9314285714285714,1092.891350032535
20180321,mrazomej,O2,-13.9,HG104,11,10.0,5.0688,0.9659125524241908,0.8571428571428571,1171.9095840572602
20180321,mrazomej,O2,-13.9,HG104,11,10.0,5.6832,0.9536383303415398,0.7789473684210526,1370.8043766540138
20180321,mrazomej,O2,-13.9,HG104,11,10.0,4.48,0.9602224358692188,0.8883248730964467,1489.8144142071078
20180321,mrazomej,O2,-13.9,HG104,11,10.0,3.4560000000000004,0.948215424761496,0.9,3225.7903249143237
20180321,mrazomej,O2,-13.9,HG104,11,10.0,4.2496,0.9533164458786302,0.907103825136612,1341.886744725316
20180321,mrazomej,O2,-13.9,HG104,11,10.0,3.4816000000000003,0.9319459226658672,0.9315068493150684,4011.270400565345
20180321,mrazomej,O2,-13.9,HG104,11,10.0,4.5568,0.9620922994541802,0.8396226415094341,1368.4531575632154
20180321,mrazomej,O2,-13.9,HG104,11,10.0,4.4032,0.9565848967579134,0.8775510204081632,867.0296643144702
20180321,mrazomej,O2,-13.9,HG104,11,10.0,3.5328000000000004,0.9124211136346629,0.9857142857142858,3079.379694737136
20180321,mrazomej,O2,-13.9,HG104,11,10.0,3.6352,0.9358202787620412,0.9161290322580644,2158.470582225188
20180321,mrazomej,O2,-13.9,HG104,11,10.0,4.3776,0.9696764273031014,0.855,1451.7001027311628
20180321,mrazomej,O2,-13.9,HG104,11,10.0,3.3536,0.925867051731407,0.9703703703703704,1942.6981140530304
20180321,mrazomej,O2,-13.9,HG104,11,10.0,3.9424,0.9446895753295574,0.8901734104046243,1423.0677596698658
20180321,mrazomej,O2,-13.9,HG104,11,10.0,4.3264000000000005,0.957507821603338,0.9184782608695652,2257.2028491774145
20180321,mrazomej,O2,-13.9,HG104,11,10.0,3.6864,0.9470590174657644,0.9,858.8375118867938
20180321,mrazomej,O2,-13.9,HG104,11,10.0,5.888,0.9592378943422284,0.8550185873605948,1400.3403401823532
20180321,mrazomej,O2,-13.9,HG104,11,10.0,4.2496,0.9308978489271588,0.8972972972972973,918.8043850178444
20180321,mrazomej,O2,-13.9,HG104,11,10.0,3.5839999999999996,0.9325221511237952,0.9395973154362416,1229.929446971461
20180321,mrazomej,O2,-13.9,HG104,11,10.0,3.9168,0.9582497986186704,0.8360655737704918,1890.9807673659839
20180321,mrazomej,O2,-13.9,HG104,11,10.0,5.9392000000000005,0.9664308168697444,0.8083623693379791,1313.9337765729124
20180321,mrazomej,O2,-13.9,HG104,11,10.0,3.4304,0.9345363438575216,0.8993288590604027,1072.7329276962387
20180321,mrazomej,O2,-13.9,HG104,11,10.0,4.1216,0.9425632201893132,0.875,2137.941656089241
20180321,mrazomej,O2,-13.9,HG104,11,10.0,4.5056,0.9587036940862194,0.8110599078341014,1370.7207099861587
20180321,mrazomej,O2,-13.9,HG104,11,10.0,3.8656,0.9573370800510602,0.8988095238095238,1084.4584818467822
20180321,mrazomej,O2,-13.9,HG104,11,10.0,3.5072,0.937622694674486,0.9133333333333332,1624.0586780147744
20180321,mrazomej,O2,-13.9,HG104,11,10.0,2.9184,0.8892998306738757,0.95,1582.223902136144
20180321,mrazomej,O2,-13.9,HG104,11,10.0,5.4528,0.9730730783376812,0.8192307692307692,1556.6186601981422
20180321,mrazomej,O2,-13.9,HG104,11,10.0,2.6368,0.8809150317459462,0.9626168224299064,850.2133079747496
20180321,mrazomej,O2,-13.9,HG104,11,10.0,4.8384,0.9374261340405308,0.8669724770642202,931.3650700446003
20180321,mrazomej,O2,-13.9,HG104,11,10.0,4.7104,0.9678585608482784,0.9246231155778896,1240.1079881656278
20180321,mrazomej,O2,-13.9,HG104,11,10.0,3.2768,0.9139847584020332,0.9411764705882352,1912.4725721330387
20180321,mrazomej,O2,-13.9,HG104,11,10.0,4.1472,0.9629354295642046,0.8852459016393442,1631.1827794437872
20180321,mrazomej,O2,-13.9,HG104,11,10.0,2.3296,0.8258788021220508,0.9578947368421052,2151.4952055866133
20180321,mrazomej,O2,-13.9,HG104,11,10.0,3.8144,0.933535757820488,0.8816568047337278,488.0375055045728
20180321,mrazomej,O2,-13.9,HG104,11,10.0,2.3808,0.8920391045831441,0.9789473684210528,1144.0217110156725
20180321,mrazomej,O2,-13.9,HG104,11,10.0,4.5312,0.9666108052620204,0.8009049773755657,1562.2375835069952
20180321,mrazomej,O2,-13.9,HG104,11,10.0,5.4272,0.9594010556521194,0.8688524590163934,813.4355284214607
20180321,mrazomej,O2,-13.9,HG104,11,10.0,4.3264000000000005,0.9520549787589184,0.8894736842105263,1770.2399400025065
20180321,mrazomej,O2,-13.9,HG104,11,10.0,3.6864,0.9526383114148149,0.9113924050632912,561.0396839254337
20180321,mrazomej,O2,-13.9,HG104,11,10.0,5.6576,0.9511169979894252,0.8565891472868217,544.9255011076343
20180321,mrazomej,O2,-13.9,HG104,11,10.0,4.2752,0.9343267612948842,0.8652849740932642,729.9837128629202
20180321,mrazomej,O2,-13.9,HG104,11,10.0,4.1472,0.9571875383136328,0.8663101604278075,1150.3569730291188
20180321,mrazomej,O2,-13.9,HG104,11,10.0,3.2768,0.9255214162918778,0.9343065693430656,1568.2424641170385
20180321,mrazomej,O2,-13.9,HG104,11,10.0,5.3248000000000015,0.9535469314940304,0.8188976377952756,1332.3206864213325
20180321,mrazomej,O2,-13.9,HG104,11,10.0,3.0464,0.8959649060567375,0.9520000000000001,1755.9745228182574
20180321,mrazomej,O2,-13.9,HG104,11,10.0,4.5312,0.9558738914913129,0.885,1275.378840739386
20180321,mrazomej,O2,-13.9,HG104,11,10.0,3.8144,0.9554139879248776,0.93125,3836.815254809308
20180321,mrazomej,O2,-13.9,HG104,11,10.0,5.2224,0.9703871640065508,0.8535564853556485,1121.0296775053243
20180321,mrazomej,O2,-13.9,HG104,11,10.0,3.3792,0.9260011043124649,0.9230769230769232,1278.4302230664748
20180321,mrazomej,O2,-13.9,HG104,11,10.0,3.0464,0.9279258640411292,1.0,1350.8634545704656
20180321,mrazomej,O2,-13.9,HG104,11,10.0,4.3776,0.9573798978234529,0.8382352941176471,2337.622533984485
20180321,mrazomej,O2,-13.9,HG104,11,10.0,5.376,0.9573625736880856,0.8571428571428571,2772.706321725807
20180321,mrazomej,O2,-13.9,HG104,11,10.0,5.376,0.9747196414086376,0.8536585365853658,1087.055349561974
20180321,mrazomej,O2,-13.9,HG104,11,10.0,5.0176,0.9660261412992712,0.8828828828828829,1836.2729395817248
20180321,mrazomej,O2,-13.9,HG104,11,10.0,4.096,0.9361507465826756,0.8743169398907104,1162.889970870187
20180321,mrazomej,O2,-13.9,HG104,11,10.0,3.8144,0.948342206672213,1.0,1281.3593003653345
20180321,mrazomej,O2,-13.9,HG104,11,10.0,4.992,0.9611183441295418,0.8369098712446352,853.1878371803932
20180321,mrazomej,O2,-13.9,HG104,11,10.0,4.0192000000000005,0.9504386502191928,0.9631901840490796,879.3032960004849
20180321,mrazomej,O2,-13.9,HG104,11,10.0,4.3008000000000015,0.9623861457061532,0.8704663212435233,1991.7161695018985
20180321,mrazomej,O2,-13.9,HG104,11,10.0,4.1216,0.9544431816598976,0.8846153846153846,2386.2022567350186
20180321,mrazomej,O2,-13.9,HG104,11,10.0,4.9152000000000005,0.969015705845176,0.8888888888888888,1190.3095051726496
20180321,mrazomej,O2,-13.9,HG104,11,10.0,5.3248000000000015,0.9549198536784144,0.8455284552845529,1548.9512399045952
20180321,mrazomej,O2,-13.9,HG104,11,10.0,5.8368,0.975965964069713,0.7862068965517242,1425.8771601826736
20180321,mrazomej,O2,-13.9,HG104,11,10.0,4.2752,0.9671422387143246,0.9382022471910112,741.8053815703357
20180321,mrazomej,O2,-13.9,HG104,11,10.0,3.5839999999999996,0.9431664271339916,0.9333333333333332,1728.37386979619
20180321,mrazomej,O2,-13.9,HG104,11,10.0,5.6576,0.9596578529026016,0.8246268656716418,2229.627401565041
20180321,mrazomej,O2,-13.9,HG104,11,10.0,3.7888,0.9366664577393212,0.8505747126436781,821.3434143084672
20180321,mrazomej,O2,-13.9,HG104,11,10.0,5.2224,0.963326066174224,0.7876447876447876,2101.108775553268
20180321,mrazomej,O2,-13.9,HG104,11,10.0,2.7904,0.9179571494832258,0.981981981981982,2509.1005424611953
20180321,mrazomej,O2,-13.9,HG104,11,10.0,3.5072,0.9293219027681581,0.9013157894736842,1314.0334855306776
20180321,mrazomej,O2,-13.9,HG104,11,10.0,3.84,0.9492612756423302,0.9433962264150944,939.2618120799975
20180321,mrazomej,O2,-13.9,HG104,11,10.0,3.968,0.9563703892951718,0.9117647058823528,1815.2236577314482
20180321,mrazomej,O2,-13.9,HG104,11,10.0,3.9424,0.942672380478792,0.8850574712643678,679.4580031040689
20180321,mrazomej,O2,-13.9,HG104,11,10.0,5.247999999999999,0.9678100859275818,0.9111111111111112,1832.7999102495446
20180321,mrazomej,O2,-13.9,HG104,11,10.0,3.968,0.9526333324606177,0.9393939393939394,2436.866653120685
20180321,mrazomej,O2,-13.9,HG104,11,10.0,3.5584,0.9505508748882932,0.9391891891891893,1021.893458689392
20180321,mrazomej,O2,-13.9,HG104,11,10.0,5.2736,0.975425874811208,0.8547717842323651,1059.001784442867
20180321,mrazomej,O2,-13.9,HG104,11,10.0,4.1728000000000005,0.9494360856054656,0.9209039548022598,681.5784103528041
20180321,mrazomej,O2,-13.9,HG104,11,10.0,3.968,0.9490643760646312,0.9064327485380116,1545.0408771110162
20180321,mrazomej,O2,-13.9,HG104,11,10.0,3.2256,0.9214612345617286,0.9545454545454546,902.1485230717059
20180321,mrazomej,O2,-13.9,HG104,11,10.0,4.3264000000000005,0.9573963714548392,0.8535353535353535,954.6734637319893
20180321,mrazomej,O2,-13.9,HG104,11,10.0,4.5824,0.9604945049716376,0.8774509803921569,2991.9356319636804
20180321,mrazomej,O2,-13.9,HG104,11,10.0,3.5839999999999996,0.9317608740153208,0.9090909090909092,1334.7954051000852
20180321,mrazomej,O2,-13.9,HG104,11,10.0,3.9424,0.9211390212289384,0.9221556886227544,1058.4377825335594
20180321,mrazomej,O2,-13.9,HG104,11,10.0,3.1488,0.9221649584251336,0.946153846153846,1819.9319681853253
20180321,mrazomej,O2,-13.9,HG104,11,10.0,4.5824,0.9635166830436216,0.9274611398963728,2435.284739878355
20180321,mrazomej,O2,-13.9,HG104,11,10.0,5.2992,0.968468328461952,0.8149606299212598,1268.6412244448352
20180321,mrazomej,O2,-13.9,HG104,11,10.0,3.3536,0.9267632211973879,0.9632352941176472,1898.3046908275012
20180321,mrazomej,O2,-13.9,HG104,11,10.0,4.48,0.9645021683415208,0.8793969849246231,1245.8583576837284
20180321,mrazomej,O2,-13.9,HG104,11,10.0,4.1472,0.9492214519495245,0.8804347826086957,1901.5142546647814
20180321,mrazomej,O2,-13.9,HG104,11,10.0,2.3808,0.8180406910937973,0.9789473684210528,1086.9108410577078
20180321,mrazomej,O2,-13.9,HG104,11,10.0,4.6592,0.9627387704855802,0.9054726368159204,2858.378621087404
20180321,mrazomej,O2,-13.9,HG104,11,10.0,5.5296,0.9407454559195966,0.8372093023255814,1957.0013805896592
20180321,mrazomej,O2,-13.9,HG104,11,10.0,4.0704,0.9392463571881076,0.9298245614035088,887.7802307935411
20180321,mrazomej,O2,-13.9,HG104,11,10.0,5.0432000000000015,0.9566749512125372,0.8755555555555555,1086.3696656426896
20180321,mrazomej,O2,-13.9,HG104,11,25.0,3.968,0.9461050701576604,0.8659217877094972,3029.1381412256237
20180321,mrazomej,O2,-13.9,HG104,11,25.0,4.2496,0.9568413802618528,0.8691099476439791,2269.192044101078
20180321,mrazomej,O2,-13.9,HG104,11,25.0,4.7872,0.96109128428237,0.8862559241706162,3587.38997361886
20180321,mrazomej,O2,-13.9,HG104,11,25.0,4.3264000000000005,0.9497613204136997,0.898936170212766,3070.7515994964697
20180321,mrazomej,O2,-13.9,HG104,11,25.0,4.5312,0.9589504731552142,0.8762376237623762,2565.5442885656844
20180321,mrazomej,O2,-13.9,HG104,11,25.0,4.48,0.9545627725037014,0.9162303664921466,4589.307961559758
20180321,mrazomej,O2,-13.9,HG104,11,25.0,3.9424,0.9488004537734274,0.8953488372093024,3267.980842795584
20180321,mrazomej,O2,-13.9,HG104,11,25.0,4.0192000000000005,0.9437640245710972,0.9127906976744186,2757.9568543848313
20180321,mrazomej,O2,-13.9,HG104,11,25.0,3.7632,0.9552292583141356,0.8802395209580839,4187.269334276418
20180321,mrazomej,O2,-13.9,HG104,11,25.0,3.7376,0.9408885970453964,0.9240506329113924,4369.973618007965
20180321,mrazomej,O2,-13.9,HG104,11,25.0,3.8656,0.9412305807713728,0.9320987654320988,2429.470947140549
20180321,mrazomej,O2,-13.9,HG104,11,25.0,3.7888,0.945085643896628,0.9487179487179488,4255.7379040359965
20180321,mrazomej,O2,-13.9,HG104,11,25.0,3.2768,0.9408833540531326,0.9343065693430656,3271.1787098686686
20180321,mrazomej,O2,-13.9,HG104,11,25.0,3.6352,0.940160344210914,0.9102564102564102,4675.590222923621
20180321,mrazomej,O2,-13.9,HG104,11,25.0,3.1488,0.9155584022369287,0.9761904761904762,2867.228689320105
20180321,mrazomej,O2,-13.9,HG104,11,25.0,5.9136000000000015,0.9632093024234392,0.7938144329896907,1305.4381968530024
20180321,mrazomej,O2,-13.9,HG104,11,25.0,3.4816000000000003,0.9286210779895956,0.9006622516556292,1968.8741298647824
20180321,mrazomej,O2,-13.9,HG104,11,25.0,3.7376,0.9343302644125332,0.9419354838709676,3966.305099135661
20180321,mrazomej,O2,-13.9,HG104,11,25.0,3.968,0.9387374046721754,0.9011627906976744,2761.017010194445
20180321,mrazomej,O2,-13.9,HG104,11,25.0,4.352,0.9601471046674714,0.8947368421052632,2131.6515517550947
20180321,mrazomej,O2,-13.9,HG104,11,25.0,4.1216,0.9487743997412168,0.8797814207650273,3886.468177673147
20180321,mrazomej,O2,-13.9,HG104,11,25.0,3.5072,0.9417080810102711,0.8726114649681529,3685.522085445904
20180321,mrazomej,O2,-13.9,HG104,11,25.0,4.7104,0.9635025780514128,0.8440366972477065,2656.5265854366994
20180321,mrazomej,O2,-13.9,HG104,11,25.0,4.5312,0.9573143751052376,0.8388625592417062,2409.1292477244665
20180321,mrazomej,O2,-13.9,HG104,11,25.0,3.5584,0.9322933487553684,0.9328859060402684,1935.6004575377967
20180321,mrazomej,O2,-13.9,HG104,11,25.0,3.5584,0.935824291419095,0.9025974025974026,677.2216916939393
20180321,mrazomej,O2,-13.9,HG104,11,25.0,4.4544000000000015,0.9542560339809512,0.8923076923076924,2773.261640747915
20180321,mrazomej,O2,-13.9,HG104,11,25.0,3.7888,0.9343828698511,0.8862275449101796,3891.8966076151423
20180321,mrazomej,O2,-13.9,HG104,11,25.0,5.12,0.9695074321427009,0.9523809523809524,2919.945698430849
20180321,mrazomej,O2,-13.9,HG104,11,25.0,3.5584,0.9303638295873292,0.9391891891891893,2416.7925558115417
20180321,mrazomej,O2,-13.9,HG104,11,25.0,3.9936,0.9442205617063018,0.8914285714285715,3001.4156004878523
20180321,mrazomej,O2,-13.9,HG104,11,25.0,4.2752,0.9647016876276886,0.9076086956521741,2489.651241555373
20180321,mrazomej,O2,-13.9,HG104,11,25.0,4.1472,0.960261639185707,0.8756756756756757,2669.063290165163
20180321,mrazomej,O2,-13.9,HG104,11,25.0,3.7119999999999997,0.947265502293584,0.9294871794871796,4252.007634975316
20180321,mrazomej,O2,-13.9,HG104,11,25.0,3.6608,0.9354531828624612,0.9597315436241609,2505.137758028109
20180321,mrazomej,O2,-13.9,HG104,11,25.0,4.8384,0.9665205667374266,0.8669724770642202,4899.372423906217
20180321,mrazomej,O2,-13.9,HG104,11,25.0,4.1984,0.9474740658346484,0.8770053475935828,3629.687338166426
20180321,mrazomej,O2,-13.9,HG104,11,25.0,5.4784000000000015,0.962396964366378,0.8594377510040161,3261.5353697220894
20180321,mrazomej,O2,-13.9,HG104,11,25.0,3.072,0.8515639519168255,0.9448818897637796,3109.658877012379
20180321,mrazomej,O2,-13.9,HG104,11,25.0,5.3248000000000015,0.9657592173922156,0.8320000000000001,3308.4100755402424
20180321,mrazomej,O2,-13.9,HG104,11,25.0,3.4816000000000003,0.9385388871630088,0.9577464788732394,1555.0415515765685
20180321,mrazomej,O2,-13.9,HG104,11,25.0,5.12,0.9718952849750936,0.8849557522123894,1913.9287300019832
20180321,mrazomej,O2,-13.9,HG104,11,25.0,5.7344,0.9526371830427496,0.7832167832167832,3695.092232500343
20180321,mrazomej,O2,-13.9,HG104,11,25.0,4.0448,0.9508350146633362,0.9080459770114944,4228.2905313732135
20180321,mrazomej,O2,-13.9,HG104,11,25.0,3.9168,0.9535530548281989,0.9329268292682928,3063.0510331980213
20180321,mrazomej,O2,-13.9,HG104,11,25.0,3.7632,0.9468398518598704,0.9483870967741936,3651.449543711648
20180321,mrazomej,O2,-13.9,HG104,11,25.0,4.5056,0.9575232600787298,0.8712871287128713,2486.597286004166
20180321,mrazomej,O2,-13.9,HG104,11,25.0,3.7632,0.92858124817356,0.9245283018867924,4095.310650031767
20180321,mrazomej,O2,-13.9,HG104,11,25.0,4.1472,0.9556765084531086,0.8901098901098901,3224.7126108125417
20180321,mrazomej,O2,-13.9,HG104,11,25.0,4.1728000000000005,0.9563168201410036,0.8810810810810811,1639.057832988481
20180321,mrazomej,O2,-13.9,HG104,11,25.0,4.9408,0.9685271761875704,0.8976744186046511,4381.724335892204
20180321,mrazomej,O2,-13.9,HG104,11,25.0,3.6608,0.956779641918832,0.8265895953757225,3789.268429759582
20180321,mrazomej,O2,-13.9,HG104,11,25.0,4.3264000000000005,0.9682861156771756,0.9184782608695652,3967.3294077561986
20180321,mrazomej,O2,-13.9,HG104,11,25.0,3.8144,0.9584913381976848,0.861271676300578,2200.418828170759
20180321,mrazomej,O2,-13.9,HG104,11,25.0,3.4560000000000004,0.9155044921751376,0.8490566037735849,4376.861716056046
20180321,mrazomej,O2,-13.9,HG104,11,25.0,3.5839999999999996,0.9381972787536724,0.9210526315789472,4446.311034276674
20180321,mrazomej,O2,-13.9,HG104,11,25.0,3.9168,0.9626454465793762,0.8547486033519553,2368.9382341034016
20180321,mrazomej,O2,-13.9,HG104,11,25.0,5.7856000000000005,0.9775458440491998,0.8129496402877698,2844.1521636641414
20180321,mrazomej,O2,-13.9,HG104,11,25.0,5.3248000000000015,0.9706371549283586,0.8595041322314051,2100.3458983228224
20180321,mrazomej,O2,-13.9,HG104,11,25.0,4.9152000000000005,0.967116428738282,0.8347826086956521,3998.779340895149
20180321,mrazomej,O2,-13.9,HG104,11,25.0,4.1216,0.9580436449405829,0.8563829787234043,1220.7065120486852
20180321,mrazomej,O2,-13.9,HG104,11,25.0,3.84,0.9458606363322464,0.8875739644970414,1615.7083872501914
20180321,mrazomej,O2,-13.9,HG104,11,25.0,4.096,0.9453134745562158,0.9467455621301776,5704.603665031939
20180321,mrazomej,O2,-13.9,HG104,11,25.0,4.3776,0.9510328692258836,0.890625,2976.8298234802073
20180321,mrazomej,O2,-13.9,HG104,11,25.0,4.0448,0.9561854416362336,0.9028571428571428,2231.480146967811
20180321,mrazomej,O2,-13.9,HG104,11,25.0,4.1472,0.9521524265309084,0.9,2774.7495678558944
20180321,mrazomej,O2,-13.9,HG104,11,25.0,3.7888,0.9276431101590248,0.9487179487179488,1369.711682996357
20180321,mrazomej,O2,-13.9,HG104,11,25.0,5.7088,0.8511912288415288,0.8446969696969697,4586.820773785983
20180321,mrazomej,O2,-13.9,HG104,11,25.0,5.3504000000000005,0.9647544957743336,0.9587155963302753,3499.3865012648967
20180321,mrazomej,O2,-13.9,HG104,11,25.0,4.1472,0.9510655826711144,0.9364161849710982,4257.799288714991
20180321,mrazomej,O2,-13.9,HG104,11,25.0,3.1232,0.9198100411618082,0.9037037037037036,2029.0911527943006
20180321,mrazomej,O2,-13.9,HG104,11,25.0,2.8160000000000003,0.8997517251014822,0.9166666666666666,2504.26023743032
20180321,mrazomej,O2,-13.9,HG104,11,25.0,4.7872,0.9655321496495276,0.8738317757009346,1751.6947006934204
20180321,mrazomej,O2,-13.9,HG104,11,25.0,3.2,0.9232906795041732,0.9328358208955224,2621.471076265412
20180321,mrazomej,O2,-13.9,HG104,11,25.0,5.0176,0.9722577970894646,0.8828828828828829,2659.0764836365584
20180321,mrazomej,O2,-13.9,HG104,11,25.0,3.5839999999999996,0.9365673180430488,0.8641975308641975,2622.5550295135736
20180321,mrazomej,O2,-13.9,HG104,11,25.0,2.6368,0.8972134098967297,0.9537037037037036,1670.836217845791
20180321,mrazomej,O2,-13.9,HG104,11,25.0,3.6864,0.933017727238332,0.9113924050632912,4343.949080380464
20180321,mrazomej,O2,-13.9,HG104,11,25.0,4.0192000000000005,0.950994958251774,0.9022988505747126,2896.387835732012
20180321,mrazomej,O2,-13.9,HG104,11,25.0,3.5072,0.9440390964184332,0.9256756756756755,3832.405972276466
20180321,mrazomej,O2,-13.9,HG104,11,25.0,3.9168,0.9601824030686236,0.884393063583815,5135.551949336375
20180321,mrazomej,O2,-13.9,HG104,11,25.0,5.6064,0.9569243157234744,0.8423076923076923,2587.012038649689
20180321,mrazomej,O2,-13.9,HG104,11,25.0,4.352,0.9537216999109333,0.8994708994708994,3145.6166801672266
20180321,mrazomej,O2,-13.9,HG104,11,25.0,4.3264000000000005,0.9607951102184862,0.8407960199004975,4327.5792034771275
20180321,mrazomej,O2,-13.9,HG104,11,25.0,4.5824,0.948351493130662,0.8523809523809524,3124.031868125241
20180321,mrazomej,O2,-13.9,HG104,11,25.0,4.5568,0.9410478992739684,0.922279792746114,3228.3729758050818
20180321,mrazomej,O2,-13.9,HG104,11,25.0,3.6096,0.946058863006258,0.9929577464788732,3803.973391150385
20180321,mrazomej,O2,-13.9,HG104,11,25.0,4.5824,0.9467380297860876,0.8817733990147784,2506.0038436594
20180321,mrazomej,O2,-13.9,HG104,11,25.0,3.0976000000000004,0.9153847073115176,0.9379844961240309,4087.544473805471
20180321,mrazomej,O2,-13.9,HG104,11,25.0,3.5072,0.9495619511123568,0.9716312056737588,2490.9894176745925
20180321,mrazomej,O2,-13.9,HG104,11,25.0,4.6848,0.9581592147145996,0.8551401869158879,4249.664820256009
20180321,mrazomej,O2,-13.9,HG104,11,25.0,4.4032,0.9581993107096493,0.9502762430939228,1869.3030484068329
20180321,mrazomej,O2,-13.9,HG104,11,25.0,3.4048000000000003,0.9415979897290186,0.8986486486486487,2552.131835267511
20180321,mrazomej,O2,-13.9,HG104,11,25.0,5.5808,0.9747353464636528,0.9008264462809916,5102.217297557158
20180321,mrazomej,O2,-13.9,HG104,11,25.0,4.4032,0.9542376614622118,0.900523560209424,4331.839612428127
20180321,mrazomej,O2,-13.9,HG104,11,25.0,5.504,0.9674138947376204,0.8634538152610441,2764.123784767426
20180321,mrazomej,O2,-13.9,HG104,11,25.0,4.7872,0.9712752024109192,0.8577981651376146,2963.5550255895205
20180321,mrazomej,O2,-13.9,HG104,11,25.0,5.0432000000000015,0.9494540428921144,0.8602620087336245,2878.451296848453
20180321,mrazomej,O2,-13.9,HG104,11,25.0,2.9184,0.9051755089190172,0.95,2146.7211731899833
20180321,mrazomej,O2,-13.9,HG104,11,25.0,4.7360000000000015,0.9606170029377792,0.8809523809523809,2382.830469636881
20180321,mrazomej,O2,-13.9,HG104,11,25.0,3.8144,0.9446057814337896,0.9030303030303032,2343.500809296031
20180321,mrazomej,O2,-13.9,HG104,11,25.0,3.5584,0.9183269906378824,0.9788732394366196,2311.102117356085
