# ---
# status: accepted
# ---
# 
# # Description
# IPTG titration of the O3 - RBS1027 strain.
# 
# | | |
# |-|-|
# | __Date__ | 2018-11-07 |
# | __Equipment__ | Artemis Nikon Microscope |
# | __User__ | mrazomej |
# 
# ## Strain infromation
# | Genotype | plasmid | Host Strain | Shorthand |
# | :------- | :------ | :---------- | :-------- |
# | `galK<>25` | `pZS3-mCherry` | HG105 | `auto` |
# | `galK<>25-O3+11-YFP` | `pZS3-mCherry` | HG105 | `delta` |
# | `galK<>25-O3+11-YFP | `pZS3-mCherry` | HG105 | `RBS1027` |
# 
# ## Titration series
# | Inducer | Concentration |
# | :------ | ------------: |
# | IPTG | 0, 0.1, 5, 10, 25, 50, 75, 100, 250, 500, 1000, 5000 [µM] |
# 
# ## Microscope settings
# 
# * 100x Oil objective
# * Exposure time:
# 1. Brightfield : 10 ms
# 2. mCherry : 35 ms (power = 1 mV)
# 3. YFP : 8 ms
# 
# ## Experimental protocol
# 
# The strains were grown overnight in tubes in 3 mL of LB + spec + kan.
# Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose
# in deep 96-well plates.
# The auto and delta strains were grown with 5000 uM and without IPTG.
# After 8 hours the cells were diluted 1:3 into 1X PBS buffer and imaged
# using 2% agar pads also of 1X PBS buffer.
# 
# ## Notes & Observations
# 
# This data set was taken in reverse. Instead of starting from the
# lowest concentration I started at the highest one.
# These cells were also diluted into 1x PBS and the agar pads were also made of
# this buffer.
# 
# ## Analysis files
# 
# **Example segmentation**
# 
# ![](outdir/example_segmentation.png)
# 
# **ECDF (auto)**
# 
# ![](outdir/auto_fluor_ecdf.png)
# 
# **ECDF (∆lacI)**
# 
# ![](outdir/delta_fluor_ecdf.png)
# 
# **ECDF (RBS1027)**
# 
# ![](outdir/exp_fluor_ecdf.png)
# 
# **fold-change**
# 
# ![](outdir/fold_change.png)
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20181107,mrazomej,O3,-9.7,RBS1027,260,5.0,3.0208,0.9053166847080968,0.9147286821705426,1625.1735863614779,4909.324369680752
20181107,mrazomej,O3,-9.7,RBS1027,260,5.0,4.1728000000000005,0.9554539537300648,0.8489583333333334,1029.2214536522977,4294.735281800308
20181107,mrazomej,O3,-9.7,RBS1027,260,5.0,3.072,0.9151882109259398,0.9302325581395348,1272.789693568862,3910.0099386435445
20181107,mrazomej,O3,-9.7,RBS1027,260,5.0,3.4816000000000003,0.9384436948260312,0.9251700680272108,1975.9038448203305,6879.306826126463
20181107,mrazomej,O3,-9.7,RBS1027,260,5.0,3.5584,0.933577410412096,0.9652777777777778,1121.488122695268,3990.703335798841
20181107,mrazomej,O3,-9.7,RBS1027,260,5.0,4.1984,0.948576572540704,0.8770053475935828,1458.6816083144251,6124.128864347283
20181107,mrazomej,O3,-9.7,RBS1027,260,5.0,3.8144,0.9572508116038578,0.8922155688622755,1677.071211197446,6397.020427991538
20181107,mrazomej,O3,-9.7,RBS1027,260,5.0,3.7376,0.9532644819625604,0.906832298136646,640.7884801061895,2395.0110232448937
20181107,mrazomej,O3,-9.7,RBS1027,260,5.0,3.1744000000000003,0.9359169617589004,0.8920863309352518,1351.808081995664,4291.179575487036
20181107,mrazomej,O3,-9.7,RBS1027,260,5.0,2.6624000000000003,0.8991200700912421,0.9454545454545454,1696.1612095493692,4515.859604304241
20181107,mrazomej,O3,-9.7,RBS1027,260,5.0,4.5312,0.965182203076852,0.8676470588235294,1629.8271902514487,7385.072964467365
20181107,mrazomej,O3,-9.7,RBS1027,260,5.0,5.0176,0.9702754394241788,0.8132780082987552,1467.300284857028,7362.325909298623
20181107,mrazomej,O3,-9.7,RBS1027,260,5.0,3.5584,0.9422665550610316,0.9586206896551724,1367.1766779294092,4864.961490744009
20181107,mrazomej,O3,-9.7,RBS1027,260,5.0,5.4784000000000015,0.9590429153351206,0.7535211267605634,923.4586624841174,5059.07593655299
20181107,mrazomej,O3,-9.7,RBS1027,260,5.0,4.0448,0.9425070413701244,0.8633879781420765,1285.8412742871187,5200.9707862365385
20181107,mrazomej,O3,-9.7,RBS1027,260,5.0,4.4544000000000015,0.9488578832915964,0.8487804878048779,1915.0222219634707,8530.274985514086
20181107,mrazomej,O3,-9.7,RBS1027,260,5.0,2.56,0.8813978665359269,0.9523809523809524,1356.9639650199604,3473.827750451099
20181107,mrazomej,O3,-9.7,RBS1027,260,5.0,2.3808,0.8468357362779361,0.9587628865979382,630.4157537146975,1500.8938264439519
20181107,mrazomej,O3,-9.7,RBS1027,260,5.0,3.9936,0.9474583195160524,0.8342245989304813,1020.9305916223987,4077.188410703211
20181107,mrazomej,O3,-9.7,RBS1027,260,5.0,3.8144,0.9472987900525149,0.8869047619047619,897.3400280565471,3422.8138030188934
20181107,mrazomej,O3,-9.7,RBS1027,260,5.0,2.8928000000000003,0.907319804511138,0.9576271186440678,1169.8748690599734,3384.2140212166914
20181107,mrazomej,O3,-9.7,RBS1027,260,5.0,3.3536,0.9259817047960459,0.9357142857142856,1653.1719635443603,5544.077496942367
20181107,mrazomej,O3,-9.7,RBS1027,260,5.0,2.8672,0.9098971960193274,0.9655172413793104,1635.2063912272918,4688.463764926891
20181107,mrazomej,O3,-9.7,RBS1027,260,5.0,4.7104,0.9591158021289014,0.8803827751196173,578.4947047650593,2724.9414573253353
20181107,mrazomej,O3,-9.7,RBS1027,260,5.0,3.5584,0.9213965457338746,0.9205298013245032,873.4606060168668,3108.122220450419
20181107,mrazomej,O3,-9.7,RBS1027,260,5.0,4.224,0.9442674850282954,0.8418367346938775,1273.5257733727838,5379.372866726639
20181107,mrazomej,O3,-9.7,RBS1027,260,5.0,3.0208,0.9172893479079828,0.9516129032258064,6490.726851353507,19607.187672568674
20181107,mrazomej,O3,-9.7,RBS1027,260,5.0,2.8928000000000003,0.9110015645820488,0.9416666666666668,1691.1445413939034,4892.142929344284
20181107,mrazomej,O3,-9.7,RBS1027,260,5.0,3.9168,0.9480422088521916,0.8895348837209303,1105.7929855108398,4331.169965648857
20181107,mrazomej,O3,-9.7,RBS1027,260,5.0,3.4560000000000004,0.9460590722680052,0.8881578947368421,1012.3835740726539,3498.797631995092
20181107,mrazomej,O3,-9.7,RBS1027,260,5.0,3.2768,0.9252731958181151,0.9142857142857144,853.7056078770154,2797.422535891404
20181107,mrazomej,O3,-9.7,RBS1027,260,5.0,4.1984,0.9537926755770278,0.9060773480662984,2348.83044924455,9861.329758108319
20181107,mrazomej,O3,-9.7,RBS1027,260,5.0,3.3536,0.933791873915908,0.9034482758620691,689.0778150379576,2310.891360511295
20181107,mrazomej,O3,-9.7,RBS1027,260,5.0,3.968,0.9677868546869318,0.8115183246073299,1075.3642223730906,4267.045234376424
20181107,mrazomej,O3,-9.7,RBS1027,260,5.0,3.6096,0.9360923009289104,0.903846153846154,2090.906033879107,7547.334419890024
20181107,mrazomej,O3,-9.7,RBS1027,260,5.0,4.6336,0.910209764701386,0.8786407766990292,1967.7506341279377,9117.769338295213
20181107,mrazomej,O3,-9.7,RBS1027,260,5.0,3.4304,0.9283199707407802,0.9241379310344828,693.3300579116636,2378.399430660171
20181107,mrazomej,O3,-9.7,RBS1027,260,5.0,5.0944,0.9566010148027428,0.8468085106382979,1038.64831465327,5291.289974169619
20181107,mrazomej,O3,-9.7,RBS1027,260,5.0,3.5072,0.9400950284710105,0.958041958041958,847.828208002532,2973.5030911064805
20181107,mrazomej,O3,-9.7,RBS1027,260,5.0,2.8672,0.8847933177911453,0.9655172413793104,1509.270701228866,4327.380954563405
20181107,mrazomej,O3,-9.7,RBS1027,260,5.0,3.3280000000000003,0.9282786398010632,0.9285714285714286,926.792445588226,3084.3652589176163
20181107,mrazomej,O3,-9.7,RBS1027,260,5.0,3.4560000000000004,0.9354480089930912,0.9574468085106383,811.5634786322624,2804.7633821530994
20181107,mrazomej,O3,-9.7,RBS1027,260,5.0,5.9648,0.9771880520132816,0.7925170068027211,1554.935098537012,9274.876875753569
20181107,mrazomej,O3,-9.7,RBS1027,260,5.0,2.6624000000000003,0.8632415294074199,0.9369369369369368,1215.784051668404,3236.903459161959
20181107,mrazomej,O3,-9.7,RBS1027,260,5.0,4.096,0.9601410111799284,0.8791208791208791,1675.358364884699,6862.267862567727
20181107,mrazomej,O3,-9.7,RBS1027,260,5.0,3.2768,0.9244681227128062,0.9552238805970148,3133.3817890361315,10267.465446313596
20181107,mrazomej,O3,-9.7,RBS1027,260,5.0,4.6592,0.9554756406932096,0.883495145631068,1322.5771861466812,6162.151625694618
20181107,mrazomej,O3,-9.7,RBS1027,260,5.0,4.2752,0.9533535504625096,0.8978494623655914,1499.874991800778,6412.265564946686
20181107,mrazomej,O3,-9.7,RBS1027,260,5.0,3.0976000000000004,0.9239457002291968,0.8962962962962963,1305.5576137143264,4044.0952642414977
20181107,mrazomej,O3,-9.7,RBS1027,260,5.0,4.1984,0.9554094571664,0.9371428571428572,615.8219420247519,2585.466841396719
20181107,mrazomej,O3,-9.7,RBS1027,260,5.0,3.6608,0.950375090675907,0.8218390804597702,1314.2020294036024,4811.030789240708
20181107,mrazomej,O3,-9.7,RBS1027,260,5.0,4.6080000000000005,0.9653752755662984,0.8823529411764706,668.8211532753195,3081.9278742926726
20181107,mrazomej,O3,-9.7,RBS1027,260,5.0,3.1744000000000003,0.9178796268701392,0.8611111111111112,1548.2730867946937,4914.838086721076
20181107,mrazomej,O3,-9.7,RBS1027,260,5.0,4.1728000000000005,0.9640022571609655,0.8534031413612565,1204.7655061390167,5027.24550401689
20181107,mrazomej,O3,-9.7,RBS1027,260,5.0,2.9952,0.918754437857403,0.9359999999999999,1479.6772630084906,4431.929338163031
20181107,mrazomej,O3,-9.7,RBS1027,260,5.0,5.8624,0.9659107589663198,0.7411003236245954,837.0450119997183,4907.092678347149
20181107,mrazomej,O3,-9.7,RBS1027,260,5.0,3.9424,0.9467206326911332,0.875,1803.680599638642,7110.830396015383
20181107,mrazomej,O3,-9.7,RBS1027,260,5.0,3.3536,0.9179141493275856,0.9562043795620438,897.0310431516198,3008.283306313272
20181107,mrazomej,O3,-9.7,RBS1027,260,5.0,4.0704,0.9497135752608824,0.9244186046511628,2431.194410630958,9895.933729032251
20181107,mrazomej,O3,-9.7,RBS1027,260,5.0,3.7888,0.934383741706572,0.9135802469135802,1746.3355236433474,6616.516031979915
20181107,mrazomej,O3,-9.7,RBS1027,260,5.0,5.171200000000002,0.9703791784257356,0.8451882845188284,1735.8711697414876,8976.536992967183
20181107,mrazomej,O3,-9.7,RBS1027,260,5.0,2.7904,0.8806713826191201,0.9732142857142856,561.2716076454074,1566.1722939737447
20181107,mrazomej,O3,-9.7,RBS1027,260,5.0,4.2496,0.9371290679720958,0.8691099476439791,1354.4890737712824,5756.036767898442
20181107,mrazomej,O3,-9.7,RBS1027,260,5.0,2.8928000000000003,0.9256155935133448,0.904,670.9837246657445,1941.0217187130659
20181107,mrazomej,O3,-9.7,RBS1027,260,5.0,4.6848,0.958673784889416,0.915,1503.244679074071,7042.400672526208
20181107,mrazomej,O3,-9.7,RBS1027,260,5.0,3.9168,0.9595716527764266,0.8693181818181818,955.7635337466437,3743.534608978854
20181107,mrazomej,O3,-9.7,RBS1027,260,5.0,3.0208,0.9249680635300404,0.975206611570248,738.4396672625422,2230.6785468666876
20181107,mrazomej,O3,-9.7,RBS1027,260,5.0,3.0208,0.8974600811025617,0.921875,1280.3423081231747,3867.658044378486
20181107,mrazomej,O3,-9.7,RBS1027,260,5.0,4.4032,0.9662548010173468,0.8911917098445595,1476.878028175201,6502.989333661045
20181107,mrazomej,O3,-9.7,RBS1027,260,5.0,3.3792,0.9175935785334958,0.9295774647887324,513.34377622336,1734.691288613978
20181107,mrazomej,O3,-9.7,RBS1027,260,5.0,4.0192000000000005,0.9549186907829758,0.9345238095238096,1565.8290310859259,6293.380041740554
20181107,mrazomej,O3,-9.7,RBS1027,260,5.0,4.3264000000000005,0.9566851967118004,0.8492462311557789,1729.2705169288956,7481.515964441175
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,3.9168,0.948784661816638,0.9053254437869822,3241.9614955663037,12698.114785834097
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,4.6592,0.9308584805231888,0.8387096774193549,1572.2833692228162,7325.5826738829455
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,4.1472,0.9561862302192486,0.9204545454545454,2258.015823823644,9364.443224561415
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,4.992,0.9661806424156028,0.8666666666666667,693.2330245151721,3460.619258379739
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,4.3776,0.9615457829336967,0.8724489795918368,1188.3481285999412,5202.112767759103
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,5.4784000000000015,0.9513386270187036,0.7985074626865671,2187.3309064683854,11983.073637996406
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,2.7904,0.8980679739330525,0.9396551724137931,1670.6671128649975,4661.829511738489
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,5.8624,0.9783652821651344,0.8513011152416357,3484.1135439406567,20425.267239997705
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,4.6080000000000005,0.9728186769375068,0.8780487804878049,2751.804666319985,12680.315902402492
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,2.8928000000000003,0.9050643674355012,0.9495798319327732,1086.6680936000896,3143.5134611663393
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,2.9184,0.9041711023742571,0.9743589743589745,6651.9158967684025,19412.951353128905
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,5.0944,0.9494471342752198,0.8291666666666667,801.0856997727955,4081.0509889225295
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,3.7376,0.9459264731950718,0.9419354838709676,902.9119864634804,3374.723840605904
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,3.072,0.9226087493914334,0.9448818897637796,3354.4098557439256,10304.74707684534
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,4.5824,0.963363014384928,0.8523809523809524,3784.1534165159946,17340.504615842892
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,3.4816000000000003,0.9344701046292438,0.9189189189189191,3911.246708060845,13617.396538784638
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,5.0432000000000015,0.9636230232179814,0.8277310924369747,1434.4717269131695,7234.327813168498
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,4.992,0.9500193977838292,0.8091286307053942,1621.2044238103201,8093.0524836611185
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,3.2256,0.9174856294934712,0.9264705882352942,1503.5428334678522,4849.827763633904
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,5.3248000000000015,0.9711927624904406,0.8125,2001.6708587819849,10658.496988842317
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,3.4048000000000003,0.9377120093190872,0.8807947019867549,2003.5380762091345,6821.646441876862
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,4.0704,0.9477547293712092,0.8833333333333333,3210.9167368106905,13069.715485514236
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,4.6592,0.9699697764977234,0.8348623853211009,4668.382687752369,21750.928618775837
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,4.0704,0.939946977044344,0.8736263736263736,1545.975231993903,6292.737584307983
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,3.2,0.9037639222443884,0.9124087591240876,3307.9194353554203,10585.342193137345
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,3.6352,0.937885252569708,0.9102564102564102,1403.0056077940253,5100.205985452841
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,3.4560000000000004,0.9415367056207028,0.9,1311.570980535369,4532.7893087302355
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,4.0448,0.9482189562337452,0.9349112426035504,6031.674004334258,24396.91501273121
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,4.7616000000000005,0.9657789166471741,0.8899521531100478,4162.952335433664,19822.313840400937
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,3.7119999999999997,0.9344287500853,0.8841463414634146,1552.489153350454,5762.8397372368845
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,4.8384,0.9640796033354762,0.8181818181818182,1564.4819752452713,7569.589589026721
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,3.9936,0.9540598386521812,0.9069767441860463,1858.7845542194632,7423.2419957308475
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,3.5584,0.950513839532808,0.8910256410256411,4447.362661286279,15825.495293921094
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,3.4816000000000003,0.9448688372308324,0.9127516778523491,1670.6878240670064,5816.66672827169
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,4.864,0.9677867836642916,0.8962264150943396,1704.0834036709937,8288.661675455713
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,3.1232,0.9261798220465612,0.9384615384615383,1307.506269366183,4083.6035804844632
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,2.6624000000000003,0.8805710018633902,0.97196261682243,2750.4979042804557,7322.925620356286
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,2.8160000000000003,0.8958384714731091,0.9482758620689656,1521.9134928351486,4285.708395823779
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,5.4528,0.9607560992396308,0.7947761194029851,2015.049194856879,10987.660249715589
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,2.7904,0.9040115114614876,0.9561403508771931,1252.4540947961698,3494.847906119232
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,5.1968000000000005,0.9678142617567069,0.8712446351931329,1662.5415112363974,8639.895725593311
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,3.5072,0.9362918104838284,0.9256756756756755,1076.3065348487642,3774.822279021586
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,3.7632,0.9435511641824984,0.875,1279.382562873478,4814.572460605473
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,5.2736,0.9613729838650794,0.8207171314741036,2685.709630346524,14163.35830659543
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,4.8384,0.9621708682568472,0.8630136986301371,1127.6787028496415,5456.160635867705
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,4.8384,0.9647886121721416,0.8590909090909091,1566.2458522668915,7578.123931608127
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,4.7616000000000005,0.9574246796633656,0.8416289592760181,1940.4298983383223,9239.551003927756
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,4.5312,0.9708397123958652,0.8762376237623762,1875.9038106968094,8500.095347029383
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,3.4304,0.9420452840764466,0.8874172185430463,1128.5263255868385,3871.296707293091
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,3.8144,0.952880124628936,0.8232044198895028,3399.051111640081,12965.340560239925
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,3.4816000000000003,0.9396085395175742,0.9189189189189191,1507.1971998508125,5247.457771000589
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,4.0192000000000005,0.9445884948551441,0.9289940828402368,1665.5258772528837,6694.081605854791
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,3.7888,0.947302988587284,0.902439024390244,3476.530850847349,13171.880087690437
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,3.8144,0.9556054453977832,0.8563218390804598,1773.0644454866147,6763.177020864143
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,3.1744000000000003,0.9377127621844388,0.9323308270676692,1006.8542055130227,3196.1579899805397
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,3.8656,0.946666762034904,0.8830409356725146,785.0021695679884,3034.504386682016
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,4.2496,0.9599038133326788,0.8645833333333334,1577.1538081514273,6702.2728231203055
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,4.5312,0.967513071515427,0.8349056603773585,1987.0012644516355,9003.500129483251
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,3.2256,0.9255364487028626,0.9545454545454546,1200.165281152475,3871.2531308854236
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,3.8144,0.938608352843172,0.9197530864197532,1612.4430003396633,6150.502580495611
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,3.1232,0.9250188135265032,0.9457364341085271,1507.9609781602442,4709.663726990075
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,2.9952,0.912495942646528,0.9212598425196852,1285.523897042189,3850.4011764207644
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,4.5824,0.9698238283197576,0.8689320388349514,837.5196160054379,3837.8498883833186
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,3.6608,0.9392294510827937,0.89937106918239,1288.8286186858145,4718.14380728503
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,3.3536,0.9292418712332128,0.9357142857142856,896.6041291160092,3006.8516074034483
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,4.6080000000000005,0.9623685127012286,0.8695652173913043,1569.3381176269445,7231.510046024961
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,2.7136,0.8758249102636039,0.9464285714285714,1524.2460958255795,4136.194205632292
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,4.9152000000000005,0.9740970394716316,0.9014084507042254,1304.8929100291832,6413.809631375442
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,3.5072,0.9342006474770588,0.9256756756756755,2250.305964570716,7892.273078942415
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,3.072,0.913411292987885,0.9448818897637796,3738.0824107691296,11483.389165882767
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,5.5808,0.9791140672957136,0.8288973384030418,1626.4673076398064,9076.988750476232
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,3.2512000000000003,0.9415987424478472,0.8758620689655172,866.5396263896766,2817.293633318117
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,3.3024,0.9166234159686292,0.9485294117647058,1779.0508952523749,5875.137676481443
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,3.4304,0.924034560597544,0.950354609929078,4523.114103053011,15516.090619113049
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,5.4528,0.9292509741015608,0.9063829787234042,2253.785405324981,12289.441058156057
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,3.8656,0.936450592505992,0.8728323699421965,963.273828232547,3723.631310415734
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,3.6608,0.9164579419991083,0.9794520547945206,1283.947955584117,4700.276675802335
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,3.2256,0.9088962829623128,0.9473684210526316,1385.1293350320057,4467.873183079238
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,4.096,0.9652325203898396,0.9039548022598871,1247.7759481025869,5110.890283428196
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,5.2736,0.9156765363455844,0.8207171314741036,1009.0321269137528,5321.231824492367
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,3.1232,0.933200904644544,0.9682539682539684,1608.6841230353925,5024.242253064138
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,3.6096,0.9283444011449058,0.9155844155844156,2047.873901249995,7392.0056339519815
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,3.1232,0.9171111224045722,0.9384615384615383,1564.147855533594,4885.146582402522
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,5.8624,0.9737699644952126,0.7923875432525952,1380.105337175036,8090.7295286549315
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,5.171200000000002,0.9758379737945369,0.8859649122807017,991.6718301276599,5128.133367956156
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,5.1456,0.969740350337294,0.8481012658227848,1720.991467082933,8855.53369302194
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,5.3504000000000005,0.9681652637501316,0.8708333333333333,1709.3211258541173,9145.55175176987
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,4.7104,0.9634207522748254,0.8846153846153846,1370.4579888539708,6455.405310697744
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,5.2736,0.9752300275155192,0.8728813559322034,1325.1062733525582,6988.080443152051
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,5.7088,0.948647311335416,0.7012578616352201,1314.5276159404045,7504.375253880581
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,3.3536,0.9318469077739018,0.9160839160839158,1131.7803202839727,3795.5384821043313
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,3.2256,0.9503044089707032,0.8235294117647058,3269.296832833811,10545.443863988741
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,3.7632,0.9593417704108194,0.8121546961325967,1645.9245768887179,6193.943367747623
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,2.688,0.9120286632452914,0.9130434782608696,2601.6202508071146,6993.155234169524
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,4.4288,0.9592575415188656,0.8917525773195877,1210.1316552616386,5359.431074822744
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,3.2,0.9196896947964024,0.7440476190476191,708.8161041014281,2268.21153312457
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,2.3040000000000003,0.8632662141092896,0.9782608695652174,983.8288971051207,2266.7417789301985
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,3.9424,0.9570801585790524,0.8415300546448088,1128.7108686681704,4449.829728637395
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,2.8160000000000003,0.9132612475960322,0.9482758620689656,2599.182614495611,7319.298242419641
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,2.8416,0.9078752206292868,0.9327731092436976,1424.0705814016126,4046.6389641108226
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,4.0448,0.9422138925806646,0.8359788359788359,2315.879528725442,9367.269517788669
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,4.9152000000000005,0.9617958206434188,0.8609865470852018,724.5045023401483,3561.084529902297
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,3.1488,0.8952694696244834,0.9389312977099236,847.1202451177992,2667.412227826926
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,5.1456,0.945260998477677,0.804,1190.3574702729452,6125.103399036467
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,3.4816000000000003,0.9294037927801608,0.8947368421052632,3038.975141802884,10580.495853700922
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,4.3776,0.969345295528218,0.8769230769230769,2725.191818291133,11929.799703751265
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,4.4032,0.9652038121485734,0.8958333333333334,1573.94660614057,6930.401696158158
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,2.4832,0.8680688692617675,0.7950819672131147,1391.580267865089,3455.5721211625887
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,3.3792,0.9394295598936888,0.9166666666666666,1281.785569086628,4331.409795057533
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,2.9952,0.8797845446866038,0.9831932773109244,1631.7290799775571,4887.35494034878
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,3.6352,0.9442085396448856,0.8875,1488.9113074903664,5412.490384988981
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,4.7360000000000015,0.9488432107589934,0.8333333333333334,1825.65949588671,8646.32337251946
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,3.8656,0.9474207616566392,0.8779069767441859,1454.3551232328766,5621.955164369008
