# ---
# status: accepted
# ---
# 
# # Description
# IPTG titration of the O2 - RBS1L strain.
# 
# | | |
# |-|-|
# | __Date__ | 2018-10-29 |
# | __Equipment__ | Artemis Nikon Microscope |
# | __User__ | mrazomej |
# 
# ## Strain infromation
# | Genotype | plasmid | Host Strain | Shorthand |
# | :------- | :------ | :---------- | :-------- |
# | `galK<>25` | `pZS3-mCherry` | HG105 | `auto` |
# | `galK<>25-O2+11-YFP` | `pZS3-mCherry` | HG105 | `delta` |
# | `galK<>25-O2+11-YFP | `pZS3-mCherry` | HG105 | `RBS1L` |
# 
# ## Titration series
# | Inducer | Concentration |
# | :------ | ------------: |
# | IPTG | 0, 0.1, 5, 10, 25, 50, 75, 100, 250, 500, 1000, 5000 [µM] |
# 
# ## Microscope settings
# 
# * 100x Oil objective
# * Exposure time:
# 1. Brightfield : 10 ms
# 2. mCherry : 30 ms (power = 1 mV)
# 3. YFP : 24 ms
# 
# ## Experimental protocol
# 
# The strains were grown overnight in tubes in 3 mL of LB + spec + kan.
# Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose
# in deep 96-well plates.
# The auto and delta strains were grown with 5000 uM and without IPTG.
# After 8 hours the cells were diluted 1:3 into 1X PBS buffer and imaged
# using 2% agar pads also of 1X PBS buffer.
# 
# ## Notes & Observations
# 
# This dataset was taken in reverese with higher IPTG concentrations imaged
# before lower concentrations.
# In addition for this dataset the dilution just before imaging was done 1:3 into
# 1X PBS buffer rather than the usual M9 media to limit the amount of carbon that
# the cells are expose to during the imaging session. The agar pads into which
# the cells were mounted were also made out of 1x PBS with the corresponding IPTG
# concentration.
# 
# ## Analysis files
# 
# **Example segmentation**
# 
# ![](outdir/example_segmentation.png)
# 
# **ECDF (auto)**
# 
# ![](outdir/auto_fluor_ecdf.png)
# 
# **ECDF (∆lacI)**
# 
# ![](outdir/delta_fluor_ecdf.png)
# 
# **ECDF (RBS1L)**
# 
# ![](outdir/exp_fluor_ecdf.png)
# 
# **fold-change**
# 
# ![](outdir/fold_change.png)
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.1744000000000003,0.9202042297440648,0.953846153846154,192.01691144238532,609.538483682708
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.4048000000000003,0.9183750630799252,0.8471337579617835,170.2737803617885,579.7481673758176
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.7632,0.9481780222933092,0.9303797468354429,204.0834862159041,768.0069753276903
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,4.4288,0.9440628378736452,0.8564356435643564,222.52975018831373,985.5397576340038
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.8656,0.9360971873432758,0.9096385542168676,166.5605338266563,643.8563995603226
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.7119999999999997,0.9526892325384752,0.7754010695187166,186.89158641637374,693.7415687775792
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,2.6112,0.8801282162743785,0.9622641509433962,343.54264109341153,897.0585444231162
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,4.6080000000000005,0.9690527054743336,0.8737864077669902,134.58398953820992,620.1630237920714
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.5328000000000004,0.9370218878567846,0.8903225806451613,173.8892848330262,614.3160654581151
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.2512000000000003,0.9207315003247404,0.9407407407407408,161.53012194370203,525.166732463364
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,4.1472,0.9100604857454452,0.8393782383419689,222.52962719243644,922.8748698924724
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,2.8672,0.8813569279143951,0.9739130434782608,191.0941349384466,547.9051036955141
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,2.4832,0.8211321715520551,0.9897959183673468,162.8423410654943,404.37010133383546
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,2.8160000000000003,0.8950769059422864,0.9482758620689656,163.99726612436598,461.8163014062146
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,4.992,0.9560235913748291,0.8405172413793104,191.9171060979004,958.0501936407187
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,2.5344,0.8567728066146622,0.9611650485436892,175.78104606244582,445.49948314066273
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.8656,0.9334003134931594,0.8988095238095238,170.23256089089648,658.0509873798494
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,2.944,0.9000818169555103,0.9426229508196722,156.90728607197488,461.93505019589406
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,2.5344,0.8586522161600517,0.9611650485436892,177.68527601282187,450.3255635268958
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,4.2752,0.9623916190201692,0.835,149.3633861856134,638.5583486207344
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,2.8672,0.8721684185166275,0.9572649572649572,237.59586469830558,681.2348632629818
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,5.8624,0.9644793200590088,0.7178683385579937,170.31501408834382,998.4547385915068
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.3792,0.9332500510401168,0.9496402877697842,166.7960313735129,563.6371492173748
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.5584,0.9053708966678364,0.952054794520548,281.9408558614228,1003.2583414972868
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,2.3040000000000003,0.8372997164252196,0.989010989010989,150.66408739795884,347.1300573648972
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.1232,0.9197251442948194,0.9457364341085271,171.98504033157127,537.1436779635634
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,5.2736,0.9528824849886448,0.7953667953667953,222.92593985454133,1175.6222364169091
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.0976000000000004,0.910767506353064,0.9453125,259.3234760463322,803.2803994011186
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.3024,0.9227495508588018,0.9280575539568344,180.1606317869032,594.9624704130691
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,2.6624000000000003,0.8479809726614564,0.9454545454545454,503.01153255873527,1339.217904284377
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.7376,0.9470316224886448,0.9182389937106918,167.88573664262734,627.4897292754839
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.5584,0.9369051716224648,0.9205298013245032,215.46397718474202,766.707016414186
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,4.7872,0.9559653983002836,0.8617511520737328,172.1853227703594,824.2855771662645
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,5.6064,0.8365230944663932,0.6952380952380952,154.75127021238438,867.5975213187118
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,2.7136,0.8872730147079548,0.954954954954955,146.1084147607321,396.47979429472264
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.6096,0.948406508932546,0.9276315789473684,201.0874122764111,725.8451233529335
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.2256,0.9140806842122708,0.9130434782608696,154.32584361770492,497.793441173269
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.4304,0.8896240533137773,0.950354609929078,169.88805855718584,582.7839960745704
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,2.6624000000000003,0.8016434676715369,0.981132075471698,168.4228476432677,448.40898956543595
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,5.8624,0.9155234330854966,0.8297101449275363,241.62588020713162,1416.5075601262884
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.8912,0.907356005038963,0.8786127167630058,159.89314231227846,622.176195365538
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,2.7648,0.8702101676867319,0.9557522123893806,191.3293989834328,528.9875223093951
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.0976000000000004,0.9174064181613208,0.9307692307692308,181.55061345551212,562.3711802397944
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.3792,0.9213692090109226,0.9705882352941176,179.1580094851916,605.4107456523594
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,4.9152000000000005,0.935762969657196,0.7966804979253111,170.3717073463651,837.4110159488538
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,4.7104,0.9663919982082784,0.9064039408866996,207.22234090627805,976.1001146049321
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.6608,0.953382403609458,0.9533333333333334,151.75859548362354,555.557866346449
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,4.0192000000000005,0.9399777871481736,0.8870056497175142,166.54681466849337,669.3849575156087
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,2.8160000000000003,0.8920185505310885,0.9821428571428572,202.74100668509723,570.9186748252339
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.8912,0.9498887679093452,0.9156626506024096,167.83251088533154,653.0698663570021
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,5.3504000000000005,0.9684137317679604,0.8931623931623932,183.38884322647945,981.2036667989557
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.84,0.9314492726001032,0.8474576271186439,162.43800382129226,623.7619346737622
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,2.56,0.8714920135539758,0.9708737864077671,165.11263417155646,422.68834347918454
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,4.3264000000000005,0.9553963284582137,0.8622448979591837,199.59147119522382,863.5125409790164
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,2.4064,0.8102239967086383,0.9591836734693876,194.36511675463075,467.7202169583434
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,2.8672,0.8926256743446608,0.9333333333333332,182.6222354199868,523.6144733961861
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.3792,0.9367531524776564,0.9166666666666666,157.01613774298227,530.5889326610857
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,4.48,0.9443779066695328,0.8706467661691543,171.4482416250199,768.0881224800893
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,2.4832,0.8588222903346985,0.9326923076923076,170.6697411730183,423.8071012808391
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,4.48,0.95148201236074,0.8373205741626795,320.9163692738321,1437.705334346768
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.3280000000000003,0.9383367432081628,0.9352517985611509,210.66545066395156,701.0946198096309
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.8144,0.9438193636171268,0.9085365853658536,190.43388300364862,726.3910033291173
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.7376,0.9527788020744151,0.9419354838709676,216.765866016586,810.1841008235918
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,5.376,0.9505555178853109,0.7954545454545454,149.77597833115541,805.1956595082916
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.6864,0.9610512689339834,0.9113924050632912,160.0881868707327,590.149092080269
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.8144,0.941274887547598,0.8975903614457831,294.45224785736764,1123.1586542271432
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,2.7648,0.849917788550971,0.972972972972973,144.8979066899593,400.61373241639956
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.072,0.9240123506489184,1.0,177.0682378793359,543.9536267653199
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.2768,0.9437353363063448,0.8827586206896552,206.45452935710261,676.5102017973538
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.9424,0.9304869132838159,0.88,220.28370643202172,868.4464842376025
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,2.2272000000000003,0.8198960628558717,0.9666666666666668,151.98274407399646,338.49596760160495
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,4.7360000000000015,0.9668165609249678,0.8644859813084113,171.94726562786408,814.3422500135646
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.4048000000000003,0.9278206043643136,0.93006993006993,160.94844562966355,547.9972676798785
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,2.6368,0.883679269340843,0.9363636363636364,186.35821984989448,491.3893541002018
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.2512000000000003,0.9090791520998536,0.9694656488549618,200.34600596059346,651.3649345790815
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.5072,0.9428885900925028,0.9383561643835616,141.03216182932368,494.62799796780405
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,5.6320000000000014,0.9774586266871921,0.8396946564885496,166.16960693611298,935.8672262641886
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.5072,0.9336743378991416,0.8782051282051282,173.74722048193203,609.366251674232
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.5328000000000004,0.929199958202516,0.92,192.61173644030697,680.4587424963165
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,2.432,0.8136773927038944,0.9693877551020408,692.2972016421664,1683.6667943937487
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,2.7136,0.8686834441772938,0.9464285714285714,232.2900951342661,630.3424021563445
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.8912,0.9468958551523864,0.8994082840236687,155.24806469588088,604.1012693446118
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,5.7344,0.8525986935057502,0.9781659388646288,201.03707831585828,1152.8270218944576
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,2.944,0.8756436462046548,0.9745762711864406,200.7329539320241,590.9578163758789
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.8656,0.936984542663702,0.9041916167664672,215.7833067704193,834.1319506517328
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,4.6848,0.9586259782791812,0.8433179723502304,181.3014350125649,849.3609627468641
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,4.992,0.9598403773735148,0.8863636363636364,162.994250228955,813.6672971429433
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.5072,0.9381765941843788,0.9072847682119204,202.31378193994962,709.5548960197914
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,4.7616000000000005,0.952383917627526,0.8086956521739129,173.31021657949722,825.2339272649341
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.1232,0.8978888091053401,0.9172932330827068,185.71900628665847,580.0376004344918
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.1744000000000003,0.891613267218312,0.984126984126984,313.7439951174683,995.9489381008914
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.3024,0.935682188604157,0.9923076923076924,172.5410691894342,569.7996268911876
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,4.0448,0.9592858572199155,0.9132947976878611,195.6789071626046,791.4820436913031
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,5.4528,0.9748353752881664,0.83203125,163.3141237748892,890.5192541197158
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.5328000000000004,0.9418866274511816,0.8961038961038961,164.63097608570155,581.6083123155665
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,4.224,0.9631037299545168,0.9016393442622952,139.15545919838846,587.7926596539928
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,2.9184,0.8942534219316005,0.9743589743589745,178.54699850600326,521.07156043992
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,4.224,0.9518930688538284,0.8823529411764706,154.4875612271509,652.5554586234855
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.6352,0.9407799509574262,0.8930817610062893,154.1844594036013,560.4913468239714
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,2.7904,0.9072414368781956,0.981981981981982,151.47577855431555,422.6780124779621
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.0464,0.9261734481802169,0.9224806201550388,149.05575671461492,454.0834572554029
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.5328000000000004,0.9309758614357979,0.8903225806451613,177.4360776878167,626.8461752555189
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,5.3248000000000015,0.8222016864476258,0.9043478260869564,194.9764210399516,1038.2104467535346
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.3792,0.933777557566857,0.9166666666666666,238.09675527010845,804.5765554087504
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,4.5824,0.9517912337134388,0.8099547511312217,199.80561211160614,915.5892369402239
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.3792,0.9204206176552036,0.9428571428571428,173.88531547576343,587.5932580556998
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,2.56,0.8787763846911125,0.99009900990099,183.21362960189012,469.0268917808387
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,5.2224,0.9600284202065976,0.7846153846153846,199.9483214870103,1044.2101141337628
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.7119999999999997,0.923925507010134,0.935483870967742,194.9038439584081,723.4830687736107
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,5.4016,0.8061085661851495,0.9547511312217196,299.6374828365464,1618.521827289889
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.0208,0.8981914437204754,0.975206611570248,148.66846059944558,449.0976857788052
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,4.9664,0.962349920202386,0.8584070796460177,173.9543396489211,863.9268324324017
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,5.6320000000000014,0.9495167990744232,0.88,195.49327172337104,1101.018106346026
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,5.504,0.966900567672662,0.9110169491525424,199.6398763220745,1098.817879276698
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,4.7616000000000005,0.9343015155991974,0.8193832599118943,125.12890668740265,595.8138020827365
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,2.8928000000000003,0.9143091209835876,0.9912280701754386,166.6004255105794,481.9417109170042
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,5.4016,0.8961307648706464,0.83399209486166,177.9449804694326,961.1876065036872
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,4.096,0.9403307985618636,0.837696335078534,245.2239259278735,1004.4372006005699
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,2.7136,0.8497450481429415,0.9814814814814816,295.1562163103871,800.9359085798665
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.4304,0.9371762092674192,0.943661971830986,191.996404470196,658.6244658945604
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.1232,0.881489194128098,0.9384615384615383,197.99024932068696,618.3631466783695
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.7632,0.9598573374952176,0.8855421686746988,167.0505101751049,628.6444798909547
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.1232,0.9126233809977224,0.9172932330827068,149.51716704086272,466.97201610202245
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,5.171200000000002,0.9136333804841312,0.7952755905511811,153.44471890453698,793.4933303991419
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.5072,0.9278912683582884,0.9448275862068966,219.2719461597497,769.0305695714741
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,2.3552,0.8465847095388664,0.9787234042553192,154.4173112203599,363.6836513861916
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.4048000000000003,0.9030395337864474,0.9568345323741008,184.7515404863697,629.0420450479916
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.3024,0.9310935634175082,0.9485294117647058,152.74847666398423,504.43656933514154
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,4.4544000000000015,0.966816720549864,0.8877551020408163,206.73016150591027,920.858831411927
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,2.9696,0.9114117913615823,0.9206349206349206,167.52614639428847,497.485644332479
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,4.5824,0.952960643582276,0.952127659574468,149.60849811336738,685.5659817546946
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,2.8160000000000003,0.9088223375382416,0.9243697478991596,310.18569306318517,873.4829116659296
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.3536,0.9248037439246336,0.9562043795620438,231.2637656226316,775.5661643920574
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,2.3552,0.806470988943229,0.989247311827957,175.809936625333,414.0675627399843
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.968,0.9401201139884914,0.8469945355191257,229.78130141577915,911.7722040178116
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.2768,0.9194555005268912,0.9343065693430656,167.08156988940883,547.4928882136148
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,2.432,0.8650805156888952,0.9405940594059404,153.84563715978803,374.1525895726045
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,4.3008000000000015,0.9600600122802492,0.8888888888888888,188.85579324784212,812.2309956003196
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.2256,0.931834674265178,0.9264705882352942,221.68875073252644,715.0792343628373
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.3280000000000003,0.9496507588623372,0.8176100628930818,200.35285252106087,666.7742931900906
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.7888,0.9566320792988536,0.8809523809523809,174.0213465930411,659.3320779717142
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,2.7904,0.8931166945697379,0.9646017699115044,173.00591985936146,482.75571877556223
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,2.5856000000000003,0.8712189635137181,0.971153846153846,222.70918146856783,575.8368596051291
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.4560000000000004,0.9375029338211728,0.8598726114649682,131.06615621735457,452.96463588717745
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,4.5312,0.958245121752828,0.8509615384615384,160.78260842413005,728.5381552914181
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,2.6368,0.8919594306220244,0.9363636363636364,210.27327394142785,554.448568728757
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,4.1728000000000005,0.9497957403205691,0.9005524861878453,176.09985669120152,734.8294820010458
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.6608,0.9109428256599531,0.9470198675496688,364.3325525537578,1333.7486083887966
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,4.224,0.9552640355795396,0.8918918918918919,161.03039721616543,680.1923978410828
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,5.6832,0.9582375584549966,0.6306818181818182,317.7234859914229,1805.6861155864547
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.9936,0.924754517518215,0.8914285714285715,265.2098208993168,1059.1419407435117
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,5.9904,0.9638921744669586,0.8731343283582089,204.0838503916986,1222.5438973864314
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.5839999999999996,0.9104798345196696,0.9523809523809524,203.4758198972453,729.2573385117271
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,2.56,0.8063408757844946,0.9803921568627452,161.4738850406624,413.37314570409575
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,4.5312,0.930020968947082,0.9414893617021276,157.60035612226548,714.1187336612094
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,2.6624000000000003,0.8377036143762762,0.9629629629629628,146.1997037079409,389.2420911520219
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,5.8112,0.8989535987124572,0.8664122137404581,168.5312711206737,979.368922736459
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,4.1216,0.9284315315765176,0.930635838150289,211.56972498259492,872.0057784882632
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.7888,0.9220602615103984,0.9426751592356688,278.0098636617216,1053.3237714415309
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,5.1968000000000005,0.9119810669227489,0.8601694915254238,191.55613363656,995.4789152824751
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,5.0432000000000015,0.9206962848896744,0.9205607476635514,190.72874677477643,961.8832157345528
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,4.224,0.8810408148822005,0.9593023255813954,164.2342676045591,693.7255463616577
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,4.5312,0.952706128354438,0.8592233009708737,224.08530555227998,1015.375336518491
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.9936,0.9252469986773946,0.9570552147239264,192.67485169367507,769.4662877238607
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.2768,0.8445665370302676,0.962406015037594,153.80795916828203,503.99792060262655
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,2.9696,0.8722301386593285,0.935483870967742,200.59813136576457,595.6962109037744
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,2.56,0.8310311103454531,0.9708737864077671,133.4477318978743,341.6261936585582
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.5328000000000004,0.8979731953327748,0.9517241379310344,133.9924999545774,473.36870383953107
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,5.6576,0.9688852444667388,0.8700787401574803,204.79586934608258,1158.653110412397
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,2.6624000000000003,0.8479563441205111,0.981132075471698,207.27837969857757,551.857958109493
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,4.5824,0.9546686265004576,0.922680412371134,181.64796831031762,832.3836499851994
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,4.0192000000000005,0.938824275220918,0.9631901840490796,165.2991257953469,664.3702463966583
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.84,0.9276079323226486,0.9090909090909092,228.7894623633347,878.5515354752052
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,2.8416,0.9012456820554744,0.9487179487179488,311.5775376318431,885.3787309346453
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.9424,0.9562336513797752,0.875,166.33787023489134,655.7704196140356
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,2.944,0.9079540044074677,0.9583333333333334,170.66924071690804,502.45024467057726
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,5.5296,0.9531546344217464,0.7552447552447552,170.64857069370967,943.6183365079371
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.5839999999999996,0.926302563987108,0.9395973154362416,233.58740759863238,837.1772688334984
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.84,0.9396423662163093,0.9493670886075948,180.53606331821823,693.258483141958
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,2.5088,0.8688336857055958,0.9702970297029704,152.96242615656868,383.7521347415995
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,4.1472,0.945043982320128,0.8223350253807107,152.03769900821985,630.5307453268894
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.4048000000000003,0.9290294692751834,0.9236111111111112,176.83121424977108,602.0749182776207
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,4.48,0.9627905990837548,0.8620689655172413,213.40328899684246,956.0467347058543
