# ---
# status: accepted
# ---
# 
# # Description
# IPTG titration of the O3 - RBS1L strain.
# 
# | | |
# |-|-|
# | __Date__ | 2016-12-05 |
# | __Equipment__ | Artemis Nikon Microscope |
# | __User__ | mrazomej |
# 
# ## Strain infromation
# | Genotype | plasmid | Host Strain | Shorthand |
# | :------- | :------ | :---------- | :-------- |
# | `galK<>25` | `pZS3-mCherry` | HG105 | `auto` |
# | `galK<>25-O3+11-YFP` | `pZS3-mCherry` | HG105 | `delta` |
# | `galK<>25-O3+11-YFP; ybcN<>4*RBS1L-lacI` | `pZS3-mCherry` | HG105 | `RBS1L` |
# 
# ## Titration series
# | Inducer | Concentration |
# | :------ | ------------: |
# | IPTG | 0, 0.1, 5, 10, 25, 50, 75, 100, 250, 500, 1000, 5000 [µM] |
# 
# ## Microscope settings
# 
# * 100x Oil objective
# * Exposure time:
# 1. Brightfield : 10 ms
# 2. mCherry : 15 ms
# 3. YFP : 8 ms
# 
# ## Experimental protocol
# 
# The strains were grown overnight in tubes in 3 mL of LB + spec + kan.
# Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose
# in deep 96-well plates.
# The auto and delta strains were grown without IPTG.
# After 8 hours the cells were diluted 1:10 into M9 + glucose and imaged
# using 2% agar pads also of M9 media.
# 
# ## Notes & Observations
# The strains overgrew for about 25 min.
# I couldn't really find that many cells in the autofluorescence pad.
# The agar pads were prepared 3 hours before hand and kept covered in the cold room.
# 
# ## Analysis files
# 
# **Example segmentation**
# 
# ![](outdir/example_segmentation.png)
# 
# **ECDF (auto)**
# 
# ![](outdir/auto_fluor_ecdf.png)
# 
# **ECDF (∆lacI)**
# 
# ![](outdir/delta_fluor_ecdf.png)
# 
# **ECDF (experimental strain)**
# 
# ![](outdir/exp_fluor_ecdf.png)
# 
# **fold-change**
# 
# ![](outdir/fold_change.png)
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20161205,mrazomej,O3,-9.7,RBS1L,1740,1000.0,5.1456,0.9602923425352958,0.9178082191780822,4381.711805844973,22546.536268155895
20161205,mrazomej,O3,-9.7,RBS1L,1740,1000.0,5.7856000000000005,0.969767728010954,0.8625954198473282,3422.5061465933245,19801.25156173034
20161205,mrazomej,O3,-9.7,RBS1L,1740,1000.0,4.4288,0.9461833755000572,0.9153439153439152,3192.453013568649,14138.735906492833
20161205,mrazomej,O3,-9.7,RBS1L,1740,1000.0,4.8128,0.9489350949571292,0.9170731707317074,4915.665058979361,23658.112795855868
20161205,mrazomej,O3,-9.7,RBS1L,1740,1000.0,4.2496,0.947286755600522,0.8877005347593583,3709.011087987384,15761.813519511188
20161205,mrazomej,O3,-9.7,RBS1L,1740,1000.0,5.4272,0.953980234926843,0.8412698412698413,4448.6610338790615,24143.773163068443
20161205,mrazomej,O3,-9.7,RBS1L,1740,1000.0,5.7856000000000005,0.966629972594634,0.8932806324110671,4528.61678346128,26200.765262393583
20161205,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.2512000000000003,0.8711364378983645,0.9338235294117648,2545.081767081787,8274.569841136306
20161205,mrazomej,O3,-9.7,RBS1L,1740,1000.0,4.5824,0.9366636056525324,0.895,2256.535095157646,10340.346420050397
20161205,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.968,0.9420002711000958,0.9393939393939394,1950.4821459447962,7739.513155108952
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.1232,0.9120918014159072,0.9384615384615383,2683.606566391953,8381.440028155348
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.8912,0.9191295856503005,0.9101796407185628,3650.752989297765,14205.810031955463
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.1744000000000003,0.8860483942950047,0.992,2786.949843525646,8846.893583287812
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,5.3248000000000015,0.9572393958291172,0.8813559322033898,3770.8914909508007,20079.24301101483
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.4048000000000003,0.9285322064336979,0.9236111111111112,3176.52603532726,10815.435845082256
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.8128,0.9557884133502874,0.8909952606635071,6292.194896148824,30283.075596185063
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.224,0.9594468022274549,0.8684210526315791,3876.1834946042936,16372.999081208536
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.3264000000000005,0.921400898735978,0.898936170212766,3919.8344781723995,16958.77188636507
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.2,0.9156321860689092,0.9191176470588236,3581.0338177457998,11459.30821678656
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.6096,0.9256170045141028,0.9276315789473684,4815.1444845335,17380.745531372122
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,2.5856000000000003,0.8114676054617124,0.971153846153846,3991.638197390602,10320.779723173142
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.3776,0.9320005908619636,0.9243243243243244,3732.489426041585,16339.345711439642
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.224,0.9470347971705998,0.9166666666666666,4607.583854364285,19462.43420083474
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.096,0.9378726047000541,0.8648648648648649,2232.6846061607253,9145.076146834332
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.0976000000000004,0.8657317803174437,0.9603174603174603,6284.022412244971,19465.387824170022
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.4032,0.955021480081726,0.8865979381443299,6766.629267475836,29794.8219905496
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.6864,0.9008464916779244,0.9473684210526316,3273.1450149490142,12066.121783108047
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.6592,0.9478923071558986,0.8088888888888889,3072.0814131497264,14313.441720147206
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.7888,0.9183275733828976,0.9610389610389609,4523.911435335185,17140.19564619795
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.9424,0.9392286645812664,0.9005847953216374,4425.068290765352,17445.389229513323
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.5328000000000004,0.9048981197284562,0.9718309859154929,3804.781729537695,13441.53289411077
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,5.888,0.9185401931244316,0.8914728682170543,3249.776087706595,19134.68160441643
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,5.12,0.9646526900439429,0.8733624454148472,3581.6205061568267,18337.896991522954
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,5.0688,0.9701944455948152,0.8646288209606987,5727.8054524738745,29033.100277499576
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.352,0.9366006305825032,0.8808290155440415,2948.3064454099263,12831.029650424
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.9408,0.9561587796668726,0.8464912280701754,4417.036031676055,21823.691625305055
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.0464,0.8953014047082742,0.9444444444444444,9846.876905438492,29997.525804727826
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.4304,0.9190700201961438,0.943661971830986,5305.268897463709,18199.19442585951
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.7376,0.9231340420744424,0.9012345679012346,1955.429316528857,7308.612613458256
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.992,0.9541309794260244,0.8705357142857143,6052.370415721948,30213.433115283966
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.4544000000000015,0.9508300757531206,0.9206349206349206,10021.362832307854,44639.15860023212
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.2496,0.9549379985729008,0.9325842696629212,5302.71120591918,22534.40154067415
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,5.5552,0.9674392114358952,0.8966942148760331,4183.216843649992,23238.606209844438
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,2.8416,0.8714189309165944,0.9652173913043478,7454.467201409539,21182.613999525347
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.4304,0.9138200549729352,0.978102189781022,4673.476524923165,16031.893871096427
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.8656,0.9088932653102338,0.9207317073170732,4235.945678258523,16374.471613876147
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.968,0.9496626263612472,0.950920245398773,7709.580313454716,30591.614683788313
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.7616000000000005,0.9677416450336636,0.8857142857142857,4817.221320492975,22937.68103965935
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.6608,0.8708774021709633,0.9407894736842104,3633.0818993300254,13299.986217067357
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.7104,0.9422839548564784,0.8846153846153846,2401.868070560787,11313.75935956953
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.8896000000000015,0.9599462443269938,0.8761467889908257,2150.8680678351448,10516.884504486727
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,5.171200000000002,0.9186115500734509,0.8977777777777778,2826.461800808985,14616.199264343428
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.2496,0.9267742311911764,0.8972972972972973,2667.905074840694,11337.529406043013
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.7360000000000015,0.9651498677103264,0.8809523809523809,5193.152756544469,24594.771454994614
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.2768,0.8788888160946591,0.9696969696969696,2708.590693773901,8875.50998535832
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.5328000000000004,0.8051245276524412,0.9718309859154929,2289.9995628417582,8090.110455607364
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,5.8112,0.9689312958968671,0.7937062937062938,4892.698930112741,28432.452022671165
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.968,0.942383779285354,0.9117647058823528,6159.642554087707,24441.461654620023
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.4032,0.9570646107893688,0.9148936170212766,4894.959632839798,21553.4862553202
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.5328000000000004,0.9212971976704828,0.92,5351.975548126952,18907.4592164229
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.352,0.9394547599784944,0.8629441624365483,5686.793071782678,24748.923448398218
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.5824,0.9420929790510676,0.8325581395348837,7836.916079209929,35911.884241371576
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.2768,0.9188766965688964,0.9552238805970148,5664.453823995866,18561.282290469655
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.2512000000000003,0.9065065795047532,0.9338235294117648,3093.7791854263605,10058.494887658184
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.7632,0.9286120672715891,0.9074074074074074,6484.453476234105,24402.295321764184
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.224,0.9526114758716834,0.8776595744680851,3442.6132193416547,14541.59823849915
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.4816000000000003,0.9272752285964596,0.9784172661870504,5400.5313125008615,18802.489817603
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.9152000000000005,0.9629958359169641,0.8930232558139535,3639.2190443692134,17887.48944688356
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,5.12,0.9680980655658126,0.8583690987124464,6501.7032351796,33288.720564119554
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.1472,0.9312487544336894,0.9364161849710982,7298.668962307365,30269.039920481104
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.6592,0.9283538105185994,0.9333333333333332,8546.924597357627,39821.831084008656
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.48,0.9548863164052468,0.9210526315789472,4349.535055768913,19485.91704984473
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.9168,0.9398938083218904,0.9622641509433962,3333.91146803097,13058.264437983702
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.992,0.9072890373526497,0.8705357142857143,3529.2500268108297,17618.01613383966
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.3776,0.8837342614696466,0.9,3692.570231142323,16164.595443848633
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.6080000000000005,0.9501765911308659,0.8955223880597015,4773.333324463594,21995.519959128243
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.0976000000000004,0.8663117122684004,0.9603174603174603,5711.581603233503,17692.1951741761
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.0976000000000004,0.8378762923434734,0.9918032786885246,4657.518733870331,14427.130030036738
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.6096,0.9332418649605472,0.9215686274509804,4611.6776462600765,16646.31163194037
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.1472,0.9557551595529556,0.9204545454545454,5613.986925616366,23282.326577916192
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.48,0.9331247431307628,0.925925925925926,7211.242710796245,32306.36734436718
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,5.12,0.9206364946695094,0.8733624454148472,3376.55788678356,17287.976380331827
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,5.9904,0.9350238164656516,0.8897338403041825,2965.242817123454,17762.99057169634
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,5.1968000000000005,0.9614166054966998,0.8826086956521739,2712.617210958863,14096.92912191102
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.5072,0.9147091858965332,0.9319727891156464,1765.6690274785378,6192.554413172728
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.1216,0.9362032950186724,0.9252873563218392,5215.848823519582,21497.642511018308
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.3776,0.9603638991164004,0.8860103626943006,3591.025676494224,15720.074001421117
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.7376,0.9465160920553845,0.8742514970059879,6585.23175998292,24612.962226112162
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.5568,0.9454865073715248,0.9270833333333334,3904.3311296654815,17791.256091659667
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.5824,0.9570019373778391,0.9132653061224488,4616.17951929633,21153.181029223502
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.8656,0.9239768330480402,0.8988095238095238,7977.381417605118,30837.365607894346
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,5.1456,0.968399559788333,0.8854625550660793,6188.91439091075,31845.677889870352
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,5.4784000000000015,0.9693074643178754,0.8594377510040161,6989.835683046728,38293.1158060032
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.3792,0.919618563971635,0.9705882352941176,3285.8636357496553,11103.590397925234
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,5.504,0.961193952027662,0.9110169491525424,4894.196733666504,26937.658822100435
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.9408,0.963834538465726,0.8976744186046511,4156.367348330241,20535.779794630056
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.5839999999999996,0.897320555650236,0.9271523178807948,2704.595023996087,9693.268566001974
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.48,0.9465784830361236,0.9067357512953368,6632.990769139425,29715.798645744624
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.3792,0.9127168989908158,0.9166666666666666,6966.090900686762,23539.814371600707
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.1728000000000005,0.9235031283481279,0.9644970414201184,3077.366890749236,12841.236561718413
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.8912,0.9220592065924198,0.987012987012987,3952.843129731344,15381.303186410607
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,5.247999999999999,0.9709856513154878,0.8613445378151261,3958.4860703639392,20774.13489726995
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.864,0.9546642269375156,0.9178743961352656,4078.183309094788,19836.28361543705
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,2.9952,0.8827535742509321,0.9915254237288136,5790.8372969013735,17344.715871678993
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.7616000000000005,0.9141179223817968,0.8985507246376812,5298.00642587494,25226.987397446115
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.8912,0.9217003385917584,0.9382716049382716,4075.022065935618,15856.725862968677
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.4288,0.9579318568384708,0.8606965174129353,5120.274347890267,22676.671031936414
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.84,0.9076213026264164,0.967741935483871,3275.431060257939,12577.655271390486
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.4560000000000004,0.8963999448051265,0.9375,5223.26952589741,18051.61948150145
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.1216,0.9313067921498659,0.92,4788.9442355573265,19738.112561273076
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.6608,0.9237630461211064,0.9285714285714286,3036.2356832599285,11115.051589277946
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.48,0.9273074154856608,0.9308510638297872,2347.129774427045,10515.141389433164
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.2256,0.9193387960066336,0.9545454545454546,3083.3754905742962,9945.73598239645
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,5.0688,0.9583890016961089,0.8878923766816144,8676.093714936202,43977.383822268624
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.3264000000000005,0.9424008043169878,0.8711340206185567,2623.9504842803626,11352.259375190562
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.6080000000000005,0.958396844748071,0.8955223880597015,4304.013937086475,19832.89622209448
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.1488,0.9232253137427812,0.968503937007874,3238.201739271331,10196.449636617568
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.1728000000000005,0.9449844688528372,0.8956043956043956,4387.75606465964,18309.228506611747
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,2.688,0.8522503231126125,0.9545454545454546,2778.777280162982,7469.353329078096
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.096,0.9483558182898844,0.8888888888888888,6256.57840872403,25626.945162133627
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.072,0.9256175833021314,0.9917355371900828,4428.086910034991,13603.082987627493
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.4288,0.923654044917769,0.8826530612244898,4497.263012590061,19917.478430158862
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.48,0.9502671843636806,0.8974358974358975,6934.739513457013,31067.633020287423
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,2.8672,0.855390232966801,0.9739130434782608,5318.334797629358,15248.729531762896
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.072,0.8918713184683037,0.9375,5048.070521000307,15507.672640512943
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.3280000000000003,0.9075907728634676,0.9489051094890509,6406.432743322864,21320.60816977849
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.3776,0.9407951179202438,0.8860103626943006,4023.712996414031,17614.206013102063
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.3792,0.9131975431713396,0.9777777777777776,3925.4432987721007,13264.857995210683
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,5.6832,0.94473914877007,0.7735191637630662,5429.931087479638,30859.38435636428
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.6096,0.9138311684918624,0.9591836734693876,5124.680800333751,18498.047816884708
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.7872,0.924859024234524,0.9121951219512195,2804.8139346341004,13427.205267880367
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.2752,0.9261664874881971,0.9125683060109291,3343.3651717365888,14293.554782208264
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.5312,0.9491709351332406,0.8719211822660099,3559.1908694264052,16127.405667544928
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.3264000000000005,0.9253288789766232,0.9234972677595628,2945.877614074165,12745.04490953047
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.0704,0.9208461678906552,0.9085714285714286,7601.936740260415,30942.923307555993
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.6864,0.8784668384809494,0.96,2679.5836926340835,9878.017324526285
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,5.9136000000000015,0.9690871613809858,0.9094488188976378,3234.974391611479,19130.344562233648
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,5.0176,0.930757574494648,0.8789237668161435,3764.275474675104,18887.6286217298
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.072,0.8980729497501406,0.9523809523809524,4286.9144694916995,13169.4012502785
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,5.2992,0.9578603114827448,0.8922413793103449,4067.178628181361,21552.79298645867
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.7104,0.9533331105756104,0.8888888888888888,3949.4665596284117,18603.56728247367
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,5.6832,0.9565397846736284,0.7872340425531915,4878.959432038432,27728.10224416082
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.1728000000000005,0.9379834794460388,0.9476744186046512,3517.938312555559,14679.65299063184
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.84,0.9029796072503804,0.9433962264150944,3820.2593086292177,14669.795745136196
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.224,0.9388483558662236,0.9016393442622952,4644.34814768739,19617.726575831537
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,2.9696,0.8652883752641619,0.9830508474576272,3136.958018492298,9315.510531714728
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.6592,0.9381214260332208,0.9285714285714286,3249.264737565424,15138.974265264826
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.8384,0.9670360348954332,0.9947368421052633,4605.174695923098,22281.677248754317
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.6592,0.9401503643242892,0.9009900990099008,3119.335953660969,14533.610075297189
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.3008000000000015,0.9493448815383254,0.918032786885246,9174.529351078212,39457.81583311719
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.7872,0.9505258111785344,0.8862559241706162,2806.02590305452,13433.0072031026
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.0208,0.8721718372117444,0.9593495934959351,5097.950789340055,15399.889744438438
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.9168,0.94072110219117,0.8947368421052632,4144.587886730481,16233.521834745947
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,5.2736,0.973627105125976,0.8512396694214877,4459.402388001479,23517.104433364602
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,2.8416,0.8877562413168688,0.9736842105263158,4019.3362895594732,11421.346000412199
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.864,0.9547765067296844,0.852017937219731,3136.9828915221715,15258.284784363841
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,5.12,0.9632346751526668,0.8928571428571429,4248.737360484392,21753.53528568009
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,2.6112,0.8216159185747298,0.9714285714285714,7065.378566637981,18449.116513205096
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,5.2992,0.95203775793017,0.8483606557377049,5186.524384863695,27484.43002026969
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.224,0.945447797099372,0.8967391304347826,4695.963106678849,19835.748162611457
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.5584,0.901114309548258,0.9266666666666666,3627.2050236141217,12907.04635602849
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.0448,0.9440207480356324,0.9349112426035504,7441.131667966159,30097.88937058952
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.0208,0.8726957402395776,0.9833333333333332,5579.761128234185,16855.342416169824
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.864,0.9520473556994936,0.9047619047619048,4498.6171957245115,21881.274040004024
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.4544000000000015,0.9442658653780522,0.8923076923076924,4895.669703077004,21807.271125386214
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.4288,0.9245643172439458,0.8871794871794871,6294.025208809627,27874.978844776073
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.0704,0.9294990200823066,0.8784530386740331,1932.4716522502288,7865.932613319332
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,5.0432000000000015,0.9189554622811208,0.9425837320574164,2018.144118080915,10177.904416305673
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.992,0.9558354489759864,0.8333333333333334,9016.685889572882,45011.295960747826
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.2512000000000003,0.9279541642765418,0.9136690647482014,4610.7594295910385,14990.501057486386
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.3280000000000003,0.9071499871228224,0.9489051094890509,2034.835778262948,6771.933470059092
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.1232,0.9294200210707719,0.9838709677419356,2895.2292143463505,9042.379882246523
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.7104,0.9342263585446292,0.8288288288288288,7074.4484233823705,33323.481853500314
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,2.1248,0.8807271299463363,1.0,5005.663333977454,10636.033452035295
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.2752,0.9547276623802502,0.8743455497382199,5110.4688618887985,21848.27647834699
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.3776,0.9446982900199538,0.9243243243243244,5218.410784842757,22844.11505172765
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,2.9696,0.8930451362669186,0.9586776859504132,3090.683318378841,9178.093182257806
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.6848,0.9380635022921112,0.8551401869158879,2598.7348295487604,12174.552929470034
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.7616000000000005,0.952364744486758,0.8611111111111112,6237.660782888762,29701.24558380313
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.6848,0.9543794806383552,0.8883495145631068,3356.098810113681,15722.651705620572
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,5.0432000000000015,0.9596704611298048,0.8565217391304348,3056.071699883353,15412.38079685173
