#Date : 2018-03-20
#Equipment : Artemis Nikon microscope
#User : mrazomej
#Description : 
#IPTG titration of the O2 - HG104 strain.
#Strains :
#> HG105 galK::25 / pZS3-mCherry (auto)
#> HG105 galK::25-O2+11-YFP / pZS4-mCherry (delta)
#> HG104 galK::25-O2+11-YFP / pZS4-mCherry
#
#The strains were grown overnight in tubes in 3 mL of LB + spec + kan. 
#Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose 
#also in deep 96-well plates.
#The auto and delta strains were grown without IPTG
#The analysis strain was grown with the following IPTG concentrations
#IPTG concentrations:
#0uM, 0.1uM, 5uM, 10uM, 25uM, 50uM, 75uM, 100uM, 250uM, 500uM, 1000uM, 5000uM
#After 8 hours the cells were diluted 1:10 into M9 + glucose and imaged
#using 2% agar pads also of M9 media.
#
#Microscope settings:
#100x Oil objective
#Exposure time:
#> Brightfield : 2 ms
#> mCherry : 13 ms
#> YFP : 550 ms
#
#Comments :
# It was particularly difficult to find lots of positions for concentration
# 75 µM so there are less pictures for this concentration.
# VERY IMPORTANT: The microscope was set to TIRF illumination, on the mCherry
# channel. What this means is that the segmentation might not have been the 
# best since it reduces the area by ≈ 30%.
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20180320,mrazomej,O2,-13.9,HG104,11,5.0,2.2784,0.8622799230861415,0.9888888888888888,933.28521178823
20180320,mrazomej,O2,-13.9,HG104,11,5.0,5.2224,0.9712481668069048,0.85,1080.1806905950716
20180320,mrazomej,O2,-13.9,HG104,11,5.0,3.1488,0.9314232697625928,0.9840000000000001,998.7606492764688
20180320,mrazomej,O2,-13.9,HG104,11,5.0,3.3536,0.9184486330593608,0.9492753623188406,1231.3512637445795
20180320,mrazomej,O2,-13.9,HG104,11,5.0,3.9168,0.9529330717285271,0.9,1085.967939731058
20180320,mrazomej,O2,-13.9,HG104,11,5.0,3.2512000000000003,0.923747624509216,0.9477611940298508,802.1404396230122
20180320,mrazomej,O2,-13.9,HG104,11,5.0,2.5344,0.8382437039365618,0.9519230769230768,1201.9903777849777
20180320,mrazomej,O2,-13.9,HG104,11,5.0,4.0448,0.9614409885220512,0.9518072289156626,986.7706911312983
20180320,mrazomej,O2,-13.9,HG104,11,5.0,3.6096,0.9326878589773736,0.9155844155844156,713.2557875841528
20180320,mrazomej,O2,-13.9,HG104,11,5.0,4.0448,0.9485101100896138,0.8876404494382022,1154.3938201131239
20180320,mrazomej,O2,-13.9,HG104,11,5.0,4.5824,0.9539054141729424,0.8774509803921569,804.2377427129513
20180320,mrazomej,O2,-13.9,HG104,11,5.0,3.6608,0.9497592079946924,0.9225806451612903,902.8093072608807
20180320,mrazomej,O2,-13.9,HG104,11,5.0,3.072,0.910896909726328,0.9523809523809524,1426.748246146046
20180320,mrazomej,O2,-13.9,HG104,11,5.0,3.4560000000000004,0.9360605528768212,0.9310344827586208,847.793529568522
20180320,mrazomej,O2,-13.9,HG104,11,5.0,5.1968000000000005,0.8757726411460262,0.7807692307692308,900.1395347242471
20180320,mrazomej,O2,-13.9,HG104,11,5.0,2.7392000000000003,0.8771526352782396,0.9639639639639641,1019.4050567068944
20180320,mrazomej,O2,-13.9,HG104,11,5.0,3.0464,0.915847366654408,0.9520000000000001,633.0812172892856
20180320,mrazomej,O2,-13.9,HG104,11,5.0,4.8896000000000015,0.9668944622789007,0.8721461187214612,1846.4685526160129
20180320,mrazomej,O2,-13.9,HG104,11,5.0,4.7872,0.9652489259133882,0.8617511520737328,948.8090295604798
20180320,mrazomej,O2,-13.9,HG104,11,5.0,4.0704,0.9520349114703944,0.940828402366864,1251.6876331959998
20180320,mrazomej,O2,-13.9,HG104,11,5.0,2.8672,0.8975042191241422,0.9739130434782608,848.5054065842813
20180320,mrazomej,O2,-13.9,HG104,11,5.0,4.4288,0.9598368924838278,0.9057591623036648,1207.8997440682504
20180320,mrazomej,O2,-13.9,HG104,11,5.0,4.352,0.9629081940822776,0.8994708994708994,1097.3737773769285
20180320,mrazomej,O2,-13.9,HG104,11,5.0,4.48,0.9567864533699793,0.8578431372549019,857.8526651959631
20180320,mrazomej,O2,-13.9,HG104,11,5.0,3.0464,0.8401185290024584,0.9296875,471.1866848177117
20180320,mrazomej,O2,-13.9,HG104,11,5.0,3.9168,0.9443364717308212,0.9272727272727272,1377.8550380305708
20180320,mrazomej,O2,-13.9,HG104,11,5.0,2.9952,0.9082251055504329,0.9359999999999999,1185.7560933744905
20180320,mrazomej,O2,-13.9,HG104,11,5.0,3.7119999999999997,0.9358067922548624,0.9006211180124224,1376.8178753824845
20180320,mrazomej,O2,-13.9,HG104,11,5.0,4.3264000000000005,0.9595028901407509,0.9388888888888888,870.0087488921578
20180320,mrazomej,O2,-13.9,HG104,11,5.0,2.9952,0.9315164026776508,0.9359999999999999,1653.269868913388
20180320,mrazomej,O2,-13.9,HG104,11,5.0,5.12,0.9646153248888156,0.8658008658008658,1889.280477095318
20180320,mrazomej,O2,-13.9,HG104,11,5.0,2.5856000000000003,0.9249776899018332,1.0,2361.308171359997
20180320,mrazomej,O2,-13.9,HG104,11,5.0,3.6352,0.951651043806744,0.9594594594594594,1204.105778280306
20180320,mrazomej,O2,-13.9,HG104,11,5.0,4.3776,0.957811332095003,0.8636363636363636,1021.4610396468415
20180320,mrazomej,O2,-13.9,HG104,11,5.0,2.7392000000000003,0.893724706449223,0.9469026548672568,819.0315751654354
20180320,mrazomej,O2,-13.9,HG104,11,5.0,3.5072,0.9376838855804758,0.958041958041958,874.196079332218
20180320,mrazomej,O2,-13.9,HG104,11,5.0,3.3536,0.9330880978519662,0.9357142857142856,1103.1170122642031
20180320,mrazomej,O2,-13.9,HG104,11,5.0,2.56,0.8814454772993588,0.9433962264150944,1131.5081897713928
20180320,mrazomej,O2,-13.9,HG104,11,5.0,3.3280000000000003,0.9175448706695504,0.9285714285714286,1092.7358525016402
20180320,mrazomej,O2,-13.9,HG104,11,5.0,3.8912,0.9598328120026224,0.95,1235.8067547365456
20180320,mrazomej,O2,-13.9,HG104,11,5.0,3.968,0.9542137529502014,0.950920245398773,1132.1090577505454
20180320,mrazomej,O2,-13.9,HG104,11,5.0,5.8624,0.9564176229659538,0.8035087719298246,1315.8988980244642
20180320,mrazomej,O2,-13.9,HG104,11,5.0,5.9136000000000015,0.9338098172730336,0.7910958904109592,1611.0869617090164
20180320,mrazomej,O2,-13.9,HG104,11,5.0,2.7136,0.9169341828978724,0.9724770642201837,841.366730079233
20180320,mrazomej,O2,-13.9,HG104,11,5.0,2.9184,0.8939564485326652,0.95,1710.6529256041786
20180320,mrazomej,O2,-13.9,HG104,11,5.0,5.1456,0.9691933654773416,0.8739130434782608,1928.8058159047266
20180320,mrazomej,O2,-13.9,HG104,11,5.0,5.3248000000000015,0.9726055611669902,0.8387096774193549,1482.1168995245416
20180320,mrazomej,O2,-13.9,HG104,11,5.0,3.4304,0.9533602377759464,0.950354609929078,1182.5742316268775
20180320,mrazomej,O2,-13.9,HG104,11,5.0,5.8368,0.9783823795772628,0.8769230769230769,991.6581460240224
20180320,mrazomej,O2,-13.9,HG104,11,5.0,4.9152000000000005,0.9565731384952304,0.8205128205128205,1175.073817618135
20180320,mrazomej,O2,-13.9,HG104,11,5.0,3.4048000000000003,0.9406271369240834,0.9366197183098592,2031.5766492284388
20180320,mrazomej,O2,-13.9,HG104,11,5.0,4.224,0.9601878252391643,0.9065934065934066,1001.1642281328245
20180320,mrazomej,O2,-13.9,HG104,11,5.0,2.9184,0.9174460953132909,0.9421487603305784,705.0494333806447
20180320,mrazomej,O2,-13.9,HG104,11,5.0,3.1744000000000003,0.9302675616837294,0.9763779527559056,1077.3583500223658
20180320,mrazomej,O2,-13.9,HG104,11,5.0,3.5328000000000004,0.9434626427451468,0.9261744966442952,977.5806950175536
20180320,mrazomej,O2,-13.9,HG104,11,5.0,4.0192000000000005,0.9516690998471312,0.8920454545454546,1505.1428513078213
20180320,mrazomej,O2,-13.9,HG104,11,10.0,4.1216,0.9631467545996902,0.875,1737.8247776829955
20180320,mrazomej,O2,-13.9,HG104,11,10.0,4.096,0.9653555770710104,0.9248554913294798,1694.9990228551624
20180320,mrazomej,O2,-13.9,HG104,11,10.0,4.992,0.9449815207466644,0.8744394618834079,2026.5199292434202
20180320,mrazomej,O2,-13.9,HG104,11,10.0,4.3264000000000005,0.957376130511296,0.8756476683937824,1296.2845931697207
20180320,mrazomej,O2,-13.9,HG104,11,10.0,4.3008000000000015,0.9574990151347031,0.8795811518324608,1178.6958480039086
20180320,mrazomej,O2,-13.9,HG104,11,10.0,5.8624,0.9794468686394744,0.8980392156862745,1065.549533893026
20180320,mrazomej,O2,-13.9,HG104,11,10.0,5.0432000000000015,0.9605463759514568,0.8382978723404255,889.3649827170008
20180320,mrazomej,O2,-13.9,HG104,11,10.0,3.9424,0.9344284128682604,0.927710843373494,1288.599416190766
20180320,mrazomej,O2,-13.9,HG104,11,10.0,4.2496,0.960190661948682,0.8924731182795699,1087.2496241321983
20180320,mrazomej,O2,-13.9,HG104,11,10.0,5.0688,0.970788755822394,0.8761061946902655,3175.6553412660137
20180320,mrazomej,O2,-13.9,HG104,11,10.0,2.6624000000000003,0.8726355568352606,0.9541284403669724,823.6811439204993
20180320,mrazomej,O2,-13.9,HG104,11,10.0,3.8912,0.9584306209604304,0.8888888888888888,1133.9295394294475
20180320,mrazomej,O2,-13.9,HG104,11,10.0,3.4048000000000003,0.941517376259998,0.9236111111111112,1488.085333821376
20180320,mrazomej,O2,-13.9,HG104,11,10.0,3.968,0.9417639651561376,0.9117647058823528,1474.4007029396414
20180320,mrazomej,O2,-13.9,HG104,11,10.0,4.9664,0.9703356649580576,0.9150943396226416,1351.917649249686
20180320,mrazomej,O2,-13.9,HG104,11,10.0,3.8656,0.9455608261474512,0.8830409356725146,1124.1702302771653
20180320,mrazomej,O2,-13.9,HG104,11,10.0,5.6064,0.9648692509251584,0.7821428571428571,2556.208019865343
20180320,mrazomej,O2,-13.9,HG104,11,10.0,3.4816000000000003,0.938497138089008,0.9315068493150684,1065.393477336848
20180320,mrazomej,O2,-13.9,HG104,11,10.0,4.9664,0.9640656486945458,0.8778280542986425,710.4893625669445
20180320,mrazomej,O2,-13.9,HG104,11,10.0,3.2,0.9209301250208533,0.9689922480620154,1388.5438414333566
20180320,mrazomej,O2,-13.9,HG104,11,10.0,5.2992,0.9734601576097528,0.8808510638297873,2320.7877905118
20180320,mrazomej,O2,-13.9,HG104,11,10.0,3.3792,0.918103072085205,0.9635036496350364,2003.076418951008
20180320,mrazomej,O2,-13.9,HG104,11,10.0,3.1744000000000003,0.9168751698483611,0.9393939393939394,1380.9280116583495
20180320,mrazomej,O2,-13.9,HG104,11,10.0,4.6848,0.9659316773656804,0.8755980861244019,1195.0647386020755
20180320,mrazomej,O2,-13.9,HG104,11,10.0,3.7376,0.9570804454855036,0.9125,721.3426881267793
20180320,mrazomej,O2,-13.9,HG104,11,10.0,4.9664,0.9620321319609804,0.8185654008438819,1695.065785628522
20180320,mrazomej,O2,-13.9,HG104,11,10.0,5.6320000000000014,0.97040367856023,0.8764940239043825,1955.799540613815
20180320,mrazomej,O2,-13.9,HG104,11,10.0,4.9152000000000005,0.9426564189837234,0.7836734693877551,1418.8833858361404
20180320,mrazomej,O2,-13.9,HG104,11,10.0,3.2768,0.931895378094854,0.9481481481481482,951.237851129488
20180320,mrazomej,O2,-13.9,HG104,11,10.0,3.7888,0.9548809842782128,0.8969696969696971,2138.906183257456
20180320,mrazomej,O2,-13.9,HG104,11,10.0,4.2752,0.9524386537076774,0.8835978835978836,1455.1377590835575
20180320,mrazomej,O2,-13.9,HG104,11,10.0,3.2512000000000003,0.9224047017370359,0.9548872180451128,1243.528259823283
20180320,mrazomej,O2,-13.9,HG104,11,10.0,4.3264000000000005,0.9641331995387956,0.8894736842105263,1284.338219686828
20180320,mrazomej,O2,-13.9,HG104,11,10.0,2.944,0.9056315700490716,0.9426229508196722,981.147510749758
20180320,mrazomej,O2,-13.9,HG104,11,10.0,4.1984,0.9643241296246255,0.9265536723163842,1083.4235432192202
20180320,mrazomej,O2,-13.9,HG104,11,10.0,5.0176,0.9625365984375142,0.8305084745762712,1117.24406339891
20180320,mrazomej,O2,-13.9,HG104,11,10.0,2.8416,0.8978047279236059,0.9652173913043478,797.436574117939
20180320,mrazomej,O2,-13.9,HG104,11,10.0,3.7376,0.9433087400700398,0.954248366013072,1012.8724577739013
20180320,mrazomej,O2,-13.9,HG104,11,10.0,2.8672,0.904582554512348,0.9411764705882352,970.2299609455588
20180320,mrazomej,O2,-13.9,HG104,11,10.0,5.6320000000000014,0.9704242877676778,0.8333333333333334,1736.1377916053302
20180320,mrazomej,O2,-13.9,HG104,11,10.0,2.7904,0.8811635760931876,0.981981981981982,917.7164261015186
20180320,mrazomej,O2,-13.9,HG104,11,10.0,4.8384,0.9628638418548569,0.9310344827586208,853.6704156282019
20180320,mrazomej,O2,-13.9,HG104,11,10.0,4.992,0.9740000163236552,0.8904109589041096,1423.6404627591658
20180320,mrazomej,O2,-13.9,HG104,11,10.0,3.968,0.946683109334614,0.8959537572254336,747.6411048657097
20180320,mrazomej,O2,-13.9,HG104,11,10.0,3.7119999999999997,0.9452608363726824,0.935483870967742,1544.4950959311625
20180320,mrazomej,O2,-13.9,HG104,11,10.0,3.4560000000000004,0.9391599507768242,0.9183673469387756,802.5372417947302
20180320,mrazomej,O2,-13.9,HG104,11,10.0,2.5344,0.8693630255867518,0.9611650485436892,1379.6733011896301
20180320,mrazomej,O2,-13.9,HG104,11,10.0,4.3264000000000005,0.9622314994684512,0.8894736842105263,1756.333512323232
20180320,mrazomej,O2,-13.9,HG104,11,10.0,2.5856000000000003,0.8424017599802869,0.9805825242718448,1877.3043229951752
20180320,mrazomej,O2,-13.9,HG104,11,10.0,3.6096,0.9384931572018054,0.9591836734693876,670.9438569121462
20180320,mrazomej,O2,-13.9,HG104,11,10.0,4.6848,0.9648900624520408,0.915,1240.4128215519218
20180320,mrazomej,O2,-13.9,HG104,11,10.0,4.48,0.9602907025696076,0.8793969849246231,885.8807154230466
20180320,mrazomej,O2,-13.9,HG104,11,10.0,3.1488,0.9103116935588192,0.9609375,2853.6333589236306
20180320,mrazomej,O2,-13.9,HG104,11,10.0,2.6624000000000003,0.8451196940611903,0.9629629629629628,1699.0219197040576
20180320,mrazomej,O2,-13.9,HG104,11,10.0,5.9648,0.9709688648340712,0.7952218430034129,1121.251518463434
20180320,mrazomej,O2,-13.9,HG104,11,10.0,2.7904,0.8882499765347996,0.9561403508771931,1376.3301172102754
20180320,mrazomej,O2,-13.9,HG104,11,10.0,2.6624000000000003,0.8503668465365655,0.9369369369369368,742.7071918117073
20180320,mrazomej,O2,-13.9,HG104,11,10.0,2.56,0.8256671918198496,0.9523809523809524,3997.531224866176
20180320,mrazomej,O2,-13.9,HG104,11,10.0,4.7104,0.9338605547176771,0.8679245283018868,1337.7193379283738
20180320,mrazomej,O2,-13.9,HG104,11,10.0,5.760000000000002,0.978043889015663,0.8522727272727273,1765.8678915025828
20180320,mrazomej,O2,-13.9,HG104,11,10.0,3.1744000000000003,0.9244568901448891,0.9465648854961832,1180.95919769155
20180320,mrazomej,O2,-13.9,HG104,11,10.0,2.7904,0.9127268929153434,0.923728813559322,982.1154430793207
20180320,mrazomej,O2,-13.9,HG104,11,10.0,2.8416,0.9154739979225996,0.9910714285714286,1465.3963022145003
20180320,mrazomej,O2,-13.9,HG104,11,10.0,3.4304,0.9153794503523538,0.9241379310344828,889.7192784143092
20180320,mrazomej,O2,-13.9,HG104,11,10.0,3.7376,0.9429066792428272,0.9012345679012346,1775.2683574391842
20180320,mrazomej,O2,-13.9,HG104,11,10.0,3.0976000000000004,0.8994593574173766,0.968,1979.2306674366894
20180320,mrazomej,O2,-13.9,HG104,11,10.0,4.4544000000000015,0.9602899650959794,0.87,1402.2945235344696
20180320,mrazomej,O2,-13.9,HG104,11,10.0,3.7632,0.9596003626539268,0.91875,1683.7490685021426
20180320,mrazomej,O2,-13.9,HG104,11,10.0,2.7904,0.8994913193713047,0.9316239316239316,3005.9599139991137
20180320,mrazomej,O2,-13.9,HG104,11,10.0,4.6336,0.9638701621352244,0.8872549019607843,1035.1162222389303
20180320,mrazomej,O2,-13.9,HG104,11,10.0,3.4048000000000003,0.9302579625555067,0.9637681159420288,1196.544547110675
20180320,mrazomej,O2,-13.9,HG104,11,10.0,2.9952,0.915612532228024,0.9140625,1519.6016245798667
20180320,mrazomej,O2,-13.9,HG104,11,10.0,5.5808,0.9408795820560444,0.8288973384030418,1296.2083244305365
20180320,mrazomej,O2,-13.9,HG104,11,10.0,3.0976000000000004,0.9148117460968104,0.9307692307692308,1074.2264750349657
20180320,mrazomej,O2,-13.9,HG104,11,10.0,2.9184,0.9124078009711508,0.9344262295081968,1142.7716554456426
20180320,mrazomej,O2,-13.9,HG104,11,10.0,2.9696,0.8908399761768863,0.9586776859504132,1099.1994402956136
20180320,mrazomej,O2,-13.9,HG104,11,10.0,2.8416,0.8760204745302623,0.9823008849557522,981.8593747251973
20180320,mrazomej,O2,-13.9,HG104,11,10.0,4.1728000000000005,0.9619839364450438,0.9314285714285714,1709.649960917544
20180320,mrazomej,O2,-13.9,HG104,11,10.0,5.6832,0.912629538481348,0.8671875,1620.7917537448404
20180320,mrazomej,O2,-13.9,HG104,11,10.0,3.6864,0.9519686399922552,0.935064935064935,1099.603000136257
20180320,mrazomej,O2,-13.9,HG104,11,10.0,4.1984,0.9592733590673268,0.9265536723163842,1301.712220763426
20180320,mrazomej,O2,-13.9,HG104,11,10.0,3.6096,0.9431105494523953,0.9215686274509804,1599.289907162952
20180320,mrazomej,O2,-13.9,HG104,11,10.0,3.6864,0.9445226296645636,0.9,1599.7978522013407
20180320,mrazomej,O2,-13.9,HG104,11,10.0,4.2752,0.9635967155609434,0.893048128342246,2231.6990337525453
20180320,mrazomej,O2,-13.9,HG104,11,10.0,3.8144,0.9501524795684154,0.8922155688622755,917.9686035817764
20180320,mrazomej,O2,-13.9,HG104,11,10.0,5.5296,0.9644867253799759,0.8470588235294118,1472.2059457182404
20180320,mrazomej,O2,-13.9,HG104,11,10.0,5.171200000000002,0.9592278792545359,0.8312757201646089,1508.2455919871938
20180320,mrazomej,O2,-13.9,HG104,11,10.0,4.3776,0.9604969238330141,0.8860103626943006,1378.761648611189
20180320,mrazomej,O2,-13.9,HG104,11,10.0,3.8912,0.9457195986387984,0.8994082840236687,1449.0048457961511
20180320,mrazomej,O2,-13.9,HG104,11,10.0,2.9952,0.9160547361838371,0.951219512195122,1805.7325607108387
20180320,mrazomej,O2,-13.9,HG104,11,10.0,2.7648,0.891202614333666,0.9557522123893806,780.5272409852317
20180320,mrazomej,O2,-13.9,HG104,11,10.0,2.4832,0.8661346805245018,0.97,1607.9873367709286
20180320,mrazomej,O2,-13.9,HG104,11,10.0,4.6080000000000005,0.9646894291702184,0.8866995073891626,841.6610869741695
20180320,mrazomej,O2,-13.9,HG104,11,10.0,3.6864,0.9534330835531686,0.935064935064935,1209.4924073968468
20180320,mrazomej,O2,-13.9,HG104,11,10.0,4.7872,0.9653319791961976,0.8862559241706162,2023.1087725333432
20180320,mrazomej,O2,-13.9,HG104,11,10.0,5.4784000000000015,0.9770691721701698,0.8916666666666667,1047.3091558725714
20180320,mrazomej,O2,-13.9,HG104,11,10.0,4.0192000000000005,0.9570800608602192,0.8770949720670391,1121.0000317575484
20180320,mrazomej,O2,-13.9,HG104,11,10.0,4.7616000000000005,0.9677234431851331,0.9253731343283582,1800.9226258853632
20180320,mrazomej,O2,-13.9,HG104,11,10.0,3.4816000000000003,0.9369755789245862,0.9189189189189191,987.3252629024107
20180320,mrazomej,O2,-13.9,HG104,11,10.0,5.12,0.8249533933776526,0.8333333333333334,2221.188723250162
20180320,mrazomej,O2,-13.9,HG104,11,10.0,3.9168,0.95474952291467,0.884393063583815,1059.9750916289993
20180320,mrazomej,O2,-13.9,HG104,11,10.0,5.1968000000000005,0.9657117182323768,0.8353909465020576,1357.4380270745887
20180320,mrazomej,O2,-13.9,HG104,11,10.0,5.12,0.9612671816427896,0.8,1976.09555109224
20180320,mrazomej,O2,-13.9,HG104,11,10.0,4.7616000000000005,0.9432023524168895,0.8416289592760181,2712.470882913121
20180320,mrazomej,O2,-13.9,HG104,11,10.0,5.1456,0.971448479798652,0.9136363636363636,1121.2862874599589
20180320,mrazomej,O2,-13.9,HG104,11,10.0,4.1728000000000005,0.9566437137347836,0.8858695652173914,1318.0791566528233
20180320,mrazomej,O2,-13.9,HG104,11,10.0,3.0976000000000004,0.9257971450082418,0.968,1177.3513931147913
20180320,mrazomej,O2,-13.9,HG104,11,10.0,3.3280000000000003,0.9138022945717652,0.9352517985611509,1426.218258014285
20180320,mrazomej,O2,-13.9,HG104,11,10.0,2.944,0.9027842743592116,0.950413223140496,2921.231152948417
20180320,mrazomej,O2,-13.9,HG104,11,10.0,4.864,0.9431342719785224,0.8558558558558559,897.8803124816693
20180320,mrazomej,O2,-13.9,HG104,11,10.0,3.2256,0.9303605603994364,0.9064748201438848,1422.1512066068979
20180320,mrazomej,O2,-13.9,HG104,11,10.0,3.0464,0.8999364789797304,0.9444444444444444,1804.8740949512494
20180320,mrazomej,O2,-13.9,HG104,11,10.0,4.7872,0.9669712079860254,0.8657407407407407,825.0362355622649
20180320,mrazomej,O2,-13.9,HG104,11,10.0,4.8896000000000015,0.963874932975758,0.8451327433628318,1128.718874083506
20180320,mrazomej,O2,-13.9,HG104,11,10.0,5.4016,0.930544418920714,0.8473895582329317,1311.3442094376344
20180320,mrazomej,O2,-13.9,HG104,11,10.0,4.7616000000000005,0.9582807463573187,0.8691588785046729,1215.3036887473095
20180320,mrazomej,O2,-13.9,HG104,11,10.0,3.7888,0.9519560335411456,0.9548387096774194,2952.8940483149177
20180320,mrazomej,O2,-13.9,HG104,11,10.0,3.4560000000000004,0.9425131108774748,0.906040268456376,1295.716838722727
20180320,mrazomej,O2,-13.9,HG104,11,10.0,3.0976000000000004,0.9244988165154101,0.9453125,1236.4328797822584
20180320,mrazomej,O2,-13.9,HG104,11,10.0,3.2256,0.9194707840615332,0.9333333333333332,694.6001051929503
20180320,mrazomej,O2,-13.9,HG104,11,10.0,4.2496,0.9641061192344124,0.8829787234042553,1616.3509791045403
20180320,mrazomej,O2,-13.9,HG104,11,10.0,4.6336,0.9628250143833786,0.905,1007.8384467082208
20180320,mrazomej,O2,-13.9,HG104,11,10.0,4.4544000000000015,0.9376139669965692,0.8529411764705882,1534.9955365740325
20180320,mrazomej,O2,-13.9,HG104,11,10.0,3.968,0.9491159164454134,0.8908045977011494,1478.5185253730108
20180320,mrazomej,O2,-13.9,HG104,11,10.0,3.8912,0.94401217465316,0.9047619047619048,934.2287979652341
20180320,mrazomej,O2,-13.9,HG104,11,10.0,3.2,0.914806251888586,0.9689922480620154,877.8022983597008
20180320,mrazomej,O2,-13.9,HG104,11,10.0,3.6352,0.9535632622574368,0.9659863945578232,725.7708252389833
20180320,mrazomej,O2,-13.9,HG104,11,10.0,4.9152000000000005,0.9568680249215784,0.8727272727272727,1205.251528640318
20180320,mrazomej,O2,-13.9,HG104,11,10.0,3.2768,0.9304581016019708,0.9343065693430656,754.8537858956645
20180320,mrazomej,O2,-13.9,HG104,11,10.0,4.1472,0.9630466333333556,0.9642857142857144,1763.9461252996932
20180320,mrazomej,O2,-13.9,HG104,11,10.0,2.7392000000000003,0.8743251103078064,0.9304347826086956,1033.8775585093356
20180320,mrazomej,O2,-13.9,HG104,11,10.0,4.5568,0.9485538668659697,0.8476190476190476,944.6905965525141
20180320,mrazomej,O2,-13.9,HG104,11,10.0,4.1472,0.9580575736332294,0.9101123595505618,1754.9799111431894
20180320,mrazomej,O2,-13.9,HG104,11,10.0,3.3536,0.9219223071473353,0.9357142857142856,942.7283367687234
20180320,mrazomej,O2,-13.9,HG104,11,10.0,3.8912,0.9510451902585564,0.8888888888888888,812.3430778818657
20180320,mrazomej,O2,-13.9,HG104,11,10.0,4.6592,0.9441925607284918,0.8235294117647058,846.9154386435717
20180320,mrazomej,O2,-13.9,HG104,11,10.0,3.9168,0.9520197495841636,0.9216867469879518,947.486027354278
20180320,mrazomej,O2,-13.9,HG104,11,10.0,4.7360000000000015,0.9590609561570096,0.8371040723981901,1200.9504303451633
20180320,mrazomej,O2,-13.9,HG104,11,10.0,5.4272,0.8630381104087284,0.8870292887029289,1083.6273569106154
20180320,mrazomej,O2,-13.9,HG104,11,10.0,4.7616000000000005,0.9593047513994164,0.8266666666666667,1050.8089313652783
20180320,mrazomej,O2,-13.9,HG104,11,10.0,3.7888,0.9489856201172068,0.9079754601226994,787.2069870061717
20180320,mrazomej,O2,-13.9,HG104,11,10.0,4.1984,0.9421656558484606,0.8282828282828283,1212.0722602714786
20180320,mrazomej,O2,-13.9,HG104,11,10.0,3.4304,0.9502042068660412,0.8701298701298701,1625.3803042896302
20180320,mrazomej,O2,-13.9,HG104,11,10.0,3.1232,0.9124943739952068,0.9682539682539684,1316.741028554868
20180320,mrazomej,O2,-13.9,HG104,11,10.0,2.9184,0.9167861543891946,0.9827586206896552,2120.8069798484757
20180320,mrazomej,O2,-13.9,HG104,11,10.0,4.864,0.9241434847886416,0.8407079646017699,1991.9099931491824
20180320,mrazomej,O2,-13.9,HG104,11,10.0,3.8912,0.9558242130378256,0.9101796407185628,1168.1346699317387
20180320,mrazomej,O2,-13.9,HG104,11,10.0,4.8896000000000015,0.9369469568728996,0.8414096916299559,1610.099224569916
20180320,mrazomej,O2,-13.9,HG104,11,10.0,3.2768,0.929920042616091,0.9552238805970148,2550.933650493201
20180320,mrazomej,O2,-13.9,HG104,11,10.0,4.0192000000000005,0.9577222803083646,0.8722222222222222,1424.3802811772607
20180320,mrazomej,O2,-13.9,HG104,11,10.0,4.1216,0.9571000483291536,0.8702702702702703,1466.8644003032211
20180320,mrazomej,O2,-13.9,HG104,11,10.0,2.8672,0.9078544489774104,0.9411764705882352,1996.6328772112854
20180320,mrazomej,O2,-13.9,HG104,11,10.0,4.4032,0.9534831358057424,0.864321608040201,1884.3130520083719
20180320,mrazomej,O2,-13.9,HG104,11,10.0,4.352,0.9587776174742728,0.8900523560209425,1943.9134155396152
20180320,mrazomej,O2,-13.9,HG104,11,10.0,4.7616000000000005,0.9541297844622648,0.8815165876777251,1287.0214172586348
20180320,mrazomej,O2,-13.9,HG104,11,10.0,2.944,0.8886218205463666,0.9126984126984128,1132.6476247789158
20180320,mrazomej,O2,-13.9,HG104,11,10.0,5.760000000000002,0.9282530410453412,0.8754863813229572,998.4277939748359
20180320,mrazomej,O2,-13.9,HG104,11,10.0,5.4016,0.9539823999606296,0.8542510121457491,2007.8100834536688
20180320,mrazomej,O2,-13.9,HG104,11,10.0,4.8384,0.9307772123613668,0.883177570093458,1034.476541517606
20180320,mrazomej,O2,-13.9,HG104,11,10.0,5.2992,0.951925133348672,0.8214285714285714,1829.408708250668
20180320,mrazomej,O2,-13.9,HG104,11,10.0,5.9648,0.967741749685338,0.7715231788079471,2190.7967716643852
20180320,mrazomej,O2,-13.9,HG104,11,10.0,3.3024,0.9145714712256301,0.9148936170212766,1178.6452998568755
20180320,mrazomej,O2,-13.9,HG104,11,10.0,2.688,0.9006474695890543,0.945945945945946,1674.3916653396516
20180320,mrazomej,O2,-13.9,HG104,11,10.0,3.2512000000000003,0.9266118244117616,0.9202898550724636,1522.9547492766462
20180320,mrazomej,O2,-13.9,HG104,11,10.0,4.0448,0.9433970131409376,0.9239766081871345,1676.6820690613506
20180320,mrazomej,O2,-13.9,HG104,11,10.0,5.0432000000000015,0.9306930054771274,0.7975708502024291,1044.0595435665525
