# ---
# status: accepted
# ---
# 
# # Description
# IPTG titration of the O3 - RBS1027 strain.
# 
# | | |
# |-|-|
# | __Date__ | 2018-11-20 |
# | __Equipment__ | Artemis Nikon Microscope |
# | __User__ | mrazomej |
# 
# ## Strain infromation
# | Genotype | plasmid | Host Strain | Shorthand |
# | :------- | :------ | :---------- | :-------- |
# | `galK<>25` | `pZS3-mCherry` | HG105 | `auto` |
# | `galK<>25-O3+11-YFP` | `pZS3-mCherry` | HG105 | `delta` |
# | `galK<>25-O3+11-YFP | `pZS3-mCherry` | HG105 | `RBS1027` |
# 
# ## Titration series
# | Inducer | Concentration |
# | :------ | ------------: |
# | IPTG | 0, 0.1, 5, 10, 25, 50, 75, 100, 250, 500, 1000, 5000 [µM] |
# 
# ## Microscope settings
# 
# * 100x Oil objective
# * Exposure time:
# 1. Brightfield : 10 ms
# 2. mCherry : 35 ms (power = 1 mV)
# 3. YFP : 8 ms
# 
# ## Experimental protocol
# 
# The strains were grown overnight in tubes in 3 mL of LB + spec + kan.
# Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose
# in deep 96-well plates.
# The auto and delta strains were grown with 5000 uM and without IPTG.
# After 8 hours the cells were diluted 1:3 into 1X PBS buffer and imaged
# using 2% agar pads also of 1X PBS buffer.
# 
# ## Notes & Observations
# 
# This data set was taken in reverse. Instead of starting from the
# lowest concentration I started at the highest one.
# These cells were also diluted into 1x PBS and the agar pads were also made of
# this buffer.
# 
# ## Analysis files
# 
# **Example segmentation**
# 
# ![](outdir/example_segmentation.png)
# 
# **ECDF (auto)**
# 
# ![](outdir/auto_fluor_ecdf.png)
# 
# **ECDF (∆lacI)**
# 
# ![](outdir/delta_fluor_ecdf.png)
# 
# **ECDF (RBS1027)**
# 
# ![](outdir/exp_fluor_ecdf.png)
# 
# **fold-change**
# 
# ![](outdir/fold_change.png)
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,5.504,0.9348948867798088,0.8565737051792829,2008.152703293388,11052.872478926807
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.432,0.8161746669102045,0.9793814432989691,1403.7320445019009,3413.8763322286227
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,4.352,0.9429233729504196,0.8292682926829268,1807.4430921609894,7865.992337084626
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.1744000000000003,0.9177261324686496,0.8794326241134752,2418.296832459175,7676.641464958407
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,4.8896000000000015,0.9597016134718296,0.8414096916299559,899.4319480869301,4397.862453365855
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.5584,0.9300626236507156,0.9144736842105264,1467.6277417202978,5222.406556137507
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.5856000000000003,0.8375164587182449,0.9805825242718448,1556.5996112780201,4024.743954920449
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,4.1216,0.9501903031520216,0.8846153846153846,1432.0817548410835,5902.468160753009
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.2272000000000003,0.8583156577256316,1.0,1152.802210246734,2567.521082661526
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.2,0.9158888900981508,0.946969696969697,2364.504078073209,7566.413049834268
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,5.9648,0.8962056150763436,0.932,3735.8457365839363,22283.572649575864
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.432,0.8158305077093179,0.9693877551020408,986.5548998011947,2399.3015163165055
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.688,0.8494694774932846,1.0,672.2575959440326,1807.0284178975596
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.4048000000000003,0.9114084280421892,0.9432624113475178,1945.1419995864615,6622.819480191984
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,5.0688,0.851559901373315,0.912442396313364,1172.2684775617058,5941.994459064775
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.3808,0.8409795525676391,0.9587628865979382,1304.3407815201044,3105.3745326430644
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,4.4544000000000015,0.8609176823336251,0.7873303167420814,2812.698472240873,12528.884074749749
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.7904,0.8557481070734784,0.981981981981982,1307.0348272616975,3647.1499819910405
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.8912,0.9507800859360649,0.8735632183908046,2112.632417603218,8220.675263377641
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.5584,0.930122762832279,0.9652777777777778,804.6900830611747,2863.409191564884
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.5344,0.8387732264318628,0.99,1696.7939955185998,4300.35470224234
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,4.7616000000000005,0.8959375814392094,0.916256157635468,2031.681392346746,9674.054117798267
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,4.5824,0.9382660602103696,0.8774509803921569,903.8222129472083,4141.674908609287
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.8416,0.8750897958326849,0.9327731092436976,1840.4283416111055,5229.761175522118
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.3296,0.8590748521535186,1.0,1177.8119503221997,2743.8307194705963
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.8656,0.953152938789958,0.867816091954023,1414.7664784913532,5468.921299256175
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,5.6064,0.9655271779218824,0.7684210526315789,1485.6195377350193,8328.977376357612
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.9168,0.9498723253220749,0.8895348837209303,2188.242645388709,8570.908793458495
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.3040000000000003,0.8444729765271141,0.967741935483871,1447.0280327082944,3333.952587359911
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.5856000000000003,0.8778059485965861,0.971153846153846,662.3897765350147,1712.675006208934
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,4.48,0.9561784563149002,0.8620689655172413,2474.826372883375,11087.22215051752
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.3792,0.9223170111570548,0.9295774647887324,2585.4717228209906,8736.826045756692
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,5.7344,0.8379482174691884,0.9105691056910568,2556.385483049628,14659.336913999787
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.7904,0.8685664929724022,0.9478260869565216,2637.9472048448724,7360.927880399132
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.072,0.8779659118958263,0.9230769230769232,1655.717629529376,5086.364557914243
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.0736,0.8343394293349861,1.0,585.4053054367812,1213.8964413537094
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,4.1216,0.9431730093093662,0.8214285714285714,1264.2897169887297,5210.896497540748
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.1744000000000003,0.9219275395110824,0.9185185185185184,1015.2602273463743,3222.842065688331
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.4576,0.8568000999666563,0.9696969696969696,2368.018206262779,5819.641543711406
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.2768,0.905301290844216,0.9208633093525179,1447.1470907377038,4742.011586929308
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,5.1456,0.9126641668552165,0.8739130434782608,1341.754899874563,6904.134012794551
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.944,0.8827190072593829,0.9583333333333334,2408.9086819807226,7091.827159751248
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.3280000000000003,0.8102700122143166,0.8387096774193549,1235.966482859326,4113.296454955837
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.9696,0.9095091532695376,0.9666666666666668,2213.4829536315074,6573.158979104124
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.072,0.9127820692291532,0.9375,4551.719638177473,13982.882728481198
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,4.1728000000000005,0.9428654934043004,0.8763440860215054,2843.9642733708806,11867.294119922011
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.5088,0.8418304096117711,0.9333333333333332,1279.220943893753,3209.3095040406474
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.2272000000000003,0.8510847261551867,0.935483870967742,742.5279340329379,1653.7582146781594
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.1232,0.8859918213536303,0.8970588235294118,2232.8500775184634,6973.6373621056655
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,4.3776,0.9397693349593028,0.8636363636363636,1743.7300376200033,7633.352612685327
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.5344,0.8833889415314935,0.99,797.6342898516672,2021.5243442000656
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.7136,0.8804755870874208,0.9724770642201837,2803.7577737662623,7608.27709489213
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,4.8896000000000015,0.9562514780543953,0.8603603603603603,1690.360408205564,8265.186251961928
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.8656,0.9383547957685359,0.9378881987577641,1773.5844687318483,6855.968122329833
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.176,0.8575551406161401,0.9770114942528736,1631.5962189361587,3550.3533724050817
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.7888,0.9451937973583184,0.925,1679.4207553550611,6362.989357889256
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.8928000000000003,0.914661324754511,1.0,1684.015551306129,4871.52018681837
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,5.4528,0.851338018991328,0.8588709677419355,3648.7886957312767,19896.115000083504
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.3280000000000003,0.9076007141207776,0.9420289855072465,2022.589678135948,6731.178448836436
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.2272000000000003,0.8571466735589609,0.956043956043956,764.5122087286176,1702.7215912803772
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.0976000000000004,0.9115477379556888,0.9307692307692308,1881.3350599337161,5827.623481650679
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,4.4288,0.9595637604970276,0.9105263157894736,2491.125928524405,11032.698512248884
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,4.1728000000000005,0.9593311099305932,0.8956043956043956,1643.2792280271353,6857.075562711631
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.5584,0.9230716986593278,0.9391891891891893,1245.643449837016,4432.497651900037
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.5072,0.9347312386552792,0.9319727891156464,1927.792363581855,6761.153377554282
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.8160000000000003,0.8766214620463748,0.9734513274336284,3902.883085731887,10990.518769420994
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,4.1472,0.9464494268847564,0.8804347826086957,1895.1357316298008,7859.50690621511
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.688,0.863404177835104,0.963302752293578,2588.397306942964,6957.611961062687
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.5856000000000003,0.8628797257652421,0.971153846153846,1596.1059537725814,4126.891554074387
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,4.4544000000000015,0.9508410987545356,0.90625,1291.962273175271,5754.91674963193
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.9952,0.8965627439885288,0.9435483870967742,1099.2137804092376,3292.3651150817486
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.0208,0.8935255542223199,0.9593495934959351,4023.844617242317,12155.229819765591
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,4.0448,0.9531828484077683,0.9461077844311376,1395.5787908619989,5644.837093278614
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.7392000000000003,0.8862143647352445,0.9553571428571428,1029.5799855704763,2820.225496474649
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.968,0.947167952405022,0.8707865168539326,2128.8716910160397,8447.362869951645
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.2256,0.8911861238332835,0.9921259842519684,1981.3863612521225,6391.159846854846
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.8912,0.9407773270872783,0.8994082840236687,1218.247364567901,4740.444145006617
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.7888,0.9353792054194916,0.8969696969696971,2692.55743286038,10201.561601621408
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,4.4032,0.8449808952861523,0.7678571428571429,2075.614815796344,9139.347156914462
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.9424,0.9377149665362046,0.9447852760736196,1957.4521591509053,7717.05939223653
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,4.864,0.9576803835148376,0.8597285067873304,3247.2550187116276,15794.648411013357
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.7904,0.8692828685545513,0.8582677165354331,1440.5861566187846,4019.8116114290565
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.2768,0.9051303805787406,0.9696969696969696,1332.32439000589,4365.760561171301
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.6368,0.8854460878487453,0.9716981132075472,1531.1004291308277,4037.2056115321666
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.2256,0.9249588424762352,0.9,2154.1377205528074,6948.3866314151355
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,4.0192000000000005,0.9500394000494524,0.8674033149171271,2333.531942548506,9378.931583490956
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.4560000000000004,0.9290428867827826,0.9246575342465754,1918.146816193785,6629.115396765722
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.3296,0.8464379547975059,0.91,1249.5290869758335,2910.902961018902
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.9184,0.8867519424858582,0.9743589743589745,1801.0655631172742,5256.229739401453
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.5839999999999996,0.9351705536649506,0.945945945945946,2011.282317397889,7208.435825554034
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.3280000000000003,0.9071975676761326,0.9219858156028368,1459.2362660052427,4856.338293265448
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.1248,0.8001740245039162,0.988095238095238,1121.8801454898737,2383.7709331368837
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,4.3008000000000015,0.9586363972407536,0.9032258064516128,1073.1634823926086,4615.461505074132
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.7904,0.8924622638876276,0.923728813559322,1532.4253784090808,4276.079775912699
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.4560000000000004,0.9254187212612316,0.9246575342465754,1859.4723974295084,6426.3366055163815
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,4.6848,0.9647857521153498,0.8356164383561644,2006.3931048820066,9399.550417751225
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.4576,0.8836494496395452,0.9230769230769232,1228.9798199855734,3020.3408055965447
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,4.3008000000000015,0.9523401663695849,0.8888888888888888,3153.9543612735383,13564.526916965238
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,5.6832,0.9232575175512098,0.8131868131868132,2611.671408290826,14842.650947598424
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,4.1984,0.951384509175562,0.8913043478260869,1333.9474031189425,5600.444777254568
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.0464,0.8761131883194985,0.9370078740157479,1714.278453463083,5222.377880629936
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.8416,0.805367541268605,0.9736842105263158,686.6109992276305,1951.0738154052349
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.8672,0.9030043890568004,0.9491525423728814,3977.870027075633,11405.348941631255
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.5584,0.9364948550002704,0.9205298013245032,1804.0762733948395,6419.625011248197
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,4.096,0.9447463817559144,0.8465608465608465,1750.2983123605227,7169.221887428701
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,4.1728000000000005,0.9511443753098864,0.8670212765957447,4476.097890432878,18677.861277198313
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.7376,0.9354105035605556,0.8848484848484849,1099.758761064773,4110.458345355695
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.7136,0.9105376105682602,0.9724770642201837,1343.9465775858662,3646.9334329370063
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.8672,0.8927395480707476,0.9491525423728814,1359.3921785173832,3897.649254245041
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.6368,0.871645398717077,0.9716981132075472,1350.6522105057604,3561.399748661589
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.8928000000000003,0.8974920784788454,0.9338842975206612,1474.000069719423,4263.987401684347
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.4576,0.8329889009569444,0.9696969696969696,2263.394312228962,5562.517861733896
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.5584,0.9414113114323428,0.86875,1108.8242182271767,3945.6400981395855
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,4.7872,0.9602065024235724,0.8862559241706162,4060.1245382358893,19436.62818944285
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,4.1472,0.9460213703928536,0.9364161849710982,2391.429459644097,9917.736255035998
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.9696,0.914908722370154,0.9430894308943092,1454.2163070177364,4318.44074531987
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.2272000000000003,0.8021891579765913,0.9456521739130436,979.5163797371483,2181.578880950577
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.8656,0.9444541220038714,0.8779069767441859,1318.8516067324679,5098.152770985028
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.3280000000000003,0.9057070407170279,0.9154929577464788,4045.4790931016996,13463.354421842458
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.6352,0.9376600950974116,0.8987341772151899,1125.6746279559545,4092.052407545486
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.5856000000000003,0.871195440632841,0.971153846153846,1575.34342097639,4073.2079492765547
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.2768,0.9194341380541532,0.9208633093525179,3365.2743726950057,11027.331064446995
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,4.3264000000000005,0.9583367813968096,0.9037433155080212,1572.7109575104328,6804.176686573137
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.9184,0.8856132287156198,0.9743589743589745,1351.533403779659,3944.315085590557
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,5.5296,0.9077057022403849,0.9515418502202644,1080.2786208791879,5973.508662013558
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.2512000000000003,0.9210270826985996,0.9477611940298508,1210.9200270084896,3936.9431918100017
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,5.376,0.8672667080730355,0.9545454545454546,1803.5474226416131,9695.870944121312
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,5.5552,0.9618124179657546,0.7722419928825622,1511.6115889555606,8397.30469896593
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.5856000000000003,0.8629518223408364,0.9901960784313726,3564.830809697021,9217.226541552618
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.8160000000000003,0.8864036093174559,0.9565217391304348,2320.3526029071795,6534.112929786618
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.7136,0.8713339633468278,0.9298245614035088,1380.4118334309244,3745.8855511981565
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.0976000000000004,0.887680476271815,0.9453125,1422.8479458059735,4407.413796928584
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,4.224,0.9606631803318308,0.8918918918918919,1835.4806971583907,7753.070464797042
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,4.3008000000000015,0.9445734474736068,0.8527918781725888,1043.2304985667677,4486.725728235956
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.5072,0.9407385733786028,0.8954248366013072,1538.1745541150729,5394.685796192383
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.9184,0.907860361737072,0.9193548387096774,1637.6125787162478,4779.2085497254975
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.8928000000000003,0.9112831743467508,0.9338842975206612,1696.3646060720125,4907.243532445118
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.0208,0.9041173552345032,0.9076923076923076,1005.8745982514058,3038.5459863978467
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.2256,0.9242866196696816,0.9264705882352942,2746.19219087758,8858.117530894722
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,4.48,0.9625059851179404,0.9408602150537636,2381.4902037246825,10669.076112686578
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.6352,0.932375485683218,0.9466666666666668,1116.442911017604,4058.4932701311945
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.3296,0.8348381364041372,0.9891304347826086,940.3059087138137,2190.5366449397006
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.6864,0.9401187249428632,0.8834355828220859,1108.3175647535877,4085.7018707076254
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.7136,0.8440153463310921,0.954954954954955,1828.9012124146932,4962.906330008512
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.5584,0.9541441764097758,0.9025974025974026,1181.8315618306785,4205.429429618286
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.432,0.8285085724738971,0.9693877551020408,1193.1638080912574,2901.7743812779377
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.6368,0.8464578900862927,0.9716981132075472,1474.0635608683706,3886.8107972977195
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.1488,0.9040065051215952,0.9609375,1135.3776838098054,3575.0772507803154
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,4.0448,0.9570160784106088,0.8540540540540541,1601.4953200956595,6477.728270722924
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.5328000000000004,0.9461241314323554,0.9387755102040816,1754.5535421934162,6198.486753860901
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.5584,0.9364163583995836,0.9652777777777778,1167.9467442588702,4156.021694770764
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,4.3264000000000005,0.8268699823193695,0.9234972677595628,2527.037283813017,10932.974104688637
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.6608,0.945493198138858,0.9225806451612903,1720.7328094160196,6299.258668710165
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.84,0.9344172427619574,0.9202453987730062,2069.715594504084,7947.707882895683
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.5088,0.8754161660297991,0.9702970297029704,1644.8696671938305,4126.649021055882
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.5344,0.8515969672229984,0.9611650485436892,1178.7701789131993,2987.4751414376124
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.7136,0.8453647241975496,0.9814814814814816,1620.118373714571,4396.35321891186
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.6368,0.8884128752805727,0.9903846153846154,545.5040035675855,1438.3849566070096
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.8912,0.9543263066138904,0.8539325842696629,2724.999436966612,10603.51780912448
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.8928000000000003,0.9059617188489928,0.9576271186440678,2169.5877340937664,6276.183397186448
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.7392000000000003,0.8571983924314996,0.9639639639639641,2058.714922349241,5639.231915299042
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.1488,0.9232357565585196,0.9044117647058824,1895.2770025415064,5967.8482256026955
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.8416,0.898942228741011,0.9327731092436976,780.317136846107,2217.3491760618977
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.6864,0.9353453956649006,0.935064935064935,1728.064369525555,6370.336491819006
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.3296,0.8680176013055642,0.9680851063829788,1991.025239316228,4638.292397511085
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.4576,0.8330839902394288,0.9504950495049505,1697.175212441289,4170.977802095711
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.7376,0.9350064558176596,0.954248366013072,1908.9343015826944,7134.832845595479
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.0208,0.912140491311936,0.9440000000000001,1034.0448224786826,3123.6425997436045
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.8672,0.8971604836164946,0.9333333333333332,2592.7558685423314,7433.949626284572
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.2256,0.9164042124263418,0.9618320610687024,673.1233958259228,2171.2268255760964
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.9952,0.8913676479527431,0.9212598425196852,1586.7346167017606,4752.587523945113
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.8656,0.9427620432713344,0.8728323699421965,1643.0542855238455,6351.390646120977
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,4.7360000000000015,0.9673344220093096,0.8078602620087336,1357.8076256938793,6430.576915286215
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.3552,0.8302829441331034,0.9583333333333334,970.1088606540745,2284.800388612476
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.0976000000000004,0.8901704047840332,0.9379844961240309,1229.257885294922,3807.749225489551
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.944,0.9009990012308112,0.934959349593496,735.0851919305742,2164.0908050436105
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.9936,0.9424157172003644,0.8914285714285715,1108.0442851313478,4425.085657100551
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.432,0.8361659432573532,0.9693877551020408,723.7269808304271,1760.1040173795986
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,5.1968000000000005,0.8705084555821971,0.8982300884955752,2477.910518734725,12877.20538376062
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.1744000000000003,0.9178218829627868,0.96875,2526.7916546345027,8021.047428471767
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.5344,0.856904152956851,0.9611650485436892,2082.579564619486,5278.089648571626
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.5344,0.8279596827059564,0.9705882352941176,594.4051088696143,1506.4603079191506
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,4.3008000000000015,0.9549465810282322,0.8358208955223879,1263.9275261180944,5435.899504328702
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.56,0.8697198669514957,0.9523809523809524,1908.539989919199,4885.86237419315
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.4304,0.9218902075633992,0.9305555555555556,1017.5486729734754,3490.59896776821
