# ---
# status: accepted
# ---
# 
# # Description
# IPTG titration of the O2 - HG104 strain.
# 
# | | |
# |-|-|
# | __Date__ | 2018-10-25 |
# | __Equipment__ | Artemis Nikon Microscope |
# | __User__ | mrazomej |
# 
# ## Strain infromation
# | Genotype | plasmid | Host Strain | Shorthand |
# | :------- | :------ | :---------- | :-------- |
# | `galK<>25` | `pZS3-mCherry` | HG105 | `auto` |
# | `galK<>25-O2+11-YFP` | `pZS3-mCherry` | HG105 | `delta` |
# | `galK<>25-O2+11-YFP | `pZS3-mCherry` | HG104 | `HG104` |
# 
# ## Titration series
# | Inducer | Concentration |
# | :------ | ------------: |
# | IPTG | 0, 0.1, 5, 10, 25, 50, 75, 100, 250, 500, 1000, 5000 [µM] |
# 
# ## Microscope settings
# 
# * 100x Oil objective
# * Exposure time:
# 1. Brightfield : 10 ms
# 2. mCherry : 15 ms (power = 1 mV)
# 3. YFP : 15 ms
# 
# ## Experimental protocol
# 
# The strains were grown overnight in tubes in 3 mL of LB + spec + kan.
# Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose
# in deep 96-well plates.
# The auto and delta strains were grown without IPTG.
# After 8 hours the cells were diluted 1:3 into 1X PBS buffer and imaged
# using 2% agar pads also of 1X PBS buffer.
# 
# ## Notes & Observations
# 
# This is the first time I tried removing most of the carbon sources during the
# imaging. The previous two days have given me weird results, especially
# differences between the ∆lacI strains in different conditions. Therefore I
# decided to try diluting the cells into 1X PBS buffer with the corresponding
# IPTG concentration. The agar pads were made out of the same buffer, minimizing
# the carbon available for the cells during the approx. 2 hours of imaging.
# This data set was taken in reverse. Instead of starting from the
# lowest concentration I started at the highest one.
# ## Analysis files
# 
# **Example segmentation**
# 
# ![](outdir/example_segmentation.png)
# 
# **ECDF (auto)**
# 
# ![](outdir/auto_fluor_ecdf.png)
# 
# **ECDF (∆lacI)**
# 
# ![](outdir/delta_fluor_ecdf.png)
# 
# **ECDF (HG104)**
# 
# ![](outdir/exp_fluor_ecdf.png)
# 
# **fold-change**
# 
# ![](outdir/fold_change.png)
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20181025,mrazomej,O2,-13.9,HG104,22,5.0,2.9696,0.91342710982795,0.9508196721311476,983.9665449625136,2921.98705192068
20181025,mrazomej,O2,-13.9,HG104,22,5.0,4.8896000000000015,0.9697840366123921,0.8681818181818182,704.9080669553323,3446.718484184794
20181025,mrazomej,O2,-13.9,HG104,22,5.0,3.9168,0.9415390032992224,0.9107142857142856,916.4213408795687,3589.4391079570946
20181025,mrazomej,O2,-13.9,HG104,22,5.0,4.7616000000000005,0.9650208183454912,0.8086956521739129,813.8208746148473,3875.0894765660573
20181025,mrazomej,O2,-13.9,HG104,22,5.0,4.6592,0.9651550642714872,0.91,738.6543495535171,3441.538345439747
20181025,mrazomej,O2,-13.9,HG104,22,5.0,3.5839999999999996,0.9428692042804864,0.875,658.5512415142622,2360.2476495871156
20181025,mrazomej,O2,-13.9,HG104,22,5.0,4.4032,0.9531296139077841,0.8390243902439024,501.2628517465368,2207.160588810351
20181025,mrazomej,O2,-13.9,HG104,22,5.0,4.2752,0.960898804751028,0.8789473684210526,754.3546653308757,3225.0170652225597
20181025,mrazomej,O2,-13.9,HG104,22,5.0,5.5808,0.9320222776566692,0.8288973384030418,1255.709608836099,7007.864184992502
20181025,mrazomej,O2,-13.9,HG104,22,5.0,5.3504000000000005,0.9761205446810259,0.8461538461538461,578.5765893766978,3095.6161838010844
20181025,mrazomej,O2,-13.9,HG104,22,5.0,3.5072,0.9447447164509678,0.9383561643835616,658.5154164368303,2309.545268527251
20181025,mrazomej,O2,-13.9,HG104,22,5.0,4.9408,0.929806094091036,0.8391304347826087,1528.4321003728758,7551.677321522305
20181025,mrazomej,O2,-13.9,HG104,22,5.0,5.3248000000000015,0.9738876711333428,0.8702928870292888,973.4704796487802,5183.535610033826
20181025,mrazomej,O2,-13.9,HG104,22,5.0,5.8368,0.9513549056049166,0.8056537102473498,947.2188773335872,5528.727143220682
20181025,mrazomej,O2,-13.9,HG104,22,5.0,5.5808,0.976717436584418,0.8616600790513834,975.0466070718193,5441.540104746409
20181025,mrazomej,O2,-13.9,HG104,22,5.0,5.5296,0.9786484942791372,0.8852459016393442,1393.6767327564567,7706.474861450103
20181025,mrazomej,O2,-13.9,HG104,22,5.0,5.4016,0.9674773005347621,0.7992424242424242,903.1699732289931,4878.562927393729
20181025,mrazomej,O2,-13.9,HG104,22,5.0,3.9424,0.957222134035236,0.8369565217391305,630.1488173478839,2484.2986975122976
20181025,mrazomej,O2,-13.9,HG104,22,5.0,3.8144,0.9478379604308416,0.9197530864197532,763.6095426579643,2912.7122395145393
20181025,mrazomej,O2,-13.9,HG104,22,5.0,4.352,0.8880548537964239,0.9090909090909092,1324.6287812654195,5764.7844560671065
20181025,mrazomej,O2,-13.9,HG104,22,5.0,1.9456,0.9259453297990401,0.9047619047619048,1181.4569613283984,2298.642663960532
20181025,mrazomej,O2,-13.9,HG104,22,5.0,3.84,0.95222421839493,0.8670520231213873,1059.4129777903947,4068.1458347151156
20181025,mrazomej,O2,-13.9,HG104,22,5.0,5.4272,0.9259338927104226,0.8724279835390947,1287.8311891606554,6989.317429812709
20181025,mrazomej,O2,-13.9,HG104,22,5.0,3.7632,0.950942476834638,0.9363057324840764,1058.459527998539,3983.1948957641016
20181025,mrazomej,O2,-13.9,HG104,22,5.0,4.0192000000000005,0.9485217960377944,0.8626373626373627,742.1324926634766,2982.7789145130455
20181025,mrazomej,O2,-13.9,HG104,22,5.0,5.3248000000000015,0.9280287062364708,0.8776371308016878,942.485803570442,5018.548406851891
20181025,mrazomej,O2,-13.9,HG104,22,5.0,4.7872,0.971295316250416,0.8385650224215246,871.7021184091052,4173.012381248069
20181025,mrazomej,O2,-13.9,HG104,22,5.0,4.8896000000000015,0.9654152071002612,0.8451327433628318,993.4155776294116,4857.404808376772
20181025,mrazomej,O2,-13.9,HG104,22,5.0,2.7136,0.8712341677068907,0.9724770642201837,981.774254422154,2664.142616799957
20181025,mrazomej,O2,-13.9,HG104,22,5.0,4.3264000000000005,0.9488308032042486,0.8941798941798942,942.1554553378967,4076.1413619738764
20181025,mrazomej,O2,-13.9,HG104,22,5.0,5.4272,0.9414017444807355,0.8514056224899599,1308.643959514586,7102.272497077561
20181025,mrazomej,O2,-13.9,HG104,22,5.0,5.0944,0.9440794251419424,0.8257261410788381,513.5431290717602,2616.194116743175
20181025,mrazomej,O2,-13.9,HG104,22,5.0,2.8160000000000003,0.8653661410968301,0.9565217391304348,540.0968073934413,1520.912609619931
20181025,mrazomej,O2,-13.9,HG104,22,5.0,4.1216,0.9437943123587922,0.930635838150289,403.94128833432984,1664.8844139987739
20181025,mrazomej,O2,-13.9,HG104,22,5.0,5.376,0.9559506826050108,0.813953488372093,1091.7345368054293,5869.164869865988
20181025,mrazomej,O2,-13.9,HG104,22,5.0,3.84,0.9462481715681548,0.925925925925926,1162.3494874816306,4463.422031929461
20181025,mrazomej,O2,-13.9,HG104,22,5.0,3.7119999999999997,0.9491694003802637,0.9294871794871796,869.7606880168855,3228.5516739186787
20181025,mrazomej,O2,-13.9,HG104,22,5.0,4.4032,0.9675614973204129,0.8514851485148515,740.1064187447192,3258.8365830167477
20181025,mrazomej,O2,-13.9,HG104,22,5.0,4.352,0.9605917569449318,0.913978494623656,566.0304453822238,2463.3644983034383
20181025,mrazomej,O2,-13.9,HG104,22,5.0,3.7119999999999997,0.9463534447442944,0.8682634730538922,1022.7071947819176,3796.2891070304777
20181025,mrazomej,O2,-13.9,HG104,22,5.0,4.8128,0.9617562100516142,0.8245614035087719,576.9283683239793,2776.6408510696474
20181025,mrazomej,O2,-13.9,HG104,22,5.0,4.8128,0.9675109622067544,0.8826291079812206,938.4360983648113,4516.505254210164
20181025,mrazomej,O2,-13.9,HG104,22,5.0,4.8128,0.9580600722344844,0.8995215311004785,932.9546803414412,4490.124285547288
20181025,mrazomej,O2,-13.9,HG104,22,5.0,5.6832,0.9646338975759572,0.8161764705882353,591.8328143600527,3363.5042505710517
20181025,mrazomej,O2,-13.9,HG104,22,5.0,4.5056,0.968776212913264,0.88,1441.943206835502,6496.819312718038
20181025,mrazomej,O2,-13.9,HG104,22,5.0,4.7360000000000015,0.9438371281535602,0.8564814814814815,1301.2839522755348,6162.880797976935
20181025,mrazomej,O2,-13.9,HG104,22,5.0,3.7888,0.938596865656369,0.925,1244.6729763826738,4715.816972918675
20181025,mrazomej,O2,-13.9,HG104,22,5.0,5.1456,0.917278226231192,0.674496644295302,1016.0781931014379,5228.331950422759
20181025,mrazomej,O2,-13.9,HG104,22,5.0,5.9136000000000015,0.9526012340077548,0.825,734.0560912799765,4340.91410139327
20181025,mrazomej,O2,-13.9,HG104,22,5.0,3.6096,0.9419785290472812,0.9276315789473684,942.3682992926041,3401.5726131265837
20181025,mrazomej,O2,-13.9,HG104,22,5.0,3.2,0.915673996851668,0.9124087591240876,1601.1650469706676,5123.728150306137
20181025,mrazomej,O2,-13.9,HG104,22,5.0,4.6080000000000005,0.9387224820840372,0.8294930875576036,989.075976050198,4557.662097639313
20181025,mrazomej,O2,-13.9,HG104,22,5.0,4.5312,0.9597527871379592,0.8719211822660099,1042.9287638926469,4725.718814950362
20181025,mrazomej,O2,-13.9,HG104,22,5.0,3.7376,0.9369182101028164,0.8690476190476191,859.3262627571976,3211.817839681302
20181025,mrazomej,O2,-13.9,HG104,22,5.0,5.504,0.9695397175684602,0.9033613445378152,978.7492841693339,5387.036060068013
20181025,mrazomej,O2,-13.9,HG104,22,5.0,4.1984,0.9305216450720212,0.8913043478260869,1107.8006081856204,4650.990073406509
20181025,mrazomej,O2,-13.9,HG104,22,5.0,5.4528,0.9738933883548491,0.8192307692307692,568.1716893996532,3098.1265879584294
20181025,mrazomej,O2,-13.9,HG104,22,5.0,3.9424,0.9364931422123391,0.875,938.3201031350347,3699.233174599561
20181025,mrazomej,O2,-13.9,HG104,22,5.0,4.5056,0.9627290869406941,0.9214659685863874,933.1810558411732,4204.540565197991
20181025,mrazomej,O2,-13.9,HG104,22,5.0,4.224,0.9562441851513452,0.8776595744680851,905.5528053110767,3825.055049633988
20181025,mrazomej,O2,-13.9,HG104,22,5.0,4.6336,0.9525573268110888,0.9187817258883249,899.2373307851958,4166.7060959262835
20181025,mrazomej,O2,-13.9,HG104,22,5.0,4.5568,0.9600230479788712,0.8356807511737089,769.0563634954497,3504.436037176065
20181025,mrazomej,O2,-13.9,HG104,22,5.0,3.9424,0.9548102533137568,0.8850574712643678,899.8202269947109,3547.451262903948
20181025,mrazomej,O2,-13.9,HG104,22,5.0,5.7856000000000005,0.9433404933448492,0.8339483394833949,968.5635640656168,5603.721356258033
20181025,mrazomej,O2,-13.9,HG104,22,5.0,5.504,0.9831831937433048,0.7597173144876325,652.6743770062726,3592.3197710425243
20181025,mrazomej,O2,-13.9,HG104,22,5.0,4.1472,0.9571675092243616,0.9310344827586208,449.5537908822471,1864.389481546855
20181025,mrazomej,O2,-13.9,HG104,22,5.0,3.7376,0.9409748451576756,0.906832298136646,1131.2207263442854,4228.050586784401
20181025,mrazomej,O2,-13.9,HG104,22,5.0,2.5344,0.8592000827710392,0.9705882352941176,943.0116562474786,2389.96874159361
20181025,mrazomej,O2,-13.9,HG104,22,5.0,5.6576,0.9351174598938096,0.8700787401574803,1256.0779886264102,7106.386828452779
20181025,mrazomej,O2,-13.9,HG104,22,5.0,4.992,0.967174120561675,0.8478260869565217,960.3375930720019,4794.005264615434
20181025,mrazomej,O2,-13.9,HG104,22,5.0,4.0192000000000005,0.9393390490830936,0.923529411764706,824.4545392907485,3313.647684317377
20181025,mrazomej,O2,-13.9,HG104,22,5.0,4.5312,0.9463418908494472,0.8349056603773585,1119.7579250951208,5073.847110191011
20181025,mrazomej,O2,-13.9,HG104,22,5.0,4.352,0.9423997816171956,0.8457711442786071,808.539550845148,3518.7641252780845
20181025,mrazomej,O2,-13.9,HG104,22,5.0,3.1744000000000003,0.9163625055624596,0.9393939393939394,2090.1623978776856,6635.011515822926
20181025,mrazomej,O2,-13.9,HG104,22,5.0,5.5296,0.9345393308967798,0.8059701492537313,942.8996467762737,5213.857886814083
20181025,mrazomej,O2,-13.9,HG104,22,5.0,3.6352,0.9445485455144541,0.8930817610062893,631.4165575444288,2295.3254699855074
20181025,mrazomej,O2,-13.9,HG104,22,5.0,3.6608,0.937798317557148,0.9225806451612903,1081.5436794733503,3959.3151018160406
20181025,mrazomej,O2,-13.9,HG104,22,5.0,5.0432000000000015,0.9576318400140412,0.8640350877192983,1011.5687679935534,5101.54361074509
20181025,mrazomej,O2,-13.9,HG104,22,5.0,5.504,0.9730788390367332,0.8847736625514403,1517.6744333919994,8353.280081389565
20181025,mrazomej,O2,-13.9,HG104,22,5.0,4.352,0.9609590458000921,0.9189189189189191,1269.0965431343775,5523.108155720811
20181025,mrazomej,O2,-13.9,HG104,22,5.0,5.2224,0.9132702506665804,0.8831168831168831,547.7885678645678,2860.7710168159188
20181025,mrazomej,O2,-13.9,HG104,22,5.0,5.6064,0.9704401265557124,0.8295454545454546,1247.2494296859074,6992.579202591071
20181025,mrazomej,O2,-13.9,HG104,22,5.0,4.9152000000000005,0.9686401791029156,0.8135593220338984,1599.5916079752285,7862.312671519844
20181025,mrazomej,O2,-13.9,HG104,22,5.0,5.376,0.9691525781141374,0.7984790874524715,667.313116523646,3587.475314431121
20181025,mrazomej,O2,-13.9,HG104,22,5.0,3.84,0.93474923625523,0.8720930232558141,1151.5488361074515,4421.947530652614
20181025,mrazomej,O2,-13.9,HG104,22,5.0,5.171200000000002,0.9600407320223424,0.7952755905511811,861.1895930025471,4453.383623334773
20181025,mrazomej,O2,-13.9,HG104,22,5.0,4.4032,0.9550871608398436,0.8557213930348259,745.678213923496,3283.3703115479375
20181025,mrazomej,O2,-13.9,HG104,22,5.0,3.3024,0.9119138930959616,0.9347826086956522,854.6935290830551,2822.539910443881
20181025,mrazomej,O2,-13.9,HG104,22,5.0,5.6320000000000014,0.9477375801729508,0.8560311284046692,797.2260732098479,4489.9772443178645
20181025,mrazomej,O2,-13.9,HG104,22,5.0,3.3792,0.891763088796871,0.9361702127659576,400.02935798708603,1351.779206509961
20181025,mrazomej,O2,-13.9,HG104,22,5.0,4.6336,0.9589232214673566,0.8619047619047621,734.9505199530777,3405.466729254581
20181025,mrazomej,O2,-13.9,HG104,22,5.0,3.9168,0.9494956359550244,0.9107142857142856,1132.051318011685,4434.018602388168
20181025,mrazomej,O2,-13.9,HG104,22,5.0,4.3264000000000005,0.9579982416158712,0.8848167539267016,473.9227804676123,2050.379517415078
20181025,mrazomej,O2,-13.9,HG104,22,5.0,4.7616000000000005,0.9602749762784908,0.8773584905660378,594.3436108972955,2830.0265376485627
20181025,mrazomej,O2,-13.9,HG104,22,5.0,2.7392000000000003,0.840723509683563,0.9067796610169492,458.6062027994848,1256.214110708349
20181025,mrazomej,O2,-13.9,HG104,22,5.0,3.9424,0.9488233894430896,0.9112426035502958,1337.7771405144108,5274.052598764013
20181025,mrazomej,O2,-13.9,HG104,22,5.0,3.3792,0.9078111724317866,0.9230769230769232,1122.253286000718,3792.318304053626
20181025,mrazomej,O2,-13.9,HG104,22,5.0,3.8912,0.9439811577768826,0.9101796407185628,1129.1301577645704,4393.671269893496
20181025,mrazomej,O2,-13.9,HG104,22,5.0,4.6080000000000005,0.8987640961502825,0.932642487046632,1018.75996797345,4694.445932421658
20181025,mrazomej,O2,-13.9,HG104,22,5.0,5.8112,0.980229283190739,0.8470149253731343,1436.647330459793,8348.64496676795
20181025,mrazomej,O2,-13.9,HG104,22,5.0,4.7104,0.9572295418626532,0.8888888888888888,663.208070191325,3123.975293829217
20181025,mrazomej,O2,-13.9,HG104,22,5.0,5.4528,0.9620263316011828,0.9102564102564102,740.6855306081757,4038.8100613002603
20181025,mrazomej,O2,-13.9,HG104,22,5.0,3.968,0.941599412811834,0.8959537572254336,1326.7122923491306,5264.39437604135
20181025,mrazomej,O2,-13.9,HG104,22,5.0,5.3504000000000005,0.9736830529155116,0.8495934959349594,897.5558142416095,4802.282628518308
20181025,mrazomej,O2,-13.9,HG104,22,5.0,4.992,0.9606107738134544,0.8441558441558441,675.8733743627138,3373.959884818667
20181025,mrazomej,O2,-13.9,HG104,22,5.0,3.3536,0.9299567791007259,0.9632352941176472,1335.122081187039,4477.465411468854
20181025,mrazomej,O2,-13.9,HG104,22,5.0,4.7104,0.950390982207996,0.8803827751196173,622.9220535634157,2934.2120411051133
20181025,mrazomej,O2,-13.9,HG104,22,5.0,4.9152000000000005,0.9659302033260776,0.8727272727272727,1556.271248069637,7649.384438511881
20181025,mrazomej,O2,-13.9,HG104,22,5.0,4.48,0.9533269348443189,0.875,668.4086845409215,2994.4709067433287
20181025,mrazomej,O2,-13.9,HG104,22,5.0,5.2736,0.9688100833346398,0.8273092369477911,767.9382858433847,4049.799344223674
20181025,mrazomej,O2,-13.9,HG104,22,5.0,3.6096,0.9290701655871164,0.903846153846154,1104.4309349910989,3986.5539029438705
20181025,mrazomej,O2,-13.9,HG104,22,5.0,4.4288,0.9604813845329602,0.9402173913043478,561.2579153510051,2485.6990555065313
20181025,mrazomej,O2,-13.9,HG104,22,5.0,5.4016,0.9456652883036492,0.8508064516129032,906.2206524981244,4895.041476533869
20181025,mrazomej,O2,-13.9,HG104,22,5.0,4.3776,0.9587255362942212,0.9193548387096774,922.0926742168632,4036.5528906517407
20181025,mrazomej,O2,-13.9,HG104,22,5.0,4.5568,0.9618248402654922,0.8356807511737089,1053.0235183761831,4798.417568536591
20181025,mrazomej,O2,-13.9,HG104,22,5.0,4.5312,0.9658622897766612,0.8388625592417062,736.6773501407896,3338.032408957946
20181025,mrazomej,O2,-13.9,HG104,22,5.0,3.3536,0.9320881064297374,0.9492753623188406,1684.9945322796607,5650.7976634530705
20181025,mrazomej,O2,-13.9,HG104,22,5.0,5.12,0.9086054939699392,0.8130081300813008,818.3223564738737,4189.810465146234
20181025,mrazomej,O2,-13.9,HG104,22,5.0,5.2224,0.9701682589383188,0.8680851063829788,638.166788205341,3332.7622347235733
20181025,mrazomej,O2,-13.9,HG104,22,5.0,3.3792,0.9192291894213944,0.9166666666666666,1470.1128535967903,4967.805354874274
20181025,mrazomej,O2,-13.9,HG104,22,5.0,4.7616000000000005,0.9603156896212832,0.8651162790697674,633.4129538329337,3016.0591209708973
20181025,mrazomej,O2,-13.9,HG104,22,5.0,5.6320000000000014,0.9772010990424638,0.8365019011406845,426.82596570520894,2403.8838388517374
20181025,mrazomej,O2,-13.9,HG104,22,5.0,4.2752,0.9684935125235584,0.9382022471910112,737.5821257035623,3153.311103807869
20181025,mrazomej,O2,-13.9,HG104,22,5.0,4.0192000000000005,0.9589122574226884,0.9631901840490796,576.9800573901538,2318.9982466625065
20181025,mrazomej,O2,-13.9,HG104,22,5.0,4.7872,0.9362287688625908,0.8657407407407407,993.1278251395937,4754.301524508263
20181025,mrazomej,O2,-13.9,HG104,22,5.0,5.247999999999999,0.9421737172498532,0.8577405857740585,1689.5670018964206,8866.847625952414
20181025,mrazomej,O2,-13.9,HG104,22,5.0,4.7360000000000015,0.9396900362449928,0.8149779735682819,993.9545862370757,4707.368920418792
20181025,mrazomej,O2,-13.9,HG104,22,5.0,4.5312,0.9532640840812858,0.885,661.8260952052291,2998.8664025939343
20181025,mrazomej,O2,-13.9,HG104,22,5.0,3.4816000000000003,0.9325993975688096,0.9251700680272108,1005.3404168280427,3500.193195228514
20181025,mrazomej,O2,-13.9,HG104,22,5.0,4.5568,0.9666201965478274,0.8317757009345794,777.7686849797516,3544.136343715732
20181025,mrazomej,O2,-13.9,HG104,22,5.0,4.6592,0.9268737088980876,0.875,521.4111941647245,2429.3590358522847
20181025,mrazomej,O2,-13.9,HG104,22,5.0,4.1216,0.9430331960144256,0.8702702702702703,853.685357514632,3518.549569532307
20181025,mrazomej,O2,-13.9,HG104,22,5.0,4.7360000000000015,0.9517526609513326,0.8604651162790697,682.4987618553582,3232.3141361469775
20181025,mrazomej,O2,-13.9,HG104,22,5.0,3.2,0.9150262769585684,0.946969696969697,624.7799119046674,1999.2957180949359
20181025,mrazomej,O2,-13.9,HG104,22,5.0,3.7376,0.9492691848078632,0.954248366013072,904.5341641605943,3380.786891966637
20181025,mrazomej,O2,-13.9,HG104,22,5.0,3.2512000000000003,0.9055421576431634,0.9071428571428573,937.0156773804646,3046.425370299367
20181025,mrazomej,O2,-13.9,HG104,22,5.0,4.096,0.9546830512240322,0.935672514619883,1246.2848446392009,5104.782723642167
20181025,mrazomej,O2,-13.9,HG104,22,5.0,2.1504000000000003,0.8423443896414803,0.9655172413793104,1414.7599975349624,3042.2998986991834
20181025,mrazomej,O2,-13.9,HG104,22,5.0,4.864,0.9615584152779296,0.8482142857142857,1376.888542421288,6697.185870337145
20181025,mrazomej,O2,-13.9,HG104,22,5.0,5.5552,0.9687078909446664,0.8188679245283019,819.8526979545743,4554.445707677251
20181025,mrazomej,O2,-13.9,HG104,22,5.0,4.6848,0.9655103150874372,0.8840579710144928,1242.6534916420305,5821.583077644585
20181025,mrazomej,O2,-13.9,HG104,22,5.0,5.0432000000000015,0.9682517335401536,0.9036697247706422,1175.4514675030196,5928.03684091123
20181025,mrazomej,O2,-13.9,HG104,22,5.0,3.5584,0.9336672737228529,0.9266666666666666,634.881762128987,2259.1632623597875
20181025,mrazomej,O2,-13.9,HG104,22,5.0,5.9904,0.8478903534695653,0.9285714285714286,992.21600737211,5943.770770561888
20181025,mrazomej,O2,-13.9,HG104,22,5.0,4.1728000000000005,0.9577754811342328,0.8956043956043956,1486.52253348639,6202.961227732009
20181025,mrazomej,O2,-13.9,HG104,22,5.0,5.4016,0.9570632748481516,0.8115384615384615,1270.646423129565,6863.523719176658
20181025,mrazomej,O2,-13.9,HG104,22,5.0,3.7888,0.9444555935452142,0.8705882352941177,604.3593224067153,2289.7966007345626
20181025,mrazomej,O2,-13.9,HG104,22,5.0,5.2992,0.955235793187012,0.8117647058823529,1401.5583978358882,7427.138261811939
20181025,mrazomej,O2,-13.9,HG104,22,5.0,4.4288,0.9250335293372458,0.8238095238095238,1578.581514720121,6991.221812392472
20181025,mrazomej,O2,-13.9,HG104,22,5.0,5.7344,0.9086973241757244,0.8086642599277978,988.5364019804184,5668.663143516511
20181025,mrazomej,O2,-13.9,HG104,22,5.0,4.224,0.9549602706364374,0.9116022099447514,595.7890823906596,2516.6130840181463
20181025,mrazomej,O2,-13.9,HG104,22,5.0,4.4032,0.9606443791140926,0.8730964467005076,862.6962480990562,3798.624119629764
20181025,mrazomej,O2,-13.9,HG104,22,5.0,4.6336,0.9585102098046168,0.8743961352657005,937.4413314939336,4343.728153610291
20181025,mrazomej,O2,-13.9,HG104,22,5.0,5.4016,0.9485320568596424,0.8146718146718147,901.7539401891099,4870.914083325496
20181025,mrazomej,O2,-13.9,HG104,22,5.0,5.5296,0.9368196860943612,0.8571428571428571,567.9684019104707,3140.6380752041387
20181025,mrazomej,O2,-13.9,HG104,22,5.0,4.5056,0.9655018819255612,0.8888888888888888,662.9053325291118,2986.786266243166
20181025,mrazomej,O2,-13.9,HG104,22,5.0,5.6832,0.9272205153887034,0.7900355871886121,1647.4592886630544,9362.84062932987
20181025,mrazomej,O2,-13.9,HG104,22,5.0,4.1472,0.9574559807339816,0.8756756756756757,1288.5449536912538,5343.853631948367
20181025,mrazomej,O2,-13.9,HG104,22,5.0,2.0736,0.8721891917228509,0.9529411764705882,1452.5150901831726,3011.9352910038265
20181025,mrazomej,O2,-13.9,HG104,22,5.0,5.6832,0.9482537959795214,0.8283582089552238,838.869800054965,4767.464847672378
20181025,mrazomej,O2,-13.9,HG104,22,5.0,4.7872,0.925812101561227,0.8348214285714286,1181.0409956084973,5653.8794541769985
20181025,mrazomej,O2,-13.9,HG104,22,5.0,4.8128,0.9671087723075898,0.8392857142857143,866.8829111934683,4172.1340749919245
20181025,mrazomej,O2,-13.9,HG104,22,5.0,3.5072,0.9179060631881422,0.9448275862068966,770.128584252253,2700.9949706895018
20181025,mrazomej,O2,-13.9,HG104,22,5.0,5.2992,0.9717359079702672,0.8346774193548387,1130.1377386160125,5988.825904473973
20181025,mrazomej,O2,-13.9,HG104,22,5.0,4.9664,0.9714380593949532,0.8981481481481481,1086.304054817715,5395.0204578467
20181025,mrazomej,O2,-13.9,HG104,22,5.0,4.0448,0.9518461291744016,0.9132947976878611,624.7003575595111,2526.7880062567106
20181025,mrazomej,O2,-13.9,HG104,22,5.0,4.1984,0.9499688171176676,0.9111111111111112,1026.4873305217902,4309.604408462685
20181025,mrazomej,O2,-13.9,HG104,22,5.0,3.9168,0.9384862533443142,0.9386503067484664,474.74833063693063,1859.4942614387298
20181025,mrazomej,O2,-13.9,HG104,22,5.0,3.968,0.8642408047776754,0.7598039215686274,1135.2391733201448,4504.629039734335
20181025,mrazomej,O2,-13.9,HG104,22,5.0,5.5808,0.9101396228188297,0.8549019607843137,757.4822685026998,4227.357044059867
20181025,mrazomej,O2,-13.9,HG104,22,5.0,3.4560000000000004,0.9145173501198496,0.9782608695652174,672.8681878074998,2325.4324570627195
20181025,mrazomej,O2,-13.9,HG104,22,5.0,4.2496,0.9631457571423044,0.8783068783068783,744.5398355649234,3163.996485216698
20181025,mrazomej,O2,-13.9,HG104,22,5.0,4.0448,0.9061476810186534,0.8359788359788359,983.1249144785164,3976.5436540827036
20181025,mrazomej,O2,-13.9,HG104,22,5.0,5.12,0.8581178817306482,0.9174311926605504,1325.7949748653296,6788.070271310487
20181025,mrazomej,O2,-13.9,HG104,22,5.0,4.3008000000000015,0.9525689609743858,0.9281767955801103,1450.504271695993,6238.328771710129
20181025,mrazomej,O2,-13.9,HG104,22,5.0,3.9936,0.9565584114097122,0.9176470588235294,802.7640761900824,3205.918614672713
20181025,mrazomej,O2,-13.9,HG104,22,5.0,4.0192000000000005,0.951016058844682,0.8674033149171271,1154.2253490313396,4639.062522826761
20181025,mrazomej,O2,-13.9,HG104,22,5.0,4.9664,0.943917534914306,0.8508771929824561,960.1775494653335,4768.625781664633
20181025,mrazomej,O2,-13.9,HG104,22,5.0,4.1216,0.9160700556088311,0.8214285714285714,2159.137753613405,8899.10216529301
20181025,mrazomej,O2,-13.9,HG104,22,5.0,4.4032,0.949772821349858,0.8514851485148515,700.4737201954559,3084.3258847646316
20181025,mrazomej,O2,-13.9,HG104,22,5.0,5.2992,0.9745934577925952,0.8181818181818182,956.4511313267903,5068.425835126927
20181025,mrazomej,O2,-13.9,HG104,22,5.0,4.992,0.9688153846767912,0.8666666666666667,1036.4568619075208,5173.992654642344
20181025,mrazomej,O2,-13.9,HG104,22,5.0,4.992,0.9652977496461584,0.9198113207547168,706.0777782168442,3524.740268858486
20181025,mrazomej,O2,-13.9,HG104,22,5.0,3.7119999999999997,0.9370470325251056,0.935483870967742,761.1946262285828,2825.554452560499
20181025,mrazomej,O2,-13.9,HG104,22,5.0,4.864,0.9577841789778422,0.8878504672897196,614.453823905817,2988.703399477894
20181025,mrazomej,O2,-13.9,HG104,22,5.0,4.5568,0.9105375552697672,0.8682926829268293,1068.710663862727,4869.900753089674
20181025,mrazomej,O2,-13.9,HG104,22,5.0,4.7360000000000015,0.9678219548480856,0.8258928571428571,748.9593219606088,3547.0713488054444
20181025,mrazomej,O2,-13.9,HG104,22,5.0,5.8624,0.90365305799103,0.9271255060728744,956.6923826670655,5608.513424147405
20181025,mrazomej,O2,-13.9,HG104,22,5.0,4.1216,0.9525807886578112,0.8797814207650273,561.4347923850572,2314.0096402942518
20181025,mrazomej,O2,-13.9,HG104,22,5.0,4.352,0.9559695580729092,0.913978494623656,697.0975406518038,3033.7684969166503
