# ---
# status: accepted
# ---
# 
# # Description
# IPTG titration of the O3 - RBS1L strain.
# 
# | | |
# |-|-|
# | __Date__ | 2018-03-29 |
# | __Equipment__ | Artemis Nikon Microscope |
# | __User__ | mrazomej |
# 
# ## Strain infromation
# | Genotype | plasmid | Host Strain | Shorthand |
# | :------- | :------ | :---------- | :-------- |
# | `galK<>25` | `pZS3-mCherry` | HG105 | `auto` |
# | `galK<>25-O3+11-YFP` | `pZS3-mCherry` | HG105 | `delta` |
# | `galK<>25-O3+11-YFP; ybcN<>4*RBS1L-lacI` | `pZS3-mCherry` | HG105 | `RBS1L` |
# 
# ## Titration series
# | Inducer | Concentration |
# | :------ | ------------: |
# | IPTG | 0, 0.1, 5, 10, 25, 50, 75, 100, 250, 500, 1000, 5000 [µM] |
# 
# ## Microscope settings
# 
# * 100x Oil objective
# * Exposure time:
# 1. Brightfield : 3 ms
# 2. mCherry : 22 ms
# 3. YFP : 7 ms
# 
# ## Experimental protocol
# 
# The strains were grown overnight in tubes in 3 mL of LB + spec + kan.
# Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose
# in deep 96-well plates.
# The auto and delta strains were grown without IPTG.
# After 8 hours the cells were diluted 1:10 into M9 + glucose and imaged
# using 2% agar pads also of M9 media.
# 
# ## Notes & Observations
# The RBS1L strain was grown with chloramphenicol too to avoid possible cross
# contamination as the data from 20180328 suggested.
# I took only 15 images per pad for most of the concentrations because by
# eye I saw again as in 20180328 that the strain seemed not to be responding to
# IPTG. So I thought it was not worth investing the entirety of the time to
# getting the data that most likely will be discarded.  I was definitely wrong
# since the data does reveal that the strain responded to IPTG
# 
# ## Analysis files
# 
# **Example segmentation**
# 
# ![](outdir/example_segmentation.png)
# 
# **ECDF (auto)**
# 
# ![](outdir/auto_fluor_ecdf.png)
# 
# **ECDF (∆lacI)**
# 
# ![](outdir/delta_fluor_ecdf.png)
# 
# **ECDF (RBS1L)**
# 
# ![](outdir/exp_fluor_ecdf.png)
# 
# **fold-change**
# 
# ![](outdir/fold_change.png)
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20180329,mrazomej,O3,-9.7,RBS1027,260,50.0,2.8672,0.9176880054957088,0.991150442477876,5260.635045003748,15083.292801034746
20180329,mrazomej,O3,-9.7,RBS1027,260,50.0,4.5568,0.9597351072720992,0.8317757009345794,1714.3219857624883,7811.822424722507
20180329,mrazomej,O3,-9.7,RBS1027,260,50.0,4.6592,0.967511981546024,0.9238578680203046,3469.3070696844056,16164.195499073583
20180329,mrazomej,O3,-9.7,RBS1027,260,50.0,4.2752,0.9589382995526134,0.9125683060109291,3692.001794657792,15784.04607252099
20180329,mrazomej,O3,-9.7,RBS1027,260,50.0,4.1728000000000005,0.9649769920695994,0.9702380952380952,2432.950759215552,10152.216928054657
20180329,mrazomej,O3,-9.7,RBS1027,260,50.0,3.5584,0.9278041010624556,0.9144736842105264,4085.665532527721,14538.432230946642
20180329,mrazomej,O3,-9.7,RBS1027,260,50.0,5.12,0.9686830960859724,0.851063829787234,2435.334323280857,12468.911735197988
20180329,mrazomej,O3,-9.7,RBS1027,260,50.0,3.4304,0.9367457712196544,0.91156462585034,2465.141361002492,8456.42092478295
20180329,mrazomej,O3,-9.7,RBS1027,260,50.0,5.12,0.9691657982149928,0.8620689655172413,2122.1521102301417,10865.418804378325
20180329,mrazomej,O3,-9.7,RBS1027,260,50.0,3.9424,0.9557946835000344,0.9390243902439024,3127.05545411656,12328.103422309126
20180329,mrazomej,O3,-9.7,RBS1027,260,50.0,4.0448,0.9475775295915184,0.9349112426035504,5572.608662974333,22540.087519998586
20180329,mrazomej,O3,-9.7,RBS1027,260,50.0,5.7088,0.9613124945416508,0.7992831541218638,3174.32516910516,18121.58752538754
20180329,mrazomej,O3,-9.7,RBS1027,260,50.0,4.096,0.9534920628596733,0.8695652173913043,4465.77685639445,18291.82200379167
20180329,mrazomej,O3,-9.7,RBS1027,260,50.0,5.1456,0.968948516552258,0.8663793103448276,2504.4045271641157,12886.663934975673
20180329,mrazomej,O3,-9.7,RBS1027,260,50.0,3.8656,0.9488630362068888,0.8779069767441859,3615.44012462938,13975.845345767331
20180329,mrazomej,O3,-9.7,RBS1027,260,50.0,3.072,0.9142433743389852,0.9448818897637796,2663.2868250091724,8181.6171264281775
20180329,mrazomej,O3,-9.7,RBS1027,260,50.0,4.1216,0.95017735190337,0.9096045197740112,2959.145182929374,12196.41278596171
20180329,mrazomej,O3,-9.7,RBS1027,260,50.0,2.3808,0.8716837317884129,0.9893617021276596,4928.959278230572,11734.866249611345
20180329,mrazomej,O3,-9.7,RBS1027,260,50.0,4.1728000000000005,0.9600234546869744,0.8907103825136612,2901.184342818213,12106.06202571184
20180329,mrazomej,O3,-9.7,RBS1027,260,50.0,3.5839999999999996,0.956884855459842,0.9333333333333332,2136.426525717105,7656.952668170104
20180329,mrazomej,O3,-9.7,RBS1027,260,50.0,4.0192000000000005,0.9428603733022624,0.9181286549707602,1996.4574436918506,8024.161757686287
20180329,mrazomej,O3,-9.7,RBS1027,260,50.0,4.2496,0.9560387605904334,0.8512820512820513,4675.2219772328035,19867.82331444852
20180329,mrazomej,O3,-9.7,RBS1027,260,50.0,3.6096,0.9386708039848862,0.9155844155844156,3971.513588857571,14335.575450340288
20180329,mrazomej,O3,-9.7,RBS1027,260,50.0,3.4304,0.9358571851095544,0.9640287769784172,2143.658421849275,7353.605850311753
20180329,mrazomej,O3,-9.7,RBS1027,260,50.0,4.3008000000000015,0.9622130137683371,0.9081081081081082,2468.518122310909,10616.60274043476
20180329,mrazomej,O3,-9.7,RBS1027,260,50.0,3.5839999999999996,0.944943337316718,0.9523809523809524,5736.419167697303,20559.32629702713
20180329,mrazomej,O3,-9.7,RBS1027,260,50.0,4.2752,0.9619470372970524,0.8789473684210526,2241.497300855011,9582.849260615343
20180329,mrazomej,O3,-9.7,RBS1027,260,50.0,4.0704,0.9496101120723536,0.8594594594594595,2193.9333181876323,8930.18617835094
20180329,mrazomej,O3,-9.7,RBS1027,260,50.0,3.6864,0.9420562706564094,0.9056603773584906,5414.362943942889,19959.507556551063
20180329,mrazomej,O3,-9.7,RBS1027,260,50.0,4.1984,0.954035056838608,0.8497409326424871,3753.580440026709,15759.032119408135
20180329,mrazomej,O3,-9.7,RBS1027,260,50.0,3.5584,0.9396414468576268,0.8742138364779874,3411.9498041294487,12141.08218301423
20180329,mrazomej,O3,-9.7,RBS1027,260,50.0,3.6608,0.9341113607997292,0.9597315436241609,3277.6607003095787,11998.860291693305
20180329,mrazomej,O3,-9.7,RBS1027,260,50.0,3.0464,0.9153511309480424,0.9224806201550388,1825.5876374992788,5561.470178877803
20180329,mrazomej,O3,-9.7,RBS1027,260,50.0,2.8928000000000003,0.9044820578729612,0.9741379310344828,5505.541727010716,15926.431107896602
20180329,mrazomej,O3,-9.7,RBS1027,260,50.0,3.5584,0.9223765732301136,0.9652777777777778,4436.764642479355,15787.783303798535
20180329,mrazomej,O3,-9.7,RBS1027,260,50.0,5.247999999999999,0.976301218375108,0.8577405857740585,2321.97348009828,12185.716823555773
20180329,mrazomej,O3,-9.7,RBS1027,260,50.0,3.5584,0.9183533388936708,0.9586206896551724,3179.706813543079,11314.668725311692
20180329,mrazomej,O3,-9.7,RBS1027,260,50.0,5.0176,0.9676303943613236,0.875,3268.215502937316,16398.598107538277
20180329,mrazomej,O3,-9.7,RBS1027,260,50.0,1.7152,0.8561802186863584,0.943661971830986,2679.43675465221,4595.76992157947
20180329,mrazomej,O3,-9.7,RBS1027,260,50.0,3.8656,0.954423029674666,0.8388888888888889,2513.300773444178,9715.415469825815
20180329,mrazomej,O3,-9.7,RBS1027,260,50.0,3.1232,0.9050018997592262,0.9172932330827068,4819.986919572551,15053.783147208993
20180329,mrazomej,O3,-9.7,RBS1027,260,50.0,4.7616000000000005,0.9667740130527523,0.8571428571428571,3827.455150458471,18224.81044442306
20180329,mrazomej,O3,-9.7,RBS1027,260,50.0,2.9696,0.9173682263495072,0.9430894308943092,5458.219093269189,16208.727419372182
20180329,mrazomej,O3,-9.7,RBS1027,260,50.0,2.5856000000000003,0.9193484911304668,0.9439252336448598,5186.584990922461,13410.434152529117
20180329,mrazomej,O3,-9.7,RBS1027,260,50.0,4.2496,0.94580964216524,0.8512820512820513,4107.740887184204,17456.255674177995
20180329,mrazomej,O3,-9.7,RBS1027,260,50.0,2.9184,0.9062193910400841,0.95,3250.070611756737,9485.006073350862
20180329,mrazomej,O3,-9.7,RBS1027,260,50.0,4.2752,0.961303904137943,0.8697916666666666,3051.856642227743,13047.297516852048
20180329,mrazomej,O3,-9.7,RBS1027,260,50.0,5.4784000000000015,0.8529155247234937,0.9264069264069263,3295.2359830372197,18052.62080947111
20180329,mrazomej,O3,-9.7,RBS1027,260,50.0,5.2736,0.975392385643544,0.8373983739837398,2307.6662123330757,12169.708537359707
20180329,mrazomej,O3,-9.7,RBS1027,260,50.0,3.6608,0.9321137595549304,0.8719512195121951,2481.9068267814623,9085.764511481577
20180329,mrazomej,O3,-9.7,RBS1027,260,50.0,3.2256,0.9194376440262588,0.9692307692307692,2829.031451513683,9125.323850002536
20180329,mrazomej,O3,-9.7,RBS1027,260,50.0,3.2,0.9229186775553616,0.925925925925926,4297.833880305991,13753.068416979173
20180329,mrazomej,O3,-9.7,RBS1027,260,50.0,4.3776,0.9569304346341674,0.8814432989690721,1410.8670046414984,6176.211399518624
20180329,mrazomej,O3,-9.7,RBS1027,260,50.0,2.7392000000000003,0.911418658105004,0.981651376146789,3972.8870601115277,10882.532235057497
20180329,mrazomej,O3,-9.7,RBS1027,260,50.0,3.1744000000000003,0.9112100244881696,0.96875,3862.038742777049,12259.655785071465
20180329,mrazomej,O3,-9.7,RBS1027,260,50.0,2.6368,0.8857791283245672,0.9537037037037036,3737.1232288961614,9854.046529953399
20180329,mrazomej,O3,-9.7,RBS1027,260,50.0,3.1744000000000003,0.9274817247305429,0.9393939393939394,1789.769102555884,5681.443039153399
20180329,mrazomej,O3,-9.7,RBS1027,260,50.0,4.1472,0.9591574977610812,0.9364161849710982,2769.528165505561,11485.787207984662
20180329,mrazomej,O3,-9.7,RBS1027,260,50.0,5.12,0.9733023004150552,0.8583690987124464,1905.162759900425,9754.433330690177
20180329,mrazomej,O3,-9.7,RBS1027,260,50.0,4.7104,0.9658610011067356,0.8251121076233184,3811.518608956288,17953.777255627698
20180329,mrazomej,O3,-9.7,RBS1027,260,50.0,2.688,0.903194797418153,0.963302752293578,5313.277760954092,14282.090621444599
20180329,mrazomej,O3,-9.7,RBS1027,260,50.0,2.7648,0.9039031704474806,0.9230769230769232,3338.430561712564,9230.092817022898
20180329,mrazomej,O3,-9.7,RBS1027,260,50.0,2.432,0.8572658847754681,0.9693877551020408,3214.938124794981,7818.729519501393
20180329,mrazomej,O3,-9.7,RBS1027,260,50.0,5.171200000000002,0.9503965014335258,0.8178137651821862,4098.107748690689,21192.134790029297
20180329,mrazomej,O3,-9.7,RBS1027,260,50.0,4.9664,0.934802291001844,0.7759999999999999,2277.9960878054862,11313.439770477167
20180329,mrazomej,O3,-9.7,RBS1027,260,50.0,3.2512000000000003,0.936691386525184,0.9338235294117648,3033.782028727253,9863.432131798047
20180329,mrazomej,O3,-9.7,RBS1027,260,50.0,3.2768,0.9394839568725628,0.8648648648648649,3534.2915933338404,11581.166693036328
20180329,mrazomej,O3,-9.7,RBS1027,260,50.0,2.7904,0.8883851255235906,0.9159663865546218,3819.284930532635,10657.332670158265
20180329,mrazomej,O3,-9.7,RBS1027,260,50.0,4.4288,0.960173596827662,0.9105263157894736,3107.061999425863,13760.556183057262
20180329,mrazomej,O3,-9.7,RBS1027,260,50.0,3.8144,0.9451194895828472,0.9141104294478528,2879.5628997781077,10983.804724913614
20180329,mrazomej,O3,-9.7,RBS1027,260,50.0,2.8672,0.9205974928998696,0.9411764705882352,5019.55436870555,14392.066285952553
20180329,mrazomej,O3,-9.7,RBS1027,260,50.0,3.4816000000000003,0.9312498211770548,0.8888888888888888,2435.1888683779152,8478.35356414455
20180329,mrazomej,O3,-9.7,RBS1027,260,50.0,3.5839999999999996,0.9544815621496628,0.8860759493670886,3055.163286658265,10949.70521938322
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,5.12,0.9645591035910208,0.8097165991902834,3908.68085552546,20012.445980290355
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,4.6080000000000005,0.967801191194216,0.8737864077669902,3885.310359734984,17903.51013765881
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,5.12,0.9678165091715076,0.8333333333333334,3792.394294165707,19417.05878612842
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,4.5824,0.9463734263480252,0.8817733990147784,3884.590903062032,17800.749354191455
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,3.6352,0.9461616253354851,0.8875,3578.6569096582725,13009.133597989752
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,2.8160000000000003,0.8999085113531351,0.9016393442622952,4243.809847250324,11950.568529856915
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,3.3792,0.9513462720100864,0.9230769230769232,3514.9582090981603,11877.746780184503
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,3.4048000000000003,0.9139248328613124,0.95,2111.8136103795946,7190.302980620444
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,4.4544000000000015,0.9576564308757493,0.8325358851674641,2057.0472610683455,9162.911319702842
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,2.6112,0.8414332038158154,0.9714285714285714,4547.002962168217,11873.134134813648
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,3.2512000000000003,0.9352758449335068,0.9270072992700731,2920.741761663016,9495.915615518797
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,3.6864,0.945630197357009,0.8834355828220859,2542.628022714405,9373.14394293438
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,4.5568,0.9674339531378036,0.8725490196078431,2622.289980815757,11949.250984581242
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,4.0448,0.9428889203499756,0.9404761904761904,4670.133100520022,18889.754364983386
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,3.1744000000000003,0.9150967683033676,0.9393939393939394,2511.971330194777,7974.0017905703
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,4.2752,0.9595413124813874,0.9277777777777778,2726.031619262146,11654.330378669525
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,3.5584,0.9345550513759738,0.9144736842105264,2993.8600484340727,10653.351596347804
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,4.4032,0.9636428154706488,0.8911917098445595,3079.5800228590747,13560.006756653078
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,4.1472,0.9524870168126112,0.9364161849710982,3626.2792173799266,15038.90517031803
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,5.247999999999999,0.9796247679859568,0.8649789029535865,2353.602063865904,12351.703631168262
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,4.6336,0.9511339551134658,0.8537735849056604,4348.283202157824,20148.205045518494
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,3.8912,0.939532382777164,0.9325153374233128,2645.4977801419227,10294.16096208825
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,3.4304,0.9415794470415962,0.978102189781022,3785.125387708645,12984.494129995737
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,4.7360000000000015,0.9636289943648152,0.8564814814814815,4081.5136683416163,19330.0487332659
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,4.4288,0.9568688354310746,0.9010416666666666,2520.024363483169,11160.68390099426
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,4.3776,0.9635280265467848,0.8465346534653465,4049.7077170566217,17728.000502187067
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,4.6848,0.9597275396603736,0.8926829268292683,3167.445365671671,14838.848049098644
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,3.4304,0.9287913868864832,0.9370629370629372,3629.6666560064978,12451.20849676469
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,3.3792,0.9279534948004886,0.9565217391304348,4611.439133331813,15582.975119354862
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,4.6592,0.9523122112734348,0.9381443298969072,2834.032422506345,13204.323862941563
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,3.4560000000000004,0.9412299604146755,0.906040268456376,3997.120450221514,13814.048275965555
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,3.6864,0.9253430748260092,0.935064935064935,3155.860054674787,11633.762505553135
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,5.3248000000000015,0.9685444104248402,0.8888888888888888,2589.454743962521,13788.328620651637
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,5.3504000000000005,0.9667598454374932,0.8530612244897959,2044.1673590528671,10937.113037876461
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,4.0192000000000005,0.9462728280303992,0.8532608695652174,2608.4204727078823,10483.763563907522
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,2.5856000000000003,0.8689811939177386,0.9901960784313726,2268.782655327668,5866.164433615219
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,4.0192000000000005,0.9462907164609019,0.907514450867052,3239.8463727409344,13021.590541320365
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,2.5856000000000003,0.8494364444880392,0.961904761904762,7735.7735367292335,20001.61605656711
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,2.7904,0.9063296625228888,0.990909090909091,3018.515102112757,8422.864540935438
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,4.7360000000000015,0.964392860060044,0.8371040723981901,2987.9973468749413,14151.155434799726
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,2.5856000000000003,0.8697753646219285,0.961904761904762,1582.2583023476654,4091.0870665501243
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,4.1472,0.9388897733826674,0.8617021276595744,4279.829087569658,17749.30719196889
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,4.0704,0.9571708010778496,0.9034090909090908,4201.152895827932,17100.372747178015
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,2.7392000000000003,0.8983981423804319,0.9469026548672568,1702.2174965058675,4662.714166428873
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,2.8672,0.8734962916718917,0.7724137931034483,2721.699092895678,7803.655639150487
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,3.6608,0.9404119385656466,0.9225806451612903,1929.6463315729573,7064.049290622282
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,3.0208,0.9068093268259292,0.9076923076923076,2622.801978844217,7922.960217692611
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,4.9408,0.9645570870001964,0.8935185185185185,4637.265315485302,22911.800470749782
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,4.9664,0.9697039743319952,0.8584070796460177,3457.1389756418034,17169.535008627452
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,4.0704,0.9643480640347416,0.8784530386740331,4778.823565304345,19451.723440214806
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,2.7392000000000003,0.9069414420459708,0.9639639639639641,2451.177971918425,6714.266700678951
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,3.0976000000000004,0.9342263227534372,0.968,4179.338828824972,12945.919956168234
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,3.2256,0.915899681030148,0.9130434782608696,4920.433059647558,15871.348877199165
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,5.171200000000002,0.9676550443169762,0.8559322033898306,3937.548996420088,20361.853370287565
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,3.4048000000000003,0.9168709034374612,0.9172413793103448,2871.23590442874,9775.984007398974
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,3.84,0.9330320354299348,0.925925925925926,3109.013253763229,11938.610894450798
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,3.6608,0.9456716362187818,0.89937106918239,2906.8585446518377,10641.427760261447
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,2.7392000000000003,0.8743400662983888,0.9639639639639641,4525.20436750023,12395.439803456631
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,4.224,0.949775582772657,0.8638743455497382,2850.9168015400733,12042.27256970527
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,2.9952,0.9206843112167212,0.9435483870967742,3027.7639272075603,9068.758514772086
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,3.7888,0.942528462278986,0.9079754601226994,4213.352990580745,15963.55181071233
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,5.0176,0.9330236973084262,0.8634361233480177,3560.7267852962273,17866.30271790235
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,4.9152000000000005,0.971045029744115,0.9099526066350709,1998.3341586083116,9822.212056391574
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,2.2528,0.8325108582928695,0.9777777777777776,2553.566371196914,5752.674321032408
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,4.3008000000000015,0.9532950631134656,0.918032786885246,5012.909246980372,21559.520089413192
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,4.1728000000000005,0.9544376346497944,0.8578947368421053,2721.724900107855,11357.213663170058
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,2.7392000000000003,0.8917263900163789,0.981651376146789,3403.3930413300486,9322.57421881127
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,4.0448,0.947377544297826,0.88268156424581,4107.905256988116,16615.655183465533
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,3.7119999999999997,0.9499778828290799,0.90625,2732.8090321893437,10144.187127486843
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,2.7648,0.9019295635023644,0.972972972972973,10196.380444605882,28190.952653246346
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,4.6592,0.9684594475736322,0.9333333333333332,2265.485945650996,10555.352117977121
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,3.3536,0.9307343800291392,0.9225352112676056,1850.9938991487736,6207.493140185327
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,3.5072,0.9452967042215444,0.9256756756756755,3162.3331030468457,11090.934659005898
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,5.376,0.9726896520670228,0.8974358974358975,3330.750479781876,17906.114579307367
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,5.8624,0.9740352482403868,0.8207885304659498,2946.924003122785,17276.047275907014
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,4.1984,0.9478588571142318,0.9060773480662984,2911.1380764641963,12222.122100227283
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,5.0432000000000015,0.9587711024195174,0.8565217391304348,3070.498665992665,15485.138872334212
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,3.7119999999999997,0.9474380994099952,0.8841463414634146,2626.889684593649,9751.014509211624
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,4.4032,0.9636531305058808,0.8557213930348259,3668.3250568941053,16152.368890516125
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,3.1488,0.8981869834446257,0.946153846153846,3632.717693986391,11438.70147482435
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,5.0944,0.961247188878891,0.8805309734513275,2981.9937388363405,15191.468903127854
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,3.5072,0.9233571591431248,0.9383561643835616,4563.406375122851,16004.778838830865
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,3.2512000000000003,0.9089890943442408,0.9477611940298508,3394.5102895196,11036.231853286125
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,3.4560000000000004,0.9446537851153782,0.8709677419354839,1640.004868147251,5667.8568243169
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,2.8160000000000003,0.8898183202624582,0.9565217391304348,3251.3509000600707,9155.80413456916
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,3.5584,0.94627106190082,0.8853503184713376,1666.4265911170255,5929.812381830823
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,3.0976000000000004,0.9027978511457452,0.9307692307692308,1782.9582333002936,5522.89142347099
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,3.1488,0.9272688942607854,0.924812030075188,2933.3459733475206,9236.519800876673
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,4.0448,0.951525322361538,0.8977272727272727,2754.376022650866,11140.900136418224
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,3.3536,0.9251615266883676,0.9290780141843972,3069.296597837876,10293.193070509102
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,5.0944,0.9616246424458954,0.9255813953488372,2145.6712386595073,10930.907558226994
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,5.1968000000000005,0.9688089964796088,0.8712446351931329,2347.2895314144066,12198.39423685439
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,5.5552,0.9785793075227036,0.791970802919708,2721.8625558771155,15120.490870408552
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,4.992,0.9695358910046896,0.8705357142857143,2399.125803500095,11976.436011072476
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,3.5328000000000004,0.9206661364891614,0.92,3163.1465668920423,11174.764191516208
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,3.8912,0.9526623874270422,0.9212121212121211,2746.4484209834195,10686.980095730682
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,4.2496,0.9391015183524694,0.907103825136612,4489.260260947249,19077.560404921427
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,3.2256,0.9128238383132932,0.9333333333333332,3438.2186575716114,11090.31810186299
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,5.12,0.966707283393624,0.8230452674897121,3066.5321232930505,15700.644471260419
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,3.4816000000000003,0.9309336992002156,0.9189189189189191,2362.107589778575,8223.913784573087
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,4.9152000000000005,0.9463862601960632,0.8205128205128205,1992.5214044321342,9793.641207064828
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,3.4304,0.9067189539092264,0.9305555555555556,5001.299627787977,17156.458243163877
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,4.0192000000000005,0.9513712496112748,0.9515151515151516,2678.4005957257496,10765.027674340934
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,4.1984,0.9523124391969554,0.8913043478260869,2785.0209679948885,11692.63203202974
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,3.7119999999999997,0.9308574223741486,0.9294871794871796,3756.145559807637,13942.812318005947
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,4.352,0.9577664282774208,0.8717948717948718,3522.517033992296,15329.994131934474
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,5.171200000000002,0.9568125838074724,0.8278688524590164,4339.522522051359,22440.538866031995
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,2.688,0.8534342973800387,0.9905660377358492,3061.852504948996,8230.259533302902
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,3.4304,0.9412852138824351,0.943661971830986,1645.9672747815998,5646.3261394108
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,3.1744000000000003,0.9217671327517288,0.9185185185185184,4195.935355147658,13319.577191380728
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,4.0704,0.9498271489108578,0.8932584269662921,2495.103651346866,10156.069902442285
