#Date : 2018-04-25
#Equipment : Artemis Nikon microscope
#User : mrazomej
#Description :
#IPTG titration of the O1 - RBS1L strain.
#Strains :
#> HG105 galK::25 / pZS3-mCherry (auto)
#> HG105 galK::25-O1+11-YFP / pZS4-mCherry (delta)
#> HG104 galK::25-O1+11-YFP; ybcN::3*1-RBS1L-lacI / pZS4-mCherry
#
#The strains were grown overnight in tubes in 3 mL of LB + spec + kan.
#Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose
#also in deep 96-well plates.
#The auto and delta strains were grown without IPTG and with 5000uM
#The analysis strain was grown with the following IPTG concentrations
#IPTG concentrations:
#0uM, 0.1uM, 5uM, 10uM, 25uM, 50uM, 75uM, 100uM, 250uM, 500uM, 1000uM, 5000uM
#After 8 hours the cells were diluted 1:10 into M9 + glucose and imaged
#using 2% agar pads also of M9 media.
#
#Microscope settings:
#100x Oil objective
#Exposure time:
#> Brightfield : 10 ms
#> mCherry : 10 ms
#> YFP : 17 ms
#
#Comments :
# This is the first dataset taken with the new plate holder. Given the stability
# I was able to mark the positions and then take all images automatically. That
# means that the structure of this data set is completely different. There is
# a single folder per pad and a stacked image of each of the positions marked
# for this particular pad.
# I also happened to discover a little bit late the autofocus feature. So most
# of the pads were not taken with automatic focus, meaning that they could
# be slightly defocus. By eye it didn't seem to be a big issue, but let's keep
# this in mind for this particular dataset.
# Also given the new setup I wasn't able to take the YFP profile images, so I
# will use the images taken in 20180424.
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,4.3008000000000015,0.9376311600108136,0.8484848484848485,719.8236536633069
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,2.3808,0.8589225943998418,0.9789473684210528,719.2482068698883
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,2.7904,0.9022018544069216,0.9396551724137931,628.0519564275237
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,3.1232,0.9152748985903282,0.9384615384615383,338.5917021849853
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,3.2768,0.9140162900036396,0.9481481481481482,843.799028202375
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,5.4016,0.9683252504842436,0.8115384615384615,463.0926292671582
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,3.1488,0.9287797224664311,0.9179104477611941,562.4795931648182
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,4.9408,0.9643488147491459,0.8427947598253275,367.1341309296567
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,3.2512000000000003,0.9232496530734352,0.9270072992700731,432.0463581419917
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,5.0176,0.9664455618632882,0.8065843621399177,446.6265021551858
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,4.5824,0.9573683741162932,0.8443396226415094,400.7257470534857
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,4.0192000000000005,0.9545137335075162,0.907514450867052,371.86159408214445
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,2.432,0.8451446812996698,0.9693877551020408,1203.950493658613
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,3.1232,0.9237695370400432,0.8840579710144928,358.5281172366461
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,3.9168,0.9565852764162588,0.8644067796610171,401.17348438198576
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,4.6080000000000005,0.9691226833845334,0.9230769230769232,552.3475199633782
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,3.8144,0.9482830191043604,0.861271676300578,420.6855851888679
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,2.3808,0.83397077858952,0.9789473684210528,919.5773100158452
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,5.6832,0.8666350746540081,0.9061224489795918,452.1597523518544
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,3.9424,0.9600889282861184,0.9112426035502958,518.9108141539336
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,2.8672,0.9099313354708626,0.9333333333333332,287.76438786259047
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,5.4016,0.8957737916782686,0.8612244897959184,675.9344070127602
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,4.2752,0.9565201846319802,0.9027027027027028,403.8782388354711
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,3.8912,0.9538265305548812,0.8837209302325582,595.5642936823851
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,4.352,0.9633747972539518,0.9090909090909092,447.18189667986144
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,5.0688,0.9653788341422296,0.9,457.50013213900564
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,5.7088,0.9404878261973666,0.8320895522388059,381.07619873132506
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,2.3552,0.8710640792234923,0.9583333333333334,526.2836575025791
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,4.224,0.9616175788068774,0.9116022099447514,504.10118036969453
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,3.2768,0.9182972518917712,0.9552238805970148,825.1231616845183
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,2.9952,0.9111484290197788,0.9669421487603306,509.3480715386422
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,2.7392000000000003,0.8742435929244913,0.9553571428571428,529.7084695573199
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,3.9936,0.9472874964013828,0.8863636363636364,464.78415265101125
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,4.4032,0.8816577383402181,0.91005291005291,574.0089496627472
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,4.096,0.9573836982616518,0.8888888888888888,591.0330509005122
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,3.3280000000000003,0.9374073475662152,0.9352517985611509,669.1928707954478
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,5.504,0.9751124975856476,0.8301158301158301,397.9786033101368
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,3.7376,0.9558170938239648,0.863905325443787,521.8611479265653
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,2.56,0.8840275495785503,0.9615384615384616,342.92174533436247
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,4.48,0.9604849259647722,0.8663366336633663,402.4079141750422
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,2.7648,0.9114947498690638,0.9557522123893806,544.4485901314687
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,4.8896000000000015,0.9686811517994134,0.8565022421524664,550.6047077882251
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,4.0192000000000005,0.9572496415828928,0.8486486486486486,595.7002751378687
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,3.0464,0.9112871911641336,0.8880597014925373,358.595121670196
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,4.3264000000000005,0.9641017690075564,0.824390243902439,405.90182899756576
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,4.9408,0.9606320063766076,0.8427947598253275,430.9582157664652
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,2.3296,0.8388209039128377,0.9680851063829788,454.7367360215392
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,2.5344,0.8782293063461968,0.9801980198019802,317.5929974074673
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,3.8656,0.9427536242273276,0.8988095238095238,509.999142100882
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,2.8928000000000003,0.9089507536788666,0.9495798319327732,561.9003247226229
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,3.8912,0.9512066282706354,0.8685714285714285,696.0568504134088
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,3.0464,0.9162470574837704,0.9296875,364.13478996138133
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,2.56,0.8736086128742863,0.925925925925926,363.2618063787609
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,2.9952,0.9087810940560662,0.951219512195122,379.9572027123444
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,3.3024,0.9338833195007936,0.9626865671641792,484.8519695138393
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,2.8672,0.9085886346714928,0.9256198347107438,497.39244472472666
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,3.3280000000000003,0.9311620424000284,0.9352517985611509,433.47149397287683
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,3.5072,0.9504102292825126,0.9133333333333332,382.3125539703729
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,2.944,0.9027348028649718,0.950413223140496,488.069562713168
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,2.8416,0.9014826749220451,0.9487179487179488,341.3790840981373
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,3.9936,0.9458139374631276,0.8863636363636364,455.4088387881037
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,3.6352,0.9483149045212848,0.8819875776397516,392.0991898845979
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,3.7376,0.9676222829713236,0.906832298136646,379.53448455711685
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,2.7392000000000003,0.8719164832130678,0.9727272727272728,572.0966182557381
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,3.968,0.950509490304602,0.9281437125748504,446.9136560366025
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,4.5568,0.9630946848844092,0.89,341.896611520958
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,4.1728000000000005,0.9563032404843794,0.9005524861878453,398.94415791834984
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,5.9136000000000015,0.904928292081396,0.8651685393258427,541.6383552482557
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,2.9184,0.9249095992090424,0.9579831932773109,598.1712498639196
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,4.1216,0.9631128203204208,0.875,377.37981006176244
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,5.9392000000000005,0.9705420802447547,0.8083623693379791,426.36869871258926
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,3.5584,0.9477890888291668,0.9586206896551724,455.6642610928485
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,4.1984,0.9533628758222836,0.8586387434554974,442.6194953774677
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,4.8384,0.9686997238059356,0.8790697674418605,402.1752750590912
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,3.968,0.9476546258143644,0.9567901234567902,601.5671524442317
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,2.7136,0.9105844656176628,0.9724770642201837,593.5349401802557
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,4.1472,0.9652996321871904,0.8571428571428571,431.9340602625605
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,3.3280000000000003,0.9332626407787454,0.9154929577464788,360.8049073682629
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,4.224,0.960631291760011,0.9322033898305084,526.9316293317061
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,4.6592,0.9636324650698314,0.8272727272727273,334.762489574057
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,4.1984,0.9639406039274636,0.8961748633879781,392.42061069104983
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,2.5088,0.892256095811355,0.9514563106796116,513.3122860327874
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,2.8416,0.9214356633365848,0.9652173913043478,389.73774318608116
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,3.6096,0.949691879107704,0.903846153846154,419.2487476883138
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,4.1728000000000005,0.9464437418642444,0.8534031413612565,384.30221743389603
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,3.9936,0.9441720638746116,0.8914285714285715,593.3779585766354
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,3.3280000000000003,0.9271446028566824,0.9090909090909092,505.5942054807906
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,2.4064,0.8576604104183285,0.9791666666666666,410.7336833068997
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,4.1984,0.9558013658621108,0.9213483146067416,355.15122209725166
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,2.688,0.8978191160751733,0.9545454545454546,293.8278085942776
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,3.7888,0.9473607000896079,0.902439024390244,435.691931065614
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,2.8672,0.8910637609537326,0.9572649572649572,424.52307624406404
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,3.9168,0.9437715925378319,0.884393063583815,331.4746696806052
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,2.944,0.8533221323067092,0.9583333333333334,395.5575579695366
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,4.2752,0.9107919586566956,0.8608247422680413,445.0366219529629
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,3.3024,0.9149535123098302,0.9416058394160584,482.86096704213213
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,4.224,0.9668766456466245,0.8638743455497382,441.8109566287907
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,2.688,0.8776388221892272,0.9722222222222222,345.90920987213565
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,4.3008000000000015,0.9656588624922866,0.8888888888888888,506.72945496887434
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,2.3552,0.8335811326989958,0.92,1126.406806326159
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,3.6352,0.9500539385488888,0.9102564102564102,473.3765625553562
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,3.2512000000000003,0.9221975995549898,0.9136690647482014,489.27038748350014
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,3.4048000000000003,0.933607141227618,0.93006993006993,381.2879814732775
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,3.1232,0.9309069888382214,0.9918699186991871,345.76814166134415
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,3.4560000000000004,0.9261691060878954,0.9246575342465754,381.4974743825109
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,4.5824,0.9024707708640316,0.8287037037037037,747.9772026297741
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,4.7360000000000015,0.9690517755407926,0.8894230769230769,470.4836634652874
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,4.4288,0.9660944206194928,0.9105263157894736,589.2320968295597
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,3.9168,0.9510463168632812,0.884393063583815,450.4518979733384
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,4.4032,0.9643957607785032,0.9247311827956988,318.9315287943263
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,3.8656,0.950054706434346,0.8934911242603549,495.85278529646865
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,3.9168,0.9469796000541032,0.8947368421052632,339.5759717885483
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,2.9696,0.9019693732487122,0.9666666666666668,858.3066137308499
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,3.0208,0.903436559723109,0.9440000000000001,410.9628789573818
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,4.8384,0.9550052743972623,0.8181818181818182,392.24841726070025
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,4.8128,0.9693272933822724,0.8584474885844748,377.19465306826737
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,3.0976000000000004,0.8986375391685779,0.968,337.14368321423825
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,3.2256,0.9042593673311258,0.9473684210526316,353.84212782866456
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,3.4816000000000003,0.9450101632637641,0.8607594936708861,417.0750001149463
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,3.5328000000000004,0.9361146341797384,0.9452054794520548,488.27396468300316
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,4.1984,0.943132232903091,0.9060773480662984,405.32844751265975
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,4.0704,0.9577562937425056,0.9298245614035088,541.8601133830998
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,5.760000000000002,0.883871231704115,0.8754863813229572,677.1776488586678
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,3.2512000000000003,0.9098594690084104,0.9270072992700731,447.1406673848599
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,3.3792,0.9340391400248887,0.9230769230769232,671.3528827111527
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,2.6112,0.8796903111235017,0.9622641509433962,408.5320342149574
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,5.171200000000002,0.9598000022810352,0.8278688524590164,479.95181554985663
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,4.0704,0.9617320439324362,0.9298245614035088,597.0187171058329
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,2.8160000000000003,0.8743645838023694,0.9565217391304348,417.1569788008834
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,4.3776,0.9670112074988908,0.8028169014084507,661.3762441562794
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,3.7119999999999997,0.9387919159138842,0.90625,532.3008485455377
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,4.6080000000000005,0.962007658497622,0.8411214953271028,809.2353434234637
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,2.8672,0.9131944287613736,0.9572649572649572,316.90159136467764
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,3.4560000000000004,0.9388883113028424,0.9375,270.111956164744
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,2.2272000000000003,0.8299262804428778,0.9775280898876404,461.53354075747285
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,2.2016,0.8458165979140042,0.9885057471264368,515.36993706367
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,4.224,0.94972844553534,0.8549222797927462,374.46408669162247
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,2.9952,0.899722165882158,0.9212598425196852,370.56689991614434
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,2.6624000000000003,0.8786643687978339,0.97196261682243,421.1185024490069
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,3.7119999999999997,0.935482650684668,0.9119496855345912,478.91047660871635
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,3.6096,0.9412890640774032,0.8757763975155279,717.3406765261783
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,3.2256,0.9387041497480704,0.9473684210526316,475.1805616517804
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,3.7632,0.9502133725499856,0.91875,353.6829780988556
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,4.0704,0.9390584481193028,0.8736263736263736,597.6891845448966
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,4.3008000000000015,0.9653544042428196,0.918032786885246,527.7946889980618
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,2.8160000000000003,0.8984852944157873,0.9401709401709402,423.83710556790413
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,4.1728000000000005,0.9615517144196792,0.7616822429906542,836.7557166391673
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,3.7376,0.957043003271116,0.9182389937106918,482.93126470403786
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,3.8144,0.9544111412818808,0.8869047619047619,459.5963324091787
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,4.7104,0.9589044423404552,0.8325791855203621,399.06313074326494
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,3.3792,0.93110422594064,0.9166666666666666,588.5678958829235
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,5.376,0.979220900177787,0.8974358974358975,476.8429266396282
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,4.6080000000000005,0.943957710678462,0.8372093023255814,371.85780426734857
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,3.4048000000000003,0.929760530437912,0.93006993006993,536.0750368307065
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,4.9152000000000005,0.9624997103815176,0.9056603773584906,536.3159032266922
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,3.9936,0.9601255553730744,0.912280701754386,816.5505185250114
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,3.1232,0.9206326133116309,0.9384615384615383,457.72106346674246
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,3.0208,0.9053264070426312,0.9440000000000001,539.1652573036147
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,4.4032,0.9671347527791954,0.8730964467005076,453.1754914606916
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,2.7136,0.8721013976939339,0.9814814814814816,646.9700892270545
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,4.6336,0.9580497082378328,0.8379629629629629,510.1427239957467
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,4.8384,0.8356851745636309,0.9310344827586208,931.7871283123454
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,2.8160000000000003,0.9066620046746444,0.9649122807017544,926.2816210865601
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,3.6352,0.940884991808522,0.8765432098765432,453.5469260297275
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,4.3008000000000015,0.954975437806026,0.9130434782608696,402.9515014317942
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,3.84,0.9505964708880064,0.9202453987730062,365.8513656821223
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,2.5856000000000003,0.8741459075329672,0.9439252336448598,457.06879966529226
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,3.4048000000000003,0.9280674415592922,0.8986486486486487,476.33768825283533
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,3.5072,0.9348034399308298,0.9194630872483222,682.7875288241785
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,3.2512000000000003,0.9146448217686172,0.9769230769230768,345.97400039621965
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,3.1488,0.9311019826869872,0.9534883720930232,360.3382021809453
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,3.5839999999999996,0.931681359616206,0.9210526315789472,389.7949674911652
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,3.8144,0.9491565022123908,0.93125,463.91918451780236
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,5.0176,0.9590017837519964,0.8099173553719008,682.3349561917953
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,2.6624000000000003,0.8477744835465192,0.9454545454545454,513.7184566784908
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,2.4064,0.8406204757314596,0.9894736842105264,425.7018239865941
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,4.7360000000000015,0.8690126785153349,0.9343434343434344,408.135659651507
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,2.56,0.8192023163914506,0.9615384615384616,451.51686040556325
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,2.5856000000000003,0.8527614715545642,0.9805825242718448,538.3279051561259
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,4.2752,0.8713093958643983,0.8267326732673267,448.72618942749466
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,3.9424,0.9564296391164449,0.875,450.05396661162735
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,3.6864,0.93922830023956,0.9,493.21569749604896
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,3.7632,0.9487573074928041,0.9423076923076924,579.1770769814967
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,4.096,0.9565647593938836,0.8791208791208791,325.4446251848386
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,4.3776,0.9589142201072498,0.8814432989690721,464.7852250309205
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,2.9952,0.9234145851157828,0.9669421487603306,411.3306087954793
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,2.2272000000000003,0.8410549955331696,0.9666666666666668,378.3114570901776
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,3.6096,0.9467169227585448,0.9463087248322148,422.78752249627496
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,2.8672,0.90712704045739,0.9491525423728814,340.5075227092636
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,3.9424,0.9487233713947132,0.9333333333333332,413.9335155225229
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,3.1744000000000003,0.9269289487786698,0.9393939393939394,541.3359608162156
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,4.3776,0.9625701361497234,0.890625,557.3773407412706
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,3.6096,0.9487054398156232,0.8867924528301887,605.2870216908171
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,2.5088,0.8731388352066461,0.98,320.4145440481709
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,4.2496,0.9616540445972988,0.8426395939086294,499.6866835828282
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,5.6576,0.950776145300255,0.7175324675324676,832.4052412590555
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,4.992,0.9668721923081082,0.8628318584070797,332.41484957186753
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,2.6112,0.8826194714601989,0.9714285714285714,415.4847002386736
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,3.1488,0.9338323442364728,0.9534883720930232,652.844901695605
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,2.3808,0.8616637514886272,0.96875,436.07278148160935
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,4.4544000000000015,0.9668014545408596,0.8571428571428571,460.0975274673227
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,2.7136,0.8805443568311709,0.9636363636363636,470.1960806130542
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,2.2784,0.8708027155593816,0.978021978021978,537.8124020841612
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,5.171200000000002,0.9724736373341664,0.8347107438016529,441.2896188423501
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,4.7872,0.9642023938631245,0.8738317757009346,463.38536715286415
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,4.1984,0.9477308205588372,0.8497409326424871,512.9616792189362
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,3.3024,0.9387904298575837,0.9485294117647058,456.0597032332212
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,2.56,0.8334437798012252,0.9708737864077671,449.49211310324966
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,3.4304,0.9411053647818192,0.8993288590604027,469.6321960334687
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,4.3008000000000015,0.9669582912909472,0.8888888888888888,410.88507214448725
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,3.4816000000000003,0.928334609575502,0.9645390070921984,648.3843431987302
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,4.1472,0.9459484935167138,0.8571428571428571,603.4934474421068
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,3.9168,0.9459437411724744,0.9216867469879518,440.1827916674904
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,4.992,0.972074800221543,0.8297872340425532,455.1479400462156
20180425,mrazomej,O1,-15.3,RBS1L,870,50.0,3.5584,0.9368585467497514,0.9391891891891893,500.1411633956857
