# ---
# status: accepted
# ---
# 
# # Description
# IPTG titration of the O1 - HG104 strain.
# 
# | | |
# |-|-|
# | __Date__ | 2018-10-09 |
# | __Equipment__ | Artemis Nikon Microscope |
# | __User__ | mrazomej |
# 
# ## Strain infromation
# | Genotype | plasmid | Host Strain | Shorthand |
# | :------- | :------ | :---------- | :-------- |
# | `galK<>25` | `pZS3-mCherry` | HG105 | `auto` |
# | `galK<>25-O1+11-YFP` | `pZS3-mCherry` | HG105 | `delta` |
# | `galK<>25-O1+11-YFP | `pZS3-mCherry` | HG104 | `HG104` |
# 
# ## Titration series
# | Inducer | Concentration |
# | :------ | ------------: |
# | IPTG | 0, 0.1, 5, 10, 25, 50, 75, 100, 250, 500, 1000, 5000 [µM] |
# 
# ## Microscope settings
# 
# * 100x Oil objective
# * Exposure time:
# 1. Brightfield : 10 ms
# 2. mCherry : 50 ms (power = 1 mV)
# 3. YFP : 13 ms
# 
# ## Experimental protocol
# 
# The strains were grown overnight in tubes in 3 mL of LB + spec + kan.
# Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose
# in deep 96-well plates.
# The auto and delta strains were grown without IPTG.
# After 8 hours the cells were diluted 1:10 into M9 + glucose and imaged
# using 2% agar pads also of M9 media.
# 
# ## Notes & Observations
# This data set was not saved as an ome.tif image stack. Instead each
# individual channel was saved as an independent image inside the folder
# for their corresponding position. Therefore the processing code
# had to be adapted to read and process these images
# 
# ## Analysis files
# 
# **Example segmentation**
# 
# ![](outdir/example_segmentation.png)
# 
# **ECDF (auto)**
# 
# ![](outdir/auto_fluor_ecdf.png)
# 
# **ECDF (∆lacI)**
# 
# ![](outdir/delta_fluor_ecdf.png)
# 
# **ECDF (HG104)**
# 
# ![](outdir/exp_fluor_ecdf.png)
# 
# **fold-change**
# 
# ![](outdir/fold_change.png)
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20181009,mrazomej,O1,-15.3,HG104,22,10.0,4.4544000000000015,0.9612093164826324,0.8571428571428571,727.8109769901515,3241.961215904932
20181009,mrazomej,O1,-15.3,HG104,22,10.0,4.352,0.9602558754232886,0.9042553191489362,261.5269575642745,1138.1653193197226
20181009,mrazomej,O1,-15.3,HG104,22,10.0,5.7344,0.9256766923513332,0.8853754940711462,677.0314152630817,3882.3689476846157
20181009,mrazomej,O1,-15.3,HG104,22,10.0,3.84,0.9239409275045296,0.8720930232558141,303.5794052301336,1165.744916083713
20181009,mrazomej,O1,-15.3,HG104,22,10.0,3.2512000000000003,0.9213760632871328,0.8881118881118881,399.4429881318834,1298.6690430143794
20181009,mrazomej,O1,-15.3,HG104,22,10.0,2.7648,0.894425509773811,0.9391304347826088,495.40219025776827,1369.6879756246778
20181009,mrazomej,O1,-15.3,HG104,22,10.0,3.3280000000000003,0.9296456195788716,0.9285714285714286,980.5597326303372,3263.3027901937626
20181009,mrazomej,O1,-15.3,HG104,22,10.0,5.3504000000000005,0.8055353954165263,0.9543378995433791,636.8319700593977,3407.305772605802
20181009,mrazomej,O1,-15.3,HG104,22,10.0,3.4304,0.9342578498566548,0.8645161290322579,1299.8062234425572,4458.855268897349
20181009,mrazomej,O1,-15.3,HG104,22,10.0,3.9168,0.942122888428826,0.8547486033519553,462.50067474372236,1811.5226428362116
20181009,mrazomej,O1,-15.3,HG104,22,10.0,5.6576,0.9639555780501644,0.8065693430656934,423.04935593603636,2393.4440361437196
20181009,mrazomej,O1,-15.3,HG104,22,10.0,4.1216,0.9638567324017708,0.8994413407821229,670.1997030302224,2762.2950960093644
20181009,mrazomej,O1,-15.3,HG104,22,10.0,2.8160000000000003,0.8987054190584409,0.9016393442622952,348.2166400727397,980.5780584448352
20181009,mrazomej,O1,-15.3,HG104,22,10.0,5.6576,0.9530724145719662,0.7594501718213058,340.5664913906268,1926.7889816916104
20181009,mrazomej,O1,-15.3,HG104,22,10.0,3.4048000000000003,0.93818224419707,0.9568345323741008,839.018858596374,2856.6914097489343
20181009,mrazomej,O1,-15.3,HG104,22,10.0,3.1488,0.9126339334571459,0.9179104477611941,530.1671125108525,1669.3902038741724
20181009,mrazomej,O1,-15.3,HG104,22,10.0,3.7376,0.9370567918109012,0.906832298136646,278.32898649927324,1040.2824199396837
20181009,mrazomej,O1,-15.3,HG104,22,10.0,4.8384,0.9646718600402692,0.8709677419354839,250.5157606045985,1212.0954561092894
20181009,mrazomej,O1,-15.3,HG104,22,10.0,5.6320000000000014,0.9177971114332271,0.7719298245614035,550.1149973649955,3098.2476651596553
20181009,mrazomej,O1,-15.3,HG104,22,10.0,4.6592,0.9611683968858546,0.8465116279069768,277.02352858858484,1290.7080243999346
20181009,mrazomej,O1,-15.3,HG104,22,10.0,2.944,0.887531372626692,0.950413223140496,238.78146111421253,702.9726215202417
20181009,mrazomej,O1,-15.3,HG104,22,10.0,3.5584,0.9102497069602206,0.9455782312925172,633.7861198094273,2255.264528729866
20181009,mrazomej,O1,-15.3,HG104,22,10.0,5.8112,0.9327455717346952,0.7541528239202658,271.2998107154528,1576.5774600296393
20181009,mrazomej,O1,-15.3,HG104,22,10.0,5.0432000000000015,0.9691309976005062,0.8914027149321267,450.44687076643936,2271.6936586493075
20181009,mrazomej,O1,-15.3,HG104,22,10.0,4.6336,0.968730465809119,0.9282051282051282,319.1862547626639,1478.9814300682797
20181009,mrazomej,O1,-15.3,HG104,22,10.0,4.4032,0.9326264624222702,0.9148936170212766,298.34316416166246,1313.664620436632
20181009,mrazomej,O1,-15.3,HG104,22,10.0,3.84,0.9515760827007328,0.8982035928143712,287.258000600445,1103.0707223057086
20181009,mrazomej,O1,-15.3,HG104,22,10.0,4.0192000000000005,0.949979125484134,0.8351063829787234,540.1504260773787,2170.972592490201
20181009,mrazomej,O1,-15.3,HG104,22,10.0,3.8144,0.9410920548490764,0.9738562091503268,275.1447357739032,1049.5120801359765
20181009,mrazomej,O1,-15.3,HG104,22,10.0,3.4560000000000004,0.9364876822430996,0.9121621621621622,668.1982565835214,2309.29317475265
20181009,mrazomej,O1,-15.3,HG104,22,10.0,4.2496,0.9578516429006018,0.8383838383838383,421.48918172050696,1791.1604266394663
20181009,mrazomej,O1,-15.3,HG104,22,10.0,3.0208,0.8716491108231695,0.9516129032258064,441.9469628836972,1335.0333854790724
20181009,mrazomej,O1,-15.3,HG104,22,10.0,4.2752,0.9503154925989882,0.8882978723404256,574.7585180116572,2457.207616203437
20181009,mrazomej,O1,-15.3,HG104,22,10.0,4.6080000000000005,0.9595658505265808,0.821917808219178,451.4756862316423,2080.399962155408
20181009,mrazomej,O1,-15.3,HG104,22,10.0,3.8144,0.9516195377699952,0.9030303030303032,380.5590122357053,1451.6042962718743
20181009,mrazomej,O1,-15.3,HG104,22,10.0,3.5584,0.9340413148306896,0.9586206896551724,326.01217430418086,1160.081721043997
20181009,mrazomej,O1,-15.3,HG104,22,10.0,2.9696,0.9225662246424259,0.9206349206349206,417.9431062245176,1241.1238482443273
20181009,mrazomej,O1,-15.3,HG104,22,10.0,3.8144,0.9587620030815196,0.9430379746835444,304.5777430058032,1161.7813429213356
20181009,mrazomej,O1,-15.3,HG104,22,10.0,3.968,0.9462173735812784,0.9011627906976744,363.0596214729637,1440.62057800472
20181009,mrazomej,O1,-15.3,HG104,22,10.0,2.9952,0.9269814367793936,0.9590163934426228,412.04183508531344,1234.147704447531
20181009,mrazomej,O1,-15.3,HG104,22,10.0,4.1728000000000005,0.9547323536170602,0.7799043062200957,446.37008845618607,1862.6131051099735
20181009,mrazomej,O1,-15.3,HG104,22,10.0,2.176,0.8126440291947735,0.9883720930232558,386.08858062757287,840.1287514455986
20181009,mrazomej,O1,-15.3,HG104,22,10.0,3.6864,0.9300168509626622,0.9230769230769232,569.234779469771,2098.4270910373634
20181009,mrazomej,O1,-15.3,HG104,22,10.0,4.5056,0.9647608051800736,0.8888888888888888,882.4163644349948,3975.8151715983126
20181009,mrazomej,O1,-15.3,HG104,22,10.0,4.4544000000000015,0.9551757302843626,0.935483870967742,316.54119479763403,1410.0010981065816
20181009,mrazomej,O1,-15.3,HG104,22,10.0,4.0448,0.9488051853087556,0.9132947976878611,405.33885828206434,1639.514613979294
20181009,mrazomej,O1,-15.3,HG104,22,10.0,4.5312,0.9554463952661472,0.9076923076923076,264.8760425467902,1200.2063239880158
20181009,mrazomej,O1,-15.3,HG104,22,10.0,3.5839999999999996,0.9447521317458186,0.9395973154362416,452.3799022578863,1621.3295696922642
20181009,mrazomej,O1,-15.3,HG104,22,10.0,4.8384,0.9735733702567942,0.8590909090909091,333.29684713262463,1612.623465166491
20181009,mrazomej,O1,-15.3,HG104,22,10.0,3.3536,0.9244570058792771,0.9225352112676056,224.74024875016738,753.6888982085613
20181009,mrazomej,O1,-15.3,HG104,22,10.0,4.3264000000000005,0.9558875390538312,0.9037433155080212,446.961752817693,1933.7353273904673
20181009,mrazomej,O1,-15.3,HG104,22,10.0,2.4832,0.8525440888161386,0.9509803921568628,354.4144063592241,880.0818538712252
20181009,mrazomej,O1,-15.3,HG104,22,10.0,2.5088,0.8418133345359109,0.9245283018867924,277.27895283304844,695.6374368675519
20181009,mrazomej,O1,-15.3,HG104,22,10.0,2.8416,0.8969086176971625,0.940677966101695,230.03641846587996,653.6714867126445
20181009,mrazomej,O1,-15.3,HG104,22,10.0,4.1472,0.9582571500809626,0.84375,334.7079641565894,1388.1008689502075
20181009,mrazomej,O1,-15.3,HG104,22,10.0,4.096,0.9535014204166891,0.8695652173913043,282.5164211780172,1157.1872611451586
20181009,mrazomej,O1,-15.3,HG104,22,10.0,4.9152000000000005,0.9667019271280536,0.8807339449541285,461.5487026398066,2268.6041832151777
20181009,mrazomej,O1,-15.3,HG104,22,10.0,4.0448,0.9500509041726722,0.9080459770114944,462.63521193137603,1871.26690522003
20181009,mrazomej,O1,-15.3,HG104,22,10.0,4.3008000000000015,0.9611570640066658,0.8842105263157894,425.5800853849368,1830.3348312235369
20181009,mrazomej,O1,-15.3,HG104,22,10.0,3.7632,0.9328838000816472,0.9303797468354429,1060.7124168686419,3991.672967160073
20181009,mrazomej,O1,-15.3,HG104,22,10.0,3.5072,0.9385946061412204,0.9072847682119204,714.644180119191,2506.4000685140268
20181009,mrazomej,O1,-15.3,HG104,22,10.0,4.0704,0.9531378154734044,0.8736263736263736,553.8150318216478,2254.2487055268357
20181009,mrazomej,O1,-15.3,HG104,22,10.0,3.3536,0.9422978734599962,0.9160839160839158,374.5281370137139,1256.017560289191
20181009,mrazomej,O1,-15.3,HG104,22,10.0,5.6064,0.9531907754488846,0.8021978021978022,407.43258186781304,2284.230026983707
20181009,mrazomej,O1,-15.3,HG104,22,10.0,4.6592,0.8244476046544158,0.8666666666666667,320.90576342792417,1495.1641329633844
20181009,mrazomej,O1,-15.3,HG104,22,10.0,4.7872,0.962247910255772,0.8904761904761904,324.10157783097964,1551.5390733924658
20181009,mrazomej,O1,-15.3,HG104,22,10.0,3.1488,0.9250949865173084,0.9179104477611941,455.3935502613609,1433.9432110629732
20181009,mrazomej,O1,-15.3,HG104,22,10.0,4.3776,0.9538154915381624,0.8724489795918368,511.7432193404511,2240.2071169847586
20181009,mrazomej,O1,-15.3,HG104,22,10.0,3.5328000000000004,0.9338832145348474,0.9261744966442952,509.49224063097915,1799.9341877011234
20181009,mrazomej,O1,-15.3,HG104,22,10.0,3.4304,0.9189206335488164,0.8874172185430463,523.6740570118628,1796.4114851734944
20181009,mrazomej,O1,-15.3,HG104,22,10.0,2.3552,0.8278258364261352,0.9684210526315791,298.3513002965555,702.6769824584475
20181009,mrazomej,O1,-15.3,HG104,22,10.0,5.0176,0.9681115145119944,0.8484848484848485,402.3518478090828,2018.8406315668537
20181009,mrazomej,O1,-15.3,HG104,22,10.0,4.2752,0.959961459543076,0.8882978723404256,572.1784280940915,2446.17721578786
20181009,mrazomej,O1,-15.3,HG104,22,10.0,3.1744000000000003,0.9067352457149516,0.9393939393939394,440.0236747264336,1396.811153051591
20181009,mrazomej,O1,-15.3,HG104,22,10.0,4.7616000000000005,0.9580820942162483,0.8493150684931506,326.98978858358936,1556.9945773196193
20181009,mrazomej,O1,-15.3,HG104,22,10.0,3.9936,0.9475775166908579,0.9069767441860463,646.4425860187407,2581.633111524443
20181009,mrazomej,O1,-15.3,HG104,22,10.0,2.9952,0.9292126528695256,0.9212598425196852,337.57386082926485,1011.1012279558141
20181009,mrazomej,O1,-15.3,HG104,22,10.0,3.5584,0.9463852362943654,0.952054794520548,649.8740273794738,2312.5117390271193
20181009,mrazomej,O1,-15.3,HG104,22,10.0,5.1456,0.9731355333955828,0.8739130434782608,458.038858817116,2356.884751929352
20181009,mrazomej,O1,-15.3,HG104,22,10.0,2.3552,0.8387554363087736,0.9583333333333334,248.65416211617864,585.6302826160239
20181009,mrazomej,O1,-15.3,HG104,22,10.0,2.6112,0.8779159839402216,0.9622641509433962,544.2076710709636,1421.0350707005002
20181009,mrazomej,O1,-15.3,HG104,22,10.0,2.8416,0.8935542014414477,0.9487179487179488,990.8589962947863,2815.624923871265
20181009,mrazomej,O1,-15.3,HG104,22,10.0,4.2496,0.9528883838395116,0.8972972972972973,407.7203696964018,1732.6484830618292
20181009,mrazomej,O1,-15.3,HG104,22,10.0,4.8896000000000015,0.9693047755786228,0.8883720930232558,423.4997727651825,2070.744488912637
20181009,mrazomej,O1,-15.3,HG104,22,10.0,3.1232,0.9214392408173104,0.9606299212598424,538.8941538896049,1683.0742214280142
20181009,mrazomej,O1,-15.3,HG104,22,10.0,3.7119999999999997,0.9470630024468524,0.9415584415584416,851.4472116533534,3160.5720496572476
20181009,mrazomej,O1,-15.3,HG104,22,10.0,2.5856000000000003,0.8338391311040098,0.9901960784313726,600.0381049216571,1551.458524085437
20181009,mrazomej,O1,-15.3,HG104,22,10.0,4.224,0.9405333902997044,0.873015873015873,481.8248482392413,2035.2281589625554
20181009,mrazomej,O1,-15.3,HG104,22,10.0,4.0448,0.9514232823605959,0.8777777777777778,334.76441235705096,1354.0550951018
20181009,mrazomej,O1,-15.3,HG104,22,10.0,2.8160000000000003,0.910385753710968,0.990990990990991,670.363323657729,1887.743119420165
20181009,mrazomej,O1,-15.3,HG104,22,10.0,2.9184,0.8908988122254848,0.9344262295081968,382.2740027147018,1115.6284495225857
20181009,mrazomej,O1,-15.3,HG104,22,10.0,3.5328000000000004,0.944820289065654,0.9387755102040816,487.4126266191453,1721.931327320117
20181009,mrazomej,O1,-15.3,HG104,22,10.0,3.3024,0.9161886181772908,0.9214285714285714,774.6821611986353,2558.310369142373
20181009,mrazomej,O1,-15.3,HG104,22,10.0,4.6080000000000005,0.9622025026372956,0.8530805687203792,528.3513739475645,2434.6431311503775
20181009,mrazomej,O1,-15.3,HG104,22,10.0,3.8656,0.956858872897634,0.9263803680981596,378.5514185595792,1463.3283635839093
20181009,mrazomej,O1,-15.3,HG104,22,10.0,2.3040000000000003,0.8272786308741241,0.9782608695652174,381.908448183022,879.9170646136828
20181009,mrazomej,O1,-15.3,HG104,22,10.0,3.5072,0.920669021017898,0.9256756756756755,234.11661016761985,821.0937751798764
20181009,mrazomej,O1,-15.3,HG104,22,10.0,2.944,0.9049861708269612,0.9426229508196722,405.760691872408,1194.5594768723693
20181009,mrazomej,O1,-15.3,HG104,22,10.0,2.5856000000000003,0.8718458019422892,0.9901960784313726,298.0910780130231,770.7442913104726
20181009,mrazomej,O1,-15.3,HG104,22,10.0,4.5056,0.9572916850196916,0.8888888888888888,405.2500388324004,1825.8945749632633
20181009,mrazomej,O1,-15.3,HG104,22,10.0,5.7856000000000005,0.8662721859167187,0.8793774319066148,322.30739829668227,1864.741683585285
20181009,mrazomej,O1,-15.3,HG104,22,10.0,4.096,0.9594807176539012,0.9248554913294798,500.72239721963217,2050.9589390116134
20181009,mrazomej,O1,-15.3,HG104,22,10.0,4.352,0.9477030255749276,0.8900523560209425,320.100740064367,1393.0784207601253
20181009,mrazomej,O1,-15.3,HG104,22,10.0,2.4576,0.8099644728488307,0.9696969696969696,309.9516792108768,761.7372468286508
20181009,mrazomej,O1,-15.3,HG104,22,10.0,3.2768,0.9098294062424644,0.9208633093525179,424.98022529987185,1392.5752022626202
20181009,mrazomej,O1,-15.3,HG104,22,10.0,4.8384,0.9212253189465076,0.7941176470588235,301.43615904899053,1458.4687119426358
20181009,mrazomej,O1,-15.3,HG104,22,10.0,3.9168,0.9426634400550704,0.9503105590062112,472.1374280071617,1849.2678780184508
20181009,mrazomej,O1,-15.3,HG104,22,10.0,4.5056,0.9625229867153032,0.8712871287128713,442.89533885466454,1995.5092387435766
20181009,mrazomej,O1,-15.3,HG104,22,10.0,4.7104,0.9609992939750772,0.863849765258216,330.63836214381723,1557.4389410422366
20181009,mrazomej,O1,-15.3,HG104,22,10.0,4.992,0.9671750565686515,0.8405172413793104,357.71650271798643,1785.7207815681882
20181009,mrazomej,O1,-15.3,HG104,22,10.0,3.3792,0.9251740800623629,0.9230769230769232,363.2905633185984,1227.6314715662077
20181009,mrazomej,O1,-15.3,HG104,22,10.0,3.4048000000000003,0.9472494901479144,0.8926174496644296,268.802095232617,915.2173738480144
20181009,mrazomej,O1,-15.3,HG104,22,25.0,4.3264000000000005,0.9585808574732576,0.8086124401913876,693.6256941902692,3000.902203344781
20181009,mrazomej,O1,-15.3,HG104,22,25.0,4.1472,0.952651676626516,0.8950276243093923,461.8097859033496,1915.2175440983715
20181009,mrazomej,O1,-15.3,HG104,22,25.0,3.5584,0.9273849383348916,0.9720279720279721,668.2163034536758,2377.78089420956
20181009,mrazomej,O1,-15.3,HG104,22,25.0,3.7376,0.9434546651446536,0.8902439024390244,1090.8969237085366,4077.336342053027
20181009,mrazomej,O1,-15.3,HG104,22,25.0,3.1232,0.9100018835333106,0.9242424242424242,1262.697923592764,3943.658154964921
20181009,mrazomej,O1,-15.3,HG104,22,25.0,3.5072,0.9491904297434938,0.9647887323943662,881.2509377846802,3090.7232889984307
20181009,mrazomej,O1,-15.3,HG104,22,25.0,4.6848,0.9579803250361576,0.8970588235294118,1512.4017521728329,7085.299728579287
20181009,mrazomej,O1,-15.3,HG104,22,25.0,3.2512000000000003,0.929500924789972,0.9136690647482014,934.9662675382519,3039.762329020365
20181009,mrazomej,O1,-15.3,HG104,22,25.0,4.6080000000000005,0.9634433382695576,0.9278350515463918,992.6033178668904,4573.916088730632
20181009,mrazomej,O1,-15.3,HG104,22,25.0,2.9952,0.9095382557137458,0.9359999999999999,934.4794591706484,2798.952876107926
20181009,mrazomej,O1,-15.3,HG104,22,25.0,2.5856000000000003,0.8467128309765793,0.961904761904762,765.5646843873734,1979.4440479519928
20181009,mrazomej,O1,-15.3,HG104,22,25.0,4.48,0.9584858979683591,0.8706467661691543,922.499218683742,4132.796499703165
20181009,mrazomej,O1,-15.3,HG104,22,25.0,2.4576,0.8599992762776748,0.96,1970.179361376676,4841.912798519319
20181009,mrazomej,O1,-15.3,HG104,22,25.0,5.1456,0.910907243349974,0.7671755725190841,1055.0771325109338,5429.004893048261
20181009,mrazomej,O1,-15.3,HG104,22,25.0,5.4528,0.9463374977563722,0.8623481781376519,1034.552366510245,5641.207144107064
20181009,mrazomej,O1,-15.3,HG104,22,25.0,4.5568,0.9608069389094794,0.936842105263158,885.0625823006401,4033.053175027557
20181009,mrazomej,O1,-15.3,HG104,22,25.0,2.7136,0.9023702199966708,0.9906542056074766,895.3043859797027,2429.4979817945214
20181009,mrazomej,O1,-15.3,HG104,22,25.0,3.9936,0.9444318815392696,0.8965517241379308,839.6579615673567,3353.2580353153953
20181009,mrazomej,O1,-15.3,HG104,22,25.0,3.7632,0.9608854383961084,0.9363057324840764,579.8040766897093,2181.918701398714
20181009,mrazomej,O1,-15.3,HG104,22,25.0,4.4288,0.958836052129745,0.9351351351351352,694.1355098182812,3074.1873458832038
20181009,mrazomej,O1,-15.3,HG104,22,25.0,4.224,0.957140692841976,0.8776595744680851,873.0757368935405,3687.8719126383153
20181009,mrazomej,O1,-15.3,HG104,22,25.0,4.4032,0.9115427471691784,0.8151658767772512,1364.7720759981235,6009.364405034938
20181009,mrazomej,O1,-15.3,HG104,22,25.0,4.2752,0.9488297065465028,0.893048128342246,727.8811115226201,3111.8373279815055
20181009,mrazomej,O1,-15.3,HG104,22,25.0,3.8656,0.9502397622681991,0.9320987654320988,730.8675200404837,2825.241485468494
20181009,mrazomej,O1,-15.3,HG104,22,25.0,2.6368,0.8545483436234118,0.9449541284403671,811.7367453181635,2140.3874500549337
20181009,mrazomej,O1,-15.3,HG104,22,25.0,4.1472,0.9582173959216824,0.9257142857142856,752.0783735954088,3119.0194309748795
20181009,mrazomej,O1,-15.3,HG104,22,25.0,2.944,0.9016583452763492,0.9426229508196722,604.8492849878353,1780.676295004187
20181009,mrazomej,O1,-15.3,HG104,22,25.0,3.7632,0.9376857182394384,0.91875,999.8867139789656,3762.7736820456435
20181009,mrazomej,O1,-15.3,HG104,22,25.0,2.5344,0.814723911215782,0.9705882352941176,697.0798107740492,1766.6790724257503
20181009,mrazomej,O1,-15.3,HG104,22,25.0,2.7904,0.8866642528458829,0.9561403508771931,555.3395795560199,1549.619562793118
20181009,mrazomej,O1,-15.3,HG104,22,25.0,4.5824,0.9568448801005744,0.8774509803921569,1223.4612950717938,5606.389038536988
20181009,mrazomej,O1,-15.3,HG104,22,25.0,4.0704,0.9500656635171792,0.9298245614035088,669.2227759091003,2724.0043870604018
20181009,mrazomej,O1,-15.3,HG104,22,25.0,3.0208,0.8999380818380638,0.9672131147540984,816.0444432115194,2465.107054053358
20181009,mrazomej,O1,-15.3,HG104,22,25.0,2.6112,0.8761327417208556,0.9622641509433962,926.5141359798106,2419.3137118704817
20181009,mrazomej,O1,-15.3,HG104,22,25.0,3.4304,0.94412405710379,0.9852941176470588,1499.0437474259643,5142.319671170028
20181009,mrazomej,O1,-15.3,HG104,22,25.0,4.7104,0.9503160054531152,0.8720379146919431,793.6386526831333,3738.3555095986308
20181009,mrazomej,O1,-15.3,HG104,22,25.0,4.0448,0.9464934363171152,0.9028571428571428,468.576795614247,1895.2994229005064
20181009,mrazomej,O1,-15.3,HG104,22,25.0,3.0208,0.9194004665184526,0.8872180451127819,541.3677587896558,1635.3637257517921
20181009,mrazomej,O1,-15.3,HG104,22,25.0,3.2512000000000003,0.9094736213941677,0.9407407407407408,1108.6664844516704,3604.496474249271
20181009,mrazomej,O1,-15.3,HG104,22,25.0,3.9168,0.9526209457948795,0.8793103448275862,845.50271443886,3311.6650319141268
20181009,mrazomej,O1,-15.3,HG104,22,25.0,5.0944,0.9706033598263938,0.8844444444444445,1008.3835837443946,5137.109329027444
20181009,mrazomej,O1,-15.3,HG104,22,25.0,3.8656,0.9432851685411492,0.8934911242603549,619.8064146497411,2395.9236764700395
20181009,mrazomej,O1,-15.3,HG104,22,25.0,3.3536,0.923073382283009,0.9225352112676056,863.4703575179379,2895.7341909721567
20181009,mrazomej,O1,-15.3,HG104,22,25.0,4.5568,0.9592098525250544,0.8944723618090452,871.4974607787253,3971.2396292764956
20181009,mrazomej,O1,-15.3,HG104,22,25.0,4.5056,0.9588076877008636,0.88,937.048453306132,4221.965511216109
20181009,mrazomej,O1,-15.3,HG104,22,25.0,2.6368,0.8623150174061135,0.9903846153846154,1435.1359249487405,3784.166406904839
20181009,mrazomej,O1,-15.3,HG104,22,25.0,3.9936,0.9452424305962812,0.8666666666666667,583.7211383506677,2331.1487381172265
20181009,mrazomej,O1,-15.3,HG104,22,25.0,4.48,0.9573971219692862,0.9162303664921466,1194.6658322650235,5352.102928547306
20181009,mrazomej,O1,-15.3,HG104,22,25.0,3.84,0.9593317431228602,0.8522727272727273,599.512179175322,2302.126768033236
20181009,mrazomej,O1,-15.3,HG104,22,25.0,3.4560000000000004,0.9240038833058858,0.944055944055944,1052.250730874485,3636.578525902221
20181009,mrazomej,O1,-15.3,HG104,22,25.0,3.84,0.937827399476076,0.8982035928143712,935.2735183266484,3591.4503103743295
20181009,mrazomej,O1,-15.3,HG104,22,25.0,4.352,0.9288765649476536,0.8292682926829268,749.6740870596194,3262.5816268834637
20181009,mrazomej,O1,-15.3,HG104,22,25.0,4.5056,0.9659980062273914,0.88,799.5460891623532,3602.4348593298987
20181009,mrazomej,O1,-15.3,HG104,22,25.0,3.8144,0.935994154327336,0.9430379746835444,881.4796003176517,3362.3157874516505
20181009,mrazomej,O1,-15.3,HG104,22,25.0,3.2,0.903073855227868,0.9765625,875.4828936912254,2801.5452598119214
20181009,mrazomej,O1,-15.3,HG104,22,25.0,4.4288,0.956061181454436,0.9105263157894736,1061.2596525317497,4700.106749132613
20181009,mrazomej,O1,-15.3,HG104,22,25.0,4.8128,0.8537992894411317,0.9082125603864736,763.22030726956,3673.2266948269385
20181009,mrazomej,O1,-15.3,HG104,22,25.0,4.7616000000000005,0.959427230502785,0.8985507246376812,543.651891160617,2588.652844950394
20181009,mrazomej,O1,-15.3,HG104,22,25.0,4.0192000000000005,0.9474623723770104,0.8579234972677595,832.1070030375009,3344.404466608324
20181009,mrazomej,O1,-15.3,HG104,22,25.0,3.7888,0.9406734360930366,0.9135802469135802,1100.0756643994957,4167.96667727681
20181009,mrazomej,O1,-15.3,HG104,22,25.0,3.1744000000000003,0.918548053658401,0.953846153846154,593.8097391068129,1884.9896358206672
20181009,mrazomej,O1,-15.3,HG104,22,25.0,3.9168,0.9424092266550416,0.9272727272727272,475.48439368705255,1862.3772731934473
20181009,mrazomej,O1,-15.3,HG104,22,25.0,4.2752,0.9552739873112112,0.8835978835978836,822.1090861931482,3514.680765292947
20181009,mrazomej,O1,-15.3,HG104,22,25.0,2.432,0.8274747585256739,0.9693877551020408,638.5195241359827,1552.8794826987098
20181009,mrazomej,O1,-15.3,HG104,22,25.0,4.4288,0.9558002248960452,0.865,516.2769946409729,2286.4875538659408
20181009,mrazomej,O1,-15.3,HG104,22,25.0,5.0688,0.9296934303097284,0.8354430379746836,918.3285234122386,4654.823619471956
20181009,mrazomej,O1,-15.3,HG104,22,25.0,4.3776,0.9690012547195298,0.8341463414634146,698.4115473559817,3057.3663897055458
20181009,mrazomej,O1,-15.3,HG104,22,25.0,3.2768,0.9229491686710418,0.8951048951048951,936.4387598049186,3068.5225281287576
20181009,mrazomej,O1,-15.3,HG104,22,25.0,2.688,0.8299366984264119,0.9905660377358492,1776.9194741234921,4776.359546443947
20181009,mrazomej,O1,-15.3,HG104,22,25.0,5.4784000000000015,0.9517050607363132,0.7867647058823529,1691.5334743922974,9266.896986110765
20181009,mrazomej,O1,-15.3,HG104,22,25.0,4.1984,0.9467616702969802,0.8631578947368421,510.07798859783964,2141.51142732917
20181009,mrazomej,O1,-15.3,HG104,22,25.0,2.176,0.8263315824719506,0.9239130434782608,649.2542815177675,1412.7773165826623
20181009,mrazomej,O1,-15.3,HG104,22,25.0,3.4048000000000003,0.9364797283718376,0.9366197183098592,1021.6955375436568,3478.668966228643
20181009,mrazomej,O1,-15.3,HG104,22,25.0,2.2784,0.8136618566318206,0.9673913043478259,544.9202702311879,1241.5463436947387
20181009,mrazomej,O1,-15.3,HG104,22,25.0,4.992,0.9711126754451196,0.8628318584070797,974.0884968491259,4862.649776270837
20181009,mrazomej,O1,-15.3,HG104,22,25.0,3.1232,0.9089897464734921,0.9172932330827068,865.527232667909,2703.2146530684136
20181009,mrazomej,O1,-15.3,HG104,22,25.0,2.7904,0.9133420144577324,0.9732142857142856,276.41907972197464,771.319800056198
20181009,mrazomej,O1,-15.3,HG104,22,25.0,3.9936,0.8864123801860733,0.9017341040462428,2090.0784629555883,8346.937349659436
20181009,mrazomej,O1,-15.3,HG104,22,25.0,3.7632,0.9478724754540638,0.8963414634146342,1215.8854404801787,4575.6200896150085
