#Date : 2016-11-29
#Equipment : Artems Nikon microscope
#User : mrazomej
#Description : 
#IPTG titration of the O2 - RBS1027 strain.
#Strains :
#> HG105 galK::25 / pZS3-mCherry (auto)
#> HG105 galK::25-O2+11-YFP / pZS3-mCherry (delta)
#> HG105 galK::25-O2+11-YFP; ybcN::3*RBS1027-lacI / pZS3-mCherry
#
#The strains were grown overnight in tubes in 3 mL of LB + spec + kan. 
#Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose 
#also in deep 96-well plates.
#The auto and delta strains were grown without IPTG
#The analysis strain was grown with the following IPTG concentrations
#IPTG concentrations:
#0uM, 0.1uM,5uM, 10uM, 25uM, 50uM, 75uM, 100uM, 250uM, 500uM, 1000uM, 5000uM
#After 8 hours the cells were diluted 1:10 into 1x PBS buffer and imaged
#using 2% agar pads also of PBS buffer.
#
#Microscope settings:
#100x Oil objective
#Exposure time:
#> Brightfield : 10 ms
#> mCherry : 15 ms
#> YFP : 40 ms
#
#Comments :
# I couldn't find cells for the 5uM concentration.
# It was hard at times to know if I was backtracking and imaging similar regions.
# Therefore I took onlt 25 images per pad.
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20161129,mrazomej,O2,-13.9,RBS1027,130,25.0,4.7616000000000005,0.9152918037631796,0.8815165876777251,485.01662781925035
20161129,mrazomej,O2,-13.9,RBS1027,130,25.0,2.5856000000000003,0.8685284939396586,0.971153846153846,102.98864041585043
20161129,mrazomej,O2,-13.9,RBS1027,130,25.0,5.5808,0.8885698715036704,0.8616600790513834,575.4462758538806
20161129,mrazomej,O2,-13.9,RBS1027,130,25.0,4.7360000000000015,0.9595610680470468,0.9068627450980392,1261.983999642459
20161129,mrazomej,O2,-13.9,RBS1027,130,25.0,3.9424,0.9551556110844824,0.9058823529411764,426.51855381554435
20161129,mrazomej,O2,-13.9,RBS1027,130,25.0,3.9936,0.9332936554842852,0.912280701754386,275.74618052685827
20161129,mrazomej,O2,-13.9,RBS1027,130,25.0,2.2272000000000003,0.8653802826308635,1.0,283.5693508089875
20161129,mrazomej,O2,-13.9,RBS1027,130,25.0,4.7872,0.966469363858708,0.8904761904761904,312.5096856818988
20161129,mrazomej,O2,-13.9,RBS1027,130,25.0,3.8656,0.9479391484673084,0.888235294117647,339.4602578567142
20161129,mrazomej,O2,-13.9,RBS1027,130,25.0,3.8144,0.9499894144228614,0.9030303030303032,210.31572773634412
20161129,mrazomej,O2,-13.9,RBS1027,130,25.0,4.48,0.9675370114761954,0.8883248730964467,299.771333994696
20161129,mrazomej,O2,-13.9,RBS1027,130,25.0,2.9696,0.9001724076858082,0.9508196721311476,541.0080192930757
20161129,mrazomej,O2,-13.9,RBS1027,130,25.0,4.4288,0.9603354113519132,0.8693467336683417,180.30695014127738
20161129,mrazomej,O2,-13.9,RBS1027,130,25.0,4.9152000000000005,0.9450627698754384,0.8648648648648649,248.1265961745844
20161129,mrazomej,O2,-13.9,RBS1027,130,25.0,5.6320000000000014,0.962197513706252,0.8333333333333334,307.7319901858578
20161129,mrazomej,O2,-13.9,RBS1027,130,25.0,2.944,0.9149792085717768,0.92,339.71904639569163
20161129,mrazomej,O2,-13.9,RBS1027,130,25.0,4.224,0.9556259197098148,0.8638743455497382,404.43025090821726
20161129,mrazomej,O2,-13.9,RBS1027,130,25.0,3.3536,0.9481420462331488,0.8851351351351351,283.74444775199294
20161129,mrazomej,O2,-13.9,RBS1027,130,25.0,2.8928000000000003,0.932524345956068,0.9658119658119658,327.7145363005325
20161129,mrazomej,O2,-13.9,RBS1027,130,25.0,3.2,0.9107572321033828,0.9689922480620154,377.58058701510834
20161129,mrazomej,O2,-13.9,RBS1027,130,25.0,2.7648,0.9093678414238426,0.9473684210526316,221.8497467721537
20161129,mrazomej,O2,-13.9,RBS1027,130,25.0,3.7376,0.9407604161789628,0.9605263157894736,1754.8865798517813
20161129,mrazomej,O2,-13.9,RBS1027,130,25.0,2.3040000000000003,0.8674381738394817,0.989010989010989,52.75642021349232
20161129,mrazomej,O2,-13.9,RBS1027,130,25.0,2.8672,0.8856061494925581,0.9655172413793104,974.6975454099651
20161129,mrazomej,O2,-13.9,RBS1027,130,25.0,5.9904,0.9095984949181328,0.9359999999999999,327.51469055960536
20161129,mrazomej,O2,-13.9,RBS1027,130,25.0,4.096,0.9670538268181008,0.8421052631578947,320.96391221956503
20161129,mrazomej,O2,-13.9,RBS1027,130,25.0,3.8144,0.9502568230673636,0.8142076502732241,391.74461709655367
20161129,mrazomej,O2,-13.9,RBS1027,130,25.0,4.3264000000000005,0.9687877180786244,0.8941798941798942,798.5788110208347
20161129,mrazomej,O2,-13.9,RBS1027,130,25.0,5.6064,0.970770284078964,0.8295454545454546,309.83632509180586
20161129,mrazomej,O2,-13.9,RBS1027,130,25.0,3.1232,0.9383299641230156,0.8776978417266187,181.30043943010517
20161129,mrazomej,O2,-13.9,RBS1027,130,25.0,4.224,0.9614511909244878,0.8638743455497382,593.0778149347811
20161129,mrazomej,O2,-13.9,RBS1027,130,25.0,3.5072,0.9485083572974592,0.9383561643835616,192.6821638112972
20161129,mrazomej,O2,-13.9,RBS1027,130,25.0,5.0688,0.9783606368034524,0.9295774647887324,272.7431720132099
20161129,mrazomej,O2,-13.9,RBS1027,130,25.0,5.171200000000002,0.976448894695738,0.8898678414096917,299.57306033891
20161129,mrazomej,O2,-13.9,RBS1027,130,25.0,4.4032,0.9617750862054009,0.8431372549019608,181.56321342931645
20161129,mrazomej,O2,-13.9,RBS1027,130,25.0,3.7632,0.9585159571651726,0.8802395209580839,411.2869476599923
20161129,mrazomej,O2,-13.9,RBS1027,130,25.0,2.9952,0.9104999384935419,0.9359999999999999,342.5116107381872
20161129,mrazomej,O2,-13.9,RBS1027,130,25.0,3.1488,0.9055084614621994,0.946153846153846,645.6255596690917
20161129,mrazomej,O2,-13.9,RBS1027,130,25.0,4.0704,0.959431848777504,0.8594594594594595,396.5163029873797
20161129,mrazomej,O2,-13.9,RBS1027,130,25.0,2.5088,0.8521986084538833,0.9607843137254902,377.89446957921166
20161129,mrazomej,O2,-13.9,RBS1027,130,25.0,3.0976000000000004,0.908495902488778,0.9379844961240309,333.8358994026397
20161129,mrazomej,O2,-13.9,RBS1027,130,25.0,2.688,0.8705489747936827,0.9545454545454546,451.71332891674456
20161129,mrazomej,O2,-13.9,RBS1027,130,25.0,4.3008000000000015,0.959467149661024,0.8795811518324608,219.92461886979513
20161129,mrazomej,O2,-13.9,RBS1027,130,25.0,2.6112,0.9015516089510591,0.9622641509433962,323.9634989991085
20161129,mrazomej,O2,-13.9,RBS1027,130,25.0,3.4048000000000003,0.9462910421260172,0.9236111111111112,311.97073325246896
20161129,mrazomej,O2,-13.9,RBS1027,130,25.0,3.9936,0.9496475390903056,0.8863636363636364,385.50694745779913
20161129,mrazomej,O2,-13.9,RBS1027,130,25.0,2.8416,0.9042003932052004,0.956896551724138,254.86949313633758
20161129,mrazomej,O2,-13.9,RBS1027,130,25.0,2.6624000000000003,0.9045971930425356,0.9285714285714286,315.37543091498435
20161129,mrazomej,O2,-13.9,RBS1027,130,25.0,3.8912,0.95468634652849,0.8837209302325582,658.9395433161202
20161129,mrazomej,O2,-13.9,RBS1027,130,25.0,3.5328000000000004,0.919677160219654,0.9019607843137256,458.043481147433
20161129,mrazomej,O2,-13.9,RBS1027,130,25.0,3.9168,0.9600013310612812,0.9272727272727272,474.87607803800387
20161129,mrazomej,O2,-13.9,RBS1027,130,25.0,4.7104,0.9566682492578916,0.8440366972477065,236.2947248717795
20161129,mrazomej,O2,-13.9,RBS1027,130,25.0,2.8416,0.9047620908207364,0.9173553719008264,362.37597043637254
20161129,mrazomej,O2,-13.9,RBS1027,130,25.0,4.224,0.9683054762128152,0.873015873015873,556.2310757747651
20161129,mrazomej,O2,-13.9,RBS1027,130,25.0,3.8144,0.9541765656424284,0.8869047619047619,333.4107255710731
20161129,mrazomej,O2,-13.9,RBS1027,130,25.0,3.5584,0.9377130475965044,0.9205298013245032,547.3312817241923
20161129,mrazomej,O2,-13.9,RBS1027,130,25.0,5.6576,0.9764187654517228,0.8565891472868217,272.20144258814696
20161129,mrazomej,O2,-13.9,RBS1027,130,25.0,4.1216,0.9681911593958352,0.8385416666666666,378.27767298437465
20161129,mrazomej,O2,-13.9,RBS1027,130,25.0,4.3776,0.9407010221561344,0.855,371.77377056369687
20161129,mrazomej,O2,-13.9,RBS1027,130,25.0,4.5312,0.9549797903886436,0.8939393939393939,543.7908416640059
20161129,mrazomej,O2,-13.9,RBS1027,130,25.0,2.6368,0.8670096767888671,0.9363636363636364,178.62698078845338
20161129,mrazomej,O2,-13.9,RBS1027,130,25.0,4.1216,0.9562707742530184,0.904494382022472,296.9780191611996
20161129,mrazomej,O2,-13.9,RBS1027,130,25.0,3.8144,0.9507418617818566,0.8662790697674418,211.22596165038917
20161129,mrazomej,O2,-13.9,RBS1027,130,25.0,4.2496,0.9492989092752374,0.8783068783068783,212.36881216982857
20161129,mrazomej,O2,-13.9,RBS1027,130,25.0,3.8144,0.9539306376212644,0.861271676300578,310.37872476127325
20161129,mrazomej,O2,-13.9,RBS1027,130,25.0,3.6352,0.9475706660921129,0.8930817610062893,94.32459362606278
20161129,mrazomej,O2,-13.9,RBS1027,130,25.0,2.6112,0.8948570658446798,0.9807692307692308,192.49371266006057
20161129,mrazomej,O2,-13.9,RBS1027,130,25.0,5.3248000000000015,0.974803536001186,0.8702928870292888,330.11903741937687
20161129,mrazomej,O2,-13.9,RBS1027,130,25.0,4.9152000000000005,0.9672001013907344,0.8888888888888888,334.74607688895804
20161129,mrazomej,O2,-13.9,RBS1027,130,25.0,2.7648,0.8922654646504682,0.9473684210526316,581.2505016986296
20161129,mrazomej,O2,-13.9,RBS1027,130,25.0,4.9408,0.9703046431445302,0.8318965517241379,229.27515340838127
20161129,mrazomej,O2,-13.9,RBS1027,130,25.0,3.5328000000000004,0.9451274994864742,0.9261744966442952,307.9433196656415
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,2.7904,0.92111320632284,0.9159663865546218,399.0477067184352
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,2.9952,0.8998687589472728,0.9140625,400.3851975394602
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,3.6096,0.9047245331142828,0.986013986013986,3121.2794677543434
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,4.2496,0.9605808890882608,0.8341708542713567,943.9596561278688
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,4.6592,0.8517246163584545,0.8310502283105022,946.2497588513994
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,2.9696,0.9125255286897728,0.9586776859504132,726.4358456031982
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,3.8656,0.9642533492546717,0.9263803680981596,866.4951875192368
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,2.0736,0.811149107496163,0.9759036144578314,262.8117557237046
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,2.9184,0.91312323852887,0.9268292682926829,116.24017155221323
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,2.9952,0.9107826766391356,0.9590163934426228,415.7554396183297
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,3.0976000000000004,0.9052551369090548,0.9379844961240309,442.255952942174
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,4.1216,0.9584995264446466,0.875,389.09146367463364
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,3.3280000000000003,0.9248233872840254,0.9701492537313432,1052.0033959626358
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,2.4576,0.8544507854005301,0.979591836734694,534.6305687786369
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,4.0448,0.9558281679574911,0.9028571428571428,289.59290603239776
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,3.0976000000000004,0.9171187923079692,0.9166666666666666,979.4974143233577
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,3.968,0.9516830952712866,0.8707865168539326,443.25927818169873
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,4.352,0.9566816147409476,0.8717948717948718,930.4335799757187
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,4.1216,0.9585072091124409,0.904494382022472,1533.9277602886307
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,3.1744000000000003,0.9311161370891454,0.9253731343283582,922.2010972759853
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,4.7104,0.9603894988850692,0.8888888888888888,1645.615572461295
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,4.864,0.9379285119928044,0.7480314960629921,1440.92076932135
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,3.2512000000000003,0.9311212359508078,0.9136690647482014,1154.9766148513165
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,4.3264000000000005,0.9298708508756152,0.8325123152709359,670.4967837204498
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,2.6112,0.8783529357547349,0.9622641509433962,538.7331554298851
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,3.1232,0.9283853560698778,1.0,565.0115849335352
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,4.2496,0.9619673974559902,0.8924731182795699,1409.6212872931305
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,2.8416,0.9250642472173072,0.9487179487179488,309.19490106044583
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,2.8928000000000003,0.9090804791811824,0.9262295081967212,587.5277715570469
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,3.9168,0.954709099072368,0.8595505617977528,1216.09612343998
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,4.096,0.9445171486060684,0.8290155440414507,358.448167375523
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,2.8160000000000003,0.8873336931025501,0.9649122807017544,547.9755608482792
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,3.8912,0.9512597844051462,0.8786127167630058,819.1514002360153
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,2.7904,0.9006438146156941,0.9561403508771931,946.0532742084946
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,4.6848,0.96768179438532,0.8672985781990521,834.7202188403458
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,3.9168,0.9559673606837864,0.85,484.6777219011015
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,2.9952,0.9139236428071968,0.9285714285714286,582.7116921047584
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,3.6352,0.9404912889907264,0.8765432098765432,430.6532814537085
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,2.8672,0.9208221140329876,0.9256198347107438,565.4900614656773
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,2.8672,0.8966618854722647,0.9411764705882352,638.2883607232876
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,4.1728000000000005,0.9654931657597606,0.953216374269006,569.6118769479335
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,4.0192000000000005,0.963392893533312,0.9022988505747126,388.4775318860997
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,5.376,0.9072954681871968,0.8936170212765957,1237.5155201561365
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,2.688,0.8915201109442463,0.963302752293578,549.4257908526445
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,3.7888,0.9497233604385532,0.8604651162790697,701.2836527283421
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,3.0208,0.9222260350235983,0.9516129032258064,820.2126545821943
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,4.224,0.9499799936979832,0.8967391304347826,1240.6829533660296
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,3.2,0.9347158333632264,0.9615384615384616,603.6781001204654
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,3.2768,0.9193210141676496,0.927536231884058,822.3238521752985
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,4.2496,0.9677216299092946,0.912087912087912,398.2163671208895
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,3.4560000000000004,0.9352862236140548,0.9121621621621622,380.03372704351744
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,4.4544000000000015,0.9593068598650984,0.9206349206349206,925.5302625236512
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,2.8672,0.8795119108247412,0.9491525423728814,713.6927494833358
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,4.1728000000000005,0.961729381534194,0.9055555555555556,807.2259503323336
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,2.7392000000000003,0.8914064052772267,0.9304347826086956,338.6008223647236
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,2.944,0.9162397964237896,0.934959349593496,684.3515777251944
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,4.8384,0.973774064288722,0.9219512195121952,498.0184280316042
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,3.2256,0.9489213634317568,0.9,611.4364418388308
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,3.4816000000000003,0.9406530077142692,0.9379310344827586,607.8343095724161
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,5.6064,0.8531210458298594,0.9399141630901288,542.3314618970559
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,3.5072,0.9429875435923228,0.9194630872483222,700.0873046830931
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,3.0976000000000004,0.9000168594151554,0.9307692307692308,630.4568155021018
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,2.6368,0.8698181167419046,0.927927927927928,987.0771452408056
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,5.0176,0.9700282008674892,0.9032258064516128,935.1690643276903
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,3.3280000000000003,0.9255401181712964,0.9219858156028368,1775.6862021661357
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,3.4048000000000003,0.9378627141678282,0.8926174496644296,490.9163729949662
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,3.1232,0.9032908652587776,0.9606299212598424,483.9910680330023
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,3.5072,0.9424275251625772,0.9448275862068966,1246.8756556062822
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,5.2992,0.9444820623800028,0.8181818181818182,1494.3712388757071
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,4.9152000000000005,0.9620595774603996,0.8687782805429864,836.5985110904288
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,2.7392000000000003,0.9020866190918876,0.9553571428571428,827.4766159253055
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,4.7104,0.9666740190929244,0.9246231155778896,648.8847273826145
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,2.4576,0.8413794190662706,0.979591836734694,778.2070208620876
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,2.944,0.8970486766693221,0.950413223140496,769.9729622740531
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,2.8160000000000003,0.8994606573537443,0.9649122807017544,1438.222305952447
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,3.8912,0.9567843321293282,0.9268292682926829,772.119496839003
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,5.5808,0.9345160305577604,0.8825910931174089,897.0703818853433
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,3.6352,0.9406911359485016,0.8987341772151899,542.8620930769639
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,3.0208,0.9271467943841232,0.9365079365079364,419.22774742746145
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,3.7888,0.937131805702708,0.9367088607594936,579.5872085820153
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,4.6080000000000005,0.9583416047559312,0.8866995073891626,1786.1405385399912
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,4.1472,0.9560957355654124,0.8852459016393442,381.5615202785005
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,3.3280000000000003,0.91854497610951,0.9027777777777778,562.1690540337434
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,4.9408,0.9539111254121174,0.8075313807531381,705.9683045885415
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,5.2736,0.8467556520507654,0.9363636363636364,1322.9246260352766
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,3.4816000000000003,0.907380966303288,0.9006622516556292,869.6375255787011
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,3.0464,0.9252359016621294,1.0,1058.3498501308588
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,3.3792,0.9429673082603046,0.8627450980392157,548.317835967704
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,3.1488,0.9222862325204106,0.924812030075188,426.81988676758016
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,2.9952,0.9205381506169672,0.9285714285714286,1053.9836969715552
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,3.3792,0.9449081277062986,0.8859060402684564,605.4762128359416
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,4.9664,0.9675857951541162,0.8326180257510729,368.63319989509097
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,3.4304,0.9386193969613562,0.9178082191780822,1110.4967111629123
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,2.9952,0.9250354620953009,0.9590163934426228,989.1903044199607
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,2.0992,0.8100417786851819,0.9879518072289156,559.0736694624218
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,4.2496,0.946494753449853,0.8469387755102041,595.6076593016528
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,3.5072,0.950035197652586,0.9133333333333332,1154.3645828026802
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,2.432,0.8865338075956138,0.9595959595959596,857.2497032197016
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,4.0448,0.9478565807583512,0.7821782178217822,376.55066108502683
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,4.096,0.9660185982643285,0.9039548022598871,1009.1709174710844
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,4.0192000000000005,0.9494606000655867,0.8820224719101124,852.5842153286246
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,3.3280000000000003,0.928461231637592,0.8783783783783784,966.7044164075872
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,5.4272,0.9628315026164797,0.848,577.1288566244864
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,4.1472,0.9599109615263336,0.8804347826086957,782.5333008561914
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,4.7616000000000005,0.97111563229891,0.8532110091743119,775.4570088427153
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,5.5296,0.9628397695435056,0.8339768339768341,835.6033097829373
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,5.4784000000000015,0.8195132245290825,0.9385964912280702,916.8015811707744
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,2.8928000000000003,0.9151443601865512,0.9576271186440678,548.9626922352841
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,3.3280000000000003,0.9389395430470692,0.8783783783783784,396.8147413126717
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,5.1456,0.9517235114077992,0.8516949152542372,668.0581297103754
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,3.7632,0.955024349699244,0.8596491228070176,921.8295677470694
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,4.4544000000000015,0.9675901066192996,0.8365384615384616,954.1870835257706
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,5.9136000000000015,0.9693483380753352,0.7857142857142857,973.419180827363
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,4.4032,0.9518960051148481,0.8472906403940886,846.5765267888315
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,3.5584,0.9415966557134278,0.9025974025974026,723.2786922698286
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,3.9168,0.9504738540374692,0.9161676646706588,946.521766359911
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,3.4304,0.9321548306438114,0.9178082191780822,648.9661426782717
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,2.5088,0.8556075962878674,0.9607843137254902,818.0711275308922
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,2.4064,0.9169572075773044,1.0,838.8027597562808
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,4.5824,0.9690864247077392,0.8564593301435407,2169.9413368772475
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,3.4304,0.937814877927556,0.91156462585034,927.9809789847976
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,4.9408,0.9339092554912748,0.8693693693693694,335.98424227823887
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,4.8896000000000015,0.9625483112514502,0.8488888888888889,536.9328013945012
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,3.0976000000000004,0.9001776896641431,0.9527559055118109,901.289444085132
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,3.3024,0.9232490296230637,0.9148936170212766,336.9974375954913
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,3.968,0.9448129680262044,0.8959537572254336,486.63639895976763
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,3.8656,0.9533988375073976,0.8934911242603549,461.9606823495428
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,3.968,0.9515829789570782,0.8659217877094972,737.3858871561201
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,3.9168,0.958545952567106,0.9,877.4974563140479
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,2.7904,0.9385238324086428,0.9478260869565216,547.4450060870839
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,4.0704,0.9578476825676318,0.8784530386740331,749.9030256806793
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,2.56,0.8866298750305776,0.9433962264150944,717.6920994104062
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,5.4784000000000015,0.9660328551543168,0.8806584362139918,1415.7699044851413
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,2.7392000000000003,0.8919328183515484,0.9385964912280702,937.1386895422723
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,2.7136,0.9009151307516559,0.9724770642201837,854.0433137694259
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,3.4560000000000004,0.94460077940009,0.906040268456376,879.3015001080375
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,4.0704,0.9472281109789228,0.8457446808510638,681.8115670688279
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,4.9152000000000005,0.971864342368668,0.8421052631578947,436.9637999328395
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,2.3552,0.8837694324528197,0.9387755102040816,1177.525164539775
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,3.6608,0.9416590774369816,0.9108280254777071,1069.3587030224344
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,4.3008000000000015,0.961274880440324,0.9081081081081082,508.4956829743936
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,3.7376,0.9427211703151882,0.9182389937106918,690.3013211713429
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,3.7888,0.9461749455625992,0.9079754601226994,784.8589591105195
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,3.6096,0.9466214543422188,0.8980891719745223,618.5895625581824
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,3.6096,0.9491687969042476,0.903846153846154,365.9099899235277
