# ---
# status: accepted
# ---
# 
# # Description
# IPTG titration of the O2 - HG104 strain.
# 
# | | |
# |-|-|
# | __Date__ | 2018-03-26 |
# | __Equipment__ | Artemis Nikon Microscope |
# | __User__ | mrazomej |
# 
# ## Strain infromation
# | Genotype | plasmid | Host Strain | Shorthand |
# | :------- | :------ | :---------- | :-------- |
# | `galK<>25` | `pZS3-mCherry` | HG105 | `auto` |
# | `galK<>25-O2+11-YFP` | `pZS3-mCherry` | HG105 | `delta` |
# | `galK<>25-O2+11-YFP | `pZS3-mCherry` | HG104 | `HG104` |
# 
# ## Titration series
# | Inducer | Concentration |
# | :------ | ------------: |
# | IPTG | 0, 0.1, 5, 10, 25, 50, 75, 100, 250, 500, 1000, 5000 [µM] |
# 
# ## Microscope settings
# 
# * 100x Oil objective
# * Exposure time:
# 1. Brightfield : 3 ms
# 2. mCherry : 18 ms
# 3. YFP : 9 ms
# 
# ## Experimental protocol
# 
# The strains were grown overnight in tubes in 3 mL of LB + spec + kan.
# Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose
# in deep 96-well plates.
# The auto and delta strains were grown without IPTG.
# After 8 hours the cells were diluted 1:3 into M9 + glucose and imaged
# using 2% agar pads also of M9 media.
# 
# ## Notes & Observations
# The pads looked great. Overall the experiment ran without any problem.
# The bright-field images were all saturated so they appear as all black.
# 
# ## Analysis files
# 
# **Example segmentation**
# 
# ![](outdir/example_segmentation.png)
# 
# **ECDF (auto)**
# 
# ![](outdir/auto_fluor_ecdf.png)
# 
# **ECDF (∆lacI)**
# 
# ![](outdir/delta_fluor_ecdf.png)
# 
# **ECDF (RBS1027)**
# 
# ![](outdir/exp_fluor_ecdf.png)
# 
# **fold-change**
# 
# ![](outdir/fold_change.png)
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20180326,mrazomej,O2,-13.9,HG104,22,10.0,4.6336,0.950469364965901,0.8497652582159625,1490.9656940899552,6908.538640135217
20180326,mrazomej,O2,-13.9,HG104,22,10.0,3.4304,0.931665093934216,0.8874172185430463,992.5437648771243,3404.8221310344875
20180326,mrazomej,O2,-13.9,HG104,22,10.0,4.6848,0.8349420485579994,0.820627802690583,2913.7556831403026,13650.36262437569
20180326,mrazomej,O2,-13.9,HG104,22,10.0,3.7888,0.9354284735120708,0.9610389610389609,1367.4049437983322,5180.823851063121
20180326,mrazomej,O2,-13.9,HG104,22,10.0,5.5552,0.8107886788196311,0.9313304721030042,1751.5410980448075,9730.161107858516
20180326,mrazomej,O2,-13.9,HG104,22,10.0,4.8896000000000015,0.9611548062889812,0.8197424892703863,2005.4053354624714,9805.629928277303
20180326,mrazomej,O2,-13.9,HG104,22,10.0,4.5056,0.956427621773078,0.8301886792452831,1551.867000012097,6992.091955254505
20180326,mrazomej,O2,-13.9,HG104,22,10.0,3.2256,0.9275021097296688,0.9618320610687024,1604.0140865533256,5173.907837586407
20180326,mrazomej,O2,-13.9,HG104,22,10.0,4.6592,0.9552885902575918,0.875,2308.6949151199065,10756.671348526668
20180326,mrazomej,O2,-13.9,HG104,22,10.0,4.7616000000000005,0.963094006642654,0.8571428571428571,884.4361398946202,4211.331123722224
20180326,mrazomej,O2,-13.9,HG104,22,10.0,4.4544000000000015,0.9515277264609482,0.8529411764705882,810.2637485155392,3609.238841387619
20180326,mrazomej,O2,-13.9,HG104,22,10.0,3.3536,0.9463005278132728,0.8675496688741722,1655.7595968540265,5552.755384009663
20180326,mrazomej,O2,-13.9,HG104,22,10.0,3.9424,0.9615150597694064,0.9058823529411764,1165.2460705368906,4593.866108484637
20180326,mrazomej,O2,-13.9,HG104,22,10.0,4.7360000000000015,0.9673677965245596,0.8564814814814815,907.1782602051727,4296.396240331699
20180326,mrazomej,O2,-13.9,HG104,22,10.0,2.9952,0.9326968396117492,0.975,1476.9596992807376,4423.789691285665
20180326,mrazomej,O2,-13.9,HG104,22,10.0,3.4816000000000003,0.9315486064876769,0.9315068493150684,774.8562993965395,2697.739691978992
20180326,mrazomej,O2,-13.9,HG104,22,10.0,3.072,0.9006004067092109,0.96,2721.9433996321536,8361.810123669977
20180326,mrazomej,O2,-13.9,HG104,22,10.0,3.2,0.9250328995303376,0.925925925925926,1316.7326979641325,4213.544633485224
20180326,mrazomej,O2,-13.9,HG104,22,10.0,2.8416,0.8885268624474675,0.9736842105263158,1623.2315280594355,4612.574710133692
20180326,mrazomej,O2,-13.9,HG104,22,10.0,5.7344,0.8612573987789773,0.8959999999999999,2109.2464190858577,12095.262665605942
20180326,mrazomej,O2,-13.9,HG104,22,10.0,5.0688,0.9717949422365358,0.8761061946902655,1069.4348609092046,5420.751422976577
20180326,mrazomej,O2,-13.9,HG104,22,10.0,3.9168,0.9587336798530792,0.8947368421052632,1466.1119789572938,5742.467399179928
20180326,mrazomej,O2,-13.9,HG104,22,10.0,3.8144,0.9487561656129252,0.8816568047337278,688.5923477850453,2626.5666513912765
20180326,mrazomej,O2,-13.9,HG104,22,10.0,4.0192000000000005,0.9566923750689856,0.8920454545454546,996.0929869782506,4003.4969332629853
20180326,mrazomej,O2,-13.9,HG104,22,10.0,2.8416,0.9082701864433872,0.956896551724138,1113.849389780735,3165.114426000937
20180326,mrazomej,O2,-13.9,HG104,22,10.0,2.7392000000000003,0.9016836915368738,0.9304347826086956,1277.0626384334705,3498.1299791969627
20180326,mrazomej,O2,-13.9,HG104,22,10.0,4.7360000000000015,0.970962203867864,0.8809523809523809,1336.3811019126695,6329.100898658405
20180326,mrazomej,O2,-13.9,HG104,22,10.0,4.9152000000000005,0.9722715278814044,0.8687782805429864,1167.1810490016346,5736.928292052835
20180326,mrazomej,O2,-13.9,HG104,22,10.0,3.0976000000000004,0.9115132504500264,0.9307692307692308,1646.3419281861536,5099.70875674943
20180326,mrazomej,O2,-13.9,HG104,22,10.0,2.7392000000000003,0.9026404092728668,0.9469026548672568,1272.755391234455,3486.331567669419
20180326,mrazomej,O2,-13.9,HG104,22,10.0,5.0944,0.9567090806845884,0.8291666666666667,1037.819520061405,5287.067763000822
20180326,mrazomej,O2,-13.9,HG104,22,10.0,4.6592,0.9672459408365816,0.8348623853211009,1298.9152489514524,6051.905927914608
20180326,mrazomej,O2,-13.9,HG104,22,10.0,5.2736,0.9239711942069968,0.8015564202334631,3124.0232674563586,16474.849103257853
20180326,mrazomej,O2,-13.9,HG104,22,10.0,3.5328000000000004,0.9391443642277854,0.9019607843137256,764.1647136082977,2699.6411002353943
20180326,mrazomej,O2,-13.9,HG104,22,10.0,3.4816000000000003,0.9365342594567466,0.9315068493150684,1217.243066026705,4237.953458678577
20180326,mrazomej,O2,-13.9,HG104,22,10.0,2.4064,0.8548417352044182,0.9894736842105264,1027.6808187408328,2473.0111222179403
20180326,mrazomej,O2,-13.9,HG104,22,10.0,3.3024,0.8960012314218091,0.9699248120300752,940.2880976137908,3105.2074135597827
20180326,mrazomej,O2,-13.9,HG104,22,10.0,2.5856000000000003,0.8916598595243098,1.0,1273.9912760021414,3294.0318432311374
20180326,mrazomej,O2,-13.9,HG104,22,10.0,4.3264000000000005,0.951052885627917,0.8622448979591837,1046.5204994790683,4527.666288946241
20180326,mrazomej,O2,-13.9,HG104,22,10.0,4.9408,0.9713675486976028,0.8812785388127854,1228.0173746656924,6067.388244748253
20180326,mrazomej,O2,-13.9,HG104,22,10.0,3.7376,0.9396473445974376,0.9419354838709676,1011.8023026578978,3781.712286414159
20180326,mrazomej,O2,-13.9,HG104,22,10.0,5.5808,0.9469721890500928,0.7927272727272727,3912.786356918312,21836.478100689714
20180326,mrazomej,O2,-13.9,HG104,22,10.0,4.2496,0.952373669958306,0.8972972972972973,1095.2778555228406,4654.492774829863
20180326,mrazomej,O2,-13.9,HG104,22,10.0,5.6320000000000014,0.9547887703106293,0.7382550335570469,946.7557883864188,5332.128600192312
20180326,mrazomej,O2,-13.9,HG104,22,10.0,3.6352,0.9379862729473892,0.8819875776397516,951.1157085412433,3457.495823689128
20180326,mrazomej,O2,-13.9,HG104,22,10.0,4.352,0.9562567169538132,0.8673469387755102,982.0973887114368,4274.087835672173
20180326,mrazomej,O2,-13.9,HG104,22,10.0,3.84,0.9603322641263587,0.9090909090909092,1209.2094423727385,4643.364258711315
20180326,mrazomej,O2,-13.9,HG104,22,10.0,5.3504000000000005,0.9566129819587711,0.81640625,1019.645594971747,5455.511791336836
20180326,mrazomej,O2,-13.9,HG104,22,10.0,5.6320000000000014,0.9724932869419832,0.8835341365461847,1246.9922364421195,7023.0602756420185
20180326,mrazomej,O2,-13.9,HG104,22,10.0,5.12,0.960922947598885,0.819672131147541,1088.9649945023511,5575.500771852038
20180326,mrazomej,O2,-13.9,HG104,22,10.0,3.3792,0.9495125964321078,0.8918918918918919,2245.3110509612397,7587.355103408221
20180326,mrazomej,O2,-13.9,HG104,22,10.0,5.888,0.9622119482492072,0.8243727598566308,1553.9132175420236,9149.441024887436
20180326,mrazomej,O2,-13.9,HG104,22,10.0,3.5072,0.9406419908587657,0.9448275862068966,1884.1384748338846,6608.0504589374
20180326,mrazomej,O2,-13.9,HG104,22,10.0,4.7104,0.9608959468854282,0.863849765258216,1142.4121660211904,5381.218266826215
20180326,mrazomej,O2,-13.9,HG104,22,10.0,4.4288,0.9621586738115524,0.8826530612244898,1330.7955013221851,5893.827116255693
20180326,mrazomej,O2,-13.9,HG104,22,10.0,4.0704,0.9619008334462672,0.888268156424581,1741.7496975405381,7089.617968869007
20180326,mrazomej,O2,-13.9,HG104,22,10.0,4.5312,0.9646041431873392,0.8309859154929577,967.9961398069032,4386.18410869304
20180326,mrazomej,O2,-13.9,HG104,22,10.0,5.2992,0.974844593437396,0.8846153846153846,1279.5996156646902,6780.854283330326
20180326,mrazomej,O2,-13.9,HG104,22,10.0,3.7376,0.929912845613191,0.9182389937106918,1225.131268024801,4579.050627369496
20180326,mrazomej,O2,-13.9,HG104,22,10.0,3.9936,0.9535881903655329,0.8863636363636364,858.7596363579516,3429.5424837591154
20180326,mrazomej,O2,-13.9,HG104,22,10.0,3.2256,0.9297234997944496,0.9130434782608696,1017.3433652980592,3281.54275910542
20180326,mrazomej,O2,-13.9,HG104,22,10.0,3.0208,0.9158262793439248,0.9516129032258064,1506.7199672810905,4551.499677162718
20180326,mrazomej,O2,-13.9,HG104,22,10.0,3.0208,0.9075559330640458,0.9291338582677166,721.6183052414343,2179.8645764733246
20180326,mrazomej,O2,-13.9,HG104,22,10.0,3.5839999999999996,0.935892830485889,0.9589041095890408,3180.8484674532037,11400.160907352281
20180326,mrazomej,O2,-13.9,HG104,22,10.0,3.6096,0.9335772522716947,0.9463087248322148,1724.350999841261,6224.217369027016
20180326,mrazomej,O2,-13.9,HG104,22,10.0,3.4816000000000003,0.9314652555197334,0.9444444444444444,1368.9571842527755,4766.161332694463
20180326,mrazomej,O2,-13.9,HG104,22,10.0,3.7119999999999997,0.9308959911702333,0.9235668789808916,1014.4698069502775,3765.71192339943
20180326,mrazomej,O2,-13.9,HG104,22,10.0,4.9152000000000005,0.9270620543309781,0.8609865470852018,2691.9045901520035,13231.249441515129
20180326,mrazomej,O2,-13.9,HG104,22,10.0,3.2256,0.9062712285889432,0.9473684210526316,877.2776692924039,2829.7468500695777
20180326,mrazomej,O2,-13.9,HG104,22,10.0,3.5328000000000004,0.9395876669350054,0.9019607843137256,1416.7223766378347,5004.996812186143
20180326,mrazomej,O2,-13.9,HG104,22,10.0,3.1744000000000003,0.9338872942936784,0.9253731343283582,779.8916080225893,2475.6879205069076
20180326,mrazomej,O2,-13.9,HG104,22,10.0,4.7616000000000005,0.96730076715143,0.8532110091743119,1354.428280113485,6449.245698588371
20180326,mrazomej,O2,-13.9,HG104,22,10.0,3.3792,0.9470350607916744,0.8741721854304636,990.5456677042571,3347.2519203062257
20180326,mrazomej,O2,-13.9,HG104,22,10.0,3.2256,0.9314601440275191,0.9473684210526316,1225.764789336463,3953.826904483695
20180326,mrazomej,O2,-13.9,HG104,22,10.0,3.5328000000000004,0.9432262479558456,0.8903225806451613,4214.162588203636,14887.793591605807
20180326,mrazomej,O2,-13.9,HG104,22,10.0,3.7376,0.9476537467867714,0.9012345679012346,1474.539889714254,5511.240291795996
20180326,mrazomej,O2,-13.9,HG104,22,10.0,4.1216,0.9513469362255844,0.8473684210526315,1039.3742991935885,4283.885111556295
20180326,mrazomej,O2,-13.9,HG104,22,10.0,2.6112,0.8147492424354045,1.0,1440.6858738412768,3761.9189537743423
20180326,mrazomej,O2,-13.9,HG104,22,10.0,4.3264000000000005,0.953153290606102,0.8492462311557789,598.826109197998,2590.761278834219
20180326,mrazomej,O2,-13.9,HG104,22,10.0,3.8144,0.9504937715433426,0.9030303030303032,806.7108308720639,3077.1177932784003
20180326,mrazomej,O2,-13.9,HG104,22,10.0,4.3776,0.9591880041181484,0.8465346534653465,1672.146090854167,7319.986727323201
20180326,mrazomej,O2,-13.9,HG104,22,10.0,5.0688,0.9659980830076004,0.8319327731092437,1495.8845441090243,7582.339577179823
20180326,mrazomej,O2,-13.9,HG104,22,10.0,3.5839999999999996,0.9477101990947376,0.8974358974358975,1323.6613676274444,4744.00234157676
20180326,mrazomej,O2,-13.9,HG104,22,10.0,5.504,0.9716822375042548,0.8333333333333334,1272.8958206460545,7006.018596835884
20180326,mrazomej,O2,-13.9,HG104,22,10.0,3.8144,0.9378502469709687,0.9430379746835444,1286.763872984157,4908.232117110768
20180326,mrazomej,O2,-13.9,HG104,22,10.0,3.3280000000000003,0.9410043971910622,0.9285714285714286,1532.433946697253,5099.940174608459
20180326,mrazomej,O2,-13.9,HG104,22,10.0,2.2528,0.8039788610379729,0.9887640449438202,870.1437193303267,1960.25977090736
20180326,mrazomej,O2,-13.9,HG104,22,10.0,2.8160000000000003,0.9192399430856896,0.8029197080291971,749.1235973513757,2109.532050141474
20180326,mrazomej,O2,-13.9,HG104,22,10.0,3.2512000000000003,0.9209049020686384,0.9136690647482014,789.8109228345824,2567.8332723197946
20180326,mrazomej,O2,-13.9,HG104,22,10.0,2.56,0.8787266102823245,0.9803921568627452,929.7803510307007,2380.237698638594
20180326,mrazomej,O2,-13.9,HG104,22,10.0,3.3024,0.9432296069366272,0.9555555555555556,1065.9501482764153,3520.193769668034
20180326,mrazomej,O2,-13.9,HG104,22,10.0,2.7136,0.8920909225243893,0.9464285714285714,2350.412708604992,6378.079926070506
20180326,mrazomej,O2,-13.9,HG104,22,10.0,3.968,0.9452461224894532,0.8857142857142857,2223.459715932312,8822.688152819414
20180326,mrazomej,O2,-13.9,HG104,22,10.0,2.8928000000000003,0.9112598372338678,0.9262295081967212,2319.400727827057,6709.562425458111
20180326,mrazomej,O2,-13.9,HG104,22,10.0,2.5088,0.8471191335726179,0.9607843137254902,1625.8267659796813,4078.8741904898243
20180326,mrazomej,O2,-13.9,HG104,22,10.0,3.6864,0.9509714934150184,0.9171974522292994,1122.2157035111943,4136.935969423666
20180326,mrazomej,O2,-13.9,HG104,22,10.0,2.9952,0.914195905139338,0.9359999999999999,2396.137519228577,7176.911097593434
20180326,mrazomej,O2,-13.9,HG104,22,10.0,3.6864,0.9456151435766246,0.8834355828220859,3322.3827556872443,12247.631790565458
20180326,mrazomej,O2,-13.9,HG104,22,10.0,4.864,0.9759910433507172,0.8715596330275229,1223.6029699507892,5951.6048458406385
20180326,mrazomej,O2,-13.9,HG104,22,10.0,4.4544000000000015,0.9622902534490259,0.90625,2369.3445791574504,10554.008493398951
20180326,mrazomej,O2,-13.9,HG104,22,10.0,3.6352,0.9393148621877876,0.9102564102564102,2032.3789732077887,7388.104043404954
20180326,mrazomej,O2,-13.9,HG104,22,10.0,4.8896000000000015,0.8736115152516404,0.8488888888888889,2230.7656390462216,10907.55166868041
20180326,mrazomej,O2,-13.9,HG104,22,10.0,3.3792,0.9451934467452222,0.9103448275862068,1260.8756800382732,4260.751097985333
20180326,mrazomej,O2,-13.9,HG104,22,10.0,4.8128,0.9633764737274774,0.8826291079812206,2170.134578963401,10444.423701635056
20180326,mrazomej,O2,-13.9,HG104,22,10.0,2.7904,0.9227557622504816,0.9083333333333332,1033.1132439483065,2882.799195913354
20180326,mrazomej,O2,-13.9,HG104,22,10.0,5.171200000000002,0.9250020271699524,0.7038327526132404,1768.0623825496725,9143.004192640868
20180326,mrazomej,O2,-13.9,HG104,22,10.0,1.92,0.8612663945868518,1.0,2227.5432983846895,4276.883132898603
20180326,mrazomej,O2,-13.9,HG104,22,10.0,4.1728000000000005,0.9556249080816742,0.8858695652173914,1278.725476687392,5335.86566912115
20180326,mrazomej,O2,-13.9,HG104,22,10.0,2.6624000000000003,0.8899349230253477,0.9629629629629628,928.7342143340926,2472.6619722430883
20180326,mrazomej,O2,-13.9,HG104,22,10.0,4.096,0.9601307011156278,0.9696969696969696,1410.0816723247447,5775.694529842154
20180326,mrazomej,O2,-13.9,HG104,22,10.0,3.7376,0.9438791517651216,0.8795180722891566,985.2288842661383,3682.3914778331186
20180326,mrazomej,O2,-13.9,HG104,22,10.0,5.0432000000000015,0.9695096545459072,0.8794642857142857,1326.6210006956844,6690.415030708477
20180326,mrazomej,O2,-13.9,HG104,22,10.0,3.1232,0.9352604350520878,0.9242424242424242,1805.878548379752,5640.119882299641
20180326,mrazomej,O2,-13.9,HG104,22,10.0,3.968,0.9519979899674936,0.9011627906976744,1058.8189070611097,4201.393423218483
20180326,mrazomej,O2,-13.9,HG104,22,10.0,2.8160000000000003,0.9149490662938932,0.9482758620689656,1503.9843790409275,4235.220011379252
20180326,mrazomej,O2,-13.9,HG104,22,10.0,3.6864,0.942738674140054,0.9230769230769232,1100.3358881802808,4056.278218187787
20180326,mrazomej,O2,-13.9,HG104,22,10.0,3.4304,0.9271084004215472,0.9710144927536232,1513.0698801442866,5190.434916846961
20180326,mrazomej,O2,-13.9,HG104,22,10.0,2.7136,0.8933826602150547,0.9464285714285714,1817.9446274931895,4933.174541165519
20180326,mrazomej,O2,-13.9,HG104,22,10.0,2.3040000000000003,0.8364708592374672,0.9090909090909092,1088.1323969190853,2507.0570425015726
20180326,mrazomej,O2,-13.9,HG104,22,10.0,3.5328000000000004,0.9361143194579036,0.9019607843137256,1125.0395959936973,3974.539884726534
20180326,mrazomej,O2,-13.9,HG104,22,10.0,4.7872,0.9771567169907149,0.8461538461538461,774.7977438985515,3709.111759591146
20180326,mrazomej,O2,-13.9,HG104,22,10.0,3.0976000000000004,0.8796131374010595,0.9918032786885246,1399.25664269172,4334.3373764018725
20180326,mrazomej,O2,-13.9,HG104,22,10.0,2.8160000000000003,0.8502775351168597,0.9649122807017544,1148.9488231682124,3235.4398860416863
20180326,mrazomej,O2,-13.9,HG104,22,10.0,4.9408,0.9654793178932592,0.8812785388127854,1106.970491918892,5469.319806472862
20180326,mrazomej,O2,-13.9,HG104,22,10.0,3.072,0.9396537328439842,0.9022556390977444,1612.445804509653,4953.433511453654
20180326,mrazomej,O2,-13.9,HG104,22,10.0,3.7632,0.9475497498122099,0.9303797468354429,3137.3380503864323,11806.430551214222
20180326,mrazomej,O2,-13.9,HG104,22,10.0,4.7616000000000005,0.9611864725211344,0.9346733668341708,1243.8300242245266,5922.621043347506
20180326,mrazomej,O2,-13.9,HG104,22,10.0,4.6080000000000005,0.9628004710376682,0.8653846153846154,1356.3569715323742,6250.092924821181
20180326,mrazomej,O2,-13.9,HG104,22,10.0,3.4048000000000003,0.9363890882665136,0.9109589041095891,861.7500053290503,2934.086418144351
20180326,mrazomej,O2,-13.9,HG104,22,10.0,4.2496,0.9589047621076282,0.8783068783068783,1128.8456237755502,4797.142362796578
20180326,mrazomej,O2,-13.9,HG104,22,10.0,4.0448,0.9625191631286162,0.8494623655913979,1080.1916135207111,4369.1590383685725
20180326,mrazomej,O2,-13.9,HG104,22,10.0,3.2256,0.9148435816415053,0.9064748201438848,2656.2884688827858,8568.124085228314
20180326,mrazomej,O2,-13.9,HG104,22,10.0,4.5056,0.963775013425594,0.8844221105527639,1010.5460164432068,4553.116131686513
20180326,mrazomej,O2,-13.9,HG104,22,10.0,3.6608,0.9485121927651756,0.8881987577639752,2471.7871906659657,9048.718547589968
20180326,mrazomej,O2,-13.9,HG104,22,10.0,4.4032,0.960495415851236,0.8349514563106796,1746.2889801596302,7689.259637438884
20180326,mrazomej,O2,-13.9,HG104,22,10.0,3.5839999999999996,0.9434511882735872,0.9271523178807948,1114.200761763783,3993.295530161398
20180326,mrazomej,O2,-13.9,HG104,22,10.0,3.5839999999999996,0.9519179300483404,0.9271523178807948,941.2918064332657,3373.589834256824
20180326,mrazomej,O2,-13.9,HG104,22,10.0,4.0448,0.950356363019454,0.88268156424581,2208.842483504708,8934.326077279844
20180326,mrazomej,O2,-13.9,HG104,22,10.0,2.5088,0.8622761620913059,0.9607843137254902,1183.6471329914127,2969.5339272488563
20180326,mrazomej,O2,-13.9,HG104,22,10.0,4.0448,0.9442432157208904,0.9186046511627908,2956.886633269725,11960.015054249385
20180326,mrazomej,O2,-13.9,HG104,22,10.0,4.5312,0.96664792980392,0.9365079365079364,979.0568713644316,4436.302495526513
20180326,mrazomej,O2,-13.9,HG104,22,10.0,2.4832,0.852358342473864,0.9509803921568628,887.7640049100678,2204.4955769926805
20180326,mrazomej,O2,-13.9,HG104,22,10.0,4.5056,0.9692617069443664,0.9025641025641026,2506.2319507883803,11292.078677472127
20180326,mrazomej,O2,-13.9,HG104,22,10.0,3.3536,0.9290253185188828,0.9290780141843972,1571.1353302552966,5268.959443544163
20180326,mrazomej,O2,-13.9,HG104,22,10.0,3.0464,0.9180392018363934,0.9296875,1617.3416807421897,4927.069696213007
20180326,mrazomej,O2,-13.9,HG104,22,10.0,2.1504000000000003,0.8465215408478655,0.9655172413793104,839.7896272153365,1805.8836143638598
20180326,mrazomej,O2,-13.9,HG104,22,10.0,4.864,0.9721383893685628,0.852017937219731,803.0172083370836,3905.8757013515747
20180326,mrazomej,O2,-13.9,HG104,22,10.0,3.0976000000000004,0.9064014825373088,0.9379844961240309,2234.049379213787,6920.191357052627
20180326,mrazomej,O2,-13.9,HG104,22,10.0,4.2496,0.9505818394702632,0.8783068783068783,1444.036831480514,6136.578919059592
20180326,mrazomej,O2,-13.9,HG104,22,10.0,3.2768,0.9208726363105432,0.9411764705882352,1218.4767928629567,3992.704754853337
20180326,mrazomej,O2,-13.9,HG104,22,10.0,2.5088,0.8580933408385085,0.9607843137254902,1123.6308762752362,2818.9651423993128
20180326,mrazomej,O2,-13.9,HG104,22,10.0,4.4544000000000015,0.9531881813677284,0.8969072164948454,973.3154905959137,4335.53652131044
20180326,mrazomej,O2,-13.9,HG104,22,10.0,4.2752,0.9428349854385588,0.8835978835978836,1063.096546448359,4544.950355376024
20180326,mrazomej,O2,-13.9,HG104,22,10.0,3.4560000000000004,0.928052682491714,0.9310344827586208,1039.0447104229518,3590.938519221722
20180326,mrazomej,O2,-13.9,HG104,22,10.0,3.84,0.9409754931684591,0.8928571428571429,1612.6648079676513,6192.632862595781
20180326,mrazomej,O2,-13.9,HG104,22,10.0,4.8384,0.964720709008256,0.8873239436619719,1388.1522815913543,6716.435999251608
20180326,mrazomej,O2,-13.9,HG104,22,10.0,3.1232,0.909163230047792,0.9172932330827068,624.1944067453203,1949.4839711469845
20180326,mrazomej,O2,-13.9,HG104,22,10.0,3.3792,0.9195782297474135,0.9428571428571428,2675.417971745359,9040.772410121917
20180326,mrazomej,O2,-13.9,HG104,22,10.0,4.5056,0.9577802583873274,0.8844221105527639,1332.6399596590293,6004.3426022397225
20180326,mrazomej,O2,-13.9,HG104,22,10.0,4.4032,0.95916380550197,0.8820512820512819,949.741551183387,4181.90199817069
20180326,mrazomej,O2,-13.9,HG104,22,10.0,4.8128,0.9683782447039436,0.831858407079646,1333.4495852360878,6417.626163824244
20180326,mrazomej,O2,-13.9,HG104,22,10.0,5.1456,0.9737536077403351,0.8739130434782608,972.6180995387508,5004.703692986596
20180326,mrazomej,O2,-13.9,HG104,22,10.0,3.8912,0.9456095178995144,0.8994082840236687,1127.9910706429505,4389.238854085849
20180326,mrazomej,O2,-13.9,HG104,22,10.0,3.9424,0.9362907551903876,0.9112426035502958,1079.4991147648916,4255.8173100491085
20180326,mrazomej,O2,-13.9,HG104,22,10.0,4.1728000000000005,0.9515372644396978,0.8534031413612565,789.1506313356483,3292.9677544373935
20180326,mrazomej,O2,-13.9,HG104,22,10.0,5.3248000000000015,0.9692168661981369,0.8965517241379308,998.6968668184151,5317.861076434698
20180326,mrazomej,O2,-13.9,HG104,22,10.0,3.8656,0.937441158128092,0.9741935483870968,894.8480199384828,3459.1245058741993
20180326,mrazomej,O2,-13.9,HG104,22,10.0,5.1968000000000005,0.9719029747121092,0.8388429752066116,814.262871222697,4231.561289170112
20180326,mrazomej,O2,-13.9,HG104,22,10.0,2.9952,0.9212441026042753,0.9140625,488.6631736045192,1463.643937580256
20180326,mrazomej,O2,-13.9,HG104,22,10.0,2.9696,0.8830775029797086,0.9666666666666668,1147.7006243277667,3408.2117740037356
20180326,mrazomej,O2,-13.9,HG104,22,10.0,5.4272,0.9704207509523044,0.8412698412698413,1602.5222157053568,8697.208569076112
20180326,mrazomej,O2,-13.9,HG104,22,10.0,4.1216,0.9501695745806789,0.8797814207650273,1635.9434514808352,6742.70452962341
20180326,mrazomej,O2,-13.9,HG104,22,10.0,4.096,0.9580428506110436,0.8938547486033519,860.6414334268824,3525.18731131651
20180326,mrazomej,O2,-13.9,HG104,22,10.0,2.9696,0.89401573256275,0.935483870967742,3104.1809650728887,9218.17579388045
20180326,mrazomej,O2,-13.9,HG104,22,10.0,2.5088,0.8698957826822804,0.9702970297029704,1069.654681831984,2683.5496657800813
20180326,mrazomej,O2,-13.9,HG104,22,10.0,3.9168,0.9436902104431036,0.9161676646706588,1412.5507340814215,5532.678715250112
20180326,mrazomej,O2,-13.9,HG104,22,10.0,4.5568,0.971424550708956,0.8202764976958525,1111.8862029295938,5066.643049509573
20180326,mrazomej,O2,-13.9,HG104,22,10.0,2.9696,0.8735173296368396,0.9586776859504132,894.8265662288894,2657.27697107331
20180326,mrazomej,O2,-13.9,HG104,22,10.0,3.5839999999999996,0.9348380158104266,0.9333333333333332,910.634146931292,3263.71278260175
20180326,mrazomej,O2,-13.9,HG104,22,10.0,3.2768,0.9335479277639416,0.9343065693430656,3054.4535519578003,10008.83339905532
20180326,mrazomej,O2,-13.9,HG104,22,10.0,4.1984,0.9513886657003741,0.8817204301075269,791.952210499147,3324.932160559619
20180326,mrazomej,O2,-13.9,HG104,22,10.0,2.6112,0.8451672812355014,0.9807692307692308,1056.7251989576314,2759.3208395181673
20180326,mrazomej,O2,-13.9,HG104,22,10.0,5.12,0.9755342191680924,0.8620689655172413,673.8605718073093,3450.1661276534237
20180326,mrazomej,O2,-13.9,HG104,22,10.0,5.0944,0.9723703213209208,0.868995633187773,1063.5623117801406,5418.211841132748
20180326,mrazomej,O2,-13.9,HG104,22,10.0,3.7888,0.9464199588900954,0.9426751592356688,778.6340149912078,2950.088555998688
20180326,mrazomej,O2,-13.9,HG104,22,10.0,3.3536,0.9361860590909904,0.9924242424242424,1669.3210298475205,5598.235005696645
20180326,mrazomej,O2,-13.9,HG104,22,10.0,4.7104,0.9714627941693736,0.9108910891089108,2061.4195353376413,9710.110579254426
20180326,mrazomej,O2,-13.9,HG104,22,10.0,4.8896000000000015,0.9712231541786877,0.9362745098039216,947.1057911953495,4630.968476628783
20180326,mrazomej,O2,-13.9,HG104,22,10.0,2.6112,0.9020521513647968,0.9532710280373832,1823.506628327379,4761.540507888452
20180326,mrazomej,O2,-13.9,HG104,22,10.0,3.2512000000000003,0.9176345331882696,0.9621212121212122,1465.8110319639675,4765.644827121251
