#Date : 2016-11-18
#Equipment : Artems Nikon microscope
#User : mrazomej
#Description : 
#IPTG titration of the O2 - RBS1027 strain.
#Strains :
#> HG105 galK::25 / pZS3-mCherry (auto)
#> HG105 galK::25-O2+11-YFP / pZS3-mCherry (delta)
#> HG105 galK::25-O2+11-YFP; ybcN::3*RBS1027-lacI / pZS3-mCherry
#
#The strains were grown overnight in tubes in 3 mL of LB + spec + kan. 
#Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose 
#also in deep 96-well plates.
#The auto and delta strains were grown without IPTG
#The analysis strain was grown with the following IPTG concentrations
#IPTG concentrations:
#0uM, 0.1uM, 5uM, 10uM, 25uM, 50uM, 75uM, 100uM, 250uM, 500uM, 1000uM, 5000uM
#After 8 hours the cells were diluted 1:10 into 1x PBS buffer and imaged
#using 2% agar pads also of PBS buffer.
#
#Microscope settings:
#100x Oil objective
#Exposure time:
#> Brightfield : 10 ms
#> mCherry : 15 ms
#> YFP : 40 ms
#
#Comments :
#The pads looked great. Overall the experiment ran without any problem.
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,5.9648,0.9713104407609632,0.8694029850746269,82.31955815148342
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.1984,0.9550254145685964,0.9318181818181818,76.14385923373257
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,3.2,0.8859615123136596,0.9328358208955224,95.42056189718535
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,3.3280000000000003,0.927319132671644,0.9558823529411764,136.19724506087127
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,5.4784000000000015,0.9224901783524384,0.8492063492063492,99.27724795965203
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.1472,0.9522062387248702,0.9152542372881356,140.91053534547405
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.2496,0.9644993229860164,0.8019323671497585,180.1274204798413
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.3264000000000005,0.9725320913326904,0.8711340206185567,192.69826054708423
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.1984,0.9624101127116116,0.9010989010989012,84.10633441286059
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,3.3024,0.9302199546275506,0.9555555555555556,71.44809585169241
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,3.2512000000000003,0.9224852572318322,0.9407407407407408,78.16504029673223
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,3.2256,0.925257833932694,0.9333333333333332,93.11063187937073
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.224,0.9608356040517309,0.9375,129.78397890649774
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.5568,0.9523079524348718,0.8811881188118812,94.71405589705799
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.4544000000000015,0.9540216505857808,0.8832487309644671,182.38567033126608
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,3.5839999999999996,0.9427998617175686,0.9210526315789472,132.8308970098588
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,5.9648,0.9744469283550684,0.8351254480286738,79.10037887023563
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,3.4816000000000003,0.9255399131036118,0.9066666666666666,111.89214846144091
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.4032,0.9575782255851396,0.8730964467005076,80.49248347107806
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,5.6576,0.9670817512014684,0.8185185185185185,76.39150408270497
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,5.3248000000000015,0.9726130424952316,0.8813559322033898,116.20515846757827
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,3.7376,0.9441944195758872,0.9012345679012346,91.88190722238234
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.48,0.9647574108231756,0.875,64.51740873202935
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,5.5808,0.961008551849744,0.8650793650793651,78.5205711439395
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.992,0.9720033044482548,0.8666666666666667,79.81280603578216
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,3.8144,0.9412607027497686,0.9254658385093169,117.95977303342111
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,2.8672,0.8207957472997326,0.9655172413793104,106.4227374614717
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,5.0176,0.9606124463862576,0.8909090909090909,168.6950979538947
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.3264000000000005,0.9436598713456926,0.8756476683937824,75.24319109935594
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,5.2224,0.978899376803078,0.8908296943231441,91.17157712892816
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,3.3024,0.9366776175244224,0.9280575539568344,81.39834308626848
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.4544000000000015,0.9690970857811196,0.8923076923076924,123.6128771206253
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,5.9904,0.9810443340761112,0.8698884758364313,87.7081103125303
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,3.8144,0.9544768802307112,0.9430379746835444,135.2608465460772
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.1216,0.9531436339522296,0.8994413407821229,175.35870991192712
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,3.7888,0.946757777666174,0.9426751592356688,97.89776126788249
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.8384,0.9625797259444736,0.8669724770642202,63.4406037894289
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.7104,0.9579390211248776,0.92,95.30289569480787
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,2.6112,0.8562456923252174,0.9714285714285714,81.49839405868893
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,5.6832,0.9772287470384106,0.8604651162790697,74.48164821690177
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.7872,0.9671306665723997,0.8862559241706162,76.50914069793694
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,5.6064,0.976357986742222,0.8488372093023255,100.51904590150295
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.8896000000000015,0.9569625425002936,0.8967136150234741,87.56426675009682
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,3.7632,0.9589894932981364,0.9245283018867924,110.71910969419227
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,5.6832,0.9231981984952572,0.844106463878327,137.9782068822329
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,3.9424,0.9573230389163851,0.9112426035502958,107.2310622959984
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,3.4560000000000004,0.9316135100485309,0.9375,85.08453604554823
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.1984,0.95446970526975,0.8586387434554974,84.4215468960317
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,5.3248000000000015,0.9677408583283342,0.8524590163934426,76.4769690073276
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.7872,0.9723369730825114,0.9257425742574258,153.44631940230408
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,3.3280000000000003,0.9307472195887304,0.9558823529411764,82.73976082846399
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.1216,0.9503626935434326,0.9583333333333334,155.28443006073118
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.4288,0.9704613589565196,0.9057591623036648,153.12159140348712
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.1216,0.9688555945167084,0.9470588235294116,67.97744491839129
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,3.2,0.9152390442653378,0.9541984732824428,96.27849710898869
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,3.7888,0.9560383292644912,0.9308176100628932,91.77566577622324
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,2.8928000000000003,0.8995934984508487,0.9741379310344828,120.94824061900972
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,5.3504000000000005,0.9746421428894344,0.8931623931623932,111.10414930687004
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.9152000000000005,0.9675130445807752,0.9186602870813396,91.58023488398248
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.3264000000000005,0.9653091305052384,0.9086021505376344,66.1789008633027
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,5.0176,0.9344466052024052,0.8711111111111111,110.11038669391905
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.5568,0.9570622022259796,0.9417989417989416,129.81443230534904
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.6080000000000005,0.9672136327167588,0.8530805687203792,102.79694302050743
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.7360000000000015,0.9573349782102168,0.8685446009389671,78.15329221200871
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.1984,0.956016346450939,0.8864864864864865,91.72208405983952
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.48,0.95352075782125,0.8883248730964467,92.27453202103018
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.096,0.9531836685530052,0.9302325581395348,83.81569692981864
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,3.6096,0.959686498100785,0.933774834437086,156.99526567511052
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,2.8672,0.9096367901274566,0.8959999999999999,103.89098588568571
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,3.8656,0.9531867351014692,0.8934911242603549,84.56338833569123
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,3.3280000000000003,0.9210708356940056,0.9285714285714286,110.2766291243102
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,5.0944,0.8677141331059748,0.8056680161943321,89.01514657108879
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,3.2512000000000003,0.9213519104278352,0.9407407407407408,181.37096491923404
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,3.5839999999999996,0.9501781421739832,0.9333333333333332,84.21650982692971
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.2752,0.9680432287117962,0.8391959798994975,73.33058277715297
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.0704,0.9533715915625004,0.9085714285714286,106.7439305686108
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.2496,0.9651438872028534,0.8783068783068783,123.75879479184329
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.0448,0.940362329197943,0.9239766081871345,78.66293291030483
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.9408,0.9709736700755744,0.9018691588785048,104.49464405728794
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,2.6624000000000003,0.8964721146560096,1.0,88.51611490806525
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,5.7088,0.9727640210699872,0.8079710144927537,154.1679802368906
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,3.2256,0.9283037766558614,0.9692307692307692,89.47419489195559
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.3008000000000015,0.9568002826257472,0.8704663212435233,81.56353267803226
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.1216,0.9555555416156593,0.8895027624309392,180.69096885760945
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,5.504,0.9691796863496928,0.8052434456928839,87.17925974684154
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,3.4560000000000004,0.9361226935740254,0.9246575342465754,71.88986856712931
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,3.3536,0.9311261997796688,0.9424460431654677,91.77548669125513
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,3.8144,0.9456962932694746,0.8869047619047619,91.01001966133944
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.2752,0.9426219010221726,0.8652849740932642,77.13380219635248
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.352,0.9603916640917272,0.8457711442786071,137.09121914538514
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.7360000000000015,0.968844474261346,0.8409090909090909,236.19574819537118
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,3.0976000000000004,0.9259009532112804,0.9453125,110.0421947911531
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.7360000000000015,0.9774831947429128,0.9068627450980392,89.3481448294194
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.48,0.96510468533638,0.8663366336633663,156.06777692419882
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.7360000000000015,0.9635027746658208,0.8409090909090909,92.6915539634639
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,5.12,0.9774527135358838,0.9302325581395348,94.90222002809924
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,3.2512000000000003,0.9099738700499744,0.9477611940298508,90.28991228166305
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.7872,0.9604131069932242,0.935,117.15821749006169
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.4544000000000015,0.960779547421817,0.9157894736842104,161.52930912374813
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,5.247999999999999,0.9652158011958994,0.8798283261802575,104.95689566801092
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.2752,0.9606373325184584,0.9076086956521741,81.5626081818302
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.6336,0.967269238025842,0.9329896907216496,104.09765128156813
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,3.0976000000000004,0.8981037158378905,0.9453125,111.35241126417534
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.224,0.9495666358996696,0.9375,178.6783927606638
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,3.6608,0.9419810043277218,0.9533333333333334,129.4562590188315
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,5.0944,0.9673954792824834,0.8728070175438597,109.36220697289505
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,3.9936,0.9408743845657336,0.8764044943820225,62.00081856588822
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.2496,0.9526765478441424,0.9021739130434784,114.49878799508669
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,5.5296,0.9762952243022184,0.8780487804878049,101.10426592147314
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,5.760000000000002,0.9755148239015085,0.8522727272727273,72.69697110100573
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,3.6096,0.9380830605746996,0.933774834437086,102.6676503581894
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.5824,0.962944916382689,0.8689320388349514,71.97423229784047
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,5.8368,0.9775586243816212,0.8702290076335878,111.61428319040634
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,5.0688,0.9759627416527841,0.8461538461538461,102.9140309018702
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,3.9168,0.9608244823717784,0.9,149.1341650033234
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,3.7376,0.9438946248145084,0.9182389937106918,82.790156733726
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,3.5584,0.9402361938105384,0.9328859060402684,117.17873950341485
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,5.0432000000000015,0.971391568677588,0.929245283018868,102.98232171851778
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,5.2992,0.97480562042567,0.8181818181818182,86.87716003247847
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,3.8912,0.9528345486714336,0.9212121212121211,146.25594720978975
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,3.1488,0.910115780963384,0.9318181818181818,80.82925437194339
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.352,0.9614878458183832,0.9189189189189191,87.67634295560545
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,3.4816000000000003,0.943737412232586,0.9189189189189191,120.58014632210596
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,5.4272,0.93510665108073,0.8796680497925311,102.18826281560308
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.7360000000000015,0.9545780111633267,0.8685446009389671,91.60373016270285
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.6336,0.9633781632864559,0.9004975124378108,107.62596825948151
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.7360000000000015,0.9694204659902119,0.8604651162790697,137.43724841410116
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,5.0688,0.9701138226478608,0.8959276018099548,113.89021421721884
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,3.0208,0.9070936019090614,0.9593495934959351,100.73238913801228
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,5.1968000000000005,0.9600003248678016,0.8675213675213675,100.95323336651477
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,3.8656,0.9271270587385227,0.9378881987577641,121.54681761163499
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.0704,0.9355523907585124,0.9244186046511628,81.09790721065869
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.1472,0.9470626070091456,0.8950276243093923,88.32620842664356
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,3.5328000000000004,0.9177185748181762,0.8961038961038961,114.17138521870302
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.3264000000000005,0.9648182423789652,0.9037433155080212,100.39652049392322
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.352,0.9628851022390428,0.8673469387755102,124.51641755555828
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,2.9696,0.9244373003380036,0.9586776859504132,86.36057591735273
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.1984,0.9665413883898728,0.8913043478260869,132.70709394601792
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,5.4016,0.9729588771687926,0.8115384615384615,77.38358592150324
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,3.7376,0.945273892970881,0.8848484848484849,124.32585746821314
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.3776,0.9621645794000636,0.8860103626943006,99.15832184234506
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.2752,0.9586136171628834,0.9027027027027028,140.18097947474172
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.2752,0.9641999408343944,0.8835978835978836,135.79662647045708
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.6080000000000005,0.9675620622849952,0.8571428571428571,155.3512059462051
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,3.7376,0.9549703177872644,0.906832298136646,85.21149582248194
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.6336,0.971525594114785,0.9526315789473684,99.14015263664284
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,2.8672,0.8797633413102541,0.9572649572649572,128.93626393274766
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,3.4048000000000003,0.943411749313844,0.9109589041095891,81.14292160064821
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,3.6352,0.9226942390289828,0.9281045751633988,91.9062427107358
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.7872,0.9543294874544928,0.8385650224215246,82.04905207843038
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,3.968,0.9514015450773164,0.8908045977011494,67.62059241152798
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.0192000000000005,0.9532734565104548,0.8870056497175142,90.95037306371452
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.7104,0.9658406526850252,0.8598130841121495,76.95182333399453
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,5.1456,0.9657119020559192,0.8739130434782608,112.8008348815907
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,3.6352,0.946014017152902,0.9466666666666668,92.74883450039545
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,2.8672,0.8901873450878622,0.9572649572649572,178.19236490818062
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,3.1488,0.9294753548412906,0.9919354838709676,92.5692374880322
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,3.6608,0.957131489267846,0.89937106918239,73.60107122327462
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,3.1744000000000003,0.9266717052894716,0.9393939393939394,100.70993881719237
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.9664,0.9732255814854216,0.8940092165898618,111.3807883991875
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.2752,0.961977972675552,0.8520408163265306,76.59055880566724
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.4544000000000015,0.9614711023915844,0.87,85.5722824830385
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,3.2768,0.940353217509198,0.9411764705882352,135.6972565267096
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.096,0.9439680746144836,0.8988764044943821,73.46269943018895
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.0704,0.9497358822236129,0.9578313253012049,112.86984041022836
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.5056,0.9630540786069908,0.88,100.61403123283499
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,3.5584,0.9349984599994158,0.9328859060402684,197.25668756578216
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,3.3280000000000003,0.919143680118783,0.9027777777777778,107.96390214662891
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.5312,0.9360132584650546,0.903061224489796,86.95312115831409
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,3.0464,0.9135224469150676,0.9153846153846154,75.34457320751834
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,3.3536,0.9498012627150624,0.9034482758620691,146.6144280428898
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,2.944,0.9121725591897052,1.0,94.15735356134073
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,3.6608,0.9480104794710652,0.9285714285714286,103.52070395337059
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.6336,0.9657208496396482,0.8701923076923077,92.9933343384702
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,3.8912,0.9498304700202488,0.8837209302325582,120.97040526326596
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,5.376,0.9657974053973004,0.84,100.9411239230928
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.2496,0.9629552141487288,0.9822485207100592,188.13433399513485
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.7616000000000005,0.9700388584761012,0.8857142857142857,83.09838031121096
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,3.072,0.9071393967319308,0.9523809523809524,78.62329232505861
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.2752,0.9624474350440289,0.9027027027027028,115.90552717148356
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.8384,0.9707594990377932,0.9,111.08169905039948
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,5.888,0.9475261829133144,0.8394160583941606,147.4413750903757
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.6848,0.9618932713170708,0.8755980861244019,108.67474212716057
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,3.7888,0.9411615406999491,0.9367088607594936,127.8140378602831
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,3.968,0.954838005878716,0.9171597633136096,83.44872547777794
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.992,0.9365791133416878,0.8705357142857143,89.70921905882817
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,3.6352,0.9216012091184104,0.9403973509933776,77.09648541000227
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,3.9936,0.954765782334144,0.9936305732484076,88.72103508008341
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.0192000000000005,0.9533228105532752,0.9345238095238096,92.4855921218754
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.1728000000000005,0.9577643852418198,0.8907103825136612,198.78985758564443
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.6848,0.9574068360274568,0.8511627906976744,88.35709543679525
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,3.3792,0.9360603542823096,0.9295774647887324,73.16294853608755
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,3.1232,0.9175272045392664,0.9606299212598424,125.69034418659916
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,5.0176,0.9787320995191338,0.875,141.64473836795875
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,3.7888,0.9490724127325778,0.9079754601226994,90.18857110403763
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,5.1968000000000005,0.9674915599423496,0.8712446351931329,93.42421479158918
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,5.7856000000000005,0.9680376209242686,0.8129496402877698,246.62931769701663
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,3.2,0.9310330892682394,0.9615384615384616,117.6953659372822
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,5.4784000000000015,0.9743507554441722,0.8806584362139918,73.04987642203689
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.352,0.962933819065804,0.8947368421052632,77.6947234845294
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,5.4528,0.9680224810310936,0.8729508196721312,80.44034588859678
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,3.9168,0.9579928944736872,0.9161676646706588,83.46417253429999
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,3.0976000000000004,0.92299017784732,0.9758064516129032,108.55806937816558
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,3.7376,0.9496380284578728,0.8742514970059879,266.3740010642432
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.9152000000000005,0.973589332288758,0.8930232558139535,133.2477745027747
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.4544000000000015,0.9605308272889848,0.93048128342246,102.81868786789394
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,2.9696,0.912576398143408,0.935483870967742,131.61600940257148
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.352,0.9680500406761626,0.8900523560209425,111.57535700209999
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,5.760000000000002,0.9803421219755716,0.8928571428571429,102.30844233568386
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,3.5072,0.9429304975220648,0.9716312056737588,92.09693251204568
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,5.12,0.9717388336900656,0.8474576271186439,97.25403399603692
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,3.072,0.9117027537885468,0.9523809523809524,106.23496356513155
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,3.6864,0.9585087124504984,0.9171974522292994,78.95220415075724
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.8896000000000015,0.947672561197582,0.8451327433628318,107.58321766231344
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,3.968,0.947304112476854,0.8959537572254336,108.38640611464537
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,4.864,0.9702268845939644,0.9047619047619048,105.93083159788269
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,5.0944,0.9250490677253728,0.8614718614718615,159.20457979320113
20161118,mrazomej,O2,-13.9,RBS1027,130,0.1,3.5839999999999996,0.9511757381789282,0.8695652173913043,78.23840600347683
