#Date : 2018-10-04
#Equipment : Artemis Nikon microscope
#User : mrazomej
#Description :
#IPTG titration of the O2 - RBS1027 strain.
#Strains :
#> HG105 galK::25 / pZS3-mCherry (auto)
#> HG105 galK::25-O2+11-YFP / pZS4-mCherry (delta)
#> HG104 galK::25-O2+11-YFP; ybcN::3*1-RBS1027-lacI / pZS4-mCherry
#
#The strains were grown overnight in tubes in 3 mL of LB + spec + kan.
#Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose
#The auto and delta strains were grown without and with 5000uM IPTG 
#The analysis strain was grown with the following IPTG concentrations
#IPTG concentrations:
#0uM, 0.1uM, 5uM, 10uM, 25uM, 50uM, 75uM, 100uM, 250uM, 500uM, 1000uM, 5000uM
#After 8 hours the cells were diluted 1:3 into M9 + glucose + the
#corresponding IPTG concentration and imaged
#using 2% agar pads also of M9 media.
#
#Microscope settings:
#100x Oil objective
#Exposure time:
#> Brightfield : 10 ms
#> mCherry : 50 ms (power = 1 mV)
#> YFP : 11 ms
#
#Comments :
# First data set taken in several months. HJ checked the microscope
# and both channels (YFP and mCherry) seemed to be well aligned.
# Since I used the plate holder I was able to mark several positions
# at once. At the beginning I divided it into two set of images of
# ≈ 15 and 10 positions, but by the end the microscope was stable enough
# so that I could mark all 25 positions at once.
# This data set was not saved as an *ome.tif image stack. Instead each
# individual channel was saved as an independent image inside the folder
# for their corresponding position. Therefore the processing code
# had to be adapted to read and process these images
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,3.9424,0.9549101514130162,0.8603351955307262,779.9186380144148,3074.751238508029
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,3.1232,0.9299906906843728,0.976,616.6525852342055,1925.9293542034707
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,3.6864,0.9248867797979128,0.9113924050632912,1426.4097900119384,5258.31704990001
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,3.7632,0.9196158393007492,0.9303797468354429,974.5352120218167,3667.3709098805007
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,4.5568,0.9570967760989844,0.8476190476190476,961.1250305617357,4379.654539263717
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,5.0688,0.9639851102751408,0.8284518828451883,2269.0264146058776,11501.241090354273
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,3.4816000000000003,0.9252050288649648,0.9444444444444444,1049.6917948252303,3654.606952863522
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,4.6592,0.9534112970426551,0.8053097345132744,774.1807101617662,3607.0627647857013
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,4.992,0.9642912238112816,0.8405172413793104,735.7208466330524,3672.7184663921976
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,3.5328000000000004,0.9273255902354932,0.8903225806451613,556.049102505317,1964.410269330784
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,3.8656,0.9423174763626188,0.8988095238095238,1046.8896358979316,4046.8565765270446
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,2.9696,0.8808390765678518,0.9830508474576272,1508.6625378705746,4480.124272460458
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,5.6320000000000014,0.9714509412964412,0.88,573.5492529466933,3230.2293925957774
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,4.7360000000000015,0.95946456569027,0.915841584158416,991.5490473078723,4695.976288050085
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,2.8160000000000003,0.8856490809592583,0.9401709401709402,617.9515154584128,1740.1514675308906
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,4.2752,0.9626050840922594,0.8789473684210526,569.5682723692812,2435.018278033151
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,4.9152000000000005,0.9700274873667591,0.8648648648648649,800.3570398509515,3933.914922275397
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,5.0176,0.958289789150019,0.875,784.4579348171188,3936.096133738375
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,3.8656,0.9414264149413559,0.9041916167664672,793.5386390473496,3067.502963101435
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,2.8416,0.8870648970891211,0.9736842105263158,725.0104779923059,2060.1897742629367
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,5.1968000000000005,0.9685832957720956,0.8675213675213675,1324.1796667768215,6881.496892305787
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,3.9168,0.9468060451310518,0.9053254437869822,2341.898870955246,9172.749497757506
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,4.4544000000000015,0.9511117896453084,0.8743718592964824,734.0438201380283,3269.7247924228345
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,4.5824,0.9666171351203771,0.8731707317073171,356.0668056126464,1631.6405300393908
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,3.4048000000000003,0.9355769122954825,0.9432624113475178,717.8905251189516,2444.2736599250065
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,4.864,0.9606955643583,0.9047619047619048,902.0088830980933,4387.371207389126
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,3.3536,0.9166868191455187,0.9097222222222222,496.3132833175418,1664.4362269337082
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,4.1984,0.9547601957367026,0.8913043478260869,910.7459022916356,3823.675596181203
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,3.3280000000000003,0.8948540837685134,0.9352517985611509,851.4329259804442,2833.568777662919
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,4.6848,0.9475965025045128,0.8714285714285714,694.8422782561776,3255.197105174541
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,3.5839999999999996,0.9279148275746151,0.8484848484848485,718.4225128864757,2574.8262861851285
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,4.0704,0.9481250325138392,0.8932584269662921,1024.071777086735,4168.381761453847
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,3.4304,0.9258091228229492,0.9370629370629372,989.5678328402732,3394.6134937752736
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,3.4560000000000004,0.9306583213723866,0.9310344827586208,908.7194902709056,3140.53455837625
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,4.6080000000000005,0.9570342729725096,0.8910891089108911,1474.0511354571647,6792.4276321866155
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,4.864,0.95984327408628,0.8636363636363636,787.1295748901642,3828.5982522657587
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,2.9184,0.8980485435970904,0.9268292682926829,656.9375171994153,1917.2064501947737
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,3.1488,0.8790087349768696,0.8913043478260869,661.9470994207875,2084.3390266561755
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,2.9184,0.9120840775439014,0.9743589743589745,1201.890391177491,3507.59691761239
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,4.48,0.9599739408159891,0.8793969849246231,1780.1086346971927,7974.886683443424
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,3.7632,0.9306382957959686,0.9671052631578948,320.7486266521128,1207.041231817231
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,3.4816000000000003,0.9548049189066066,0.9006622516556292,602.7259080628571,2098.4505215116433
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,2.2272000000000003,0.8036603696017529,0.9666666666666668,322.5339487694173,718.3476106992463
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,3.8144,0.93110667313168,0.8869047619047619,1046.7016623319475,3992.538820798981
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,3.7632,0.9460516305015908,0.91875,653.543482150578,2459.414832029055
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,4.0448,0.9496338388688929,0.8777777777777778,1079.0406918105573,4364.503790235342
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,4.4288,0.9527173613711346,0.9105263157894736,1441.4610413510525,6383.942659935541
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,4.352,0.9365508074681266,0.8374384236453202,759.0377413302053,3303.332250269054
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,4.5056,0.9604363005534108,0.9166666666666666,857.2195856580875,3862.2885651410793
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,4.6336,0.9614930445168564,0.9004975124378108,1583.1512584898178,7335.68967133842
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,2.8160000000000003,0.8860503040604604,0.9482758620689656,527.2298332257486,1484.6792103637083
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,4.6080000000000005,0.9538462648288072,0.8333333333333334,827.8609459760041,3814.7832390574276
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,2.8160000000000003,0.9128718913161022,0.9482758620689656,870.1563366954314,2450.360244134335
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,4.8384,0.9704706099139015,0.84375,1347.1483564473394,6518.042607834807
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,4.5568,0.9607756065036612,0.8476190476190476,408.2603484052399,1860.360755612997
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,3.8144,0.948480842809588,0.9197530864197532,890.8612547279314,3398.1011700342215
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,5.8112,0.9776992919173824,0.8533834586466166,640.6912067878873,3723.1847408857707
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,3.2256,0.9168762502480112,0.9545454545454546,1140.1995273081545,3677.827595285183
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,4.6592,0.9624513745129524,0.8878048780487805,922.6451217180437,4298.78815110871
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,3.2,0.9164762242514648,0.9541984732824428,341.0457946988902,1091.3465430364486
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,4.224,0.9479713444394504,0.8684210526315791,509.9702862193103,2154.1144889903667
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,4.6080000000000005,0.9622283506149932,0.8780487804878049,759.9912377062376,3502.0396233503434
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,3.4304,0.9210444765902134,0.950354609929078,1305.5502789316645,4478.559676847182
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,3.7376,0.9125492080051676,0.9605263157894736,574.0151833789785,2145.43914939727
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,3.7119999999999997,0.9221960115274774,0.9415584415584416,881.7287094573052,3272.9769695055165
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,3.4304,0.9198162415411104,0.9305555555555556,638.8329812057917,2191.452658728348
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,4.48,0.9492788763485552,0.9162303664921466,833.2977244967948,3733.173805745641
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,5.0176,0.9458633813611091,0.8305084745762712,1022.1586982171492,5128.783484174368
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,3.6864,0.9527669831938488,0.9473684210526316,631.4210195963641,2327.6704466400365
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,3.9936,0.9368972667691658,0.9285714285714286,1087.0386193227423,4341.197430127303
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,3.7119999999999997,0.9508217790662334,0.9119496855345912,830.0668105046221,3081.208000593157
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,4.4288,0.9473837870824902,0.8606965174129353,810.384882438728,3589.0325673446387
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,3.8144,0.9297073921723866,0.9197530864197532,1188.552959006794,4533.616406835516
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,5.3504000000000005,0.974936057197307,0.937219730941704,656.3358828663338,3511.6595076880326
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,4.0448,0.954857492206831,0.8977272727272727,644.7338944469485,2607.8196562590174
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,3.2256,0.9207768069627368,0.9767441860465116,861.1349153230395,2777.6767828659963
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,2.7392000000000003,0.8947340521628657,0.9727272727272728,891.9318152711212,2443.1796283906556
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,5.12,0.9694769919910636,0.8771929824561403,1125.3490923819777,5761.787352995726
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,3.2,0.9371305520747902,0.9842519685039369,895.7932221410756,2866.538310851442
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,4.48,0.9552258743266075,0.8793969849246231,1025.4082134791347,4593.828796386524
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,3.4048000000000003,0.9235175672044404,0.95,1566.309946249695,5332.972104990962
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,3.3024,0.9121801094603612,0.9347826086956522,1127.8452130017301,3724.596031416914
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,3.4304,0.915111643279342,0.9241379310344828,1150.4030006561834,3946.342453450972
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,4.096,0.9466084853351892,0.9039548022598871,501.5415364795315,2054.314133420161
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,5.12,0.9712489086035996,0.9433962264150944,978.1211184676966,5007.980126554607
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,3.2512000000000003,0.9196771868596894,0.9202898550724636,765.2956750063988,2488.129298580804
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,5.12,0.936756688834038,0.8810572687224669,739.6997783672032,3787.2628652400804
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,4.7872,0.9631147790708868,0.9166666666666666,887.4508255784758,4248.40459220928
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,3.3280000000000003,0.9247091237629724,0.9420289855072465,942.5686651966744,3136.8685177745324
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,4.992,0.9541154270096114,0.8125,502.30841314493455,2507.5235984195133
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,5.5552,0.965861036250272,0.8188679245283019,911.3832858349077,5062.9164294700795
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,5.7856000000000005,0.9799245822885594,0.8862745098039215,710.2143189967668,4109.015963987695
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,2.1504000000000003,0.8198469961194629,1.0,1348.8112177280334,2900.4836426023635
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,2.7648,0.8921053436821827,0.972972972972973,1356.6121987766828,3750.761407177773
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,5.171200000000002,0.971405481514402,0.8898678414096917,1052.5364350347602,5442.876412851753
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,4.864,0.95593017804958,0.8878504672897196,1432.622205187571,6968.274406032345
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,4.8896000000000015,0.96210836735204,0.8721461187214612,615.208849040753,3008.1251882696665
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,5.0944,0.9461599586283604,0.8089430894308943,1233.733994667027,6285.134462431703
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,4.0704,0.9516647519934586,0.8641304347826086,832.8267120973767,3389.937848921162
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,4.9664,0.9638951036289908,0.8471615720524017,1358.614231864229,6747.421721130507
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,5.2224,0.9726189575919344,0.8535564853556485,917.6540252773253,4792.356381608304
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,5.9392000000000005,0.9073031280020258,0.8315412186379928,1571.8739900382998,9335.67400163547
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,4.992,0.9587683056833572,0.8405172413793104,1264.3820514418887,6311.795200797908
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,3.3536,0.9074690548713182,0.9703703703703704,960.8800823863656,3222.407444290916
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,3.072,0.8882251264596176,0.9523809523809524,969.0482153582777,2976.9161175806294
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,3.2,0.9315068074539894,0.9615384615384616,750.6648367511183,2402.1274776035784
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,3.9424,0.9572184199325552,0.9166666666666666,946.8175800046747,3732.7336274104296
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,5.6064,0.9397651550996752,0.8725099601593626,980.4368379537669,5496.721088303999
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,5.0432000000000015,0.9516446534898928,0.8312236286919831,939.212642182306,4736.637197053807
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,3.7888,0.9473330589163628,0.8705882352941177,1318.712980965972,4996.339742283875
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,3.8912,0.934192930788522,0.9156626506024096,884.5582236369763,3441.992959816202
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,3.5328000000000004,0.9174946657412228,0.9324324324324323,2009.4397665887686,7098.948807404802
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,4.352,0.9610177309229541,0.8762886597938144,898.0962116965048,3908.514713303189
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,3.7888,0.9443003830900836,0.902439024390244,579.7070639942225,2196.3941240613103
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,3.9424,0.9605225477018086,0.8279569892473119,952.1277059426587,3753.668267908338
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,4.3008000000000015,0.9456964297011752,0.8571428571428571,571.2245078749819,2456.722363468723
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,4.48,0.9637112163676604,0.925925925925926,927.1204299878764,4153.499526345687
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,3.1744000000000003,0.931352708346868,0.9393939393939394,1269.4862519572932,4029.857158213232
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,4.1216,0.9413824770697691,0.8895027624309392,785.8238525979411,3238.851590867674
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,5.6064,0.9730106401590188,0.8358778625954199,2098.614797875674,11765.674002810178
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,4.48,0.9595048729546136,0.9358288770053476,1096.8208912318203,4913.757592718555
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,4.864,0.9531590265479822,0.8796296296296297,611.9179151535701,2976.368739306965
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,3.1744000000000003,0.8898093770121226,0.9393939393939394,1032.7737442872121,3278.4369738653268
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,5.4784000000000015,0.979319279757612,0.8359375,1032.72710942548,5657.692196276551
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,4.5056,0.9497297806075556,0.8380952380952381,615.3573638071771,2772.5541383696172
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,3.9168,0.9447643862164098,0.9503105590062112,1056.7333658831444,4139.0132474911
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,3.1232,0.8990181305272991,0.9242424242424242,894.0776292735437,2792.383251747132
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,4.6592,0.946344197835628,0.8125,760.3666901848289,3542.700482909155
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,3.6864,0.9413261102972941,0.8622754491017964,1337.9439343701206,4932.196519662012
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,4.1728000000000005,0.9568260062592,0.8763440860215054,1863.6343997786128,7776.573623396196
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,3.8912,0.9599296373559278,0.9156626506024096,893.3536778272028,3476.2178311612115
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,3.2512000000000003,0.9305522780427399,0.8943661971830986,874.762122123594,2844.0266114482292
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,5.7344,0.9595901546634524,0.8205128205128205,728.07058322629,4175.047952452837
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,5.2736,0.9721412515764464,0.8841201716738197,849.3506261525566,4479.135462078123
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,4.224,0.9493189259521684,0.9116022099447514,1534.5789615852912,6482.061533736271
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,3.2768,0.9216245550435584,0.9078014184397164,1236.9606798469265,4053.272755722409
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,3.4816000000000003,0.938145034073912,0.9444444444444444,1362.051127697673,4742.117206192219
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,3.072,0.9104798085570658,0.975609756097561,920.3756840861207,2827.394101512563
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,5.2736,0.9742497326496172,0.8583333333333333,642.5285230577213,3388.438419197199
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,5.4784000000000015,0.9609201531667121,0.8106060606060606,1427.9455092240985,7822.8566777333035
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,3.2256,0.9257024387969748,0.9618320610687024,794.3662907711607,2562.307907511456
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,4.4288,0.950730952352638,0.9057591623036648,554.4466780026503,2455.5334475381374
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,4.1472,0.9481748596522908,0.8526315789473684,500.6040603414505,2076.1051590480633
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,5.2992,0.9676992828570351,0.8553719008264463,1122.8517064535401,5950.215762838599
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,3.6096,0.9470179482238398,0.9724137931034482,1159.3959788664574,4184.955725316365
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,4.6080000000000005,0.9599875267033297,0.9183673469387756,707.86216221573,3261.828843490084
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,5.6064,0.9533959787836668,0.8521400778210116,889.4868162845819,4986.8188868178795
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,4.864,0.966585284987882,0.8558558558558559,462.08966458300006,2247.6041285317124
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,5.2736,0.8541409655611897,0.9155555555555556,1073.3844791813563,5660.600389410801
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,4.1216,0.9533413087683296,0.9096045197740112,848.9287012285879,3498.944534983748
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,3.3280000000000003,0.9357972880456328,0.9489051094890509,641.5619442317284,2135.1181504031924
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,5.760000000000002,0.9612640745998408,0.7922535211267606,743.0521955407504,4279.980646314723
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,2.4832,0.8710509651023736,0.9603960396039604,927.5110252643767,2303.1953779365003
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,3.8144,0.9411245794164578,0.8097826086956522,885.4242411578169,3377.362225472377
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,3.4048000000000003,0.9239892339894668,0.9366197183098592,1226.746658744316,4176.827023692647
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,4.4544000000000015,0.96528094229577,0.87,569.4884140083249,2536.7291913586832
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,3.9936,0.9559398024965308,0.9285714285714286,851.5334844053277,3400.6841233211167
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,3.1744000000000003,0.9337945623952172,0.9117647058823528,715.272175099201,2270.559992634904
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,2.8416,0.8721271167988913,0.9823008849557522,1266.103544081424,3597.7598308617744
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,2.688,0.9120557203672336,0.9813084112149532,2304.9438312347634,6195.689018359044
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,3.9936,0.9473454226448644,0.951219512195122,777.3277251659136,3104.336003222593
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,4.9408,0.9723126725542168,0.8109243697478992,780.8457800608719,3858.002830124756
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,3.8656,0.9528024667960496,0.8934911242603549,472.7402461182932,1827.4246953948743
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,4.5568,0.9613190529720654,0.8725490196078431,963.8363439402582,4392.009452066968
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,4.3776,0.942908013911143,0.9193548387096774,576.6739410327264,2524.447844264863
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,3.7119999999999997,0.9401624784902576,0.9415584415584416,697.4607888190227,2588.974448096212
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,4.6080000000000005,0.9476883658099284,0.8372093023255814,1455.180042494585,6705.469635815049
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,3.1488,0.9284333883258601,0.9318181818181818,1021.387867449115,3216.1461170237735
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,3.6608,0.9466344524359388,0.8827160493827161,988.8630031644343,3620.029681984361
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,4.3776,0.9576376642381108,0.8724489795918368,1073.3203451011532,4698.567142714808
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,2.8416,0.8806336407437939,0.9736842105263158,708.9916096612366,2014.6705580133698
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,4.224,0.955680565280758,0.8684210526315791,974.4660763336854,4116.144706433487
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,3.968,0.9445080709770644,0.9393939393939394,1216.0696758989357,4825.364473966976
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,2.8672,0.9100338398149244,0.9491525423728814,885.1979164231078,2538.0394659683348
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,4.5568,0.9569905659903424,0.8165137614678899,1297.789472177668,5913.767066819197
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,3.6608,0.9354836776306756,0.9166666666666666,1538.8862597510818,5633.55481969676
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,3.968,0.9551328168294932,0.8806818181818182,1310.513028771904,5200.115698166915
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,4.0448,0.9497350287460866,0.8404255319148937,947.4591905818628,3832.282934065519
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,4.096,0.9573257266722416,0.9248554913294798,1063.906868713217,4357.762534249337
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,2.9952,0.8775898255575194,0.9140625,1211.7780375754764,3629.517578146067
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,2.7648,0.8898936939173345,0.9473684210526316,559.8489676079098,1547.8704256423491
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,3.3792,0.9228962852176866,0.9705882352941176,1217.303669947863,4113.512561487819
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,2.2784,0.8043613705074409,0.9888888888888888,860.611279314419,1960.8167387899723
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,3.5839999999999996,0.9354605324670496,0.9395973154362416,1199.6975673545046,4299.716081398544
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,2.8672,0.8955020109668093,0.9655172413793104,1581.6507209748886,4534.9089471792
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,2.7648,0.8835927695447059,0.972972972972973,1652.3560792401597,4568.434087883194
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,5.5808,0.8826848653338047,0.8971193415637858,1144.559182687039,6387.555886739828
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,3.1488,0.908574918748968,0.9389312977099236,1514.7132832825775,4769.52918640018
