#Date : 2018-04-03
#Equipment : Artemis Nikon microscope
#User : mrazomej
#Description :
#IPTG titration of the O2 - RBS1L strain.
#Strains :
#> HG105 galK::25 / pZS3-mCherry (auto)
#> HG105 galK::25-O2+11-YFP / pZS4-mCherry (delta)
#> HG105 galK::25-O2+11-YFP; ybcN::3*1-RBS1L-lacI / pZS4-mCherry
#
#The strains were grown overnight in tubes in 3 mL of LB + spec + kan.
#Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose
#also in deep 96-well plates.
#The auto and delta strains were grown without IPTG and with 5000uM
#The analysis strain was grown with the following IPTG concentrations
#IPTG concentrations:
#0uM, 0.1uM, 5uM, 10uM, 25uM, 50uM, 75uM, 100uM, 250uM, 500uM, 1000uM, 5000uM
#After 8 hours the cells were diluted 1:10 into M9 + glucose and imaged
#using 2% agar pads also of M9 media.
#
#Microscope settings:
#100x Oil objective
#Exposure time:
#> Brightfield : 3 ms
#> mCherry : 22 ms
#> YFP : 9 ms
#
#Comments :
# The data was very clean. Enough cells to image and everything ran smoothly.
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20180403,mrazomej,O2,-13.9,auto,0,5000.0,3.3024,0.905070546340358,0.9416058394160584,138.5720277960095
20180403,mrazomej,O2,-13.9,auto,0,5000.0,4.3776,0.9617978107665895,0.9344262295081968,131.4147985169283
20180403,mrazomej,O2,-13.9,auto,0,5000.0,3.8656,0.94924325951711,0.8628571428571429,130.54878315992786
20180403,mrazomej,O2,-13.9,auto,0,5000.0,5.8368,0.954031406445554,0.8413284132841329,133.59189873605752
20180403,mrazomej,O2,-13.9,auto,0,5000.0,4.0704,0.9461079417652736,0.8932584269662921,118.93750423219576
20180403,mrazomej,O2,-13.9,auto,0,5000.0,4.7360000000000015,0.9692779173660808,0.902439024390244,117.31435923071736
20180403,mrazomej,O2,-13.9,auto,0,5000.0,5.5552,0.9602892549504856,0.7805755395683454,131.43728241284998
20180403,mrazomej,O2,-13.9,auto,0,5000.0,5.4528,0.9738745198207784,0.8658536585365854,124.70866425267786
20180403,mrazomej,O2,-13.9,auto,0,5000.0,3.84,0.9492326518528621,0.9933774834437086,115.94708523445699
20180403,mrazomej,O2,-13.9,auto,0,5000.0,3.9168,0.9448100653624979,0.9,113.82089555221087
20180403,mrazomej,O2,-13.9,auto,0,5000.0,3.1488,0.9359074083403706,0.9534883720930232,113.96313710866742
20180403,mrazomej,O2,-13.9,auto,0,5000.0,2.9952,0.9262341543890876,0.9359999999999999,117.99408791167022
20180403,mrazomej,O2,-13.9,auto,0,5000.0,3.4048000000000003,0.9257871282247214,0.9236111111111112,123.37395054837641
20180403,mrazomej,O2,-13.9,auto,0,5000.0,4.48,0.9323215320970408,0.7641921397379913,114.20089645144213
20180403,mrazomej,O2,-13.9,auto,0,5000.0,4.9408,0.9763254470284612,0.8391304347826087,116.27195107843279
20180403,mrazomej,O2,-13.9,auto,0,5000.0,2.2784,0.8470559332641056,0.9673913043478259,122.29443408737413
20180403,mrazomej,O2,-13.9,auto,0,5000.0,3.5072,0.9385368393216814,0.9194630872483222,116.07939253784872
20180403,mrazomej,O2,-13.9,auto,0,5000.0,5.6320000000000014,0.9596169646853018,0.8301886792452831,125.3445109449119
20180403,mrazomej,O2,-13.9,auto,0,5000.0,5.3504000000000005,0.8979926973114739,0.7437722419928826,124.80880487494929
20180403,mrazomej,O2,-13.9,auto,0,5000.0,4.8128,0.9640492448485818,0.8209606986899564,118.33087728840437
20180403,mrazomej,O2,-13.9,auto,0,5000.0,3.84,0.9530276377824574,0.8928571428571429,125.78410947069858
20180403,mrazomej,O2,-13.9,auto,0,5000.0,4.1216,0.9550043390052468,0.8994413407821229,115.26608821943884
20180403,mrazomej,O2,-13.9,auto,0,5000.0,4.0704,0.9545561541008564,0.888268156424581,123.46655635163096
20180403,mrazomej,O2,-13.9,auto,0,5000.0,2.8928000000000003,0.900225860938897,0.9338842975206612,126.68717447866995
20180403,mrazomej,O2,-13.9,auto,0,5000.0,3.3024,0.9265680228138076,0.9214285714285714,120.60295881601152
20180403,mrazomej,O2,-13.9,auto,0,5000.0,4.1728000000000005,0.9444287084874604,0.9055555555555556,135.60253454959775
20180403,mrazomej,O2,-13.9,auto,0,5000.0,5.12,0.9407967182414791,0.8403361344537815,132.44180342830109
20180403,mrazomej,O2,-13.9,auto,0,5000.0,4.9408,0.9720493904663278,0.8654708520179372,136.39353065327566
20180403,mrazomej,O2,-13.9,auto,0,5000.0,3.7376,0.9282682476453528,0.7525773195876289,139.36477425907015
20180403,mrazomej,O2,-13.9,auto,0,5000.0,5.12,0.9646031165419408,0.8583690987124464,122.63159306646496
20180403,mrazomej,O2,-13.9,auto,0,5000.0,4.8384,0.9699882248094194,0.8630136986301371,137.38433555716577
20180403,mrazomej,O2,-13.9,auto,0,5000.0,3.9936,0.9442022327465058,0.8813559322033898,131.98762502082178
20180403,mrazomej,O2,-13.9,auto,0,5000.0,3.3024,0.923842728776726,0.9280575539568344,122.18556844615317
20180403,mrazomej,O2,-13.9,auto,0,5000.0,5.171200000000002,0.9747092293522769,0.8145161290322581,111.60020593795325
20180403,mrazomej,O2,-13.9,auto,0,5000.0,3.9936,0.9553105272858876,0.8618784530386742,149.30923297089208
20180403,mrazomej,O2,-13.9,auto,0,5000.0,4.7872,0.9159418940456416,0.8657407407407407,131.60752746605888
20180403,mrazomej,O2,-13.9,auto,0,5000.0,5.2224,0.971142990720116,0.85,119.84082464179545
20180403,mrazomej,O2,-13.9,auto,0,5000.0,3.4048000000000003,0.9273935810546324,0.9366197183098592,124.0079794508807
20180403,mrazomej,O2,-13.9,auto,0,5000.0,5.5808,0.9427651916879572,0.8861788617886179,127.70517663878
20180403,mrazomej,O2,-13.9,auto,0,5000.0,4.2496,0.9541395696669964,0.9021739130434784,150.46726944372807
20180403,mrazomej,O2,-13.9,auto,0,5000.0,3.0976000000000004,0.8918612085343087,0.9837398373983741,144.45931863172288
20180403,mrazomej,O2,-13.9,auto,0,5000.0,4.4544000000000015,0.9596654383896676,0.8923076923076924,128.2074453914153
20180403,mrazomej,O2,-13.9,auto,0,5000.0,3.2256,0.9255791620555712,0.9264705882352942,122.3073357907233
20180403,mrazomej,O2,-13.9,auto,0,5000.0,3.7119999999999997,0.9334343684051146,0.9415584415584416,116.66508244412584
20180403,mrazomej,O2,-13.9,auto,0,5000.0,3.7888,0.9503220956600524,0.9308176100628932,130.68785275289716
20180403,mrazomej,O2,-13.9,auto,0,5000.0,4.5824,0.9548556726322858,0.8325581395348837,117.34380271418564
20180403,mrazomej,O2,-13.9,auto,0,5000.0,4.1728000000000005,0.9445286212447004,0.9157303370786516,130.48711540399032
20180403,mrazomej,O2,-13.9,auto,0,5000.0,4.9664,0.9475313901476056,0.8398268398268398,122.5439018658788
20180403,mrazomej,O2,-13.9,auto,0,5000.0,4.9664,0.8867035913584658,0.9065420560747663,123.29070819195415
20180403,mrazomej,O2,-13.9,auto,0,5000.0,4.2752,0.9574353691223788,0.893048128342246,129.2993826403924
20180403,mrazomej,O2,-13.9,auto,0,5000.0,4.0192000000000005,0.9462499485623526,0.8870056497175142,120.58841900455508
20180403,mrazomej,O2,-13.9,auto,0,5000.0,4.6336,0.9595527671072538,0.8578199052132701,125.1964643972332
20180403,mrazomej,O2,-13.9,auto,0,5000.0,4.7616000000000005,0.9687627327141484,0.9346733668341708,111.21752959789256
20180403,mrazomej,O2,-13.9,auto,0,5000.0,4.5312,0.9611382133611208,0.8045454545454546,108.72198415967564
20180403,mrazomej,O2,-13.9,auto,0,5000.0,5.0944,0.9692997929672929,0.8504273504273504,115.86898613062168
20180403,mrazomej,O2,-13.9,auto,0,5000.0,4.4288,0.9513135210883348,0.8606965174129353,124.97909102079285
20180403,mrazomej,O2,-13.9,auto,0,5000.0,3.1744000000000003,0.8957297870054289,0.9465648854961832,135.14337134190012
20180403,mrazomej,O2,-13.9,auto,0,5000.0,4.7360000000000015,0.966629469501362,0.8295964125560538,131.4431929998666
20180403,mrazomej,O2,-13.9,auto,0,5000.0,4.1216,0.9505899132849324,0.9096045197740112,136.96160140336502
20180403,mrazomej,O2,-13.9,auto,0,5000.0,4.8128,0.9357824355966768,0.8468468468468469,138.81358280460782
20180403,mrazomej,O2,-13.9,auto,0,5000.0,4.48,0.9673047024281676,0.9162303664921466,113.00636146282135
20180403,mrazomej,O2,-13.9,auto,0,5000.0,3.7632,0.9529942617050924,0.9074074074074074,127.05653707894336
20180403,mrazomej,O2,-13.9,auto,0,5000.0,4.9664,0.9710014595780582,0.9023255813953488,112.68341132266045
20180403,mrazomej,O2,-13.9,auto,0,5000.0,3.8656,0.949971011833002,0.8830409356725146,114.44146629867625
20180403,mrazomej,O2,-13.9,auto,0,5000.0,4.8128,0.9203040103941728,0.8138528138528138,119.18022701683851
20180403,mrazomej,O2,-13.9,auto,0,5000.0,4.6592,0.9547457100913299,0.8544600938967136,122.57211682945707
20180403,mrazomej,O2,-13.9,auto,0,5000.0,3.84,0.9553097012394136,0.9090909090909092,124.91800469256286
20180403,mrazomej,O2,-13.9,auto,0,5000.0,2.5856000000000003,0.9070591872662702,0.9439252336448598,127.47821924479427
20180403,mrazomej,O2,-13.9,auto,0,5000.0,4.6080000000000005,0.919192894593002,0.8530805687203792,128.4864003783314
20180403,mrazomej,O2,-13.9,auto,0,5000.0,5.8368,0.9744557408787032,0.9156626506024096,115.6910905077628
20180403,mrazomej,O2,-13.9,auto,0,5000.0,4.0704,0.9544299630343928,0.8195876288659794,125.63393329957195
20180403,mrazomej,O2,-13.9,auto,0,5000.0,2.8160000000000003,0.8929265902218718,0.9734513274336284,124.61883377902036
20180403,mrazomej,O2,-13.9,auto,0,5000.0,4.4288,0.9606227287156988,0.8564356435643564,120.95032284114346
20180403,mrazomej,O2,-13.9,auto,0,5000.0,3.2,0.9292815232854132,1.0,122.69387197277756
20180403,mrazomej,O2,-13.9,auto,0,5000.0,4.6848,0.9646090423936032,0.8551401869158879,115.68933041058771
20180403,mrazomej,O2,-13.9,auto,0,5000.0,4.6592,0.9577972880159136,0.8310502283105022,126.25685556530995
20180403,mrazomej,O2,-13.9,auto,0,5000.0,4.6080000000000005,0.9603116527503908,0.8910891089108911,112.05307734285331
20180403,mrazomej,O2,-13.9,auto,0,5000.0,2.9952,0.8831653141899647,0.9590163934426228,120.59126608373067
20180403,mrazomej,O2,-13.9,auto,0,5000.0,2.7648,0.8918225119468709,0.9557522123893806,135.03334273715222
20180403,mrazomej,O2,-13.9,auto,0,5000.0,5.0176,0.9342791925744488,0.8634361233480177,110.66239671157221
20180403,mrazomej,O2,-13.9,auto,0,5000.0,5.3504000000000005,0.9704995987771556,0.8196078431372549,116.88512603656513
20180403,mrazomej,O2,-13.9,auto,0,5000.0,4.4288,0.955112775805312,0.8737373737373737,113.55895635446545
20180403,mrazomej,O2,-13.9,auto,0,5000.0,3.6864,0.9385400274632526,0.96,116.81948541047106
20180403,mrazomej,O2,-13.9,auto,0,5000.0,4.2496,0.9523327480170346,0.8877005347593583,144.93478547071115
20180403,mrazomej,O2,-13.9,auto,0,5000.0,3.0464,0.9002347684919839,0.7391304347826086,117.00526576314995
20180403,mrazomej,O2,-13.9,auto,0,5000.0,4.1472,0.8332050846606047,0.84375,114.69120247660513
20180403,mrazomej,O2,-13.9,auto,0,5000.0,5.0688,0.9624478139655944,0.8284518828451883,130.95620631846387
20180403,mrazomej,O2,-13.9,auto,0,5000.0,3.0464,0.9145459072475908,0.9596774193548387,115.55682415964229
20180403,mrazomej,O2,-13.9,auto,0,5000.0,5.0944,0.9016525609988612,0.8728070175438597,120.87240928002569
20180403,mrazomej,O2,-13.9,auto,0,5000.0,4.4032,0.944898281767008,0.8190476190476189,114.24794766320689
20180403,mrazomej,O2,-13.9,auto,0,5000.0,4.2752,0.9572154148307548,0.9076086956521741,130.63020545570643
20180403,mrazomej,O2,-13.9,auto,0,5000.0,4.7872,0.9274621387901032,0.8657407407407407,117.65346055150532
20180403,mrazomej,O2,-13.9,auto,0,5000.0,2.7648,0.907033091068564,0.9310344827586208,106.43991929986394
20180403,mrazomej,O2,-13.9,auto,0,5000.0,3.8656,0.9568798140106076,0.94375,123.7120119941233
20180403,mrazomej,O2,-13.9,auto,0,5000.0,4.3264000000000005,0.9491988979418436,0.824390243902439,104.84432603429615
20180403,mrazomej,O2,-13.9,auto,0,5000.0,4.8128,0.9620224324800276,0.8663594470046083,127.31556633114958
20180403,mrazomej,O2,-13.9,auto,0,5000.0,2.5856000000000003,0.8704834157969595,0.9901960784313726,120.64910107520036
20180403,mrazomej,O2,-13.9,auto,0,5000.0,4.7616000000000005,0.9473566615200241,0.8416289592760181,126.03747874008678
20180403,mrazomej,O2,-13.9,delta,0,0.0,5.0176,0.9594655331379268,0.8558951965065502,3758.3989156997136
20180403,mrazomej,O2,-13.9,delta,0,0.0,5.247999999999999,0.9726008851234248,0.8577405857740585,3799.4720659570703
20180403,mrazomej,O2,-13.9,delta,0,0.0,2.3296,0.8572617986155948,0.9784946236559141,1337.3536262633686
20180403,mrazomej,O2,-13.9,delta,0,0.0,4.48,0.9588102596024908,0.8928571428571429,2105.5884992401984
20180403,mrazomej,O2,-13.9,delta,0,0.0,4.1984,0.9570886213796516,0.9010989010989012,3043.739556065719
20180403,mrazomej,O2,-13.9,delta,0,0.0,3.2768,0.91833513787662,0.9411764705882352,2460.6658961141143
20180403,mrazomej,O2,-13.9,delta,0,0.0,2.5856000000000003,0.8639737703305213,0.971153846153846,2111.701780123583
20180403,mrazomej,O2,-13.9,delta,0,0.0,3.3792,0.9366280398791504,0.9361702127659576,2099.082833511322
20180403,mrazomej,O2,-13.9,delta,0,0.0,2.8416,0.9027665675008456,0.9487179487179488,2973.351143507779
20180403,mrazomej,O2,-13.9,delta,0,0.0,4.1472,0.9586114895053164,0.9,2451.090749303185
20180403,mrazomej,O2,-13.9,delta,0,0.0,3.9168,0.916738537847118,0.9622641509433962,3129.3291381031568
20180403,mrazomej,O2,-13.9,delta,0,0.0,3.1232,0.8982165649458255,0.931297709923664,4260.314959092599
20180403,mrazomej,O2,-13.9,delta,0,0.0,2.6112,0.8406379916780992,0.9807692307692308,1426.5973201381005
20180403,mrazomej,O2,-13.9,delta,0,0.0,3.0208,0.9038321614298488,0.975206611570248,1925.1188418077525
20180403,mrazomej,O2,-13.9,delta,0,0.0,3.6864,0.9418090008230244,0.9056603773584906,4569.719916679548
20180403,mrazomej,O2,-13.9,delta,0,0.0,2.4064,0.8760379837655964,1.0,1595.0204918882557
20180403,mrazomej,O2,-13.9,delta,0,0.0,4.1984,0.9594338486912805,0.8864864864864865,1795.3730339546166
20180403,mrazomej,O2,-13.9,delta,0,0.0,2.8928000000000003,0.8961289440814817,0.9495798319327732,2118.864007991072
20180403,mrazomej,O2,-13.9,delta,0,0.0,2.944,0.8603513751330294,0.9745762711864406,2561.5126860868513
20180403,mrazomej,O2,-13.9,delta,0,0.0,3.6096,0.9357906102667451,0.9215686274509804,3241.5995620305243
20180403,mrazomej,O2,-13.9,delta,0,0.0,3.9168,0.9508713305949472,0.8947368421052632,2507.190948383511
20180403,mrazomej,O2,-13.9,delta,0,0.0,3.6608,0.934071607070412,0.934640522875817,3415.8835098402196
20180403,mrazomej,O2,-13.9,delta,0,0.0,3.3280000000000003,0.9258886196679138,0.9285714285714286,3299.0508792941505
20180403,mrazomej,O2,-13.9,delta,0,0.0,3.0208,0.9231579696545806,0.9291338582677166,1379.380411219301
20180403,mrazomej,O2,-13.9,delta,0,0.0,2.8160000000000003,0.90381970419414,0.9565217391304348,2733.5823599542873
20180403,mrazomej,O2,-13.9,delta,0,0.0,2.6368,0.8506607751253816,0.9449541284403671,4398.652344570859
20180403,mrazomej,O2,-13.9,delta,0,0.0,3.6352,0.9275963724667956,0.9220779220779219,4793.770304828729
20180403,mrazomej,O2,-13.9,delta,0,0.0,3.7632,0.947996715177848,0.91875,2153.521541211528
20180403,mrazomej,O2,-13.9,delta,0,0.0,4.0448,0.9516007220313332,0.8926553672316384,3515.600217546517
20180403,mrazomej,O2,-13.9,delta,0,0.0,3.2768,0.9324483953390732,0.9343065693430656,2900.8884837451856
20180403,mrazomej,O2,-13.9,delta,0,0.0,2.8672,0.8585949025965292,0.9824561403508772,4079.0526640946614
20180403,mrazomej,O2,-13.9,delta,0,0.0,3.5839999999999996,0.9302835975051076,0.9722222222222222,4415.958057504085
20180403,mrazomej,O2,-13.9,delta,0,0.0,3.6608,0.9314208371277898,0.9108280254777071,2510.1451432421964
20180403,mrazomej,O2,-13.9,delta,0,0.0,2.8416,0.8472749879943987,0.9736842105263158,3468.715111587553
20180403,mrazomej,O2,-13.9,delta,0,0.0,2.432,0.8568120690207094,0.9895833333333334,3808.91944135001
20180403,mrazomej,O2,-13.9,delta,0,0.0,3.3024,0.9415215459294396,0.8896551724137931,2715.2674215293837
20180403,mrazomej,O2,-13.9,delta,0,0.0,5.2992,0.9715552148231396,0.8771186440677966,2657.848396938391
20180403,mrazomej,O2,-13.9,delta,0,0.0,2.9696,0.8827386887851637,0.9747899159663864,2904.497129435092
20180403,mrazomej,O2,-13.9,delta,0,0.0,4.9152000000000005,0.9720451822883248,0.8767123287671232,2719.207520412513
20180403,mrazomej,O2,-13.9,delta,0,0.0,3.1744000000000003,0.9085711540373524,0.9253731343283582,3016.9611298897958
20180403,mrazomej,O2,-13.9,delta,0,0.0,3.3536,0.9228226538782396,0.9562043795620438,2601.8601963512983
20180403,mrazomej,O2,-13.9,delta,0,0.0,3.0976000000000004,0.9221042529640248,0.8962962962962963,1217.3267228304533
20180403,mrazomej,O2,-13.9,delta,0,0.0,3.5328000000000004,0.8508219079665275,0.9583333333333334,3360.2007796477624
20180403,mrazomej,O2,-13.9,delta,0,0.0,2.944,0.8954982799063442,0.9663865546218487,3096.67767152527
20180403,mrazomej,O2,-13.9,delta,0,0.0,2.9184,0.9080382615166124,0.9661016949152542,2397.153736174981
20180403,mrazomej,O2,-13.9,delta,0,0.0,4.5312,0.9696546251666838,0.8939393939393939,2750.7181408665583
20180403,mrazomej,O2,-13.9,delta,0,0.0,3.072,0.9342251651901348,0.9090909090909092,1963.178618953468
20180403,mrazomej,O2,-13.9,delta,0,0.0,4.3264000000000005,0.9345432401017536,0.898936170212766,4215.4204169426
20180403,mrazomej,O2,-13.9,delta,0,0.0,2.4576,0.8612743301639795,0.9896907216494846,1664.2893271228745
20180403,mrazomej,O2,-13.9,delta,0,0.0,5.12,0.9253279203513466,0.8333333333333334,3158.6102868914927
20180403,mrazomej,O2,-13.9,delta,0,0.0,3.0976000000000004,0.9126455536873131,0.9166666666666666,1819.965162901841
20180403,mrazomej,O2,-13.9,delta,0,0.0,3.5072,0.9158742712692338,0.9383561643835616,2896.808707591981
20180403,mrazomej,O2,-13.9,delta,0,0.0,3.8656,0.9558106661788192,0.94375,2279.057977118782
20180403,mrazomej,O2,-13.9,delta,0,0.0,2.7392000000000003,0.8418101734331467,0.981651376146789,2629.388893571929
20180403,mrazomej,O2,-13.9,delta,0,0.0,2.2784,0.8512767986657931,0.978021978021978,1416.7477572743921
20180403,mrazomej,O2,-13.9,delta,0,0.0,3.3536,0.9037290202662571,0.9924242424242424,2431.6063346889464
20180403,mrazomej,O2,-13.9,delta,0,0.0,3.3280000000000003,0.9151497985845128,0.9352517985611509,4530.017848048083
20180403,mrazomej,O2,-13.9,delta,0,0.0,4.8896000000000015,0.9667235016246688,0.8842592592592593,2032.4717876168934
20180403,mrazomej,O2,-13.9,delta,0,0.0,2.9696,0.9226779746469936,0.9586776859504132,1478.1092542371505
20180403,mrazomej,O2,-13.9,delta,0,0.0,3.6608,0.94325155269282,1.0,1725.0009300601682
20180403,mrazomej,O2,-13.9,delta,0,0.0,3.8144,0.9360222248121622,0.93125,2063.1066871334892
20180403,mrazomej,O2,-13.9,delta,0,0.0,3.8656,0.9505613499949002,0.9096385542168676,1955.8773928299306
20180403,mrazomej,O2,-13.9,delta,0,0.0,3.7376,0.9518854438502724,0.9125,3570.568183001036
20180403,mrazomej,O2,-13.9,delta,0,0.0,3.2512000000000003,0.9271504091314016,0.9548872180451128,2608.495173225265
20180403,mrazomej,O2,-13.9,delta,0,0.0,2.5856000000000003,0.8380419089231467,0.9528301886792452,5801.1313281041885
20180403,mrazomej,O2,-13.9,delta,0,0.0,4.1472,0.9475305635827801,0.9418604651162792,2012.9119197879795
20180403,mrazomej,O2,-13.9,delta,0,0.0,3.8144,0.9278386105022226,0.9738562091503268,4340.55495960834
20180403,mrazomej,O2,-13.9,delta,0,0.0,4.096,0.939712459654807,0.935672514619883,2827.1004980175
20180403,mrazomej,O2,-13.9,delta,0,0.0,4.096,0.9491838873476396,0.9195402298850576,2636.4460544719673
20180403,mrazomej,O2,-13.9,delta,0,0.0,2.3552,0.8535061595383524,0.9684210526315791,1099.2798483234114
20180403,mrazomej,O2,-13.9,delta,0,0.0,2.5088,0.8558824060688156,0.9607843137254902,1950.4093635418951
20180403,mrazomej,O2,-13.9,delta,0,0.0,3.968,0.9575552671499696,0.8908045977011494,1636.7879515298534
20180403,mrazomej,O2,-13.9,delta,0,0.0,4.0448,0.954423790090544,0.9239766081871345,2172.941036732688
20180403,mrazomej,O2,-13.9,delta,0,0.0,3.8912,0.9540776525797579,0.9440993788819876,3599.711009941212
20180403,mrazomej,O2,-13.9,delta,0,0.0,3.3536,0.9299484829542629,0.9290780141843972,2412.031611100828
20180403,mrazomej,O2,-13.9,delta,0,0.0,3.9424,0.9481531807002798,0.9058823529411764,2305.413286334305
20180403,mrazomej,O2,-13.9,delta,0,0.0,4.1728000000000005,0.9649480981293872,0.9157303370786516,2874.304293227265
20180403,mrazomej,O2,-13.9,delta,0,0.0,4.2752,0.9552551564386176,0.8564102564102564,2312.896669923948
20180403,mrazomej,O2,-13.9,delta,0,0.0,3.3280000000000003,0.9388788020525564,0.9090909090909092,1970.349484800884
20180403,mrazomej,O2,-13.9,delta,0,0.0,3.7119999999999997,0.9380274768016664,0.9294871794871796,2929.556818800441
20180403,mrazomej,O2,-13.9,delta,0,0.0,2.8160000000000003,0.8916263403298498,0.9322033898305084,3968.1216323874683
20180403,mrazomej,O2,-13.9,delta,0,0.0,2.8672,0.9254776513417072,0.9105691056910568,3490.229911962771
20180403,mrazomej,O2,-13.9,delta,0,0.0,3.8144,0.9322555077528432,0.9197530864197532,2236.436324221279
20180403,mrazomej,O2,-13.9,delta,0,0.0,3.1488,0.9153966326402302,0.9609375,1427.7711177357098
20180403,mrazomej,O2,-13.9,delta,0,0.0,2.56,0.924056002001393,1.0,1713.7836374232386
20180403,mrazomej,O2,-13.9,delta,0,0.0,4.0192000000000005,0.8884818313888827,0.9515151515151516,3737.1972432264574
20180403,mrazomej,O2,-13.9,delta,0,0.0,2.5856000000000003,0.8680085792797176,0.9805825242718448,3098.357318617412
20180403,mrazomej,O2,-13.9,delta,0,0.0,2.7648,0.8834333390944391,0.9391304347826088,3302.441235234733
20180403,mrazomej,O2,-13.9,delta,0,0.0,3.7888,0.9497048870147056,0.925,1664.1608877999822
20180403,mrazomej,O2,-13.9,delta,0,0.0,3.2512000000000003,0.9306439734649978,0.8698630136986302,2288.857905279888
20180403,mrazomej,O2,-13.9,delta,0,0.0,2.8928000000000003,0.9087731632691382,0.9262295081967212,2636.32004575294
20180403,mrazomej,O2,-13.9,delta,0,0.0,2.3040000000000003,0.8765172385027754,0.967741935483871,2234.766109197268
20180403,mrazomej,O2,-13.9,delta,0,0.0,2.944,0.8812269084408442,0.950413223140496,2646.0375619072493
20180403,mrazomej,O2,-13.9,delta,0,0.0,3.5072,0.9428723178865462,0.9072847682119204,4075.4823437544374
20180403,mrazomej,O2,-13.9,delta,0,0.0,3.9424,0.9587941248757704,0.8850574712643678,2067.7296836100227
20180403,mrazomej,O2,-13.9,delta,0,0.0,4.6336,0.9565169274311373,0.9004975124378108,3540.3404887309084
20180403,mrazomej,O2,-13.9,delta,0,0.0,2.176,0.8402361056187735,0.9659090909090908,1398.9708181392443
20180403,mrazomej,O2,-13.9,delta,0,0.0,4.352,0.9594013077326408,0.8808290155440415,2414.839465539589
20180403,mrazomej,O2,-13.9,delta,0,0.0,4.1728000000000005,0.9570308867198908,0.8763440860215054,2226.8033744395643
20180403,mrazomej,O2,-13.9,delta,0,0.0,3.5072,0.9256311223246309,0.9133333333333332,3631.6217903962183
20180403,mrazomej,O2,-13.9,delta,0,0.0,2.7136,0.8561707233080341,0.9724770642201837,1865.9601425856808
20180403,mrazomej,O2,-13.9,delta,0,0.0,2.688,0.8738111955852643,0.945945945945946,1692.3529889153726
20180403,mrazomej,O2,-13.9,delta,0,0.0,4.7872,0.9666945973659395,0.8820754716981132,3235.0129660512184
20180403,mrazomej,O2,-13.9,delta,0,0.0,3.0208,0.905467177830142,0.975206611570248,2733.620260978628
20180403,mrazomej,O2,-13.9,delta,0,0.0,2.7392000000000003,0.9015842106301468,0.9385964912280702,2220.040566724731
20180403,mrazomej,O2,-13.9,delta,0,0.0,2.7904,0.8936467881083557,0.9561403508771931,3215.5014185219566
20180403,mrazomej,O2,-13.9,delta,0,0.0,3.9936,0.9586323154232408,0.8666666666666667,2427.9818863790506
20180403,mrazomej,O2,-13.9,delta,0,0.0,4.1984,0.9500800291459668,0.8961748633879781,2972.2120470428717
20180403,mrazomej,O2,-13.9,delta,0,0.0,4.1472,0.9630603998526934,0.9257142857142856,1170.6275848554592
20180403,mrazomej,O2,-13.9,delta,0,0.0,3.2768,0.9253063548009344,0.8888888888888888,2547.471569355041
20180403,mrazomej,O2,-13.9,delta,0,0.0,3.5839999999999996,0.9255235561951614,0.9523809523809524,2619.142831106668
20180403,mrazomej,O2,-13.9,delta,0,0.0,4.1216,0.9587574020498076,0.8846153846153846,2132.9014807807625
20180403,mrazomej,O2,-13.9,delta,0,0.0,3.4048000000000003,0.9188917726186544,0.9637681159420288,1748.118896350831
20180403,mrazomej,O2,-13.9,delta,0,0.0,5.3504000000000005,0.8507767474488318,0.8893617021276595,3530.126774423555
20180403,mrazomej,O2,-13.9,delta,0,0.0,3.8912,0.9432809970807521,0.9440993788819876,3227.0438701163234
20180403,mrazomej,O2,-13.9,delta,0,0.0,2.8672,0.919903347484198,0.9256198347107438,1097.7999619309448
20180403,mrazomej,O2,-13.9,delta,0,0.0,3.6096,0.9307068721191472,0.9527027027027029,3171.383789567383
20180403,mrazomej,O2,-13.9,delta,0,0.0,4.9664,0.9333514549731088,0.7637795275590551,1964.3436484734618
20180403,mrazomej,O2,-13.9,delta,0,0.0,4.7872,0.9695075484921624,0.8461538461538461,2206.1259285375722
20180403,mrazomej,O2,-13.9,delta,0,0.0,2.7392000000000003,0.8847349852246491,0.9727272727272728,885.0450497368026
20180403,mrazomej,O2,-13.9,delta,0,0.0,4.9408,0.9685085489964549,0.8853211009174312,3691.2543803484523
20180403,mrazomej,O2,-13.9,delta,0,0.0,2.6624000000000003,0.8910138892522504,0.9285714285714286,1217.0820286186936
20180403,mrazomej,O2,-13.9,delta,0,0.0,2.3040000000000003,0.8335423426635128,0.9782608695652174,2821.168498617005
20180403,mrazomej,O2,-13.9,delta,0,0.0,3.1232,0.9199324113975594,0.9457364341085271,1864.6169582851287
20180403,mrazomej,O2,-13.9,delta,0,0.0,2.432,0.8395822928468737,0.9693877551020408,1648.7468827223718
20180403,mrazomej,O2,-13.9,delta,0,0.0,4.8384,0.9645514431833464,0.8669724770642202,2433.115362948188
20180403,mrazomej,O2,-13.9,delta,0,0.0,2.7392000000000003,0.902700280472942,0.9553571428571428,2562.1644545620293
20180403,mrazomej,O2,-13.9,delta,0,0.0,3.5072,0.930692212309912,0.9319727891156464,2951.603998491229
