# ---
# status: accepted
# ---
# 
# # Description
# IPTG titration of the O1 - RBS1027 strain.
# 
# | | |
# |-|-|
# | __Date__ | 2018-04-17 |
# | __Equipment__ | Artemis Nikon Microscope |
# | __User__ | mrazomej |
# 
# ## Strain infromation
# | Genotype | plasmid | Host Strain | Shorthand |
# | :------- | :------ | :---------- | :-------- |
# | `galK<>25` | `pZS3-mCherry` | HG105 | `auto` |
# | `galK<>25-O1+11-YFP` | `pZS3-mCherry` | HG105 | `delta` |
# | `galK<>25-O1+11-YFP; ybcN<>4*RBS1027-lacI` | `pZS3-mCherry` | HG105 | `RBS1027` |
# 
# ## Titration series
# | Inducer | Concentration |
# | :------ | ------------: |
# | IPTG | 0, 0.1, 5, 10, 25, 50, 75, 100, 250, 500, 1000, 5000 [µM] |
# 
# ## Microscope settings
# 
# * 100x Oil objective
# * Exposure time:
# 1. Brightfield : 10 ms
# 2. mCherry : 30 ms
# 3. YFP : 13 ms
# 
# ## Experimental protocol
# 
# The strains were grown overnight in tubes in 3 mL of LB + spec + kan.
# Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose
# in deep 96-well plates.
# The auto and delta strains were grown without IPTG.
# After 8 hours the cells were diluted 1:10 into M9 + glucose and imaged
# using 2% agar pads also of M9 media.
# 
# ## Notes & Observations
# 
# This data set didn't have any particular issue. Everything ran
# smoothly.
# 
# ## Analysis files
# 
# **Example segmentation**
# 
# ![](outdir/example_segmentation.png)
# 
# **ECDF (auto)**
# 
# ![](outdir/auto_fluor_ecdf.png)
# 
# **ECDF (∆lacI)**
# 
# ![](outdir/delta_fluor_ecdf.png)
# 
# **ECDF (RBS1027)**
# 
# ![](outdir/exp_fluor_ecdf.png)
# 
# **fold-change**
# 
# ![](outdir/fold_change.png)
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20180417,mrazomej,O1,-15.3,RBS1027,260,25.0,2.8928000000000003,0.8961629122918173,0.9658119658119658,315.9963979165026,914.1143798928588
20180417,mrazomej,O1,-15.3,RBS1027,260,25.0,4.4288,0.9562825665084814,0.8606965174129353,310.09045052860483,1373.328587301085
20180417,mrazomej,O1,-15.3,RBS1027,260,25.0,2.1504000000000003,0.8663006157109201,0.9767441860465116,561.4750301169342,1207.3959047634555
20180417,mrazomej,O1,-15.3,RBS1027,260,25.0,4.6592,0.9638108330066868,0.8921568627450981,357.1957287449141,1664.2463393683038
20180417,mrazomej,O1,-15.3,RBS1027,260,25.0,4.6336,0.8629392283482183,0.9004975124378108,448.85295142082987,2079.805035703557
20180417,mrazomej,O1,-15.3,RBS1027,260,25.0,2.5856000000000003,0.8755073335973717,0.961904761904762,255.5829054598611,660.835160357017
20180417,mrazomej,O1,-15.3,RBS1027,260,25.0,3.4816000000000003,0.9353614322517074,0.9251700680272108,243.37926790299198,847.3492591310569
20180417,mrazomej,O1,-15.3,RBS1027,260,25.0,3.2512000000000003,0.9319045683247396,1.0,337.5877099722383,1097.5651626617414
20180417,mrazomej,O1,-15.3,RBS1027,260,25.0,3.0208,0.9256899903145696,0.9593495934959351,245.4624675293903,741.4930219127822
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,3.2768,0.9229589473907568,0.9014084507042254,858.6749947471988,2813.706222787621
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,3.9168,0.9452633793425886,0.9107142857142856,518.1423239130734,2029.4598543027257
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,4.3776,0.9568448683786565,0.8636363636363636,483.8143085985066,2117.9455173208225
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,3.9936,0.9422264123385494,0.9285714285714286,282.220890130462,1127.0773468250131
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,4.3776,0.9669520630677152,0.8724489795918368,439.5187747390106,1924.037388297493
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,3.3280000000000003,0.9239836355105522,0.9489051094890509,473.72483238182286,1576.5562421667066
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,5.2224,0.9410249706371128,0.8192771084337349,969.5204686507373,5063.223695481611
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,3.3536,0.9358561056956074,0.9290780141843972,552.0962582504759,1851.510011668796
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,4.1472,0.9637814817412058,0.8901098901098901,394.3668389350706,1635.5181544315246
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,4.4544000000000015,0.9615053919592048,0.9206349206349206,516.0668307357867,2298.7680908294888
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,2.5856000000000003,0.8147698233589712,0.9439252336448598,494.37741445014314,1278.2622428022903
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,2.9184,0.9171383929901588,0.9661016949152542,296.41441425317936,865.0558265564787
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,2.7904,0.9091398229407309,0.923728813559322,397.1160038680764,1108.1124971934803
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,2.7136,0.8556941725922487,0.9814814814814816,234.67811661078701,636.8225372350316
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,3.3024,0.9242240058163798,0.9214285714285714,421.23249701843383,1391.0781981536759
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,4.5312,0.8771576662011547,0.7797356828193832,434.7505020164508,1969.941474736942
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,4.3776,0.8266206893884637,0.7533039647577092,344.9966636594636,1510.2573948356678
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,4.1728000000000005,0.9568031168894672,0.8858695652173914,378.86272807656167,1580.9183917178766
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,4.0704,0.9531886786563091,0.8833333333333333,385.7781211133781,1570.2712641798944
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,3.3792,0.9127291899188141,0.9428571428571428,319.4117613787985,1079.3562240512358
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,2.7648,0.9245432598285068,0.9557522123893806,589.5392848064369,1629.9582146328366
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,4.4544000000000015,0.95689517249858,0.8877551020408163,558.0657140500284,2485.8479166644474
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,5.4272,0.9770339243089357,0.8833333333333333,340.5403242507137,1848.1804477734734
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,3.4560000000000004,0.9319883270731676,0.906040268456376,433.92124547677946,1499.63182436775
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,3.6352,0.9495967155967256,0.9466666666666668,345.33631476021685,1255.3665714163403
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,3.8144,0.9370767810113612,0.93125,243.74414892847827,929.7376816727875
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,3.7376,0.917052593522132,0.9480519480519479,348.08625036700965,1301.0071693717352
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,1.9968,0.8101674623590921,1.0,404.14024144732383,806.9872341220162
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,3.8144,0.9505020458258124,0.9371069182389936,277.376275407438,1058.0240649141315
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,3.3280000000000003,0.9237932246692226,0.9489051094890509,560.8350922673065,1866.4591870655963
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,4.8384,0.9650346041257504,0.8915094339622641,334.60681303017947,1618.9616041652203
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,3.5328000000000004,0.9452771427722392,0.8789808917197452,460.9887005569359,1628.5808813275432
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,3.2,0.9195921929564996,0.9541984732824428,504.17007771970077,1613.3442487030425
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,4.5312,0.8752483068142181,0.8939393939393939,411.7047297143482,1865.5164712816547
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,4.8128,0.9643651917466824,0.8545454545454545,329.1287520043367,1584.0308576464718
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,3.3280000000000003,0.9199783772085568,0.9352517985611509,398.6187575274929,1326.6032250514966
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,3.3536,0.9332257888123492,0.8972602739726028,471.85746574222196,1582.4211971131156
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,2.3808,0.8023770397087395,0.9587628865979382,456.5043811838236,1086.8456307224471
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,4.9152000000000005,0.9714387020874128,0.9365853658536586,404.35074326310183,1987.4647732867984
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,5.4528,0.9319335830888968,0.8623481781376519,342.2198905851838,1866.0566193828902
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,4.6080000000000005,0.952672814019892,0.8653846153846154,609.5713309121923,2808.9046928433822
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,3.0208,0.9080788421775824,0.9593495934959351,464.8712140688011,1404.2829634590344
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,3.1488,0.9290105174621409,0.9840000000000001,336.005747798081,1058.0148986665974
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,2.56,0.8662710838388491,0.9523809523809524,269.2344226973932,689.2401221053266
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,2.7392000000000003,0.8901351934758215,0.9639639639639641,468.3231996608718,1282.8309085110602
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,4.096,0.9593981729541584,0.9039548022598871,502.9471348112562,2060.0714641869054
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,2.944,0.9172232973342028,0.9829059829059827,281.8263911773226,829.6968956260376
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,5.1968000000000005,0.8293523670910483,0.8982300884955752,538.5814924902887,2798.9003001735327
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,4.0704,0.9604480459589252,0.8641304347826086,412.29094469426025,1678.189061283517
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,3.968,0.9537685404043216,0.8516483516483516,447.46897085373877,1775.5568763476354
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,2.5856000000000003,0.8021643849449542,0.9439252336448598,436.48088416573296,1128.5649740989193
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,2.6112,0.8406379916780992,0.9807692307692308,415.2265362043313,1084.23953133675
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,3.2256,0.9422379114897216,0.9618320610687024,332.2491053205361,1071.7027141219212
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,4.2752,0.9550071529597968,0.893048128342246,870.2765611971208,3720.606354429931
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,3.2256,0.9274176673849868,0.9197080291970804,546.2417422102966,1761.9573636735327
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,4.1216,0.9429090093594352,0.8944444444444445,391.6723125875522,1614.3166035608551
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,3.5328000000000004,0.9458830615874272,0.913907284768212,278.6792619897193,984.5180967572804
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,5.2224,0.8439785805617913,0.9230769230769232,326.8537590524485,1706.961071275507
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,3.5072,0.928135477503867,0.9072847682119204,410.6074631074884,1440.0824946105834
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,4.3264000000000005,0.961070448379793,0.8941798941798942,387.206951238968,1675.2121538402712
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,3.6608,0.9419073455779172,0.9533333333333334,356.91733292258857,1306.6029723630122
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,4.1728000000000005,0.9516722116027588,0.9702380952380952,521.7130048638526,2177.0040266958845
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,3.8912,0.9447281436377551,0.8941176470588236,285.0105687535351,1109.0331251337557
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,2.5344,0.8311126361728106,0.9611650485436892,803.9252254044857,2037.4680912651286
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,3.6864,0.9258355354747452,0.9290322580645162,275.52027681204817,1015.6779484399343
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,4.0448,0.95337655574041,0.9239766081871345,414.57818403271796,1676.8858387755376
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,4.8384,0.9558769564614384,0.8590909090909091,388.07593782176764,1877.6666175568405
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,3.1232,0.9207352483317424,0.9384615384615383,312.85803224292204,977.1182063010941
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,3.5584,0.9442794804246032,0.9025974025974026,461.6810947033789,1642.8460073925035
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,3.6608,0.9396595808149121,0.9407894736842104,619.6126152822372,2268.2778620252143
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,5.9392000000000005,0.8610150395328242,0.9133858267716536,385.67135443199584,2290.57930824251
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,3.9424,0.9587507077363002,0.8953488372093024,256.4702637741043,1011.1083679030288
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,3.9424,0.9588589211928824,0.9333333333333332,293.06079494230795,1155.362877980555
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,2.4832,0.8480380749493371,0.9797979797979798,294.74543587698423,731.9118663697272
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,5.0176,0.8294804091609964,0.8521739130434782,631.7987748923803,3170.113532900007
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,2.6624000000000003,0.9039234449523909,0.9454545454545454,514.2211366221247,1369.062354142745
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,3.5584,0.9343349598869456,0.9025974025974026,1227.6799787025013,4368.57643621498
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,4.1472,0.944267880562887,0.8756756756756757,386.7854575151037,1604.076649406638
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,4.5056,0.9570810086110002,0.9617486338797814,488.8864575298657,2202.726823046563
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,4.48,0.9068177296172979,0.8454106280193237,806.9800231926364,3615.2705039030116
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,3.1744000000000003,0.914468496674587,0.8920863309352518,426.53325536870585,1353.98716584242
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,4.1216,0.9599511900802488,0.8994413407821229,369.1098124213246,1521.3230028757314
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,2.8416,0.9042563131049683,0.9487179487179488,368.9026264379847,1048.2737032861774
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,4.1728000000000005,0.9635273414383918,0.9055555555555556,444.0081337579956,1852.7571405453643
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,3.5072,0.9262359510657036,0.8896103896103896,429.70457380071167,1507.059881233856
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,2.5856000000000003,0.9102483556545454,0.9351851851851852,400.88121768322867,1036.518476441756
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,2.432,0.8327852829192306,0.9693877551020408,505.52218549750086,1229.429955129922
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,3.3280000000000003,0.9434247135047654,0.9285714285714286,711.3082817839125,2367.233961776861
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,3.6864,0.947929276079985,0.9290322580645162,538.1751886225987,1983.9290153383479
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,3.3024,0.95585246642241,0.9923076923076924,343.39827589424146,1134.038466313143
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,3.0976000000000004,0.9166371377054374,0.9166666666666666,632.4123606850231,1958.960528457928
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,2.4576,0.8596691611882037,0.9320388349514565,317.2283389981122,779.6203659217604
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,3.8144,0.9452264179926212,0.9197530864197532,387.7488267496497,1479.029124753864
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,3.3536,0.9363768490193294,0.9034482758620691,316.59536439823955,1061.7342140459361
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,4.1984,0.9581316196099229,0.8817204301075269,251.6237444751029,1056.4171288042721
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,3.072,0.9190643843750111,0.916030534351145,465.68472799920715,1430.5834844135645
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,3.3280000000000003,0.9262837090807506,0.9219858156028368,459.09045242314016,1527.8530256642107
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,2.9952,0.91411814434359,0.951219512195122,298.12296722656583,892.93791143701
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,3.2512000000000003,0.9318464638971856,0.9136690647482014,396.29442181150847,1288.4324241935765
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,5.0432000000000015,0.969364689229058,0.8040816326530612,425.332992632638,2145.0393484449205
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,3.7632,0.9506510200946894,0.8963414634146342,523.6619215542559,1970.6445431929756
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,3.9168,0.95095495767925,0.9,404.4889149176705,1584.3021819495318
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,4.7616000000000005,0.9654857390353984,0.8732394366197183,413.14541805693,1967.233222619878
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,5.760000000000002,0.8600767585271729,0.9146341463414634,730.8256327979767,4209.555644916347
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,4.1984,0.8985997027781213,0.8118811881188119,803.3851485654253,3372.932207737082
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,3.5584,0.9467832376448372,0.9328859060402684,647.2737676329282,2303.2589747450115
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,4.0192000000000005,0.9557007637457198,0.9631901840490796,397.6487930821373,1598.2300291557262
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,3.7376,0.9360068660576792,0.935897435897436,402.6355132123717,1504.8904941825604
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,3.2256,0.9392735584639744,0.9692307692307692,371.67635194464987,1198.8792408326626
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,3.968,0.9565093302351844,0.933734939759036,334.3038076697955,1326.5175088337485
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,3.7119999999999997,0.9411705418282642,0.90625,269.1876466683284,999.2245444328349
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,4.7104,0.9682657976701879,0.8720379146919431,377.5772525442201,1778.5398903842943
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,4.1728000000000005,0.9521221690177664,0.9261363636363636,350.5802546383122,1462.9012865547495
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,3.8912,0.9465155937327688,0.9101796407185628,327.4961750526181,1274.3531163647476
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,4.9664,0.8028398433899214,0.955665024630542,521.6908784368454,2590.925578668749
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,2.9184,0.9076875644190006,0.9421487603305784,287.88812610478647,840.1727072242088
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,3.968,0.9551582227645516,0.8959537572254336,232.0932044808944,920.945835380189
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,4.0448,0.960903985447292,0.8777777777777778,531.5463943672444,2149.99885593663
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,5.0176,0.9705765931564588,0.8484848484848485,560.0426353740613,2810.06992725289
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,2.3808,0.8620057935197043,0.9789473684210528,569.2342193542793,1355.232829438668
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,3.968,0.9514428897688786,0.9011627906976744,500.4225317257293,1985.6766058876938
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,5.5552,0.8314403006338561,0.889344262295082,655.7290717063134,3642.7061391429124
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,4.352,0.968060088675774,0.8333333333333334,627.3719151231685,2730.3225746160297
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,5.4016,0.8058965707313365,0.9504504504504504,430.3677734828104,2324.6745652447485
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,2.7904,0.8462361120670241,0.9646017699115044,392.6827736677399,1095.7420116424614
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,3.3280000000000003,0.932815660750562,0.9090909090909092,432.41333870207467,1439.0715912005046
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,5.4016,0.9197269748624428,0.8307086614173228,561.616399311701,3033.6271425220843
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,2.5856000000000003,0.8825030106789596,0.9805825242718448,306.1244767968834,791.5154472060218
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,4.2496,0.9527590404415216,0.8137254901960784,526.1383038046122,2235.87733584808
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,3.968,0.9590488020234498,0.8806818181818182,338.69987276701437,1343.961095139513
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,2.688,0.9001760237843999,0.9292035398230089,808.3890947659997,2172.9498867310076
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,3.2768,0.9244328524449048,0.9078014184397164,582.0602909183251,1907.2951612811678
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,3.5328000000000004,0.9499404018763378,0.9517241379310344,293.90072204088307,1038.2924708260318
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,5.12,0.9542855149541356,0.8230452674897121,378.19874290547364,1936.3775636760251
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,3.2256,0.9247349472270368,0.9473684210526316,255.4123759894104,823.8581599914422
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,3.0976000000000004,0.9196811363070496,0.968,297.81483773912964,922.511241380728
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,3.4560000000000004,0.9404681447305794,0.9183673469387756,519.2912758852858,1794.670649459548
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,3.6096,0.9358772845640482,0.9155844155844156,347.44115320276313,1254.1235866006937
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,3.2512000000000003,0.9347164041008992,0.9202898550724636,602.9247344502706,1960.2288966447202
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,5.0176,0.9696144180854742,0.8448275862068966,322.4949980942123,1618.1509024375196
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,2.1504000000000003,0.8375167373917393,0.9545454545454546,443.7896974216469,954.3253653355097
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,4.224,0.9579386233333291,0.8870967741935484,651.5356504553113,2752.086587523235
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,2.6112,0.8835590511826363,0.9444444444444444,491.3506261011731,1283.0147548753832
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,4.992,0.9730099301458449,0.826271186440678,436.1179542863734,2177.100827797576
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,3.4560000000000004,0.9056252993081316,0.9854014598540146,357.55291616862115,1235.702878278755
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,3.9936,0.9620587900005144,0.9230769230769232,416.1811157168232,1662.060903726705
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,3.3280000000000003,0.9315576290686368,1.0,463.2132380997552,1541.5736563959854
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,4.6592,0.9073314760378369,0.7777777777777778,471.23747321308633,2195.589635194412
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,2.9952,0.92412201900729,0.9435483870967742,428.31632404782135,1282.8930537880346
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,2.9952,0.917263922248176,0.9669421487603306,544.4506130566022,1630.7384762271347
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,3.3536,0.9357085295014812,0.9357142857142856,405.9738373648137,1361.4738609866392
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,2.7904,0.9182428465746776,0.9732142857142856,295.5403011803575,824.6756564136696
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,2.9696,0.9193528628459542,0.9914529914529916,716.6753814750036,2128.239212828171
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,3.84,0.9544681805869462,0.8982035928143712,381.96724930421067,1466.754237328169
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,3.4304,0.9375145661139584,0.8933333333333333,509.92375306344115,1749.2424425088286
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,2.2528,0.8515021480168371,0.9887640449438202,270.7489629040924,609.9432636303394
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,3.4560000000000004,0.9370346443360787,0.9121621621621622,673.2757482389195,2326.840985913706
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,3.3024,0.9072064109379732,0.9214285714285714,484.6714789941259,1600.5790922302012
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,4.1472,0.958495216077504,0.8709677419354839,641.787141003823,2661.6196311710546
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,3.6864,0.9560121106108774,0.9056603773584906,465.1772569481128,1714.829440013523
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,3.4048000000000003,0.9368968737436736,0.8807947019867549,337.5500131720521,1149.290284848203
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,5.2992,0.8942946988523836,0.8884120171673819,783.622248043318,4152.571016831151
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,3.4304,0.9464430020444912,0.950354609929078,437.7626930832756,1501.7011423528688
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,4.3776,0.9668737201714448,0.8636363636363636,336.46591204678583,1472.9131765760096
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,3.2,0.9212920061219544,0.9328358208955224,673.3230183501065,2154.633658720341
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,2.5344,0.9049434357512156,0.9801980198019802,383.57468663134244,972.1316857984743
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,3.2256,0.9217828728116816,0.9064748201438848,469.50148949269544,1514.4240045076385
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,4.5312,0.9540456105841816,0.8939393939393939,448.9805504852157,2034.4206703586094
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,3.2768,0.9268402575609116,0.927536231884058,590.0855637862271,1933.592375414709
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,5.0176,0.9732569611198923,0.8448275862068966,456.04666736660937,2288.259758178699
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,2.5344,0.8715619699575275,0.9705882352941176,298.4117242989417,756.2946740632378
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,2.6624000000000003,0.8828314704937871,0.981132075471698,807.7953131130005,2150.6742416320526
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,2.6112,0.9249877299534792,1.0,311.56313647041304,813.5536619515426
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,2.8416,0.9154917762991808,0.9327731092436976,326.27116625232367,927.132146022603
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,3.2,0.9199905783940172,0.9191176470588236,250.2929037531428,800.937292010057
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,3.072,0.9265298890461904,0.9302325581395348,473.6153256692954,1454.9462804560753
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,2.8928000000000003,0.8862366791526021,0.9576271186440678,608.8315971726913,1761.2280443011616
