#---
#status: accepted
#---
#
## Description
#Testing the idea that cells could have memory of their time
#in LB. Therefore cells for this experiment were grown at all
#stages in M9 + 0.5% glucose. Overnights were done on this 
#media as well as the experiment obviously.
#
#| | |
#|-|-|
#| __Date__ | 2019-08-14 |
#| __Equipment__ | Artemis Nikon Microscope |
#| __User__ | mrazomej |
#
### Strain infromation
#| Genotype | plasmid | Host Strain | Shorthand |
#| :------- | :------ | :---------- | :-------- |
#| `galK<>25` | `pZS3-mCherry` | HG105 | `auto` |
#| `galK<>25-O2+11-YFP` | `pZS3-mCherry` | HG105 | `delta` |
#| `galK<>25-O2+11-YFP` | `pZS3-mCherry` | HG104 | `HG104` |
#| `galK<>25-O2+11-YFP; ybcN<>3*1-RBS1027` | `pZS3-mCherry` | HG105 | `RBS1027` |
#| `galK<>25-O2+11-YFP; ybcN<>3*1-RBS1L` | `pZS3-mCherry` | HG105 | `RBS1L` |
#
### Titration series
#| Inducer | Concentration |
#| :------ | ------------: |
#| IPTG | 0 |
#
### Microscope settings
#
#* 100x Oil objective
#* Exposure time:
#1. Brightfield : 50 ms
#2. mCherry : 75 ms
#3. YFP : 70 ms (1 Volt power)
#
### Experimental protocol
#
#The strains were grown overnight in tubes in 2 mL of M9 glucose + spec + kan.
#These tubes grew for > 16 hours since they were inoculated the day before 
#early in the morning.
#Next morning I diluted the strains 1:1000 into 3 mL of 
#fresh media.
#I then prepared a 2% agar pad with PBS buffer and image them with the
#usual imaging settings
#
### Notes & Observations
#These cells grew extended time in M9 to guarantee that they reached the
#expected steady state.
#I forgot to take the camera noise so I copied the one from 20190626.
#
### Analysis files
#
#**Example segmentation**
#
#![](outdir/example_segmentation.png)
#
#**ECDF (auto)**
#
#![](outdir/auto_fluor_ecdf.png)
#
#**ECDF (∆lacI)**
#
#![](outdir/delta_fluor_ecdf.png)
#
#**ECDF (HG104)**
#
#![](outdir/exp_fluor_ecdf.png)
#
#**fold-change**
#
#![](outdir/fold_change.png)
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20190814,mrazomej,O2,-13.9,auto,0,0,2.7648,0.8907007006601355,0.972972972972973,67.20687520353134,185.81356856272345
20190814,mrazomej,O2,-13.9,auto,0,0,4.096,0.9642059945658644,0.8938547486033519,68.19455636637015,279.3249028766521
20190814,mrazomej,O2,-13.9,auto,0,0,3.6608,0.9564851111796816,0.9662162162162162,66.46639748668791,243.3201879192671
20190814,mrazomej,O2,-13.9,auto,0,0,4.0192000000000005,0.9524576598431588,0.8820224719101124,68.87793008161253,276.83417658401714
20190814,mrazomej,O2,-13.9,auto,0,0,4.1728000000000005,0.9548679951533572,0.8810810810810811,67.7095842276575,282.53855306516925
20190814,mrazomej,O2,-13.9,auto,0,0,5.12,0.922561624734668,0.8438818565400844,66.25137239263945,339.207026650314
20190814,mrazomej,O2,-13.9,auto,0,0,3.2,0.9211277011371122,0.9398496240601504,73.83780310689338,236.28096994205882
20190814,mrazomej,O2,-13.9,auto,0,0,3.6352,0.940379415422288,0.9281045751633988,62.00298648642738,225.39325647546084
20190814,mrazomej,O2,-13.9,auto,0,0,5.0688,0.9454058750069786,0.8016194331983806,61.82300037694233,313.3684243106453
20190814,mrazomej,O2,-13.9,auto,0,0,3.4048000000000003,0.9214184684345326,0.9366197183098592,55.9428707191704,190.47428622463138
20190814,mrazomej,O2,-13.9,auto,0,0,2.5088,0.8097323902481195,0.98,66.79217576946687,167.56821057043848
20190814,mrazomej,O2,-13.9,auto,0,0,4.992,0.9699407141216292,0.8823529411764706,62.92673564787208,314.1302643541774
20190814,mrazomej,O2,-13.9,auto,0,0,3.3024,0.932361825964964,0.9923076923076924,55.553266678059536,183.4591078776238
20190814,mrazomej,O2,-13.9,auto,0,0,3.3024,0.9240482496499944,0.9772727272727272,60.50459052477061,199.8103597490025
20190814,mrazomej,O2,-13.9,auto,0,0,3.6608,0.9539638349090946,0.934640522875817,63.94027303211171,234.07255151595456
20190814,mrazomej,O2,-13.9,auto,0,0,4.096,0.9654446510541248,0.9039548022598871,63.58770801299647,260.45525202123355
20190814,mrazomej,O2,-13.9,auto,0,0,3.1232,0.8972313970956436,0.9457364341085271,69.42808071740103,216.83778169658692
20190814,mrazomej,O2,-13.9,auto,0,0,4.7872,0.9607100184801796,0.8657407407407407,63.09264647753691,302.0371172172647
20190814,mrazomej,O2,-13.9,auto,0,0,3.0976000000000004,0.919878377835203,0.9603174603174603,61.33717969951497,189.9980478372176
20190814,mrazomej,O2,-13.9,auto,0,0,5.2224,0.9711630232612076,0.8755364806866953,64.30221344452157,335.81187949266945
20190814,mrazomej,O2,-13.9,auto,0,0,3.7888,0.932881927930658,0.9308176100628932,59.750251383824704,226.38175244303505
20190814,mrazomej,O2,-13.9,auto,0,0,3.6352,0.9443729976387788,0.9403973509933776,58.96710966226542,214.35723704426726
20190814,mrazomej,O2,-13.9,auto,0,0,4.6592,0.9318207908893572,0.9578947368421052,76.71315293426616,357.4219221513329
20190814,mrazomej,O2,-13.9,auto,0,0,5.376,0.9450529990274528,0.8333333333333334,69.25917584888921,372.33732936362844
20190814,mrazomej,O2,-13.9,auto,0,0,4.6848,0.9682649142864642,0.8970588235294118,59.93459468189922,280.7815891657615
20190814,mrazomej,O2,-13.9,auto,0,0,3.8912,0.9553019643445824,0.9268292682926829,66.72602676782553,259.64431535896273
20190814,mrazomej,O2,-13.9,auto,0,0,3.4304,0.9222261225494331,0.9710144927536232,68.38885727852337,234.60113600824658
20190814,mrazomej,O2,-13.9,auto,0,0,3.2256,0.9135562606794356,0.9545454545454546,65.76783832927131,212.14073931489756
20190814,mrazomej,O2,-13.9,auto,0,0,3.2768,0.9239095863520794,0.9552238805970148,64.42730550125077,211.11539466649853
20190814,mrazomej,O2,-13.9,auto,0,0,2.9184,0.8770232323912841,0.991304347826087,58.57340167283935,170.94061544201438
20190814,mrazomej,O2,-13.9,auto,0,0,4.1984,0.9509366080264041,0.9318181818181818,64.15164351952006,269.33426015235307
20190814,mrazomej,O2,-13.9,auto,0,0,4.1472,0.9575516179962256,0.8852459016393442,71.05259804119537,294.6693345964454
20190814,mrazomej,O2,-13.9,auto,0,0,4.1984,0.9623888679285608,0.9820359281437124,60.997648758474895,256.092528547581
20190814,mrazomej,O2,-13.9,auto,0,0,4.1984,0.9509627805867326,0.9010989010989012,61.38070257910171,257.7007417081006
20190814,mrazomej,O2,-13.9,auto,0,0,2.8416,0.9262879806279266,0.9736842105263158,53.8401100550196,152.9920567323437
20190814,mrazomej,O2,-13.9,auto,0,0,2.56,0.8898006866328828,0.9803921568627452,61.30899053935647,156.95101578075258
20190814,mrazomej,O2,-13.9,auto,0,0,3.8912,0.9678420328957424,0.9806451612903224,65.31816146153601,254.1660298791289
20190814,mrazomej,O2,-13.9,auto,0,0,3.3024,0.9140827268456526,0.9555555555555556,71.16611155501259,235.01896679927358
20190814,mrazomej,O2,-13.9,auto,0,0,4.0704,0.95803252325495,0.888268156424581,69.97445041051756,284.8240029509707
20190814,mrazomej,O2,-13.9,auto,0,0,3.9168,0.9512349372593852,0.9216867469879518,65.22460096838708,255.4717170729785
20190814,mrazomej,O2,-13.9,auto,0,0,4.0192000000000005,0.9573434093208828,0.98125,64.59783871718264,259.6316333721005
20190814,mrazomej,O2,-13.9,auto,0,0,5.12,0.9613847363460029,0.7905138339920948,59.645836733635036,305.3866840762114
20190814,mrazomej,O2,-13.9,auto,0,0,3.5584,0.9328238303168476,0.8853503184713376,58.45101749574474,207.99210065685807
20190814,mrazomej,O2,-13.9,auto,0,0,2.9184,0.9031414081666644,0.9268292682926829,64.28071283240172,187.59683233008118
20190814,mrazomej,O2,-13.9,auto,0,0,3.8912,0.9557656858799444,0.9212121212121211,69.55693672735511,270.6599521934842
20190814,mrazomej,O2,-13.9,auto,0,0,3.0464,0.9122177645058548,0.9153846153846154,62.664805734436605,190.9020641893877
20190814,mrazomej,O2,-13.9,auto,0,0,2.5856000000000003,0.9044404254217234,0.9901960784313726,54.311415105867226,140.42759489773033
20190814,mrazomej,O2,-13.9,auto,0,0,3.6608,0.927943503509586,0.9285714285714286,67.11061283875821,245.67853148012608
20190814,mrazomej,O2,-13.9,auto,0,0,2.9184,0.9272686782862536,0.9743589743589745,69.10400235400776,201.67312046993626
20190814,mrazomej,O2,-13.9,auto,0,0,3.3024,0.905093085907644,0.9347826086956522,77.82731991852752,257.0169412989453
20190814,mrazomej,O2,-13.9,auto,0,0,2.7904,0.8700612038219798,0.9396551724137931,74.33269475048878,207.4179514317639
20190814,mrazomej,O2,-13.9,auto,0,0,3.2768,0.9235997889654296,0.962406015037594,65.65534861796286,215.1394463513407
20190814,mrazomej,O2,-13.9,auto,0,0,3.84,0.9486228020963452,0.925925925925926,76.59753878248033,294.13454892472447
20190814,mrazomej,O2,-13.9,auto,0,0,2.7392000000000003,0.90702245448531,0.9727272727272728,50.23900717138679,137.61468844386272
20190814,mrazomej,O2,-13.9,auto,0,0,3.5839999999999996,0.9392660367555614,0.9395973154362416,60.8409629889952,218.05401135255877
20190814,mrazomej,O2,-13.9,auto,0,0,5.1456,0.9699652534272682,0.8815789473684209,61.650683080248996,317.22975485772923
20190814,mrazomej,O2,-13.9,auto,0,0,3.3280000000000003,0.913834467175103,0.9420289855072465,70.12530621164369,233.3770190723502
20190814,mrazomej,O2,-13.9,auto,0,0,2.944,0.9093984550694147,0.9426229508196722,62.911595696321534,185.2117377299706
20190814,mrazomej,O2,-13.9,auto,0,0,4.3264000000000005,0.9649204508339696,0.9285714285714286,54.79544204381134,237.0670004583454
20190814,mrazomej,O2,-13.9,auto,0,0,3.3024,0.9223489035702448,0.9555555555555556,57.55891139222773,190.08254898169284
20190814,mrazomej,O2,-13.9,auto,0,0,4.1728000000000005,0.9588050150591452,0.8670212765957447,68.3313842020044,285.133199998124
20190814,mrazomej,O2,-13.9,auto,0,0,3.3280000000000003,0.9357104102098132,0.9558823529411764,69.34756835394059,230.7887074819143
20190814,mrazomej,O2,-13.9,auto,0,0,3.5328000000000004,0.928552881810389,0.9718309859154929,84.09539100481669,297.0921973418164
20190814,mrazomej,O2,-13.9,auto,0,0,2.8416,0.8796357988116167,0.9652173913043478,63.95087952544278,181.7228192594982
20190814,mrazomej,O2,-13.9,auto,0,0,4.0192000000000005,0.9512411545068108,0.9127906976744186,62.90327418356274,252.82083959857542
20190814,mrazomej,O2,-13.9,auto,0,0,3.5584,0.9499785338061082,0.9720279720279721,67.33883728877629,239.61851860838152
20190814,mrazomej,O2,-13.9,auto,0,0,2.9184,0.9068241708697221,0.9661016949152542,70.03955564246347,204.4034391869654
20190814,mrazomej,O2,-13.9,auto,0,0,3.4048000000000003,0.9346796309950464,1.0,61.84927663807028,210.5844170973017
20190814,mrazomej,O2,-13.9,auto,0,0,3.9168,0.950170760965398,0.8742857142857143,75.101189121886,294.1563375526031
20190814,mrazomej,O2,-13.9,auto,0,0,3.3792,0.9225242187108942,0.9428571428571428,72.8336034891493,246.1193129105333
20190814,mrazomej,O2,-13.9,auto,0,0,2.7392000000000003,0.8093139922556779,0.9553571428571428,72.43665105528206,198.41847457062863
20190814,mrazomej,O2,-13.9,auto,0,0,4.096,0.9505494761710006,0.8888888888888888,55.30820764164463,226.5424185001764
20190814,mrazomej,O2,-13.9,auto,0,0,4.8896000000000015,0.9683377353196002,0.8451327433628318,72.08568727960106,352.47017652233745
20190814,mrazomej,O2,-13.9,auto,0,0,5.12,0.9680485569603272,0.8695652173913043,68.73820388345342,351.9396038832815
20190814,mrazomej,O2,-13.9,auto,0,0,3.4304,0.9321919654080894,0.950354609929078,64.13112997534509,219.9954282674238
20190814,mrazomej,O2,-13.9,auto,0,0,2.7904,0.8563828506385511,0.9646017699115044,71.62462142205723,199.86134361610848
20190814,mrazomej,O2,-13.9,auto,0,0,2.8928000000000003,0.9005356158290239,0.9741379310344828,65.43757019527844,189.2978030609015
20190814,mrazomej,O2,-13.9,auto,0,0,4.5056,0.962615077307884,0.8888888888888888,56.49182857770011,254.52958283968565
20190814,mrazomej,O2,-13.9,auto,0,0,4.3264000000000005,0.9620836089803784,0.9234972677595628,55.68511742894603,240.91609204459212
20190814,mrazomej,O2,-13.9,auto,0,0,3.3024,0.9231186856145444,0.9626865671641792,52.663338177200316,173.91540799638634
20190814,mrazomej,O2,-13.9,auto,0,0,3.8656,0.9502268426375295,0.9151515151515152,57.65521853289606,222.872012760763
20190814,mrazomej,O2,-13.9,auto,0,0,3.2256,0.9010341310252868,0.9,64.35879925080063,207.59574286338253
20190814,mrazomej,O2,-13.9,auto,0,0,4.8128,0.9717134725326824,0.9170731707317074,68.75941238974664,330.92529994937263
20190814,mrazomej,O2,-13.9,auto,0,0,4.2752,0.9644003223982888,0.8882978723404256,56.141724868775135,240.01710215898746
20190814,mrazomej,O2,-13.9,auto,0,0,3.8144,0.9491723331967248,0.9085365853658536,78.89287188052747,300.92897050108394
20190814,mrazomej,O2,-13.9,auto,0,0,2.6624000000000003,0.852188561961102,0.9629629629629628,74.72329493135824,198.9433004252482
20190814,mrazomej,O2,-13.9,auto,0,0,3.7376,0.93408457933513,0.9419354838709676,72.51008316990912,271.0136868558523
20190814,mrazomej,O2,-13.9,auto,0,0,3.9424,0.958460901554456,0.9506172839506172,63.785472003638894,251.467844827146
20190814,mrazomej,O2,-13.9,auto,0,0,5.2224,0.9747590810761372,0.8831168831168831,64.35881387279855,336.1074695693032
20190814,mrazomej,O2,-13.9,auto,0,0,4.8128,0.8768533800268427,0.8138528138528138,65.1695516127984,313.6480180020761
20190814,mrazomej,O2,-13.9,auto,0,0,2.8160000000000003,0.9069358806730258,0.9734513274336284,72.94537201971545,205.41416760751872
20190814,mrazomej,O2,-13.9,auto,0,0,3.2,0.9230838400398228,0.9689922480620154,78.79884487817463,252.15630361015883
20190814,mrazomej,O2,-13.9,auto,0,0,3.5839999999999996,0.9345132431784624,0.915032679738562,70.33532800791693,252.08181558037424
20190814,mrazomej,O2,-13.9,auto,0,0,5.4528,0.8186944848964137,0.9301310043668122,63.759222391408905,347.6662878558745
20190814,mrazomej,O2,-13.9,auto,0,0,2.8672,0.8928443883727357,0.9655172413793104,69.85049004107158,200.27532504576044
20190814,mrazomej,O2,-13.9,auto,0,0,2.7904,0.9072059620478328,0.9732142857142856,76.53563972889609,213.56504909951164
20190814,mrazomej,O2,-13.9,auto,0,0,5.1968000000000005,0.9692064860949952,0.8638297872340426,65.36998753965186,339.7147512460628
20190814,mrazomej,O2,-13.9,auto,0,0,2.9952,0.9192072292604494,0.9669421487603306,58.99920712788796,176.71442518945003
20190814,mrazomej,O2,-13.9,auto,0,0,3.072,0.9104114751522004,0.9302325581395348,71.75309224385997,220.42549937313782
20190814,mrazomej,O2,-13.9,auto,0,0,4.1984,0.9551528490770104,0.9111111111111112,61.51659788580074,258.27128456374584
20190814,mrazomej,O2,-13.9,auto,0,0,4.3008000000000015,0.947277417810332,0.9438202247191012,75.91535058739062,326.4967398062497
20190814,mrazomej,O2,-13.9,auto,0,0,3.2768,0.9147295527587146,0.9696969696969696,65.94473886145248,216.0877203012075
20190814,mrazomej,O2,-13.9,auto,0,0,3.8912,0.9603979040916798,0.8994082840236687,77.18547086529423,300.34410423103293
20190814,mrazomej,O2,-13.9,auto,0,0,3.072,0.8948096992026574,0.9230769230769232,52.253889283210924,160.52394787802396
20190814,mrazomej,O2,-13.9,auto,0,0,3.5328000000000004,0.9277249452353,0.9324324324324323,77.16997629557994,272.6260922570249
20190814,mrazomej,O2,-13.9,auto,0,0,3.5072,0.9386955798236648,0.9383561643835616,66.50748615181325,233.25505543163945
20190814,mrazomej,O2,-13.9,auto,0,0,3.072,0.8862253269249665,0.96,75.88540602070829,233.11996729561588
20190814,mrazomej,O2,-13.9,auto,0,0,3.4560000000000004,0.9310454581051804,0.906040268456376,49.487344902677286,171.02826398365272
20190814,mrazomej,O2,-13.9,auto,0,0,4.5824,0.9606427895754028,0.8774509803921569,68.26821797277901,312.83228203846255
20190814,mrazomej,O2,-13.9,auto,0,0,2.944,0.8930330366952507,0.9426229508196722,58.33391796646473,171.73505449327217
20190814,mrazomej,O2,-13.9,auto,0,0,4.1984,0.9441649084222226,0.9318181818181818,70.94226096399858,297.84398843125166
20190814,mrazomej,O2,-13.9,auto,0,0,3.1744000000000003,0.9147304006352304,0.96875,66.82123254262285,212.117320583302
20190814,mrazomej,O2,-13.9,auto,0,0,3.7376,0.9414263200689572,0.9240506329113924,62.39273408363803,233.19908291100552
20190814,mrazomej,O2,-13.9,auto,0,0,3.1488,0.9154536520671884,0.9609375,70.0081324564736,220.4416074789441
20190814,mrazomej,O2,-13.9,auto,0,0,3.7119999999999997,0.9279025235602991,0.9539473684210528,73.63272645677506,273.324680607549
20190814,mrazomej,O2,-13.9,auto,0,0,3.3792,0.9184288144995418,0.9705882352941176,74.58041322919581,252.02213238409848
20190814,mrazomej,O2,-13.9,auto,0,0,4.5568,0.9647188361882226,0.922279792746114,67.15367967902498,306.00588756138103
20190814,mrazomej,O2,-13.9,auto,0,0,2.8928000000000003,0.8965697114826467,0.9416666666666668,65.56955387469375,189.6796054487141
20190814,mrazomej,O2,-13.9,auto,0,0,4.7616000000000005,0.9642155924699324,0.8691588785046729,63.53553433268782,302.5308002785263
20190814,mrazomej,O2,-13.9,auto,0,0,3.7632,0.9442706945199608,0.8963414634146342,75.18670141083861,282.94259474926787
20190814,mrazomej,O2,-13.9,auto,0,0,3.3024,0.9168389270709724,0.9416058394160584,74.51256196462035,246.07028463196224
20190814,mrazomej,O2,-13.9,auto,0,0,3.4816000000000003,0.9364411620561242,0.9315068493150684,66.3671858423908,231.0639942288678
20190814,mrazomej,O2,-13.9,auto,0,0,3.4560000000000004,0.9198357590651676,0.9782608695652174,78.05585181082462,269.7610238582099
20190814,mrazomej,O2,-13.9,auto,0,0,3.6608,0.9370208094663408,0.9597315436241609,64.17658349032766,234.9376368413915
20190814,mrazomej,O2,-13.9,auto,0,0,3.8144,0.9423510192824752,0.9675324675324676,68.01392496151685,259.43231537320986
20190814,mrazomej,O2,-13.9,auto,0,0,3.072,0.9112588770405248,0.9448818897637796,68.08847042833939,209.16778115585862
20190814,mrazomej,O2,-13.9,auto,0,0,5.5296,0.9722555946628554,0.8244274809160306,67.83969751192282,375.1263913619284
20190814,mrazomej,O2,-13.9,auto,0,0,3.4048000000000003,0.9367447554618604,0.9779411764705882,62.371212257718156,212.3615034950788
20190814,mrazomej,O2,-13.9,auto,0,0,2.6112,0.8881129730065679,0.9272727272727272,73.09193909620602,190.85767136801317
20190814,mrazomej,O2,-13.9,auto,0,0,3.9936,0.9337268143460152,0.9397590361445785,79.58316782727266,317.8233390349961
20190814,mrazomej,O2,-13.9,auto,0,0,2.5856000000000003,0.868930426195952,0.971153846153846,67.43960738286337,174.37184884913157
20190814,mrazomej,O2,-13.9,auto,0,0,5.0944,0.9685392810662252,0.8468085106382979,60.12256465865354,306.2883933970446
20190814,mrazomej,O2,-13.9,auto,0,0,3.9424,0.9494751046788514,0.9390243902439024,70.58362515906586,278.26888382710126
20190814,mrazomej,O2,-13.9,auto,0,0,2.7904,0.8551261543506308,0.981981981981982,68.92593400070308,192.33092623556186
20190814,mrazomej,O2,-13.9,auto,0,0,4.2752,0.9581905330722512,0.9175824175824177,65.7985638049701,281.30201997900815
20190814,mrazomej,O2,-13.9,auto,0,0,3.3024,0.925308808441244,0.9214285714285714,66.90047870174978,220.93214086465846
20190814,mrazomej,O2,-13.9,auto,0,0,3.4816000000000003,0.931742197101904,0.9645390070921984,64.78858610247255,225.56794137436844
20190814,mrazomej,O2,-13.9,auto,0,0,3.5839999999999996,0.9422173798335062,0.9210526315789472,67.28733375719068,241.15780418577137
20190814,mrazomej,O2,-13.9,auto,0,0,4.5824,0.9555013077212274,0.8861386138613861,69.7551514044477,319.64600579574113
20190814,mrazomej,O2,-13.9,auto,0,0,4.224,0.9591028770659886,0.9482758620689656,71.2428388161165,300.9297511592761
20190814,mrazomej,O2,-13.9,auto,0,0,4.8384,0.9659187569269864,0.9174757281553398,69.90206345781236,338.21414383427935
20190814,mrazomej,O2,-13.9,auto,0,0,3.6608,0.9044086676560176,0.9470198675496688,78.29732803266037,286.6308584619631
20190814,mrazomej,O2,-13.9,auto,0,0,4.864,0.9569192422573356,0.9134615384615384,61.73358688680575,300.2721666174232
20190814,mrazomej,O2,-13.9,auto,0,0,5.0176,0.9626244146616356,0.8868778280542986,71.77809262471999,360.153757553795
20190814,mrazomej,O2,-13.9,auto,0,0,3.0464,0.931518323261478,0.9370078740157479,54.16292334332688,165.00192967311102
20190814,mrazomej,O2,-13.9,auto,0,0,4.2752,0.9084501095702778,0.8697916666666666,72.72443474013288,310.9115034010161
20190814,mrazomej,O2,-13.9,auto,0,0,3.9936,0.9526067092379475,0.951219512195122,69.1492016464191,276.1542516951393
20190814,mrazomej,O2,-13.9,auto,0,0,3.2,0.9149213867193404,0.9689922480620154,69.4101410256835,222.1124512821872
20190814,mrazomej,O2,-13.9,auto,0,0,3.5584,0.9310936168115236,0.9391891891891893,60.363658064037025,214.79804085506933
20190814,mrazomej,O2,-13.9,auto,0,0,4.0448,0.966450772449866,0.9575757575757576,68.2069081095424,275.88330192147714
20190814,mrazomej,O2,-13.9,auto,0,0,3.3024,0.9095761997540436,0.9416058394160584,72.17273194144805,238.34322996343803
20190814,mrazomej,O2,-13.9,auto,0,0,3.4304,0.9380575629020512,0.9710144927536232,70.70891763208311,242.55987104509794
20190814,mrazomej,O2,-13.9,auto,0,0,3.8912,0.9520695740610764,0.9101796407185628,62.60877679291754,243.62327225660073
20190814,mrazomej,O2,-13.9,auto,0,0,3.3280000000000003,0.9051253913540253,0.9629629629629628,78.72251923157542,261.988544002683
20190814,mrazomej,O2,-13.9,auto,0,0,3.9936,0.9625996543437736,0.975,68.65981595997248,274.19984101774605
20190814,mrazomej,O2,-13.9,auto,0,0,3.8912,0.9534347610558016,0.9325153374233128,53.64140191451837,208.72942312977386
20190814,mrazomej,O2,-13.9,auto,0,0,3.9936,0.9629662872219884,0.9397590361445785,69.98369152640728,279.4868704798601
20190814,mrazomej,O2,-13.9,auto,0,0,3.8912,0.9407374990805436,0.9382716049382716,70.15715960289569,272.9955394467877
20190814,mrazomej,O2,-13.9,auto,0,0,4.352,0.9509430505396294,0.9042553191489362,78.75937378508087,342.76079471267195
20190814,mrazomej,O2,-13.9,auto,0,0,3.0976000000000004,0.9214559094255004,0.9918032786885246,56.94041197014236,176.37862011871297
20190814,mrazomej,O2,-13.9,auto,0,0,3.2,0.9151056101871856,0.9765625,66.74836674563022,213.59477358601671
20190814,mrazomej,O2,-13.9,auto,0,0,5.2224,0.9649919146632576,0.8326530612244898,61.639236048085394,321.9047463375212
20190814,mrazomej,O2,-13.9,auto,0,0,4.48,0.9536450060369308,0.9114583333333334,56.39825737531428,252.664193041408
20190814,mrazomej,O2,-13.9,auto,0,0,3.8656,0.9321585667820228,0.8934911242603549,65.70337703359951,253.98297426108226
20190814,mrazomej,O2,-13.9,auto,0,0,4.3008000000000015,0.9572319529311484,0.9130434782608696,70.53385983633456,303.3520243841078
20190814,mrazomej,O2,-13.9,auto,0,0,3.5839999999999996,0.9377467456741628,0.9395973154362416,66.95395492870333,239.9629744644727
20190814,mrazomej,O2,-13.9,auto,0,0,3.4048000000000003,0.945248172974426,0.95,59.96774548339727,204.17817982187105
20190814,mrazomej,O2,-13.9,auto,0,0,3.4304,0.9456250025506976,0.9305555555555556,65.41389995812568,224.39584241635436
