date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20180403,mrazomej,O2,-13.9,delta,0,0.0,4.352,0.9594013077326405,0.8808290155440415,2414.839465539589
20180403,mrazomej,O2,-13.9,delta,0,0.0,4.1728000000000005,0.9570308867198908,0.8763440860215054,2226.8033744395643
20180403,mrazomej,O2,-13.9,delta,0,0.0,3.5072,0.925631122324631,0.9133333333333333,3631.621790396218
20180403,mrazomej,O2,-13.9,delta,0,0.0,2.7136,0.8561707233080341,0.9724770642201835,1865.9601425856808
20180403,mrazomej,O2,-13.9,delta,0,0.0,2.688,0.8738111955852642,0.9375,1692.3529889153729
20180403,mrazomej,O2,-13.9,delta,0,0.0,4.7872,0.9666945973659397,0.8820754716981132,3235.0129660512184
20180403,mrazomej,O2,-13.9,delta,0,0.0,3.0208,0.9054671778301419,0.9752066115702479,2733.6202609786274
20180403,mrazomej,O2,-13.9,delta,0,0.0,2.7392000000000003,0.9015842106301468,0.9385964912280702,2220.040566724731
20180403,mrazomej,O2,-13.9,delta,0,0.0,2.7904,0.8936467881083557,0.956140350877193,3215.5014185219566
20180403,mrazomej,O2,-13.9,delta,0,0.0,7.3216,0.8678829295894969,0.9407894736842105,3402.4289199523214
20180403,mrazomej,O2,-13.9,delta,0,0.0,3.9936000000000003,0.9586323154232409,0.8666666666666667,2427.9818863790506
20180403,mrazomej,O2,-13.9,delta,0,0.0,5.5552,0.7105013305447389,0.9434782608695652,4127.574605000951
20180403,mrazomej,O2,-13.9,delta,0,0.0,4.1984,0.9500800291459669,0.8961748633879781,2972.2120470428717
20180403,mrazomej,O2,-13.9,delta,0,0.0,4.1472,0.9630603998526934,0.9257142857142857,1170.6275848554592
20180403,mrazomej,O2,-13.9,delta,0,0.0,3.2768,0.9253063548009343,0.8888888888888888,2547.471569355041
20180403,mrazomej,O2,-13.9,delta,0,0.0,3.584,0.9255235561951614,0.9523809523809523,2619.142831106668
20180403,mrazomej,O2,-13.9,delta,0,0.0,4.1216,0.9587574020498079,0.8846153846153846,2132.9014807807625
20180403,mrazomej,O2,-13.9,delta,0,0.0,3.4048000000000003,0.9188917726186545,0.9637681159420289,1748.118896350831
20180403,mrazomej,O2,-13.9,delta,0,0.0,5.3504000000000005,0.8507767474488318,0.8893617021276595,3530.126774423555
20180403,mrazomej,O2,-13.9,delta,0,0.0,3.8912,0.943280997080752,0.9440993788819876,3227.043870116323
20180403,mrazomej,O2,-13.9,delta,0,0.0,4.7616000000000005,0.7416013388946794,0.9841269841269841,2330.572432125144
20180403,mrazomej,O2,-13.9,delta,0,0.0,2.8672,0.919903347484198,0.9256198347107438,1097.7999619309448
20180403,mrazomej,O2,-13.9,delta,0,0.0,3.6096000000000004,0.9307068721191474,0.9527027027027027,3171.383789567383
20180403,mrazomej,O2,-13.9,delta,0,0.0,4.9664,0.9333514549731088,0.7637795275590551,1964.343648473462
20180403,mrazomej,O2,-13.9,delta,0,0.0,4.7872,0.9695075484921624,0.8461538461538461,2206.1259285375722
20180403,mrazomej,O2,-13.9,delta,0,0.0,2.7392000000000003,0.8847349852246489,0.9727272727272728,885.0450497368026
20180403,mrazomej,O2,-13.9,delta,0,0.0,4.9408,0.9685085489964549,0.8853211009174312,3691.2543803484523
20180403,mrazomej,O2,-13.9,delta,0,0.0,2.1248,0.7855078545916897,0.9880952380952381,3431.5871712013436
20180403,mrazomej,O2,-13.9,delta,0,0.0,1.9456,0.6504413773877444,0.926829268292683,353.4352753753105
20180403,mrazomej,O2,-13.9,delta,0,0.0,2.6624000000000003,0.8910138892522504,0.9285714285714286,1217.0820286186938
20180403,mrazomej,O2,-13.9,delta,0,0.0,2.3040000000000003,0.8335423426635127,0.9782608695652174,2821.1684986170053
20180403,mrazomej,O2,-13.9,delta,0,0.0,3.1232,0.9199324113975594,0.9457364341085271,1864.6169582851292
20180403,mrazomej,O2,-13.9,delta,0,0.0,2.432,0.8395822928468735,0.9693877551020408,1648.7468827223718
20180403,mrazomej,O2,-13.9,delta,0,0.0,4.8384,0.9645514431833464,0.8669724770642202,2433.115362948188
20180403,mrazomej,O2,-13.9,delta,0,0.0,2.7392000000000003,0.9027002804729422,0.9553571428571429,2562.164454562029
20180403,mrazomej,O2,-13.9,delta,0,0.0,3.5072,0.9306922123099118,0.9319727891156463,2951.6039984912286
20180403,mrazomej,O2,-13.9,delta,0,0.0,3.2256,0.9254050991804447,0.9130434782608695,2688.8498496019874
20180403,mrazomej,O2,-13.9,delta,0,0.0,7.04,0.8762994844662297,0.9075907590759076,4227.82108072686
20180403,mrazomej,O2,-13.9,delta,0,0.0,4.736000000000001,0.8832952467870054,0.8644859813084113,3265.82588235006
20180403,mrazomej,O2,-13.9,delta,0,0.0,4.6080000000000005,0.9654461828006241,0.8823529411764706,4621.896584847278
20180403,mrazomej,O2,-13.9,delta,0,0.0,3.2768,0.9244611717829542,0.9624060150375939,2124.6450327211664
20180403,mrazomej,O2,-13.9,delta,0,0.0,2.5856000000000003,0.848640928382645,0.9711538461538461,973.5011461785955
20180403,mrazomej,O2,-13.9,delta,0,0.0,3.8400000000000003,0.9595047311575808,0.8670520231213873,1954.1280476438596
20180403,mrazomej,O2,-13.9,delta,0,0.0,4.0704,0.9536456050069294,0.9034090909090909,2878.6681805618264
20180403,mrazomej,O2,-13.9,delta,0,0.0,3.6352,0.9374870937493254,0.922077922077922,2322.358965738586
20180403,mrazomej,O2,-13.9,delta,0,0.0,3.3536,0.9108567041111829,0.916083916083916,3372.872592436304
20180403,mrazomej,O2,-13.9,delta,0,0.0,4.1216,0.9555766201849321,0.8797814207650273,2729.32974921441
20180403,mrazomej,O2,-13.9,delta,0,0.0,4.1984,0.705547325566436,0.9704142011834319,7591.167771568891
20180403,mrazomej,O2,-13.9,delta,0,0.0,5.8112,0.8758481502017705,0.8798449612403101,4115.38548096017
20180403,mrazomej,O2,-13.9,delta,0,0.0,2.9952,0.9159568466608774,0.9212598425196851,2138.557694683526
20180403,mrazomej,O2,-13.9,delta,0,0.0,2.7392000000000003,0.8918733565868806,0.9469026548672567,1886.9067321128107
20180403,mrazomej,O2,-13.9,delta,0,0.0,3.1232,0.8907792757247774,0.991869918699187,1740.437903280889
20180403,mrazomej,O2,-13.9,delta,0,0.0,6.6816,0.9626819819067421,0.9190140845070423,4074.274110173363
20180403,mrazomej,O2,-13.9,delta,0,0.0,3.0464,0.9118423975204297,0.9596774193548387,2190.346085492757
20180403,mrazomej,O2,-13.9,delta,0,0.0,1.9200000000000002,0.4392080434292168,1.0,288.5035924570073
20180403,mrazomej,O2,-13.9,delta,0,0.0,3.3280000000000003,0.9172176095358365,0.9219858156028369,3002.7827460223
20180403,mrazomej,O2,-13.9,delta,0,0.0,5.324800000000001,0.9767822772700777,0.8489795918367347,2565.165869528485
20180403,mrazomej,O2,-13.9,delta,0,0.0,6.348800000000001,0.9289426021748902,0.8671328671328671,2812.8036425758496
20180403,mrazomej,O2,-13.9,delta,0,0.0,4.4288,0.9675287607252654,0.8826530612244898,3127.7044613008884
20180403,mrazomej,O2,-13.9,delta,0,0.0,3.5328000000000004,0.9253269695492722,0.9261744966442953,2371.4766142961303
20180403,mrazomej,O2,-13.9,delta,0,0.0,2.2784,0.8043613705074409,0.978021978021978,2524.6081064242094
20180403,mrazomej,O2,-13.9,delta,0,0.0,3.8912,0.9501694336606104,0.9382716049382716,4866.610599605913
20180403,mrazomej,O2,-13.9,delta,0,0.0,3.1488,0.9276094093785572,0.9534883720930233,2525.9292582687076
20180403,mrazomej,O2,-13.9,delta,0,0.0,5.0176,0.847768531429111,0.8376068376068376,4861.14196591123
20180403,mrazomej,O2,-13.9,delta,0,0.0,2.4832,0.8744769497540283,0.9603960396039604,1094.6007459033015
20180403,mrazomej,O2,-13.9,delta,0,0.0,4.736000000000001,0.9674040572548019,0.8564814814814815,4154.314787666766
20180403,mrazomej,O2,-13.9,delta,0,0.0,5.4016,0.9732512335351865,0.890295358649789,1921.4766760410987
20180403,mrazomej,O2,-13.9,delta,0,0.0,2.7392000000000003,0.8740264337131589,0.981651376146789,6905.723642996518
20180403,mrazomej,O2,-13.9,delta,0,0.0,2.9696000000000002,0.9004689008811011,0.9666666666666667,5681.19122696951
20180403,mrazomej,O2,-13.9,delta,0,0.0,2.3552,0.8163522693883878,0.968421052631579,2722.8117914738305
20180403,mrazomej,O2,-13.9,delta,0,0.0,2.8416,0.8770258131546419,0.9736842105263158,2595.2873145059216
20180403,mrazomej,O2,-13.9,delta,0,0.0,2.4832,0.8405476807289962,0.9150943396226415,989.3484965057469
20180403,mrazomej,O2,-13.9,delta,0,0.0,4.48,0.9516774937479299,0.8663366336633663,1812.2566158308698
20180403,mrazomej,O2,-13.9,delta,0,0.0,7.1168000000000005,0.9502735535440545,0.8348348348348348,3284.8340340038458
20180403,mrazomej,O2,-13.9,delta,0,0.0,2.688,0.8652726754815545,0.9722222222222222,1981.8974256532679
20180403,mrazomej,O2,-13.9,delta,0,0.0,5.12,0.967904740847141,0.851063829787234,2366.375970995143
20180403,mrazomej,O2,-13.9,delta,0,0.0,3.2512000000000003,0.9164498598897464,0.9338235294117647,2355.369846226682
20180403,mrazomej,O2,-13.9,delta,0,0.0,3.2768,0.9149621216608562,0.927536231884058,2540.5283427227714
20180403,mrazomej,O2,-13.9,delta,0,0.0,3.3792,0.9294415090906429,0.8979591836734694,3041.137768732077
20180403,mrazomej,O2,-13.9,delta,0,0.0,5.5040000000000004,0.9753005273478228,0.8565737051792829,2519.422150616553
20180403,mrazomej,O2,-13.9,delta,0,0.0,2.2016,0.8408662760855048,0.9662921348314607,1958.1109881492912
20180403,mrazomej,O2,-13.9,delta,0,0.0,5.2992,0.6459505456441578,0.7288732394366197,2946.7972637691437
20180403,mrazomej,O2,-13.9,delta,0,0.0,2.048,0.7049264493262626,0.975609756097561,2020.76250781604
20180403,mrazomej,O2,-13.9,delta,0,0.0,4.8384,0.967997339799999,0.883177570093458,2934.242214219205
20180403,mrazomej,O2,-13.9,delta,0,0.0,6.016,0.9725304770860327,0.91796875,2711.9440534895643
20180403,mrazomej,O2,-13.9,delta,0,0.0,3.6608,0.9413684243777828,0.9166666666666666,5110.550488737276
20180403,mrazomej,O2,-13.9,delta,0,0.0,2.2272000000000003,0.8161620305607827,0.9775280898876404,5081.003263087689
20180403,mrazomej,O2,-13.9,delta,0,0.0,2.5088,0.8267919703784813,0.98989898989899,5274.944886568404
20180403,mrazomej,O2,-13.9,delta,0,0.0,2.944,0.9007446710837325,0.9745762711864406,2616.4307688193226
20180403,mrazomej,O2,-13.9,delta,0,0.0,3.8912,0.957094890184352,0.8888888888888888,2268.848983871132
20180403,mrazomej,O2,-13.9,delta,0,0.0,3.9168000000000003,0.937496039085171,0.9329268292682927,3516.014421435881
20180403,mrazomej,O2,-13.9,delta,0,0.0,3.072,0.9219929893129734,0.9523809523809523,3078.9777336460083
20180403,mrazomej,O2,-13.9,delta,0,0.0,4.8384,0.9699219059056831,0.8957345971563981,2771.021506425779
20180403,mrazomej,O2,-13.9,delta,0,0.0,3.8400000000000003,0.9422283401811522,0.8982035928143712,4736.883733639085
20180403,mrazomej,O2,-13.9,delta,0,0.0,4.300800000000001,0.9539705661739182,0.9230769230769231,2215.403401515082
20180403,mrazomej,O2,-13.9,delta,0,0.0,2.6368,0.880976448152259,0.9537037037037037,2065.4060110682467
20180403,mrazomej,O2,-13.9,delta,0,0.0,2.56,0.8308014548423829,0.9900990099009901,1330.5805684660477
20180403,mrazomej,O2,-13.9,delta,0,0.0,4.096,0.9514698437623347,0.8839779005524862,2478.8961090841485
20180403,mrazomej,O2,-13.9,delta,0,0.0,3.3792,0.9127465777586726,0.9295774647887324,2656.2690528243256
20180403,mrazomej,O2,-13.9,delta,0,0.0,3.7376,0.9532582121723371,0.9605263157894737,4647.078714446487
20180403,mrazomej,O2,-13.9,delta,0,0.0,3.072,0.9337471171580013,0.8823529411764706,3163.823485936046
20180403,mrazomej,O2,-13.9,delta,0,0.0,6.195200000000001,0.8845498708740253,0.8461538461538461,4399.932749861858
20180403,mrazomej,O2,-13.9,delta,0,0.0,2.8928000000000003,0.9026629042861143,0.9495798319327731,2629.982138884255
20180403,mrazomej,O2,-13.9,delta,0,0.0,4.1472,0.9538202323733772,0.8756756756756757,2874.1255671352005
20180403,mrazomej,O2,-13.9,delta,0,0.0,3.0464,0.9038517613133044,0.9596774193548387,2359.2486630000058
20180403,mrazomej,O2,-13.9,delta,0,0.0,4.6848,0.9617795711513608,0.8798076923076923,3443.98437683461
20180403,mrazomej,O2,-13.9,delta,0,0.0,4.1216,0.9614849535251521,0.8944444444444445,2287.457727348308
20180403,mrazomej,O2,-13.9,delta,0,0.0,3.8656,0.9528326683669,0.993421052631579,2781.938987157134
20180403,mrazomej,O2,-13.9,delta,0,0.0,5.3504000000000005,0.9379351502411013,0.8196078431372549,2327.2151716108983
20180403,mrazomej,O2,-13.9,delta,0,0.0,3.6096000000000004,0.9369810195953918,0.9155844155844156,3073.009094563266
20180403,mrazomej,O2,-13.9,delta,0,0.0,3.0976000000000004,0.9178554003446511,0.9307692307692308,2360.2798982085687
20180403,mrazomej,O2,-13.9,delta,0,0.0,5.632000000000001,0.8154270481242349,0.9482758620689655,2957.5507095425037
20180403,mrazomej,O2,-13.9,delta,0,0.0,7.9872000000000005,0.9881665885311179,0.814621409921671,3676.583943806684
20180403,mrazomej,O2,-13.9,delta,0,0.0,3.4304,0.9385453848789856,0.9436619718309859,3858.019308778087
20180403,mrazomej,O2,-13.9,delta,0,0.0,2.9184,0.8972363236713011,0.9421487603305785,1988.4301658283769
20180403,mrazomej,O2,-13.9,delta,0,0.0,3.0464,0.917934169930016,0.952,2565.211192668662
20180403,mrazomej,O2,-13.9,delta,0,0.0,2.8416,0.9154402614118409,0.940677966101695,2277.7544316391436
20180403,mrazomej,O2,-13.9,delta,0,0.0,3.3792,0.9319073496799208,0.9295774647887324,2478.5153147083643
20180403,mrazomej,O2,-13.9,delta,0,0.0,3.2512000000000003,0.9073061621470092,0.9477611940298507,3081.995460929911
20180403,mrazomej,O2,-13.9,delta,0,0.0,4.224,0.954259048357893,0.8967391304347826,1768.5185773990713
20180403,mrazomej,O2,-13.9,delta,0,0.0,2.7904,0.9108272276056523,0.9478260869565217,2896.282326541688
20180403,mrazomej,O2,-13.9,delta,0,0.0,2.3296,0.8132372003513212,0.9891304347826086,4422.010871132756
20180403,mrazomej,O2,-13.9,delta,0,0.0,4.352,0.9636391351316065,0.9042553191489362,2164.975720288464
20180403,mrazomej,O2,-13.9,delta,0,0.0,5.6064,0.9651963233915964,0.8021978021978022,2532.8060513973155
20180403,mrazomej,O2,-13.9,delta,0,0.0,3.072,0.9170976254990555,0.9448818897637795,2190.4219518895784
20180403,mrazomej,O2,-13.9,delta,0,0.0,4.3776,0.9592999008431378,0.890625,2598.762346003229
20180403,mrazomej,O2,-13.9,delta,0,0.0,3.6864000000000003,0.9409773084784724,0.9230769230769231,2964.637599403717
20180403,mrazomej,O2,-13.9,delta,0,0.0,3.8400000000000003,0.9518432827505362,0.8875739644970414,1715.4184159706417
20180403,mrazomej,O2,-13.9,delta,0,0.0,2.5088,0.8928932700735346,1.0,3330.08029039446
20180403,mrazomej,O2,-13.9,delta,0,0.0,2.8160000000000003,0.8995171190480494,0.9649122807017544,4421.027303865164
20180403,mrazomej,O2,-13.9,delta,0,0.0,4.6336,0.9624125991895291,0.9187817258883249,4163.850266283342
20180403,mrazomej,O2,-13.9,delta,0,0.0,2.56,0.8839630498161417,0.9803921568627451,1749.909692303713
20180403,mrazomej,O2,-13.9,delta,0,0.0,3.5584000000000002,0.9459253673460811,0.952054794520548,3733.4915608334986
20180403,mrazomej,O2,-13.9,delta,0,0.0,6.195200000000001,0.9756963153162437,0.8120805369127517,3087.9577720884768
20180403,mrazomej,O2,-13.9,delta,0,0.0,3.6864000000000003,0.935653961947576,0.9,2807.062014481789
20180403,mrazomej,O2,-13.9,delta,0,0.0,3.4304,0.9294225718995343,0.8993288590604027,2171.097760424367
20180403,mrazomej,O2,-13.9,delta,0,0.0,2.9952,0.9064615717939045,0.9435483870967742,3633.314112709973
20180403,mrazomej,O2,-13.9,delta,0,0.0,2.5088,0.8651746270937845,0.9514563106796117,747.235738816611
20180403,mrazomej,O2,-13.9,delta,0,0.0,8.064,0.7423187620614576,0.9025787965616046,2764.6502936405964
20180403,mrazomej,O2,-13.9,delta,0,0.0,3.4304,0.9190122068905177,0.9178082191780822,4181.090435517322
20180403,mrazomej,O2,-13.9,delta,0,0.0,4.889600000000001,0.9661396009821708,0.8451327433628318,1950.235737678406
20180403,mrazomej,O2,-13.9,delta,0,0.0,3.3280000000000003,0.9188326546539188,0.9420289855072463,1787.6238596071287
20180403,mrazomej,O2,-13.9,delta,0,0.0,3.1488,0.8991463128116064,0.9461538461538461,2707.6644809520676
20180403,mrazomej,O2,-13.9,delta,0,0.0,3.9168000000000003,0.9510714191285813,0.9216867469879518,2567.5222907888806
20180403,mrazomej,O2,-13.9,delta,0,0.0,3.7376,0.9364920148125658,0.9358974358974359,1082.1882021885888
20180403,mrazomej,O2,-13.9,delta,0,0.0,3.6864000000000003,0.9410030606741276,0.9230769230769231,2313.71639916745
20180403,mrazomej,O2,-13.9,delta,0,0.0,3.7888,0.9533051738349718,0.9426751592356688,1447.6358677657743
20180403,mrazomej,O2,-13.9,delta,0,0.0,3.456,0.9273278655638483,0.9310344827586207,3971.5149360041582
20180403,mrazomej,O2,-13.9,delta,0,0.0,1.9456,0.8648005760968231,0.987012987012987,3913.8771540087273
20180403,mrazomej,O2,-13.9,delta,0,0.0,4.1728000000000005,0.9658873088521464,0.8907103825136612,3867.0656016522867
20180403,mrazomej,O2,-13.9,delta,0,0.0,3.0208,0.9084217569341443,0.959349593495935,1258.3330132082158
20180403,mrazomej,O2,-13.9,delta,0,0.0,3.8144,0.9460262223417306,0.93125,2246.479921344044
20180403,mrazomej,O2,-13.9,delta,0,0.0,2.048,0.7484810918971927,1.0,1135.237456558433
20180403,mrazomej,O2,-13.9,delta,0,0.0,3.584,0.9352828584945736,0.89171974522293,1477.7602442707675
20180403,mrazomej,O2,-13.9,delta,0,0.0,2.7904,0.8793876524151182,0.9478260869565217,1489.3813465336198
20180403,mrazomej,O2,-13.9,delta,0,0.0,3.3024,0.9265219685167584,0.9084507042253521,1940.354936655108
20180403,mrazomej,O2,-13.9,delta,0,0.0,2.7392000000000003,0.9117652969047837,0.981651376146789,2207.086779540516
20180403,mrazomej,O2,-13.9,delta,0,0.0,2.3808000000000002,0.8676662541109424,1.0,962.7841999563767
20180403,mrazomej,O2,-13.9,delta,0,0.0,6.016,0.883023190376206,0.7484076433121019,3924.261143302952
20180403,mrazomej,O2,-13.9,delta,0,0.0,5.5552,0.9742573842162794,0.8966942148760331,3533.269514292332
20180403,mrazomej,O2,-13.9,delta,0,0.0,3.1488,0.8881903759093375,0.9609375,2361.6939330827795
20180403,mrazomej,O2,-13.9,delta,0,0.0,7.8592,0.9445216386683973,0.8297297297297297,4383.279143658747
20180403,mrazomej,O2,-13.9,delta,0,0.0,5.4016,0.9720916419033567,0.82421875,3044.458527766908
20180403,mrazomej,O2,-13.9,delta,0,0.0,3.2768,0.9294615905664729,0.9411764705882353,3922.7432349182536
20180403,mrazomej,O2,-13.9,delta,0,0.0,3.2256,0.9209996428637633,0.9333333333333333,3157.5990604769213
20180403,mrazomej,O2,-13.9,delta,0,0.0,2.6624000000000003,0.8588722279449241,0.9719626168224299,4364.492556946017
20180403,mrazomej,O2,-13.9,delta,0,0.0,6.912,0.9880451745016969,0.7848837209302325,2432.5577648309654
20180403,mrazomej,O2,-13.9,delta,0,0.0,2.7392000000000003,0.9059404546395277,0.9553571428571429,2762.9867774998474
20180403,mrazomej,O2,-13.9,delta,0,0.0,3.5328000000000004,0.9475098006983756,0.965034965034965,3177.8701521197963
20180403,mrazomej,O2,-13.9,delta,0,0.0,5.888,0.9481032766914552,0.8243727598566308,2257.152185038883
20180403,mrazomej,O2,-13.9,delta,0,0.0,3.1232,0.894359860592267,0.9384615384615385,3180.1979322423495
20180403,mrazomej,O2,-13.9,delta,0,0.0,4.7104,0.9662567749633849,0.8363636363636363,1927.9718896473512
20180403,mrazomej,O2,-13.9,delta,0,0.0,3.1232,0.9138405564891854,0.9242424242424242,4212.573642677709
20180403,mrazomej,O2,-13.9,delta,0,0.0,2.9696000000000002,0.9186731347487661,0.9914529914529915,1960.8972627001901
20180403,mrazomej,O2,-13.9,delta,0,0.0,4.5568,0.9654620548781374,0.9128205128205128,2805.9505533750385
20180403,mrazomej,O2,-13.9,delta,0,0.0,2.7136,0.8916189291249434,0.9724770642201835,1984.456788601217
20180403,mrazomej,O2,-13.9,delta,0,0.0,4.352,0.9608927993479875,0.8629441624365483,1985.4053048233402
20180403,mrazomej,O2,-13.9,delta,0,0.0,2.7904,0.908231842837123,0.9732142857142857,1142.7184924944822
20180403,mrazomej,O2,-13.9,delta,0,0.0,3.2256,0.9314154945805845,0.9,3776.434730852107
20180403,mrazomej,O2,-13.9,delta,0,0.0,3.5328000000000004,0.9464817626508698,0.8789808917197452,3882.278974890429
20180403,mrazomej,O2,-13.9,delta,0,0.0,3.072,0.9116234571650738,0.9448818897637795,4054.9394419487585
20180403,mrazomej,O2,-13.9,delta,0,0.0,23.142400000000002,0.77973340894882,0.4490809736711376,3623.420362282846
20180403,mrazomej,O2,-13.9,delta,0,0.0,2.0992,0.8342139271548481,0.9879518072289156,1446.614788723925
20180403,mrazomej,O2,-13.9,delta,0,0.0,4.4288,0.8021306972701363,0.8737373737373737,3969.4733815577724
20180403,mrazomej,O2,-13.9,delta,0,0.0,4.1984,0.9572683849031193,0.9371428571428572,1729.6127129481865
20180403,mrazomej,O2,-13.9,delta,0,0.0,1.8688,0.6107034248833804,0.9733333333333334,1309.000902942615
20180403,mrazomej,O2,-13.9,delta,0,0.0,3.4816000000000003,0.9358404336385151,0.918918918918919,2604.9747000922243
20180403,mrazomej,O2,-13.9,delta,0,0.0,3.7376,0.9330610260819502,0.9419354838709677,2868.2795325988573
20180403,mrazomej,O2,-13.9,delta,0,0.0,3.1744000000000003,0.9138285978491587,0.9612403100775194,2627.4368725506056
20180403,mrazomej,O2,-13.9,delta,0,0.0,3.5072,0.9269825496380347,0.9194630872483222,2274.1663905633905
20180403,mrazomej,O2,-13.9,delta,0,0.0,5.8624,0.912618651129895,0.9123505976095617,2988.627410323897
20180403,mrazomej,O2,-13.9,delta,0,0.0,2.3552,0.7821564936670374,0.968421052631579,5270.447489117979
20180403,mrazomej,O2,-13.9,delta,0,0.0,5.1456,0.9707363740775911,0.9262672811059908,1855.4485588380767
20180403,mrazomej,O2,-13.9,delta,0,0.0,4.992,0.9561475171383979,0.8227848101265823,3140.217307680677
20180403,mrazomej,O2,-13.9,delta,0,0.0,4.7872,0.961252080845187,0.8657407407407407,2064.1360280907234
20180403,mrazomej,O2,-13.9,delta,0,0.0,3.3536,0.9281975925098577,0.9424460431654677,2185.885869567818
20180403,mrazomej,O2,-13.9,delta,0,0.0,3.6608,0.9254848349055292,0.910828025477707,2013.857852987888
20180403,mrazomej,O2,-13.9,delta,0,0.0,3.7888,0.9451510089028027,0.9367088607594937,2598.8427286390224
20180403,mrazomej,O2,-13.9,delta,0,0.0,2.9952,0.90053631516697,0.9285714285714286,6168.637888972678
20180403,mrazomej,O2,-13.9,delta,0,0.0,2.8416,0.8768521339517262,0.9568965517241379,2816.3597330590983
20180403,mrazomej,O2,-13.9,delta,0,0.0,2.4832,0.8936460838289046,0.9797979797979798,1703.0062439621317
20180403,mrazomej,O2,-13.9,delta,0,0.0,3.4816000000000003,0.9308273209223963,0.918918918918919,3331.286300214178
20180403,mrazomej,O2,-13.9,delta,0,0.0,5.5040000000000004,0.8864046606547178,0.8921161825726142,3693.736033811252
20180403,mrazomej,O2,-13.9,delta,0,0.0,2.8160000000000003,0.8827835354651526,0.9649122807017544,3891.097476139086
20180403,mrazomej,O2,-13.9,delta,0,0.0,2.5088,0.873858331870557,0.9702970297029703,2967.206759308517
20180403,mrazomej,O2,-13.9,delta,0,0.0,4.2496,0.9576193348425822,0.8972972972972973,3082.440070500287
20180403,mrazomej,O2,-13.9,delta,0,0.0,2.7392000000000003,0.8870288766406514,0.9553571428571429,2319.1847084711553
20180403,mrazomej,O2,-13.9,delta,0,0.0,4.864,0.7095160777327444,0.892018779342723,5399.515635860257
20180403,mrazomej,O2,-13.9,delta,0,0.0,3.9424,0.8427828328200008,0.8324324324324325,205.14016589199161
20180403,mrazomej,O2,-13.9,delta,0,0.0,2.2784,0.8526697458810444,1.0,1034.543161132946
20180403,mrazomej,O2,-13.9,delta,0,0.0,3.9168000000000003,0.9424759104811945,0.9329268292682927,2915.561297339352
20180403,mrazomej,O2,-13.9,delta,0,0.0,5.4528,0.9752868828216964,0.8658536585365854,2089.500325546202
20180403,mrazomej,O2,-13.9,delta,0,0.0,2.2272000000000003,0.813185403515548,0.9666666666666667,1089.1405389656109
20180403,mrazomej,O2,-13.9,delta,0,0.0,4.5056,0.9020211899687993,0.9361702127659575,3679.5153539716175
20180403,mrazomej,O2,-13.9,delta,0,0.0,6.7584,0.5854574209890804,0.7096774193548387,2258.4061849463387
20180403,mrazomej,O2,-13.9,delta,0,0.0,3.6096000000000004,0.9443997976361108,1.0,2085.198241779001
20180403,mrazomej,O2,-13.9,delta,0,0.0,2.6368,0.8655330873155215,0.9626168224299065,1382.570153443263
20180403,mrazomej,O2,-13.9,delta,0,0.0,2.432,0.7939233665725308,0.95,3991.588936120365
20180403,mrazomej,O2,-13.9,delta,0,0.0,3.1488,0.9316739222215178,0.924812030075188,1705.931929532171
20180403,mrazomej,O2,-13.9,delta,0,0.0,2.6112,0.8861734323924583,0.9357798165137615,5765.135289844133
20180403,mrazomej,O2,-13.9,delta,0,0.0,4.1984,0.9530950174613877,0.9213483146067416,1902.0815642768935
20180403,mrazomej,O2,-13.9,delta,0,0.0,4.0192000000000005,0.9461238394418414,0.9022988505747126,1643.35666903082
20180403,mrazomej,O2,-13.9,delta,0,0.0,4.5568,0.9652564649431818,0.9319371727748691,3165.5354936659974
20180403,mrazomej,O2,-13.9,delta,0,0.0,4.4288,0.9590023223050449,0.8781725888324873,1310.9826141756944
20180403,mrazomej,O2,-13.9,delta,0,0.0,5.6064,0.9054608676421982,0.9319148936170213,3203.54718393255
20180403,mrazomej,O2,-13.9,delta,0,0.0,3.9936000000000003,0.7448928304773437,0.8813559322033898,4156.705313142213
20180403,mrazomej,O2,-13.9,delta,0,0.0,3.456,0.926995202007013,0.9310344827586207,1583.4689744311029
20180403,mrazomej,O2,-13.9,delta,0,0.0,2.7904,0.8971920581784734,0.9732142857142857,2615.7517201286814
20180403,mrazomej,O2,-13.9,delta,0,0.0,3.9168000000000003,0.9518287139925053,0.9161676646706587,2207.691614717957
20180403,mrazomej,O2,-13.9,delta,0,0.0,7.1936,0.8682912441219949,0.8977635782747604,3423.2309602110913
20180403,mrazomej,O2,-13.9,delta,0,0.0,2.9184,0.8987923259134082,0.9421487603305785,2757.5674335607896
20180403,mrazomej,O2,-13.9,delta,0,0.0,4.7616000000000005,0.9728847662495653,0.8611111111111112,3056.4283802034865
20180403,mrazomej,O2,-13.9,delta,0,0.0,4.4032,0.9488080385700077,0.864321608040201,6102.806562335399
20180403,mrazomej,O2,-13.9,delta,0,0.0,2.56,0.8599248963758793,0.970873786407767,2366.002653715557
20180403,mrazomej,O2,-13.9,delta,0,0.0,11.3664,0.883158197041489,0.784452296819788,2974.6149543465417
20180403,mrazomej,O2,-13.9,delta,0,0.0,6.4768,0.925799103614153,0.8241042345276873,2922.4990018204353
