date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,2.3040000000000003,0.8111048111519715,0.989010989010989,204.9641603823742,472.2374255209902
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,4.2752,0.9652105411623276,0.8652849740932642,213.58279533113318,913.1091665996605
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,2.3552,0.8400253248900806,0.9787234042553192,243.13078418811764,572.6216229198546
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,3.8912,0.9525433088065541,0.8636363636363636,245.0951736327771,953.7143396398623
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,3.072,0.918495542509802,0.9448818897637796,325.8106396695993,1000.8902850650092
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,2.8160000000000003,0.843813940200616,0.9565217391304348,315.26854379948986,887.7962193393636
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,3.6608,0.9583965037076932,0.8827160493827161,179.2917289920329,656.351161494034
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,4.0704,0.9511819565582637,0.913793103448276,220.76180689841811,898.5888587993212
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,5.2224,0.8663634287962956,0.8755364806866953,369.1970260963961,1928.0945490858192
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,5.2224,0.8716492113927776,0.9668246445497629,495.45296626144517,2587.4535710037712
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,4.352,0.9520627996231714,0.794392523364486,389.0521610746303,1693.1550049967911
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,2.8160000000000003,0.8965637763950218,0.9649122807017544,227.87439480512958,641.6942957712449
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,4.0704,0.9508433520874972,0.9034090909090908,266.47421932409384,1084.6566623367917
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,4.2496,0.9609455807430104,0.8645833333333334,190.55447623890183,809.7803022248372
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,2.6624000000000003,0.8700555326076209,0.97196261682243,208.5055559281197,555.1251921030259
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,4.6336,0.962998527137421,0.8701923076923077,193.76592346144866,897.8337829509686
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,4.0704,0.9588848037830292,0.8983050847457628,188.05378088193584,765.4541097018317
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,4.7104,0.9668006554311858,0.8720379146919431,427.2185682359565,2012.3703438186496
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,4.8128,0.9684872308106012,0.8744186046511628,250.54348453359475,1205.8156823632848
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,3.4304,0.925713864260612,0.9241379310344828,229.69375994680027,787.9414741215037
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,4.1216,0.9559561409164096,0.8846153846153846,364.39437949938514,1501.8878745446657
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,2.7904,0.904656162768222,0.9316239316239316,306.35487760773736,854.8526504766303
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,4.1984,0.965398790034723,0.8770053475935828,309.87911063787584,1300.996458102058
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,4.3776,0.9575474640487714,0.8952879581151832,320.0299656711202,1400.9631777218958
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,3.9424,0.9598586008321692,0.8415300546448088,308.4613752527245,1216.078125796341
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,3.7888,0.9584175407325948,0.8969696969696971,258.46358323327047,979.2668241542152
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,3.4304,0.9394421552411008,0.8589743589743589,328.83644926625567,1128.0405555629634
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,5.6064,0.8428402378598577,0.8866396761133604,708.8730702286284,3974.225980929782
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,4.0704,0.9539405623520156,0.888268156424581,357.3840293028752,1454.6959528744233
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,3.7888,0.9393974864029198,0.8757396449704142,349.2333846014064,1323.1754475778087
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,3.2,0.9009501091252772,0.9328358208955224,581.3189348234888,1860.2205914351644
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,3.1744000000000003,0.9303830043725142,0.9323308270676692,280.01371547254564,888.875538396049
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,3.3024,0.9430370045918236,0.9148936170212766,182.70423723748704,603.3624730530772
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,2.7392000000000003,0.8748324791782862,0.9553571428571428,322.65635477255137,883.8202869929728
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,2.2272000000000003,0.8293055144040784,0.9886363636363636,235.37726466726434,524.2322438669312
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,3.2256,0.915805279103868,0.9545454545454546,196.37131223189618,633.4153047352044
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,3.0976000000000004,0.9018441011305944,0.9453125,285.46597187187405,884.2593944703171
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,2.432,0.8716808741439652,0.9595959595959596,514.1303006571485,1250.3648911981852
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,4.352,0.9605018187473521,0.8542713567839196,632.3693363615764,2752.071351845581
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,4.2496,0.9638348960328575,0.8783068783068783,361.5398821810012,1536.3998833163828
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,5.888,0.8722682257587805,0.8582089552238806,460.6090527753185,2712.066102741075
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,3.7888,0.9451262802832878,0.902439024390244,229.57083914759238,869.7979953623981
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,5.7856000000000005,0.9712906399649988,0.8071428571428572,253.4092993725943,1466.1248424500816
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,3.1488,0.9143932577565156,0.968503937007874,189.07582364946862,595.3619535074467
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,4.352,0.9596690511057931,0.9042553191489362,901.19666807315,3922.007899454349
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,3.2256,0.9131704936830568,0.9473684210526316,366.34879886320635,1181.6946856131585
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,2.4832,0.8818648714781256,1.0,220.46263241694504,547.452808817758
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,3.1744000000000003,0.9277198116089304,0.992,499.00608930378417,1584.0449298859326
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,3.968,0.9550254483376491,0.8908045977011494,281.6687415904479,1117.6615666308971
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,2.7392000000000003,0.9095623811378244,1.0,215.78115136723846,591.0677298251396
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,3.6608,0.9387658690329846,0.9285714285714286,344.6104451380912,1261.5499175615244
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,4.992,0.9636673106917142,0.911214953271028,340.90546291717664,1701.8000708825457
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,3.3280000000000003,0.9346941432522688,0.8552631578947368,130.3758122876107,433.89070329316843
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,3.8144,0.9471946998117876,0.9141104294478528,290.88488630387195,1109.5513103174892
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,3.3536,0.933463936365934,0.9225352112676056,368.6362444141769,1236.2585092673837
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,3.4048000000000003,0.9374052029572054,0.8926174496644296,340.9598072510824,1160.8999517284853
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,3.4560000000000004,0.9343470882566316,0.9183673469387756,201.70669397804912,697.0983343881378
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,2.3552,0.8712626737821328,0.9684210526315791,279.6242472798349,658.5710271934671
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,3.8656,0.9536699961743296,0.9378881987577641,339.8565711341529,1313.7495613761814
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,2.688,0.8820239445147074,0.9292035398230089,246.12673830660182,661.5886725681457
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,4.1728000000000005,0.9582464524291816,0.9157303370786516,331.6971219963262,1384.10575066627
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,3.1744000000000003,0.9111585951740678,0.9393939393939394,279.07411376172007,885.8928667252043
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,4.2752,0.9481053854581206,0.9027027027027028,391.5146098381308,1673.8032599799767
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,5.9648,0.9482197491864276,0.7540453074433657,193.3725785684368,1153.4287566450118
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,3.2,0.9373373693224342,0.9398496240601504,283.05591422070734,905.7789255062635
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,5.7344,0.9797564950498464,0.8205128205128205,201.3816932070703,1154.8031815266238
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,4.3264000000000005,0.9627709090654883,0.9234972677595628,401.6844416786951,1737.8475684787068
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,4.1216,0.9445100149939756,0.92,238.0945256007924,981.3303967162259
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,4.6080000000000005,0.9661223488510248,0.9,265.91442616469766,1225.333675766927
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,2.6112,0.8784657258430314,0.9902912621359224,523.0269067200761,1365.7278588274628
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,3.4048000000000003,0.9143603886746424,0.9109589041095891,332.4741429381333,1132.0079618757563
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,5.0944,0.9643518487138186,0.8396624472573839,263.72688309180177,1343.530233222875
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,3.5584,0.9348406382474956,0.9084967320261438,320.63945079246497,1140.9634216999073
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,3.7632,0.9415934648228431,0.91875,427.9931330076558,1610.6237581344103
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,2.7904,0.8752209794728102,0.9396551724137931,308.0015934517773,859.4476463678394
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,4.4544000000000015,0.9663339342613688,0.9157894736842104,391.6173542308122,1744.4203426857305
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,4.8896000000000015,0.9211859679646248,0.7579365079365079,432.5073623645614,2114.7879990177603
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,2.7648,0.9160552492284204,0.972972972972973,189.356563981494,523.5330280960346
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,4.5056,0.966177158267047,0.9072164948453608,286.1934535073306,1289.4732241226288
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,3.5839999999999996,0.940321564061182,0.9210526315789472,220.92620005152992,791.7995009846832
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,4.48,0.9658194342763482,0.8883248730964467,212.75802540519834,953.1559538152886
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,3.1232,0.9305809020261364,0.9384615384615383,346.48955049532066,1082.1561641069854
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,3.1488,0.9156987775004216,0.9318181818181818,287.83006108365043,906.3192963401985
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,3.4816000000000003,0.9459407738259782,0.9127516778523491,379.9638281352507,1322.882064035689
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,5.1968000000000005,0.928738989202366,0.7960784313725491,426.3667784245467,2215.7428741166846
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,3.5072,0.9377889228557066,0.8726114649681529,225.68188647576417,791.5115122478002
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,3.7376,0.9555219619724664,0.9012345679012346,205.2178283283363,767.0221551599898
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,3.84,0.9519651692187204,0.8620689655172413,282.6749054105324,1085.4716367764445
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,4.096,0.9503621219929251,0.8938547486033519,249.33292426491525,1021.2676577890929
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,3.5839999999999996,0.9436768485437536,0.9395973154362416,361.13210081162055,1294.297449308848
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,3.4048000000000003,0.9358866076618084,0.9366197183098592,199.35614965024732,678.7678183291621
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,3.5328000000000004,0.9476787255777692,0.9078947368421052,233.10496187488903,823.5132093116081
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,4.0192000000000005,0.9622478797738772,0.8722222222222222,267.13399655414827,1073.664958950433
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,3.5839999999999996,0.9281325859490936,0.9090909090909092,280.9613245793166,1006.9653872922706
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,5.376,0.9691009035461632,0.8203125,328.5137869838625,1766.0901188252449
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,2.4832,0.8833716299974544,0.9326923076923076,406.7357333294191,1010.0061730036135
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,3.84,0.9593107328821472,0.8982035928143712,257.595172029555,989.1654605934912
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,5.0176,0.9734611589324971,0.8828828828828829,266.0191971343552,1334.7779235413404
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,3.3536,0.9360718770640106,0.8911564625850341,308.7611246848838,1035.4613077432264
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,4.1216,0.9622272144648631,0.7853658536585366,272.5994231127044,1123.5457823013226
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,2.8672,0.8911074515998972,0.9655172413793104,331.4193182083633,950.2454691670192
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,3.5839999999999996,0.9347917539252796,0.9032258064516128,207.65357143196297,744.2304000121552
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,3.7632,0.9558583115094694,0.8596491228070176,368.5943311840982,1387.0941871119983
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,4.6336,0.9677222686719388,0.8829268292682927,327.68315212957697,1518.352653707608
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,3.0208,0.9046236742264052,0.9440000000000001,254.28963271676662,768.1581225108085
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,2.8672,0.9038273256890452,0.9572649572649572,331.54177126524263,950.5965665717036
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,3.4304,0.9386089225962888,0.9571428571428572,147.54843379036197,506.1501472744577
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,3.2512000000000003,0.9297504384108104,0.9338235294117648,312.5295767232279,1016.0961598425586
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,4.096,0.9566025747893684,0.9090909090909092,286.8533117498848,1174.9511649275282
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,4.5312,0.9614539386806716,0.9516129032258064,235.6440389859421,1067.7502694531008
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,5.3248000000000015,0.9725668209161528,0.8851063829787233,204.688656456487,1089.9261578995022
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,4.7872,0.9695105910749884,0.8820754716981132,244.7018471445232,1171.4366826502617
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,4.5824,0.9671797005853172,0.8647342995169082,262.62223835246346,1203.4401450263285
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,4.1984,0.967746359970142,0.9111111111111112,171.73200136413897,720.9996345272011
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,3.2,0.9151517450884636,0.9328358208955224,196.52995065889675,628.8958421084697
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,4.8896000000000015,0.9536719293277456,0.8232758620689655,251.81518422836544,1231.275524803016
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,4.1216,0.9533204188316312,0.904494382022472,267.36884646627306,1101.987437595391
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,3.3792,0.9329722821633822,0.9230769230769232,363.20820802077384,1227.353176543799
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,3.1488,0.9329616480152656,0.924812030075188,275.38434352397337,867.1302208882873
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,3.4304,0.9197777318231112,0.9305555555555556,317.3863565192903,1088.7621574037735
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,2.944,0.8908856087365203,0.950413223140496,195.0109924573569,574.1123617944587
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,3.1232,0.9208659688012704,0.931297709923664,210.50125494296677,657.4375194378739
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,4.992,0.9693852022480162,0.8193277310924371,411.3206304679559,2053.312587296036
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,2.7904,0.8649268898149687,0.990909090909091,524.6652137283827,1464.025812387679
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,3.0464,0.8553672779828333,0.9674796747967479,488.12660668805876,1487.0288946145024
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,3.7888,0.955654853977814,0.9308176100628932,257.51222648582643,975.6623237094992
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,3.84,0.9526279013440766,0.9316770186335404,223.28242267490936,857.4045030716519
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,4.5312,0.8633745724023332,0.8045454545454546,261.27578020692283,1183.8928152736087
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,4.3264000000000005,0.962651634735422,0.8164251207729468,172.26424309419914,745.2840213227432
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,3.8144,0.9467039698477692,0.9197530864197532,324.99436162385723,1239.658492978041
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,3.6096,0.9206773773302444,0.9215686274509804,301.672329872177,1088.91644190661
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,2.8672,0.896862408494803,0.9572649572649572,228.45097581591722,655.0146378593978
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,4.3264000000000005,0.9667528912283874,0.9494382022471909,179.76554618502152,777.7376590148772
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,3.0208,0.9050284335655084,0.9593495934959351,227.0526681676395,685.8807000008054
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,2.9952,0.8227175995615598,0.975,407.15411753258036,1219.5080128335846
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,3.9936,0.9402962781272748,0.8764044943820225,305.74339488462607,1221.0168218112426
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,4.4032,0.9571954139097496,0.91005291005291,195.3291149401936,860.0731589046604
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,4.9664,0.9656355756712388,0.8584070796460177,356.64437203479537,1771.2386092736078
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,3.8656,0.9521120800003394,0.8628571428571429,209.42837872918187,809.5663408155255
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,4.6592,0.9685520417062394,0.9238578680203046,538.1600575007693,2507.3953399075845
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,3.072,0.914740160185052,0.916030534351145,275.5259164905576,846.415615458993
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,5.3248000000000015,0.9687575277204968,0.8188976377952756,273.12429307083335,1454.3322357435738
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,4.0448,0.9624068441993436,0.8777777777777778,633.9838083173757,2564.337707882122
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,3.5328000000000004,0.9361798127531268,0.9452054794520548,209.40219157362304,739.7760623912956
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,4.224,0.9513885047985691,0.8684210526315791,244.9311601383028,1034.5892204241911
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,3.6608,0.931768104908804,0.934640522875817,473.48889928693694,1733.3481625096188
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,5.12,0.964414393344594,0.8733624454148472,290.34256777809543,1486.5539470238487
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,3.5328000000000004,0.9322456786824636,0.9583333333333334,298.53612898163766,1054.6684364663297
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,2.944,0.8959391950983178,0.9583333333333334,152.42211318533364,448.73070121762225
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,2.5344,0.8651666212561739,0.9611650485436892,159.6769229402843,404.68519349985655
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,3.0976000000000004,0.9377202728315556,0.9379844961240309,236.52812724037372,732.6695269397817
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,3.0208,0.9008215873304032,0.975206611570248,176.45396378364018,533.0321337976202
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,5.9392000000000005,0.9542322719551708,0.6803519061583577,543.3914734420904,3227.3106390672633
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,2.6112,0.8878203692918399,0.9532710280373832,281.3322856929528,734.6148644014384
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,2.6368,0.8739988506985646,0.9716981132075472,250.6919277311319,661.0244750414486
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,3.4304,0.9103777884931374,0.9640287769784172,362.4468643190958,1243.3377233602264
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,4.0192000000000005,0.9556233446986512,0.8770949720670391,230.81585024980305,927.6950653240085
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,3.7632,0.9523929888021598,0.8909090909090909,294.8225590441794,1109.4762541950558
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,2.8672,0.8852980165452873,0.9655172413793104,275.7311455351505,790.5763404783836
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,2.8672,0.9053453743897936,0.9411764705882352,362.01844765361534,1037.979293112446
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,3.0208,0.8808045184643634,0.9915966386554622,416.34615432072883,1257.6984629720575
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,3.0976000000000004,0.9297241581562778,0.9166666666666666,198.54633021419102,615.0171124714782
20180403,mrazomej,O2,-13.9,RBS1L,1740,25.0,4.4032,0.96227796387034,0.9502762430939228,380.10875940740937,1673.6948894227048
20180403,mrazomej,O2,-13.9,RBS1L,1740,50.0,4.8896000000000015,0.9703514183702778,0.8451327433628318,548.2032580801093,2680.4946507085033
20180403,mrazomej,O2,-13.9,RBS1L,1740,50.0,3.072,0.8349023909768339,0.967741935483871,760.4873266858691,2336.21706757899
20180403,mrazomej,O2,-13.9,RBS1L,1740,50.0,3.2256,0.9165200638355144,0.9402985074626866,561.4444663351059,1810.9952706105175
20180403,mrazomej,O2,-13.9,RBS1L,1740,50.0,2.56,0.8465850947024729,0.9803921568627452,275.228976994776,704.5861811066267
20180403,mrazomej,O2,-13.9,RBS1L,1740,50.0,3.3792,0.9223240847490206,0.9428571428571428,616.3806044524291,2082.8733385656483
20180403,mrazomej,O2,-13.9,RBS1L,1740,50.0,5.171200000000002,0.8602242610900953,0.90990990990991,628.685625458468,3251.059106370831
20180403,mrazomej,O2,-13.9,RBS1L,1740,50.0,4.48,0.9556988434029956,0.8536585365853658,679.5078723462801,3044.1952681113353
20180403,mrazomej,O2,-13.9,RBS1L,1740,50.0,5.0688,0.9733023187664436,0.9166666666666666,379.2543185523822,1922.364289878315
20180403,mrazomej,O2,-13.9,RBS1L,1740,50.0,3.7119999999999997,0.9476196080305432,0.90625,455.95040600528364,1692.4879070916127
20180403,mrazomej,O2,-13.9,RBS1L,1740,50.0,4.352,0.9693357761761212,0.8542713567839196,479.2948449104098,2085.8911650501036
20180403,mrazomej,O2,-13.9,RBS1L,1740,50.0,2.8672,0.8953894672367889,0.9491525423728814,340.92262511244024,977.4933507223886
20180403,mrazomej,O2,-13.9,RBS1L,1740,50.0,4.6336,0.9689533901496056,0.8960396039603961,754.3486121155807,3495.3497290987552
20180403,mrazomej,O2,-13.9,RBS1L,1740,50.0,2.9184,0.9082777894029188,0.9047619047619048,506.59888631407273,1478.45818981899
20180403,mrazomej,O2,-13.9,RBS1L,1740,50.0,2.3040000000000003,0.8098531145169097,0.989010989010989,376.48787395331175,867.4280615884304
20180403,mrazomej,O2,-13.9,RBS1L,1740,50.0,2.2784,0.8200640277749268,0.946808510638298,370.30343095885564,843.6993370966567
20180403,mrazomej,O2,-13.9,RBS1L,1740,50.0,3.968,0.9580120341919828,0.8908045977011494,236.96209677130452,940.2655999885363
20180403,mrazomej,O2,-13.9,RBS1L,1740,50.0,3.1232,0.933560603524388,0.9457364341085271,553.3056463350296,1728.0841946335645
20180403,mrazomej,O2,-13.9,RBS1L,1740,50.0,2.8672,0.8914825831155981,0.9491525423728814,604.5624585270432,1733.4014810887381
20180403,mrazomej,O2,-13.9,RBS1L,1740,50.0,3.2,0.9284192531154362,0.9191176470588236,492.0013470920848,1574.4043106946715
20180403,mrazomej,O2,-13.9,RBS1L,1740,50.0,2.944,0.9057721898521736,0.9274193548387096,551.7483514751739,1624.347146742912
20180403,mrazomej,O2,-13.9,RBS1L,1740,50.0,5.5808,0.9575025223271384,0.7813620071684588,404.201912838119,2255.770035166974
20180403,mrazomej,O2,-13.9,RBS1L,1740,50.0,4.3776,0.9623323541719178,0.8341463414634146,528.0025571337588,2311.3839941087426
20180403,mrazomej,O2,-13.9,RBS1L,1740,50.0,3.968,0.9440393143379664,0.9064327485380116,472.17670298353517,1873.5971574386674
20180403,mrazomej,O2,-13.9,RBS1L,1740,50.0,4.6336,0.9621589662317048,0.7735042735042735,576.7919530714489,2672.623193751866
20180403,mrazomej,O2,-13.9,RBS1L,1740,50.0,4.2496,0.9592801904819764,0.9021739130434784,314.3320604100972,1335.785523918749
20180403,mrazomej,O2,-13.9,RBS1L,1740,50.0,2.7136,0.861945628836275,0.9814814814814816,689.7454007871391,1871.6931195759807
20180403,mrazomej,O2,-13.9,RBS1L,1740,50.0,2.7904,0.8921484852314185,0.9561403508771931,588.6315211598604,1642.5173966444745
20180403,mrazomej,O2,-13.9,RBS1L,1740,50.0,4.3008000000000015,0.951779405057672,0.8936170212765957,638.2808481333642,2745.118271651974
20180403,mrazomej,O2,-13.9,RBS1L,1740,50.0,2.8416,0.8884579620807341,0.9652173913043478,304.84915787069895,866.2593670053782
20180403,mrazomej,O2,-13.9,RBS1L,1740,50.0,4.1472,0.9567550038209829,0.905027932960894,535.2945009859671,2219.9733544890028
20180403,mrazomej,O2,-13.9,RBS1L,1740,50.0,3.2512000000000003,0.9088486571175756,0.9136690647482014,381.32680170412596,1239.7696977004543
20180403,mrazomej,O2,-13.9,RBS1L,1740,50.0,2.7136,0.8661859165596387,0.9298245614035088,421.4362994099978,1143.60954207897
20180403,mrazomej,O2,-13.9,RBS1L,1740,50.0,4.6080000000000005,0.9611711455013006,0.9137055837563453,651.5316985003084,3002.2580666894214
20180403,mrazomej,O2,-13.9,RBS1L,1740,50.0,5.8368,0.8774181550601249,0.9421487603305784,677.0616027030312,3951.873162657053
