date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20180411,mrazomej,O1,-15.3,delta,0,0.0,3.7632000000000003,0.9422864562562488,0.901840490797546,2700.7283269172904
20180411,mrazomej,O1,-15.3,delta,0,0.0,3.0976000000000004,0.910020059764017,0.9166666666666666,2815.6686223923853
20180411,mrazomej,O1,-15.3,delta,0,0.0,2.7648,0.8979728431138417,0.9642857142857143,6593.489262114898
20180411,mrazomej,O1,-15.3,delta,0,0.0,4.2752,0.964163008391383,0.912568306010929,2964.328831728296
20180411,mrazomej,O1,-15.3,delta,0,0.0,2.7648,0.8943998780366433,0.9557522123893806,3549.5582538671097
20180411,mrazomej,O1,-15.3,delta,0,0.0,10.368,0.7564911902212997,0.5266579973992198,2247.993205344194
20180411,mrazomej,O1,-15.3,delta,0,0.0,3.3792,0.9107507190236791,0.9565217391304348,3309.53736543076
20180411,mrazomej,O1,-15.3,delta,0,0.0,3.968,0.9616622353271784,0.9226190476190477,2140.8576177824966
20180411,mrazomej,O1,-15.3,delta,0,0.0,1.9968000000000001,0.7171554896558007,0.975,2187.866546109913
20180411,mrazomej,O1,-15.3,delta,0,0.0,6.0928,0.7924024997001246,0.8530465949820788,4873.410356030957
20180411,mrazomej,O1,-15.3,delta,0,0.0,4.48,0.952785206711657,0.8495145631067961,2507.258548333351
20180411,mrazomej,O1,-15.3,delta,0,0.0,3.0208,0.9159813875336837,0.959349593495935,3183.182261096326
20180411,mrazomej,O1,-15.3,delta,0,0.0,2.5088,0.8636899837926124,0.98,3234.854758872992
20180411,mrazomej,O1,-15.3,delta,0,0.0,4.1472,0.9601832754921396,0.9101123595505618,4360.600412267833
20180411,mrazomej,O1,-15.3,delta,0,0.0,3.0976000000000004,0.9295207853323927,0.983739837398374,4524.362415821572
20180411,mrazomej,O1,-15.3,delta,0,0.0,2.5344,0.8616630902899731,0.9611650485436893,4278.453255428263
20180411,mrazomej,O1,-15.3,delta,0,0.0,2.6624000000000003,0.901464276258908,0.9454545454545454,2722.8109740160658
20180411,mrazomej,O1,-15.3,delta,0,0.0,3.8400000000000003,0.9425785073552434,0.9316770186335404,4547.69716275715
20180411,mrazomej,O1,-15.3,delta,0,0.0,3.3280000000000003,0.937264059690622,0.935251798561151,3406.497334148621
20180411,mrazomej,O1,-15.3,delta,0,0.0,4.3264000000000005,0.9646622534622326,0.9086021505376344,2419.9425129425686
20180411,mrazomej,O1,-15.3,delta,0,0.0,3.072,0.9227848566936474,0.967741935483871,2747.634932390506
20180411,mrazomej,O1,-15.3,delta,0,0.0,8.2432,0.7267142157471194,0.6851063829787234,2908.255498008044
20180411,mrazomej,O1,-15.3,delta,0,0.0,5.5552,0.9692437106704437,0.8509803921568627,2854.7284756507925
20180411,mrazomej,O1,-15.3,delta,0,0.0,5.7088,0.9735354911458771,0.8446969696969697,1772.5429773571998
20180411,mrazomej,O1,-15.3,delta,0,0.0,4.1472,0.9574624426579948,0.9529411764705882,3084.5613109319415
20180411,mrazomej,O1,-15.3,delta,0,0.0,3.2,0.9049122258821717,0.9615384615384616,4853.369974881067
20180411,mrazomej,O1,-15.3,delta,0,0.0,2.6368,0.8753889802704417,0.9626168224299065,1683.00757658048
20180411,mrazomej,O1,-15.3,delta,0,0.0,3.7376,0.9200851326019779,0.9864864864864865,3120.318894799667
20180411,mrazomej,O1,-15.3,delta,0,0.0,2.3296,0.8590748521535186,1.0,1396.1349923152413
20180411,mrazomej,O1,-15.3,delta,0,0.0,6.348800000000001,0.9429385621775209,0.8857142857142857,2997.918049871189
20180411,mrazomej,O1,-15.3,delta,0,0.0,4.4288,0.9658497911145023,0.8480392156862745,1580.1111461271382
20180411,mrazomej,O1,-15.3,delta,0,0.0,2.8928000000000003,0.8642941514032301,0.9912280701754386,7184.307934631937
20180411,mrazomej,O1,-15.3,delta,0,0.0,3.2,0.9267134158986731,0.9398496240601504,2096.4130742921902
20180411,mrazomej,O1,-15.3,delta,0,0.0,3.072,0.9276654484548996,0.9302325581395349,4345.500648883387
20180411,mrazomej,O1,-15.3,delta,0,0.0,4.7104,0.933319772416141,0.8761904761904762,5046.366961946828
20180411,mrazomej,O1,-15.3,delta,0,0.0,3.4048000000000003,0.9332024572118939,0.9300699300699301,1554.9105225943945
20180411,mrazomej,O1,-15.3,delta,0,0.0,2.7904,0.8989143880044624,0.9478260869565217,2525.997607590753
20180411,mrazomej,O1,-15.3,delta,0,0.0,3.4304,0.9265623223121158,0.9178082191780822,4318.584338371758
20180411,mrazomej,O1,-15.3,delta,0,0.0,4.9664,0.9689952281218184,0.8546255506607929,2367.0556913640967
20180411,mrazomej,O1,-15.3,delta,0,0.0,2.6368,0.8672329341226287,0.9537037037037037,4498.0187629856955
20180411,mrazomej,O1,-15.3,delta,0,0.0,2.3552,0.8823711926401226,0.9484536082474226,1993.3758702073753
20180411,mrazomej,O1,-15.3,delta,0,0.0,3.6864000000000003,0.941396937488408,0.9230769230769231,3421.8831820446785
20180411,mrazomej,O1,-15.3,delta,0,0.0,3.712,0.9469144567940404,0.9354838709677419,1624.5271246583204
20180411,mrazomej,O1,-15.3,delta,0,0.0,2.56,0.8938677645342737,0.9803921568627451,3004.188141097961
20180411,mrazomej,O1,-15.3,delta,0,0.0,4.4032,0.9611474588681533,0.8958333333333334,3339.1088585813927
20180411,mrazomej,O1,-15.3,delta,0,0.0,2.7904,0.9087301431843391,0.9646017699115044,1906.234905390099
20180411,mrazomej,O1,-15.3,delta,0,0.0,3.8656,0.9426826901905998,0.8988095238095238,2374.673819786952
20180411,mrazomej,O1,-15.3,delta,0,0.0,2.8928000000000003,0.9050125533668772,0.9741379310344828,3316.625704864796
20180411,mrazomej,O1,-15.3,delta,0,0.0,7.5776,0.912699373459463,0.6115702479338843,2875.854905575116
20180411,mrazomej,O1,-15.3,delta,0,0.0,4.9664,0.9741066946966266,0.9150943396226415,3971.6510416346773
20180411,mrazomej,O1,-15.3,delta,0,0.0,3.072,0.8849883771736913,0.9836065573770492,4305.831296476392
20180411,mrazomej,O1,-15.3,delta,0,0.0,4.1984,0.944227987961057,0.9010989010989011,2090.1607442545587
20180411,mrazomej,O1,-15.3,delta,0,0.0,3.0208,0.8977576176982351,0.9516129032258065,2613.0765549906887
20180411,mrazomej,O1,-15.3,delta,0,0.0,2.5856000000000003,0.8618868692709706,0.9805825242718447,2411.5802637700863
20180411,mrazomej,O1,-15.3,delta,0,0.0,4.300800000000001,0.968215783577421,0.8615384615384616,3490.8517431971336
20180411,mrazomej,O1,-15.3,delta,0,0.0,2.4832,0.8610274142385144,0.9509803921568627,3405.1648372240934
20180411,mrazomej,O1,-15.3,delta,0,0.0,4.5824,0.9626953098854782,0.8994974874371859,3000.8765303669798
20180411,mrazomej,O1,-15.3,delta,0,0.0,4.7616000000000005,0.9725248888561543,0.8899521531100478,2456.6986512926
20180411,mrazomej,O1,-15.3,delta,0,0.0,4.7872,0.962758269930073,0.9396984924623115,5055.479099859854
20180411,mrazomej,O1,-15.3,delta,0,0.0,5.2736,0.9776216805469377,0.8477366255144033,1873.1079687502709
20180411,mrazomej,O1,-15.3,delta,0,0.0,2.5088,0.8649126960335761,0.9702970297029703,2574.8747943411568
20180411,mrazomej,O1,-15.3,delta,0,0.0,2.8672,0.8945729786150215,0.9572649572649573,5066.943094094512
20180411,mrazomej,O1,-15.3,delta,0,0.0,3.9936000000000003,0.9520517423005707,0.8863636363636364,3190.4746145663717
20180411,mrazomej,O1,-15.3,delta,0,0.0,3.2768,0.8992029380880184,0.9343065693430657,4455.0677903641035
20180411,mrazomej,O1,-15.3,delta,0,0.0,4.0704,0.4016375478315383,0.9636363636363636,3329.942290251174
20180411,mrazomej,O1,-15.3,delta,0,0.0,3.4816000000000003,0.9222012322226764,0.9379310344827586,2285.166000901282
20180411,mrazomej,O1,-15.3,delta,0,0.0,4.992,0.9550380239840931,0.819327731092437,2526.5228785221007
20180411,mrazomej,O1,-15.3,delta,0,0.0,5.324800000000001,0.9097682585028585,0.8353413654618473,2278.1243044377425
20180411,mrazomej,O1,-15.3,delta,0,0.0,4.224,0.96449864175004,0.9217877094972067,3443.7092746043163
20180411,mrazomej,O1,-15.3,delta,0,0.0,4.6848,0.9185732340558141,0.9242424242424242,7044.171225172599
20180411,mrazomej,O1,-15.3,delta,0,0.0,4.6848,0.9593870589429083,0.8472222222222222,2797.1622017196682
20180411,mrazomej,O1,-15.3,delta,0,0.0,4.2752,0.9652353270927028,0.8697916666666666,2354.0123267497597
20180411,mrazomej,O1,-15.3,delta,0,0.0,3.9424,0.9542398862823993,1.0,4424.058132840008
20180411,mrazomej,O1,-15.3,delta,0,0.0,2.9952,0.9146735798124946,0.9669421487603306,1731.2841652082516
20180411,mrazomej,O1,-15.3,delta,0,0.0,3.0464,0.9156010803743387,0.9296875,3739.0954818445857
20180411,mrazomej,O1,-15.3,delta,0,0.0,2.4064,0.830277187926468,0.9591836734693877,1289.6650797846316
20180411,mrazomej,O1,-15.3,delta,0,0.0,4.1472,0.9452024186205547,0.9257142857142857,2842.6080498661227
20180411,mrazomej,O1,-15.3,delta,0,0.0,9.088000000000001,0.9243597637031331,0.7537154989384289,4543.005843589742
20180411,mrazomej,O1,-15.3,delta,0,0.0,3.1232,0.9297723018372112,0.976,2385.306433160421
20180411,mrazomej,O1,-15.3,delta,0,0.0,2.7648,0.8818859762327227,0.972972972972973,3991.881738751676
20180411,mrazomej,O1,-15.3,delta,0,0.0,2.5088,0.8239163692861081,0.9607843137254902,2592.27699495136
20180411,mrazomej,O1,-15.3,delta,0,0.0,2.5088,0.8447461175567395,0.98989898989899,2435.30869372381
20180411,mrazomej,O1,-15.3,delta,0,0.0,2.5856000000000003,0.8854179162986991,0.9805825242718447,2570.8253664908198
20180411,mrazomej,O1,-15.3,delta,0,0.0,5.7344,0.9713857237781527,0.8205128205128205,3864.55741120935
20180411,mrazomej,O1,-15.3,delta,0,0.0,3.2,0.9097750073489485,0.9541984732824428,2169.700528194777
20180411,mrazomej,O1,-15.3,delta,0,0.0,4.6592,0.9601902550876968,0.883495145631068,2696.798042343141
20180411,mrazomej,O1,-15.3,delta,0,0.0,3.1488,0.9042532451947707,0.968503937007874,3208.790275611709
20180411,mrazomej,O1,-15.3,delta,0,0.0,5.12,0.8293671930404595,0.966183574879227,4736.727105990443
20180411,mrazomej,O1,-15.3,delta,0,0.0,2.9184,0.9062291266121416,0.9743589743589743,2431.281901308778
20180411,mrazomej,O1,-15.3,delta,0,0.0,4.0704,0.9628590498465945,0.9085714285714286,2375.5964482951404
20180411,mrazomej,O1,-15.3,delta,0,0.0,3.456,0.9333723203586769,0.9574468085106383,4099.058662197561
20180411,mrazomej,O1,-15.3,delta,0,0.0,2.56,0.8942156983922585,1.0,2903.6220211012896
20180411,mrazomej,O1,-15.3,delta,0,0.0,2.6112,0.8538705990976434,0.9714285714285714,4649.560506098538
20180411,mrazomej,O1,-15.3,delta,0,0.0,3.0976000000000004,0.8861205318141394,0.9453125,1202.2721766744353
20180411,mrazomej,O1,-15.3,delta,0,0.0,3.2768,0.93135025301853,0.9142857142857143,3572.832888610814
20180411,mrazomej,O1,-15.3,delta,0,0.0,4.2752,0.956348776306043,0.8789473684210526,1953.796097525309
20180411,mrazomej,O1,-15.3,delta,0,0.0,3.6608,0.9522359788453513,0.9470198675496688,2363.5546323826643
20180411,mrazomej,O1,-15.3,delta,0,0.0,3.0976000000000004,0.8775552781952617,0.9453125,2920.1359237465913
20180411,mrazomej,O1,-15.3,delta,0,0.0,2.56,0.8927689827593461,0.9523809523809523,4700.658061974909
20180411,mrazomej,O1,-15.3,delta,0,0.0,5.7088,0.9729437277167107,0.8544061302681992,4182.2625216240685
20180411,mrazomej,O1,-15.3,delta,0,0.0,3.6096000000000004,0.9411272886932625,0.9337748344370861,2147.4279814671713
20180411,mrazomej,O1,-15.3,delta,0,0.0,5.2992,0.9697614208772121,0.8846153846153846,2746.280394176496
20180411,mrazomej,O1,-15.3,delta,0,0.0,3.4816000000000003,0.9297538689373691,0.9577464788732394,2047.8911426156585
20180411,mrazomej,O1,-15.3,delta,0,0.0,2.3552,0.8426519426808601,0.9787234042553191,1991.0641950266486
20180411,mrazomej,O1,-15.3,delta,0,0.0,4.5312,0.9662948434494664,0.9267015706806283,4083.014488679599
20180411,mrazomej,O1,-15.3,delta,0,0.0,2.688,0.8793399287027843,0.963302752293578,3004.072617808653
20180411,mrazomej,O1,-15.3,delta,0,0.0,2.8416,0.9199491100478142,0.9568965517241379,4182.503975496457
20180411,mrazomej,O1,-15.3,delta,0,0.0,2.5344,0.8995933983927866,0.9801980198019802,3617.771000139903
20180411,mrazomej,O1,-15.3,delta,0,0.0,2.9184,0.9133645535775022,0.926829268292683,2604.570187678617
20180411,mrazomej,O1,-15.3,delta,0,0.0,5.2736,0.887197780308367,0.8512396694214877,3045.9967313681614
20180411,mrazomej,O1,-15.3,delta,0,0.0,9.2672,0.8161231608689288,0.567398119122257,4657.07897614898
20180411,mrazomej,O1,-15.3,delta,0,0.0,2.4576000000000002,0.8509472542362593,0.9696969696969697,1843.728739614234
20180411,mrazomej,O1,-15.3,delta,0,0.0,3.4048000000000003,0.9309491788282053,0.9568345323741008,3156.227391411705
20180411,mrazomej,O1,-15.3,delta,0,0.0,2.9696000000000002,0.9175619884872153,0.9508196721311475,2304.608080395512
20180411,mrazomej,O1,-15.3,delta,0,0.0,2.7136,0.8804744237078288,0.9636363636363636,4068.89589312274
20180411,mrazomej,O1,-15.3,delta,0,0.0,3.712,0.9373659372033135,0.9477124183006536,5477.628126931293
20180411,mrazomej,O1,-15.3,delta,0,0.0,2.7648,0.882208582652557,0.9473684210526315,3116.885571056435
20180411,mrazomej,O1,-15.3,delta,0,0.0,3.6096000000000004,0.9321296275675678,0.9463087248322147,5022.283467274038
20180411,mrazomej,O1,-15.3,delta,0,0.0,4.5824,0.966681168598222,0.9179487179487179,2632.2779383351126
20180411,mrazomej,O1,-15.3,delta,0,0.0,2.7648,0.8791225579299086,0.9152542372881356,1503.008574215653
20180411,mrazomej,O1,-15.3,delta,0,0.0,2.5856000000000003,0.864391365984085,0.9619047619047619,2252.7392631762127
20180411,mrazomej,O1,-15.3,delta,0,0.0,2.4832,0.8710549787524674,0.97,3328.2526085661493
20180411,mrazomej,O1,-15.3,delta,0,0.0,3.1488,0.9402405615690769,0.968503937007874,3424.543522737169
20180411,mrazomej,O1,-15.3,delta,0,0.0,4.096,0.9517309138116887,0.9302325581395349,4682.936018840968
20180411,mrazomej,O1,-15.3,delta,0,0.0,4.48,0.9541174989478077,0.9020618556701031,2918.559837760596
20180411,mrazomej,O1,-15.3,delta,0,0.0,2.5856000000000003,0.9063094034508649,0.9805825242718447,2473.6625186225237
20180411,mrazomej,O1,-15.3,delta,0,0.0,2.4576000000000002,0.8150659172389494,0.96,5367.221675729656
20180411,mrazomej,O1,-15.3,delta,0,0.0,4.300800000000001,0.9571550854672016,0.8936170212765957,2517.795385879359
20180411,mrazomej,O1,-15.3,delta,0,0.0,3.2,0.9073069505720336,0.9057971014492754,2659.5264521049044
20180411,mrazomej,O1,-15.3,delta,0,0.0,5.3504000000000005,0.973934281732598,0.842741935483871,4185.07150939681
20180411,mrazomej,O1,-15.3,delta,0,0.0,2.944,0.9118785098979492,0.9274193548387096,3030.751676767566
20180411,mrazomej,O1,-15.3,delta,0,0.0,3.5328000000000004,0.9539197310698992,0.9078947368421053,4052.0969030450965
20180411,mrazomej,O1,-15.3,delta,0,0.0,3.5328000000000004,0.936971996989145,0.8961038961038961,2483.013151551499
20180411,mrazomej,O1,-15.3,delta,0,0.0,4.992,0.9705209997351243,0.8666666666666667,2801.0193546969826
20180411,mrazomej,O1,-15.3,delta,0,0.0,3.9424,0.9496981397442894,0.88,2901.2406366838245
20180411,mrazomej,O1,-15.3,delta,0,0.0,4.1984,0.959299328586547,0.8817204301075269,1839.422934553648
20180411,mrazomej,O1,-15.3,delta,0,0.0,2.944,0.9031795952335734,0.9504132231404959,5008.550076840019
20180411,mrazomej,O1,-15.3,delta,0,0.0,2.9184,0.9060189892450995,0.9661016949152542,1686.6769289387337
20180411,mrazomej,O1,-15.3,delta,0,0.0,2.688,0.8824756023380964,0.963302752293578,3917.153550766474
20180411,mrazomej,O1,-15.3,delta,0,0.0,3.8912,0.9460277307723575,0.9156626506024096,3195.212026911133
20180411,mrazomej,O1,-15.3,delta,0,0.0,2.8672,0.8953671703570603,0.9655172413793104,2542.439647744334
20180411,mrazomej,O1,-15.3,delta,0,0.0,3.6352,0.9494651727473162,0.9861111111111112,2919.7757411332304
20180411,mrazomej,O1,-15.3,delta,0,0.0,7.6032,0.9273954791764532,0.8918918918918919,2881.8944886495915
20180411,mrazomej,O1,-15.3,delta,0,0.0,3.9936000000000003,0.9402826130823436,0.8863636363636364,2924.3387085181166
20180411,mrazomej,O1,-15.3,delta,0,0.0,3.0464,0.9172799886806675,0.937007874015748,2562.5912347781964
20180411,mrazomej,O1,-15.3,delta,0,0.0,2.4064,0.8605835078021845,0.9690721649484536,5129.295129825791
20180411,mrazomej,O1,-15.3,delta,0,0.0,3.8912,0.9407718832340578,0.9440993788819876,2080.646488458969
20180411,mrazomej,O1,-15.3,delta,0,0.0,3.9168000000000003,0.9512619403347141,0.8895348837209303,2077.8598878787566
20180411,mrazomej,O1,-15.3,delta,0,0.0,4.224,0.961588323370502,0.8967391304347826,2805.752552583169
20180411,mrazomej,O1,-15.3,delta,0,0.0,10.1632,0.8018045708191672,0.8881431767337807,4463.055425648469
20180411,mrazomej,O1,-15.3,delta,0,0.0,3.3536,0.919113233992547,0.9357142857142857,2683.6710286736143
20180411,mrazomej,O1,-15.3,delta,0,0.0,2.5344,0.8342679185648597,1.0,3977.2162971306784
20180411,mrazomej,O1,-15.3,delta,0,0.0,2.3808000000000002,0.8384614992423678,0.9893617021276596,5968.226438375563
20180411,mrazomej,O1,-15.3,delta,0,0.0,2.7136,0.8520912524592326,0.9906542056074766,3126.035390632809
20180411,mrazomej,O1,-15.3,delta,0,0.0,3.5584000000000002,0.9336734316417467,0.9455782312925171,2845.5389048225998
20180411,mrazomej,O1,-15.3,delta,0,0.0,4.7616000000000005,0.9741596033391762,0.8611111111111112,1661.0913837421217
20180411,mrazomej,O1,-15.3,delta,0,0.0,3.6096000000000004,0.942330710263067,0.9527027027027027,3311.6218209860053
20180411,mrazomej,O1,-15.3,delta,0,0.0,2.7648,0.8711137645278608,0.9818181818181818,3273.3416690164154
20180411,mrazomej,O1,-15.3,delta,0,0.0,10.496,0.9479663848461545,0.6655844155844156,2397.256838147777
20180411,mrazomej,O1,-15.3,delta,0,0.0,3.0208,0.9225041530374434,0.9915966386554622,1803.4524794324807
20180411,mrazomej,O1,-15.3,delta,0,0.0,3.9424,0.9384094589243537,0.9166666666666666,3725.3956252078688
20180411,mrazomej,O1,-15.3,delta,0,0.0,2.7648,0.9000106798611213,0.972972972972973,3587.706201574622
20180411,mrazomej,O1,-15.3,delta,0,0.0,12.4928,0.4374109752405655,0.8066115702479338,5111.235054501945
20180411,mrazomej,O1,-15.3,delta,0,0.0,5.5808,0.8572837976878386,0.9356223175965666,4357.355047839271
20180411,mrazomej,O1,-15.3,delta,0,0.0,4.0448,0.9415233289327051,0.9349112426035503,3696.2984621812975
20180411,mrazomej,O1,-15.3,delta,0,0.0,7.296,0.8201853496474324,0.7983193277310925,3296.294572710514
20180411,mrazomej,O1,-15.3,delta,0,0.0,6.0928,0.6413280835868276,0.7368421052631579,3448.712094757881
20180411,mrazomej,O1,-15.3,delta,0,0.0,5.5040000000000004,0.8705515005974419,0.9148936170212766,3217.54748532237
20180411,mrazomej,O1,-15.3,delta,0,0.0,2.7136,0.8737391826384602,0.9724770642201835,3704.488806261851
20180411,mrazomej,O1,-15.3,delta,0,0.0,2.7648,0.8297193334044993,0.9557522123893806,2083.9157937649315
20180411,mrazomej,O1,-15.3,delta,0,0.0,2.5344,0.8524784761838123,0.9519230769230769,2638.4299601358216
20180411,mrazomej,O1,-15.3,delta,0,0.0,4.1728000000000005,0.9633268665663558,0.844559585492228,2361.392526911496
20180411,mrazomej,O1,-15.3,delta,0,0.0,2.9952,0.9117649052065889,0.9590163934426229,3756.289743554974
20180411,mrazomej,O1,-15.3,delta,0,0.0,2.5856000000000003,0.8722666681157712,0.9439252336448598,5100.525418441753
20180411,mrazomej,O1,-15.3,delta,0,0.0,2.9184,0.8923202791469949,0.9743589743589743,4697.2029994615505
20180411,mrazomej,O1,-15.3,delta,0,0.0,3.6096000000000004,0.9418313477550208,0.8980891719745223,5344.626863887788
20180411,mrazomej,O1,-15.3,delta,0,0.0,3.7376,0.9441644054253419,0.8538011695906432,2316.012072282654
20180411,mrazomej,O1,-15.3,delta,0,0.0,6.016,0.9742519391577772,0.8483754512635379,2617.2885217348016
20180411,mrazomej,O1,-15.3,delta,0,0.0,2.3296,0.8552152578265323,0.9680851063829787,1957.1789037867488
20180411,mrazomej,O1,-15.3,delta,0,0.0,3.3280000000000003,0.9188364417746437,0.9219858156028369,1941.0722493334897
20180411,mrazomej,O1,-15.3,delta,0,0.0,4.2496,0.9566447909563677,0.9120879120879121,2487.4986017344586
20180411,mrazomej,O1,-15.3,delta,0,0.0,4.5056,0.962143620694514,0.8934010152284264,2921.0720006744496
20180411,mrazomej,O1,-15.3,delta,0,0.0,4.5568,0.9687229816280324,0.8476190476190476,3104.411970974361
20180411,mrazomej,O1,-15.3,delta,0,0.0,11.084800000000001,0.9780873253584714,0.7974217311233885,3099.773790276852
20180411,mrazomej,O1,-15.3,delta,0,0.0,3.0208,0.917280498307084,0.959349593495935,3416.273204793484
20180411,mrazomej,O1,-15.3,delta,0,0.0,2.944,0.8954647630597202,0.9349593495934959,4095.5977632298645
20180411,mrazomej,O1,-15.3,delta,0,0.0,3.3280000000000003,0.9130091584798883,0.935251798561151,4128.854304263984
20180411,mrazomej,O1,-15.3,delta,0,0.0,4.1472,0.9537378585076708,0.8852459016393442,2056.64379129334
20180411,mrazomej,O1,-15.3,delta,0,0.0,3.3536,0.9210762486979579,0.9424460431654677,3138.788077208204
20180411,mrazomej,O1,-15.3,delta,0,0.0,3.1232,0.910557266784232,0.953125,2589.898218773595
20180411,mrazomej,O1,-15.3,delta,0,0.0,3.3280000000000003,0.9274678973973035,0.9420289855072463,2933.076799986402
20180411,mrazomej,O1,-15.3,delta,0,0.0,2.8672,0.8978042201142344,0.9411764705882353,6833.956079368622
20180411,mrazomej,O1,-15.3,delta,0,0.0,5.043200000000001,0.970638992027733,0.8678414096916299,5803.784867459187
20180411,mrazomej,O1,-15.3,delta,0,0.0,3.0208,0.9084564696943118,0.944,3471.786894908367
20180411,mrazomej,O1,-15.3,delta,0,0.0,3.2,0.8953816694419681,0.9398496240601504,4233.871253080547
20180411,mrazomej,O1,-15.3,delta,0,0.0,10.0608,0.8038608754108867,0.7907444668008048,3472.6604699132035
20180411,mrazomej,O1,-15.3,delta,0,0.0,3.1488,0.9354363217330358,0.968503937007874,2061.751250441567
20180411,mrazomej,O1,-15.3,delta,0,0.0,3.3792,0.9341947668995781,0.9635036496350365,2257.449802367589
20180411,mrazomej,O1,-15.3,delta,0,5000.0,5.376,0.9423757808916174,0.8433734939759037,2110.8953120645497
20180411,mrazomej,O1,-15.3,delta,0,5000.0,2.8672,0.9173466417740422,0.9824561403508771,3209.0360907544323
20180411,mrazomej,O1,-15.3,delta,0,5000.0,4.4032,0.9630975708549759,0.9247311827956989,3748.156695902547
20180411,mrazomej,O1,-15.3,delta,0,5000.0,2.4576000000000002,0.8351550278051675,0.9896907216494846,3545.9538896953763
20180411,mrazomej,O1,-15.3,delta,0,5000.0,4.2752,0.9583761831232028,0.8978494623655914,2298.0645813813817
20180411,mrazomej,O1,-15.3,delta,0,5000.0,3.8144,0.9586218921548462,0.8922155688622755,3108.469307771599
20180411,mrazomej,O1,-15.3,delta,0,5000.0,3.8144,0.9536526671709572,0.861271676300578,2386.6145039018293
20180411,mrazomej,O1,-15.3,delta,0,5000.0,6.8096000000000005,0.9606826447292626,0.8134556574923547,2824.3676009388905
20180411,mrazomej,O1,-15.3,delta,0,5000.0,5.6064,0.9781663803768884,0.8390804597701149,3660.947918176989
20180411,mrazomej,O1,-15.3,delta,0,5000.0,3.072,0.9319619880777323,0.967741935483871,2479.099677197218
20180411,mrazomej,O1,-15.3,delta,0,5000.0,7.244800000000001,0.8937500064953371,0.9401993355481728,4832.171463835358
20180411,mrazomej,O1,-15.3,delta,0,5000.0,4.6336,0.9684269986130987,0.900497512437811,2881.754074129667
20180411,mrazomej,O1,-15.3,delta,0,5000.0,3.8912,0.9542859181919955,0.8941176470588236,2023.0742776381594
20180411,mrazomej,O1,-15.3,delta,0,5000.0,5.4528,0.9617158475041027,0.8098859315589354,2884.944031419653
20180411,mrazomej,O1,-15.3,delta,0,5000.0,3.6864000000000003,0.9386318670322981,0.9,2804.720590552312
20180411,mrazomej,O1,-15.3,delta,0,5000.0,8.704,0.8956488145051201,0.6319702602230484,3819.024456109364
20180411,mrazomej,O1,-15.3,delta,0,5000.0,7.219200000000001,0.9771610010541494,0.7833333333333333,3241.4949062984056
20180411,mrazomej,O1,-15.3,delta,0,5000.0,3.2256,0.9323398474922873,0.9921259842519685,4748.475833360599
20180411,mrazomej,O1,-15.3,delta,0,5000.0,2.6624000000000003,0.8958497807583815,0.9629629629629629,2286.7312045349972
20180411,mrazomej,O1,-15.3,delta,0,5000.0,4.454400000000001,0.9610450781732888,0.8246445497630331,3605.3417366127974
20180411,mrazomej,O1,-15.3,delta,0,5000.0,3.6608,0.9486150986430766,0.89375,3609.0389328877145
20180411,mrazomej,O1,-15.3,delta,0,5000.0,3.8144,0.9492940796493442,0.9085365853658537,4326.872380100325
20180411,mrazomej,O1,-15.3,delta,0,5000.0,4.5056,0.9651675086771321,0.88,7201.824980906411
20180411,mrazomej,O1,-15.3,delta,0,5000.0,6.1184,0.9587598923214355,0.8659420289855072,3058.4936999122574
20180411,mrazomej,O1,-15.3,delta,0,5000.0,7.6032,0.9218626877112337,0.8709677419354839,2982.780075878823
20180411,mrazomej,O1,-15.3,delta,0,5000.0,3.4048000000000003,0.9461096415987587,0.8986486486486487,2556.5932770166983
20180411,mrazomej,O1,-15.3,delta,0,5000.0,3.8912,0.9466052720317963,0.8994082840236687,2197.7335169185426
20180411,mrazomej,O1,-15.3,delta,0,5000.0,4.5312,0.9587404136782155,0.8271028037383178,5188.369609966503
20180411,mrazomej,O1,-15.3,delta,0,5000.0,5.3504000000000005,0.9674860054216049,0.81640625,2743.151894299053
20180411,mrazomej,O1,-15.3,delta,0,5000.0,3.7632000000000003,0.9518323127549603,0.901840490797546,2849.5671977403754
20180411,mrazomej,O1,-15.3,delta,0,5000.0,5.2992,0.972240422429185,0.8961038961038961,3700.553882054371
20180411,mrazomej,O1,-15.3,delta,0,5000.0,4.3264000000000005,0.9604542268567194,0.9285714285714286,1606.8524014881327
20180411,mrazomej,O1,-15.3,delta,0,5000.0,10.9056,0.7910851443348912,0.7159663865546219,4949.843205582945
20180411,mrazomej,O1,-15.3,delta,0,5000.0,6.4768,0.9036522517103904,0.7713414634146342,2527.60329906515
20180411,mrazomej,O1,-15.3,delta,0,5000.0,5.0688,0.9509815314450195,0.7704280155642024,2437.06964319437
20180411,mrazomej,O1,-15.3,delta,0,5000.0,3.2768,0.938509175790131,0.9142857142857143,2557.1684738594804
20180411,mrazomej,O1,-15.3,delta,0,5000.0,2.5088,0.8554078314827366,0.9607843137254902,4972.741123743109
20180411,mrazomej,O1,-15.3,delta,0,5000.0,2.8416,0.910390639251193,0.940677966101695,4447.703165097517
20180411,mrazomej,O1,-15.3,delta,0,5000.0,5.2224,0.9713440537745698,0.8717948717948718,5856.1628450465505
